date,year,month,day,portid,portname,country,ISO3,portcalls_container,portcalls_dry_bulk,portcalls_general_cargo,portcalls_roro,portcalls_tanker,portcalls_cargo,portcalls,import_container,import_dry_bulk,import_general_cargo,import_roro,import_tanker,import_cargo,import,export_container,export_dry_bulk,export_general_cargo,export_roro,export_tanker,export_cargo,export,ObjectId
2021-03-05,2021,3,5,port959,Port Kembla,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1936165
2021-03-06,2021,3,6,port959,Port Kembla,Australia,AUS,0,1,1,0,0,2,2,0,28442,444,0,0,28886,28886,0,0,0,0,0,0,0,1936166
2021-03-07,2021,3,7,port959,Port Kembla,Australia,AUS,0,3,0,1,0,4,4,0,61882,0,0,0,61882,61882,0,0,0,2318,0,2318,2318,1936167
2021-03-08,2021,3,8,port959,Port Kembla,Australia,AUS,0,1,0,0,0,1,1,0,31335,0,0,0,31335,31335,0,0,0,0,0,0,0,1936168
2021-03-09,2021,3,9,port959,Port Kembla,Australia,AUS,0,1,0,1,0,2,2,0,0,0,3750,0,3750,3750,0,18577,0,0,0,18577,18577,1936169
2021-03-10,2021,3,10,port959,Port Kembla,Australia,AUS,0,1,0,1,0,2,2,0,16514,0,2596,0,19110,19110,0,28261,0,0,0,28261,28261,1936170
2021-03-11,2021,3,11,port959,Port Kembla,Australia,AUS,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1936171
2021-03-12,2021,3,12,port959,Port Kembla,Australia,AUS,0,1,0,2,0,3,3,0,0,0,6760,0,6760,6760,0,36292,0,0,0,36292,36292,1936172
2021-03-13,2021,3,13,port959,Port Kembla,Australia,AUS,0,0,1,0,1,1,2,0,0,4449,0,0,4449,4449,0,0,0,0,0,0,0,1936173
2021-03-14,2021,3,14,port959,Port Kembla,Australia,AUS,0,1,0,1,0,2,2,0,16514,0,1664,0,18178,18178,0,28261,0,0,0,28261,28261,1936174
2021-03-15,2021,3,15,port959,Port Kembla,Australia,AUS,0,0,1,0,0,1,1,0,0,13809,0,0,13809,13809,0,0,0,0,0,0,0,1936175
2021-03-16,2021,3,16,port959,Port Kembla,Australia,AUS,0,3,0,2,0,5,5,0,16514,0,0,0,16514,16514,0,114682,0,0,0,114682,114682,1936176
2021-03-17,2021,3,17,port959,Port Kembla,Australia,AUS,0,2,0,3,0,5,5,0,16514,0,2049,0,18563,18563,0,86522,0,1022,0,87544,87544,1936177
2021-03-18,2021,3,18,port959,Port Kembla,Australia,AUS,0,1,0,0,0,1,1,0,18842,0,0,0,18842,18842,0,0,0,0,0,0,0,1936178
2021-03-19,2021,3,19,port959,Port Kembla,Australia,AUS,0,0,0,1,0,1,1,0,0,0,912,0,912,912,0,0,0,0,0,0,0,1936179
2021-03-20,2021,3,20,port959,Port Kembla,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1936180
2021-03-21,2021,3,21,port959,Port Kembla,Australia,AUS,0,2,1,2,0,5,5,0,39225,13240,0,0,52466,52466,0,76758,0,0,0,76758,76758,1936181
2021-03-22,2021,3,22,port959,Port Kembla,Australia,AUS,0,1,1,1,0,3,3,0,16514,228,1654,0,18397,18397,0,28261,0,0,0,28261,28261,1936182
2021-03-23,2021,3,23,port959,Port Kembla,Australia,AUS,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0,0,1856,0,0,1856,1856,1936183
2021-03-24,2021,3,24,port959,Port Kembla,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,66013,0,0,0,66013,66013,1936184
2021-03-25,2021,3,25,port959,Port Kembla,Australia,AUS,0,2,0,1,0,3,3,0,51461,0,1526,0,52987,52987,0,58961,0,0,0,58961,58961,1936185
2021-03-26,2021,3,26,port959,Port Kembla,Australia,AUS,1,2,0,1,0,4,4,4239,32592,0,0,0,36831,36831,0,0,0,1959,0,1959,1959,1936186
2021-03-27,2021,3,27,port959,Port Kembla,Australia,AUS,0,3,0,1,0,4,4,0,0,0,2867,0,2867,2867,0,148702,0,0,0,148702,148702,1936187
2021-03-28,2021,3,28,port959,Port Kembla,Australia,AUS,0,2,0,1,0,3,3,0,27608,0,2348,0,29957,29957,0,55513,0,0,0,55513,55513,1936188
2021-03-29,2021,3,29,port959,Port Kembla,Australia,AUS,0,0,0,1,0,1,1,0,0,0,1213,0,1213,1213,0,0,0,107,0,107,107,1936189
2021-03-30,2021,3,30,port959,Port Kembla,Australia,AUS,0,2,0,1,0,3,3,0,0,0,2448,0,2448,2448,0,66674,0,0,0,66674,66674,1936190
2021-03-31,2021,3,31,port959,Port Kembla,Australia,AUS,0,1,1,0,0,2,2,0,0,0,0,0,0,0,0,0,15939,0,0,15939,15939,1936191
2021-04-01,2021,4,1,port959,Port Kembla,Australia,AUS,0,2,0,1,0,3,3,0,49356,0,0,0,49356,49356,0,80237,0,0,0,80237,80237,1936192
2021-04-02,2021,4,2,port959,Port Kembla,Australia,AUS,0,0,0,2,0,2,2,0,0,0,3654,0,3654,3654,0,0,0,0,0,0,0,1936193
2021-04-03,2021,4,3,port959,Port Kembla,Australia,AUS,0,1,0,1,0,2,2,0,16514,0,1213,0,17728,17728,0,28261,0,107,0,28368,28368,1936194
2021-04-04,2021,4,4,port959,Port Kembla,Australia,AUS,0,1,0,0,1,1,2,0,11292,0,0,0,11292,11292,0,0,0,0,0,0,0,1936195
2021-04-05,2021,4,5,port959,Port Kembla,Australia,AUS,0,0,1,2,0,3,3,0,0,0,0,0,0,0,0,0,1712,0,0,1712,1712,1936196
2021-04-06,2021,4,6,port959,Port Kembla,Australia,AUS,0,2,0,1,0,3,3,0,0,0,0,0,0,0,0,123345,0,0,0,123345,123345,1936197
2021-04-07,2021,4,7,port959,Port Kembla,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,31299,0,0,0,31299,31299,1936198
2021-04-08,2021,4,8,port959,Port Kembla,Australia,AUS,0,1,0,0,0,1,1,0,8737,0,0,0,8737,8737,0,0,0,0,0,0,0,1936199
2021-04-09,2021,4,9,port959,Port Kembla,Australia,AUS,0,0,0,2,0,2,2,0,0,0,2281,0,2281,2281,0,0,0,0,0,0,0,1936200
2021-04-10,2021,4,10,port959,Port Kembla,Australia,AUS,0,1,0,1,0,2,2,0,3487,0,2811,0,6298,6298,0,0,0,0,0,0,0,1936201
2021-04-11,2021,4,11,port959,Port Kembla,Australia,AUS,0,1,0,1,0,2,2,0,0,0,0,0,0,0,0,30786,0,0,0,30786,30786,1936202
2021-04-12,2021,4,12,port959,Port Kembla,Australia,AUS,0,3,0,1,1,4,5,0,5421,0,0,0,5421,5421,0,72969,0,0,8388,72969,81357,1936203
2021-04-13,2021,4,13,port959,Port Kembla,Australia,AUS,0,2,0,2,0,4,4,0,33156,0,1213,0,34369,34369,0,115632,0,107,0,115739,115739,1936204
2021-04-14,2021,4,14,port959,Port Kembla,Australia,AUS,0,2,0,0,0,2,2,0,170851,0,0,0,170851,170851,0,0,0,0,0,0,0,1936205
2021-04-15,2021,4,15,port959,Port Kembla,Australia,AUS,0,1,0,3,0,4,4,0,0,0,1925,0,1925,1925,0,47685,0,0,0,47685,47685,1936206
2021-04-16,2021,4,16,port959,Port Kembla,Australia,AUS,0,1,0,1,0,2,2,0,33433,0,0,0,33433,33433,0,0,0,0,0,0,0,1936207
2021-04-17,2021,4,17,port959,Port Kembla,Australia,AUS,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1936208
2021-04-18,2021,4,18,port959,Port Kembla,Australia,AUS,0,3,0,0,0,3,3,0,50001,0,0,0,50001,50001,0,25169,0,0,0,25169,25169,1936209
2021-04-19,2021,4,19,port959,Port Kembla,Australia,AUS,0,0,0,2,0,2,2,0,0,0,4508,0,4508,4508,0,0,0,0,0,0,0,1936210
2021-04-20,2021,4,20,port959,Port Kembla,Australia,AUS,0,1,0,2,0,3,3,0,43782,0,1884,0,45666,45666,0,0,0,0,0,0,0,1936211
2021-04-21,2021,4,21,port959,Port Kembla,Australia,AUS,0,2,0,1,0,3,3,0,140735,0,0,0,140735,140735,0,78805,0,0,0,78805,78805,1936212
2021-04-22,2021,4,22,port959,Port Kembla,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,66321,0,0,0,66321,66321,1936213
2021-04-23,2021,4,23,port959,Port Kembla,Australia,AUS,1,0,1,2,0,4,4,0,0,0,0,0,0,0,3670,0,755,0,0,4426,4426,1936214
2021-04-24,2021,4,24,port959,Port Kembla,Australia,AUS,0,0,0,1,0,1,1,0,0,0,2922,0,2922,2922,0,0,0,0,0,0,0,1936215
2021-04-25,2021,4,25,port959,Port Kembla,Australia,AUS,0,2,0,1,0,3,3,0,82221,0,1213,0,83434,83434,0,0,0,107,0,107,107,1936216
2021-04-26,2021,4,26,port959,Port Kembla,Australia,AUS,0,0,1,2,0,3,3,0,0,1749,3743,0,5493,5493,0,0,2425,107,0,2533,2533,1936217
2021-04-27,2021,4,27,port959,Port Kembla,Australia,AUS,0,1,0,1,0,2,2,0,0,0,1213,0,1213,1213,0,26942,0,107,0,27049,27049,1936218
2021-04-28,2021,4,28,port959,Port Kembla,Australia,AUS,0,0,0,3,1,3,4,0,0,0,5035,221,5035,5257,0,0,0,0,0,0,0,1936219
2021-04-29,2021,4,29,port959,Port Kembla,Australia,AUS,0,4,0,0,0,4,4,0,37942,0,0,0,37942,37942,0,104683,0,0,0,104683,104683,1936220
2021-04-30,2021,4,30,port959,Port Kembla,Australia,AUS,0,1,0,3,0,4,4,0,16514,0,3401,0,19915,19915,0,28261,0,671,0,28933,28933,1936221
2021-05-01,2021,5,1,port959,Port Kembla,Australia,AUS,0,2,0,1,0,3,3,0,0,0,0,0,0,0,0,200797,0,0,0,200797,200797,1936222
2021-05-02,2021,5,2,port959,Port Kembla,Australia,AUS,0,1,0,1,1,2,3,0,0,0,0,8510,0,8510,0,36054,0,0,0,36054,36054,1936223
2021-05-03,2021,5,3,port959,Port Kembla,Australia,AUS,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1936224
2021-05-04,2021,5,4,port959,Port Kembla,Australia,AUS,0,2,0,1,0,3,3,0,0,0,1837,0,1837,1837,0,80421,0,0,0,80421,80421,1936225
2021-05-05,2021,5,5,port959,Port Kembla,Australia,AUS,0,2,0,0,0,2,2,0,135634,0,0,0,135634,135634,0,43594,0,0,0,43594,43594,1936226
2021-05-06,2021,5,6,port959,Port Kembla,Australia,AUS,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,4717,0,4717,4717,1936227
2021-05-07,2021,5,7,port959,Port Kembla,Australia,AUS,0,2,0,1,0,3,3,0,80939,0,3076,0,84016,84016,0,0,0,0,0,0,0,1936228
2021-05-08,2021,5,8,port959,Port Kembla,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1936229
2021-05-09,2021,5,9,port959,Port Kembla,Australia,AUS,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1936230
2021-05-10,2021,5,10,port959,Port Kembla,Australia,AUS,0,1,0,1,0,2,2,0,16514,0,2293,0,18808,18808,0,28261,0,0,0,28261,28261,1936231
2021-05-11,2021,5,11,port959,Port Kembla,Australia,AUS,0,1,0,2,0,3,3,0,0,0,6459,0,6459,6459,0,6790,0,0,0,6790,6790,1936232
2021-05-12,2021,5,12,port959,Port Kembla,Australia,AUS,0,1,0,2,1,3,4,0,24410,0,2281,2596,26692,29288,0,0,0,6829,0,6829,6829,1936233
2021-05-13,2021,5,13,port959,Port Kembla,Australia,AUS,0,1,0,2,0,3,3,0,16514,0,1802,0,18316,18316,0,28261,0,107,0,28368,28368,1936234
2021-05-14,2021,5,14,port959,Port Kembla,Australia,AUS,0,1,0,1,0,2,2,0,16514,0,0,0,16514,16514,0,28261,0,0,0,28261,28261,1936235
2021-05-15,2021,5,15,port959,Port Kembla,Australia,AUS,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0,0,1478,605,0,2084,2084,1936236
2021-05-16,2021,5,16,port959,Port Kembla,Australia,AUS,0,2,0,1,0,3,3,0,0,0,3375,0,3375,3375,0,105913,0,0,0,105913,105913,1936237
2021-05-17,2021,5,17,port959,Port Kembla,Australia,AUS,0,3,0,0,0,3,3,0,55665,0,0,0,55665,55665,0,80342,0,0,0,80342,80342,1936238
2021-05-18,2021,5,18,port959,Port Kembla,Australia,AUS,0,3,0,1,1,4,5,0,0,0,2283,0,2283,2283,0,155447,0,0,2106,155447,157554,1936239
2021-05-19,2021,5,19,port959,Port Kembla,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1936240
2021-05-20,2021,5,20,port959,Port Kembla,Australia,AUS,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1936241
2021-05-21,2021,5,21,port959,Port Kembla,Australia,AUS,0,0,0,1,0,1,1,0,0,0,2540,0,2540,2540,0,0,0,0,0,0,0,1936242
2021-05-22,2021,5,22,port959,Port Kembla,Australia,AUS,0,1,0,1,0,2,2,0,31286,0,2451,0,33737,33737,0,0,0,0,0,0,0,1936243
2021-05-23,2021,5,23,port959,Port Kembla,Australia,AUS,0,3,0,0,0,3,3,0,62231,0,0,0,62231,62231,0,87985,0,0,0,87985,87985,1936244
2021-05-24,2021,5,24,port959,Port Kembla,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1936245
2021-05-25,2021,5,25,port959,Port Kembla,Australia,AUS,0,1,0,0,1,1,2,0,0,0,0,5801,0,5801,0,117531,0,0,1017,117531,118549,1936246
2021-05-26,2021,5,26,port959,Port Kembla,Australia,AUS,0,1,0,1,0,2,2,0,0,0,0,0,0,0,0,61146,0,0,0,61146,61146,1936247
2021-05-27,2021,5,27,port959,Port Kembla,Australia,AUS,0,2,0,1,0,3,3,0,51793,0,0,0,51793,51793,0,0,0,0,0,0,0,1936248
2021-05-28,2021,5,28,port959,Port Kembla,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,55253,0,0,0,55253,55253,1936249
2021-05-29,2021,5,29,port959,Port Kembla,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,57659,0,0,0,57659,57659,1936250
2021-05-30,2021,5,30,port959,Port Kembla,Australia,AUS,0,1,0,2,0,3,3,0,0,0,3299,0,3299,3299,0,3375,0,0,0,3375,3375,1936251
2021-05-31,2021,5,31,port959,Port Kembla,Australia,AUS,0,1,0,1,0,2,2,0,0,0,4378,0,4378,4378,0,61290,0,0,0,61290,61290,1936252
2021-06-01,2021,6,1,port959,Port Kembla,Australia,AUS,0,2,0,1,0,3,3,0,38849,0,2049,0,40898,40898,0,972,0,0,0,972,972,1936253
2021-06-02,2021,6,2,port959,Port Kembla,Australia,AUS,0,1,1,1,1,3,4,0,138237,0,0,3004,138237,141241,0,0,13350,0,0,13350,13350,1936254
2021-06-03,2021,6,3,port959,Port Kembla,Australia,AUS,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1936255
2021-06-04,2021,6,4,port959,Port Kembla,Australia,AUS,0,1,1,3,0,5,5,0,0,0,512,0,512,512,0,23109,917,0,0,24026,24026,1936256
2021-06-05,2021,6,5,port959,Port Kembla,Australia,AUS,0,1,0,1,0,2,2,0,0,0,3410,0,3410,3410,0,91050,0,0,0,91050,91050,1936257
2021-06-06,2021,6,6,port959,Port Kembla,Australia,AUS,0,2,0,2,0,4,4,0,79606,0,4340,0,83946,83946,0,0,0,0,0,0,0,1936258
2021-06-07,2021,6,7,port959,Port Kembla,Australia,AUS,0,1,0,1,0,2,2,0,0,0,0,0,0,0,0,77287,0,1780,0,79067,79067,1936259
2021-06-08,2021,6,8,port959,Port Kembla,Australia,AUS,0,1,0,0,0,1,1,0,30531,0,0,0,30531,30531,0,0,0,0,0,0,0,1936260
2021-06-09,2021,6,9,port959,Port Kembla,Australia,AUS,0,2,0,1,0,3,3,0,0,0,0,0,0,0,0,56508,0,0,0,56508,56508,1936261
2021-06-10,2021,6,10,port959,Port Kembla,Australia,AUS,0,2,0,3,1,5,6,0,31682,0,5267,40248,36949,77198,0,76866,0,2619,0,79486,79486,1936262
2021-06-11,2021,6,11,port959,Port Kembla,Australia,AUS,0,1,0,1,0,2,2,0,0,0,0,0,0,0,0,60825,0,0,0,60825,60825,1936263
2021-06-12,2021,6,12,port959,Port Kembla,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1936264
2021-06-13,2021,6,13,port959,Port Kembla,Australia,AUS,0,1,0,1,0,2,2,0,0,0,3339,0,3339,3339,0,77557,0,0,0,77557,77557,1936265
2021-06-14,2021,6,14,port959,Port Kembla,Australia,AUS,0,0,0,2,0,2,2,0,0,0,3231,0,3231,3231,0,0,0,0,0,0,0,1936266
2021-06-15,2021,6,15,port959,Port Kembla,Australia,AUS,0,2,0,2,0,4,4,0,58629,0,3771,0,62401,62401,0,15458,0,107,0,15565,15565,1936267
2021-06-16,2021,6,16,port959,Port Kembla,Australia,AUS,0,1,0,2,0,3,3,0,0,0,1213,0,1213,1213,0,50126,0,107,0,50233,50233,1936268
2021-06-17,2021,6,17,port959,Port Kembla,Australia,AUS,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,134405,0,0,0,134405,134405,1936269
2021-06-18,2021,6,18,port959,Port Kembla,Australia,AUS,0,0,0,1,0,1,1,0,0,0,1197,0,1197,1197,0,0,0,0,0,0,0,1936270
2021-06-19,2021,6,19,port959,Port Kembla,Australia,AUS,1,0,0,0,0,1,1,4311,0,0,0,0,4311,4311,0,0,0,0,0,0,0,1936271
2021-06-20,2021,6,20,port959,Port Kembla,Australia,AUS,0,2,0,2,0,4,4,0,36152,0,512,0,36665,36665,0,76884,0,0,0,76884,76884,1936272
2021-06-21,2021,6,21,port959,Port Kembla,Australia,AUS,0,2,0,2,0,4,4,0,3441,0,2239,0,5680,5680,0,60825,0,107,0,60933,60933,1936273
2021-06-22,2021,6,22,port959,Port Kembla,Australia,AUS,0,4,0,0,0,4,4,0,90025,0,0,0,90025,90025,0,24758,0,0,0,24758,24758,1936274
2021-06-23,2021,6,23,port959,Port Kembla,Australia,AUS,0,0,0,3,0,3,3,0,0,0,7343,0,7343,7343,0,0,0,0,0,0,0,1936275
2021-06-24,2021,6,24,port959,Port Kembla,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,54499,0,0,0,54499,54499,1936276
2021-06-25,2021,6,25,port959,Port Kembla,Australia,AUS,0,1,0,2,0,3,3,0,0,0,1675,0,1675,1675,0,71773,0,0,0,71773,71773,1936277
2021-06-26,2021,6,26,port959,Port Kembla,Australia,AUS,0,2,0,2,0,4,4,0,100507,0,0,0,100507,100507,0,0,0,0,0,0,0,1936278
2021-06-27,2021,6,27,port959,Port Kembla,Australia,AUS,0,2,0,1,0,3,3,0,36895,0,0,0,36895,36895,0,19773,0,0,0,19773,19773,1936279
2021-06-28,2021,6,28,port959,Port Kembla,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,92875,0,0,0,92875,92875,1936280
2021-06-29,2021,6,29,port959,Port Kembla,Australia,AUS,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1936281
2021-06-30,2021,6,30,port959,Port Kembla,Australia,AUS,0,1,0,2,0,3,3,0,0,0,2761,0,2761,2761,0,77685,0,0,0,77685,77685,1936282
2021-07-01,2021,7,1,port959,Port Kembla,Australia,AUS,0,2,0,2,1,4,5,0,62468,0,1776,0,64245,64245,0,0,0,0,0,0,0,1936283
2021-07-02,2021,7,2,port959,Port Kembla,Australia,AUS,0,1,0,2,0,3,3,0,0,0,0,0,0,0,0,24673,0,0,0,24673,24673,1936284
2021-07-03,2021,7,3,port959,Port Kembla,Australia,AUS,0,0,0,2,0,2,2,0,0,0,3780,0,3780,3780,0,0,0,107,0,107,107,1936285
2021-07-04,2021,7,4,port959,Port Kembla,Australia,AUS,0,2,0,0,0,2,2,0,900,0,0,0,900,900,0,34216,0,0,0,34216,34216,1936286
2021-07-05,2021,7,5,port959,Port Kembla,Australia,AUS,0,2,1,0,0,3,3,0,35794,2110,0,0,37905,37905,0,78792,0,0,0,78792,78792,1936287
2021-07-06,2021,7,6,port959,Port Kembla,Australia,AUS,0,1,0,0,0,1,1,0,31112,0,0,0,31112,31112,0,0,0,0,0,0,0,1936288
2021-07-07,2021,7,7,port959,Port Kembla,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1936289
2021-07-08,2021,7,8,port959,Port Kembla,Australia,AUS,0,0,0,3,0,3,3,0,0,0,4892,0,4892,4892,0,0,0,0,0,0,0,1936290
2021-07-09,2021,7,9,port959,Port Kembla,Australia,AUS,0,1,0,2,0,3,3,0,0,0,2423,0,2423,2423,0,73238,0,0,0,73238,73238,1936291
2021-07-10,2021,7,10,port959,Port Kembla,Australia,AUS,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,603,0,603,603,1936292
2021-07-11,2021,7,11,port959,Port Kembla,Australia,AUS,0,3,0,1,0,4,4,0,0,0,0,0,0,0,0,134822,0,0,0,134822,134822,1936293
2021-07-12,2021,7,12,port959,Port Kembla,Australia,AUS,0,2,0,2,0,4,4,0,145057,0,0,0,145057,145057,0,0,0,0,0,0,0,1936294
2021-07-13,2021,7,13,port959,Port Kembla,Australia,AUS,0,0,1,0,0,1,1,0,0,2495,0,0,2495,2495,0,0,0,0,0,0,0,1936295
2021-07-14,2021,7,14,port959,Port Kembla,Australia,AUS,0,0,0,1,0,1,1,0,0,0,3788,0,3788,3788,0,0,0,0,0,0,0,1936296
2021-07-15,2021,7,15,port959,Port Kembla,Australia,AUS,0,1,0,2,0,3,3,0,0,0,510,0,510,510,0,74401,0,0,0,74401,74401,1936297
2021-07-16,2021,7,16,port959,Port Kembla,Australia,AUS,0,1,1,1,0,3,3,0,53046,0,0,0,53046,53046,0,0,7155,0,0,7155,7155,1936298
2021-07-17,2021,7,17,port959,Port Kembla,Australia,AUS,0,0,0,2,0,2,2,0,0,0,4964,0,4964,4964,0,0,0,107,0,107,107,1936299
2021-07-18,2021,7,18,port959,Port Kembla,Australia,AUS,0,2,0,0,0,2,2,0,2849,0,0,0,2849,2849,0,23160,0,0,0,23160,23160,1936300
2021-07-19,2021,7,19,port959,Port Kembla,Australia,AUS,0,2,0,0,0,2,2,0,2413,0,0,0,2413,2413,0,31209,0,0,0,31209,31209,1936301
2021-07-20,2021,7,20,port959,Port Kembla,Australia,AUS,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1936302
2021-07-21,2021,7,21,port959,Port Kembla,Australia,AUS,0,1,0,1,0,2,2,0,39103,0,2838,0,41941,41941,0,0,0,0,0,0,0,1936303
2021-07-22,2021,7,22,port959,Port Kembla,Australia,AUS,0,1,0,0,1,1,2,0,0,0,0,476,0,476,0,51158,0,0,0,51158,51158,1936304
2021-07-23,2021,7,23,port959,Port Kembla,Australia,AUS,0,2,0,2,1,4,5,0,26277,0,2563,10768,28840,39608,0,56928,0,0,0,56928,56928,1936305
2021-07-24,2021,7,24,port959,Port Kembla,Australia,AUS,0,0,0,1,0,1,1,0,0,0,1738,0,1738,1738,0,0,0,0,0,0,0,1936306
2021-07-25,2021,7,25,port959,Port Kembla,Australia,AUS,0,2,0,2,0,4,4,0,0,0,0,0,0,0,0,101127,0,0,0,101127,101127,1936307
2021-07-26,2021,7,26,port959,Port Kembla,Australia,AUS,0,1,1,1,0,3,3,0,28628,0,3316,0,31944,31944,0,0,2303,0,0,2303,2303,1936308
2021-07-27,2021,7,27,port959,Port Kembla,Australia,AUS,0,2,0,1,1,3,4,0,39193,0,3992,0,43186,43186,0,17816,0,0,0,17816,17816,1936309
2021-07-28,2021,7,28,port959,Port Kembla,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1936310
2021-07-29,2021,7,29,port959,Port Kembla,Australia,AUS,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1936311
2021-07-30,2021,7,30,port959,Port Kembla,Australia,AUS,0,1,0,2,0,3,3,0,0,0,2049,0,2049,2049,0,28683,0,0,0,28683,28683,1936312
2021-07-31,2021,7,31,port959,Port Kembla,Australia,AUS,0,2,0,2,0,4,4,0,172230,0,1024,0,173255,173255,0,0,0,0,0,0,0,1936313
2021-08-01,2021,8,1,port959,Port Kembla,Australia,AUS,0,2,0,1,0,3,3,0,0,0,0,0,0,0,0,142805,0,0,0,142805,142805,1936314
2021-08-02,2021,8,2,port959,Port Kembla,Australia,AUS,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1936315
2021-08-03,2021,8,3,port959,Port Kembla,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,94287,0,0,0,94287,94287,1936316
2021-08-04,2021,8,4,port959,Port Kembla,Australia,AUS,0,0,0,2,0,2,2,0,0,0,1925,0,1925,1925,0,0,0,0,0,0,0,1936317
2021-08-05,2021,8,5,port959,Port Kembla,Australia,AUS,0,3,0,0,0,3,3,0,19784,0,0,0,19784,19784,0,3343,0,0,0,3343,3343,1936318
2021-08-06,2021,8,6,port959,Port Kembla,Australia,AUS,0,1,0,1,0,2,2,0,46989,0,0,0,46989,46989,0,0,0,0,0,0,0,1936319
2021-08-07,2021,8,7,port959,Port Kembla,Australia,AUS,0,1,0,1,0,2,2,0,0,0,2061,0,2061,2061,0,0,0,0,0,0,0,1936320
2021-08-08,2021,8,8,port959,Port Kembla,Australia,AUS,0,1,1,2,0,4,4,0,0,0,1691,0,1691,1691,0,9816,4215,0,0,14032,14032,1936321
2021-08-09,2021,8,9,port959,Port Kembla,Australia,AUS,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1936322
2021-08-10,2021,8,10,port959,Port Kembla,Australia,AUS,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,74026,0,0,0,74026,74026,1936323
2021-08-11,2021,8,11,port959,Port Kembla,Australia,AUS,0,1,0,1,0,2,2,0,44101,0,2149,0,46251,46251,0,0,0,0,0,0,0,1936324
2021-08-12,2021,8,12,port959,Port Kembla,Australia,AUS,0,3,0,2,0,5,5,0,19915,0,1026,0,20942,20942,0,107545,0,0,0,107545,107545,1936325
2021-08-13,2021,8,13,port959,Port Kembla,Australia,AUS,0,1,0,1,0,2,2,0,0,0,0,0,0,0,0,24559,0,1010,0,25570,25570,1936326
2021-08-14,2021,8,14,port959,Port Kembla,Australia,AUS,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1936327
2021-08-15,2021,8,15,port959,Port Kembla,Australia,AUS,0,0,0,2,0,2,2,0,0,0,4378,0,4378,4378,0,0,0,0,0,0,0,1936328
2021-08-16,2021,8,16,port959,Port Kembla,Australia,AUS,0,0,0,1,0,1,1,0,0,0,1213,0,1213,1213,0,0,0,107,0,107,107,1936329
2021-08-17,2021,8,17,port959,Port Kembla,Australia,AUS,0,1,0,2,0,3,3,0,0,0,3597,0,3597,3597,0,34561,0,0,0,34561,34561,1936330
2021-08-18,2021,8,18,port959,Port Kembla,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1936331
2021-08-19,2021,8,19,port959,Port Kembla,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,71233,0,0,0,71233,71233,1936332
