date,year,month,day,portid,portname,country,ISO3,portcalls_container,portcalls_dry_bulk,portcalls_general_cargo,portcalls_roro,portcalls_tanker,portcalls_cargo,portcalls,import_container,import_dry_bulk,import_general_cargo,import_roro,import_tanker,import_cargo,import,export_container,export_dry_bulk,export_general_cargo,export_roro,export_tanker,export_cargo,export,ObjectId
2023-08-10,2023,8,10,port1291,Saigon,Vietnam,VNM,16,4,1,0,3,21,24,34786,49762,0,0,46247,84549,130797,21122,27236,0,0,267,48358,48626,2804227
2023-08-11,2023,8,11,port1291,Saigon,Vietnam,VNM,19,4,3,0,3,26,29,40965,41183,4169,0,12378,86318,98696,26840,5240,232,0,0,32313,32313,2804228
2023-08-12,2023,8,12,port1291,Saigon,Vietnam,VNM,18,2,2,0,4,22,26,30409,6837,0,0,15117,37247,52364,18665,0,1726,0,12649,20392,33041,2804229
2023-08-13,2023,8,13,port1291,Saigon,Vietnam,VNM,14,1,4,0,2,19,21,36650,27783,0,0,25076,64433,89509,5932,0,0,0,0,5932,5932,2804230
2023-08-14,2023,8,14,port1291,Saigon,Vietnam,VNM,14,4,5,0,7,23,30,33597,43877,8666,0,21276,86142,107418,16284,9177,2784,0,10554,28246,38801,2804231
2023-08-15,2023,8,15,port1291,Saigon,Vietnam,VNM,17,2,3,1,6,23,29,40758,8578,4831,2061,28424,56229,84654,21392,0,990,0,0,22383,22383,2804232
2023-08-16,2023,8,16,port1291,Saigon,Vietnam,VNM,19,2,7,0,5,28,33,27688,8909,4586,0,25984,41183,67167,38596,0,12362,0,0,50959,50959,2804233
2023-08-17,2023,8,17,port1291,Saigon,Vietnam,VNM,17,3,5,0,6,25,31,46171,76314,1034,0,54123,123520,177643,17024,4565,657,0,267,22247,22514,2804234
2023-08-18,2023,8,18,port1291,Saigon,Vietnam,VNM,22,3,5,0,7,30,37,33131,10464,2358,0,30625,45954,76580,41765,4565,803,0,677,47134,47811,2804235
2023-08-19,2023,8,19,port1291,Saigon,Vietnam,VNM,14,0,7,1,3,22,25,32063,0,6106,0,12188,38169,50358,20147,0,2955,0,368,23103,23471,2804236
2023-08-20,2023,8,20,port1291,Saigon,Vietnam,VNM,15,1,6,0,2,22,24,23716,10464,0,0,13012,34181,47193,28302,4565,7595,0,0,40462,40462,2804237
2023-08-21,2023,8,21,port1291,Saigon,Vietnam,VNM,19,0,6,0,3,25,28,60000,0,3735,0,46976,63736,110713,13216,0,1107,0,437,14323,14761,2804238
2023-08-22,2023,8,22,port1291,Saigon,Vietnam,VNM,18,6,6,0,3,30,33,47665,71740,11552,0,44892,130959,175851,21343,46497,9932,0,0,77772,77772,2804239
2023-08-23,2023,8,23,port1291,Saigon,Vietnam,VNM,20,0,12,0,0,32,32,50215,0,2546,0,0,52762,52762,33170,0,3776,0,0,36946,36946,2804240
2023-08-24,2023,8,24,port1291,Saigon,Vietnam,VNM,17,3,5,0,5,25,30,29668,24933,5820,0,25795,60422,86217,19611,24372,1704,0,535,45688,46224,2804241
2023-08-25,2023,8,25,port1291,Saigon,Vietnam,VNM,16,4,3,0,2,23,25,22830,86414,0,0,22833,109245,132078,23396,3394,4109,0,0,30900,30900,2804242
2023-08-26,2023,8,26,port1291,Saigon,Vietnam,VNM,14,2,8,0,3,24,27,17381,4952,7205,0,24785,29540,54325,21253,20784,5471,0,148,47510,47658,2804243
2023-08-27,2023,8,27,port1291,Saigon,Vietnam,VNM,16,0,3,0,2,19,21,32137,0,1651,0,19297,33789,53086,14698,0,3177,0,267,17875,18143,2804244
2023-08-28,2023,8,28,port1291,Saigon,Vietnam,VNM,16,3,4,0,9,23,32,28715,60509,5453,0,90490,94678,185169,15180,4565,3767,0,415,23512,23928,2804245
2023-08-29,2023,8,29,port1291,Saigon,Vietnam,VNM,15,3,10,1,3,29,32,39045,10464,12337,1838,1090,63686,64776,12509,16714,6165,0,0,35389,35389,2804246
2023-08-30,2023,8,30,port1291,Saigon,Vietnam,VNM,13,2,9,0,7,24,31,23264,11985,8339,0,24537,43588,68126,12978,46425,3161,0,267,62565,62833,2804247
2023-08-31,2023,8,31,port1291,Saigon,Vietnam,VNM,17,0,3,0,5,20,25,36731,0,4443,0,32540,41174,73714,23169,0,3080,0,415,26249,26665,2804248
2023-09-01,2023,9,1,port1291,Saigon,Vietnam,VNM,16,3,10,0,5,29,34,42881,55234,11637,0,25120,109753,134874,12402,4565,16045,0,0,33013,33013,2804249
2023-09-02,2023,9,2,port1291,Saigon,Vietnam,VNM,17,2,2,1,4,22,26,48264,88792,2339,0,35744,139395,175140,8204,0,2752,0,0,10956,10956,2804250
2023-09-03,2023,9,3,port1291,Saigon,Vietnam,VNM,16,2,5,0,4,23,27,16609,39411,3302,0,15206,59323,74530,28559,0,5677,0,18731,34236,52968,2804251
2023-09-04,2023,9,4,port1291,Saigon,Vietnam,VNM,16,4,9,0,4,29,33,29292,6318,5822,0,29491,41433,70924,15146,5839,5929,0,437,26914,27352,2804252
2023-09-05,2023,9,5,port1291,Saigon,Vietnam,VNM,18,1,6,0,4,25,29,55028,10464,6094,0,38716,71587,110303,5979,4565,6342,0,182,16886,17069,2804253
2023-09-06,2023,9,6,port1291,Saigon,Vietnam,VNM,16,1,4,0,5,21,26,24013,5467,2084,0,14956,31565,46522,16490,0,116,0,0,16606,16606,2804254
2023-09-07,2023,9,7,port1291,Saigon,Vietnam,VNM,12,1,3,0,6,16,22,16124,0,1651,0,63305,17775,81080,11414,0,2161,0,148,13575,13723,2804255
2023-09-08,2023,9,8,port1291,Saigon,Vietnam,VNM,18,1,5,0,2,24,26,43502,2808,4521,0,11430,50832,62263,13013,0,15193,0,148,28207,28355,2804256
2023-09-09,2023,9,9,port1291,Saigon,Vietnam,VNM,15,4,3,1,2,23,25,33412,26213,13247,3663,12210,76536,88747,27349,12856,7895,0,0,48101,48101,2804257
2023-09-10,2023,9,10,port1291,Saigon,Vietnam,VNM,14,2,9,0,3,25,28,47455,19877,9438,0,10447,76771,87219,13428,0,7560,0,0,20988,20988,2804258
2023-09-11,2023,9,11,port1291,Saigon,Vietnam,VNM,15,2,6,0,2,23,25,52926,13554,9656,0,9322,76137,85460,9254,0,13228,0,267,22482,22750,2804259
2023-09-12,2023,9,12,port1291,Saigon,Vietnam,VNM,18,4,5,0,6,27,33,33063,4857,2594,0,27794,40515,68309,14944,20528,116,0,437,35588,36026,2804260
2023-09-13,2023,9,13,port1291,Saigon,Vietnam,VNM,12,1,2,0,9,15,24,19343,5881,0,0,41436,25224,66661,20499,0,0,0,6640,20499,27140,2804261
2023-09-14,2023,9,14,port1291,Saigon,Vietnam,VNM,14,4,8,1,5,27,32,38658,50204,8095,2521,74825,99479,174304,19099,4565,5291,0,0,28955,28955,2804262
2023-09-15,2023,9,15,port1291,Saigon,Vietnam,VNM,20,2,5,0,3,27,30,53441,0,7797,0,9821,61239,71061,35234,6308,116,0,585,41659,42244,2804263
2023-09-16,2023,9,16,port1291,Saigon,Vietnam,VNM,19,3,5,1,7,28,35,33645,62625,6399,1166,52834,103835,156670,23684,0,5114,38,437,28837,29274,2804264
2023-09-17,2023,9,17,port1291,Saigon,Vietnam,VNM,16,1,7,0,5,24,29,39715,10464,16174,0,22222,66354,88576,18384,4565,2514,0,7665,25464,33130,2804265
2023-09-18,2023,9,18,port1291,Saigon,Vietnam,VNM,15,3,5,0,4,23,27,30451,1906,4738,0,11964,37096,49060,25145,32235,3849,0,398,61230,61629,2804266
2023-09-19,2023,9,19,port1291,Saigon,Vietnam,VNM,19,3,4,0,7,26,33,38144,43834,1651,0,22547,83629,106177,26669,5011,7428,0,148,39109,39257,2804267
2023-09-20,2023,9,20,port1291,Saigon,Vietnam,VNM,20,1,5,0,6,26,32,16903,13250,10176,0,31140,40330,71470,21867,0,1107,0,148,22974,23122,2804268
2023-09-21,2023,9,21,port1291,Saigon,Vietnam,VNM,17,1,4,0,4,22,26,41401,2733,17724,0,2664,61860,64525,15330,0,14952,0,2328,30283,32611,2804269
2023-09-22,2023,9,22,port1291,Saigon,Vietnam,VNM,22,1,4,0,6,27,33,43797,0,0,0,57327,43797,101125,27042,5169,0,0,9654,32212,41866,2804270
2023-09-23,2023,9,23,port1291,Saigon,Vietnam,VNM,14,2,2,0,4,18,22,41749,28546,1651,0,30311,71947,102259,6534,3874,9283,0,0,19692,19692,2804271
2023-09-24,2023,9,24,port1291,Saigon,Vietnam,VNM,14,1,6,0,2,21,23,39666,15066,6254,0,25979,60986,86966,22954,0,715,0,0,23670,23670,2804272
2023-09-25,2023,9,25,port1291,Saigon,Vietnam,VNM,16,1,6,0,4,23,27,42394,1804,8997,0,64817,53195,118012,19371,0,2097,0,0,21468,21468,2804273
2023-09-26,2023,9,26,port1291,Saigon,Vietnam,VNM,15,1,9,0,5,25,30,31798,0,27224,0,22684,59023,81707,9976,0,5965,0,874,15941,16816,2804274
2023-09-27,2023,9,27,port1291,Saigon,Vietnam,VNM,12,0,6,0,2,18,20,24786,0,9393,0,9094,34179,43273,10176,0,1223,0,148,11400,11548,2804275
2023-09-28,2023,9,28,port1291,Saigon,Vietnam,VNM,12,0,3,0,5,15,20,16383,0,5200,0,35285,21583,56869,17886,0,1793,0,12468,19680,32149,2804276
2023-09-29,2023,9,29,port1291,Saigon,Vietnam,VNM,20,0,5,0,3,25,28,38868,0,1651,0,34341,40519,74861,17186,0,1564,0,267,18750,19018,2804277
2023-09-30,2023,9,30,port1291,Saigon,Vietnam,VNM,17,1,7,0,4,25,29,45169,0,6062,0,56306,51232,107538,14890,0,4665,0,0,19555,19555,2804278
2023-10-01,2023,10,1,port1291,Saigon,Vietnam,VNM,14,0,5,1,3,20,23,37157,0,5370,1166,18430,43694,62124,3364,0,2303,38,0,5706,5706,2804279
2023-10-02,2023,10,2,port1291,Saigon,Vietnam,VNM,18,4,3,0,3,25,28,54867,14760,1651,0,11812,71280,83092,13525,18963,7852,0,437,40341,40778,2804280
2023-10-03,2023,10,3,port1291,Saigon,Vietnam,VNM,18,2,8,1,3,29,32,51342,10464,13861,3339,8392,79008,87400,14063,4565,1513,0,0,20142,20142,2804281
2023-10-04,2023,10,4,port1291,Saigon,Vietnam,VNM,15,4,4,0,3,23,26,40985,93413,3666,0,21801,138064,159866,13292,0,1670,0,0,14963,14963,2804282
2023-10-05,2023,10,5,port1291,Saigon,Vietnam,VNM,16,3,6,0,2,25,27,35131,10464,12028,0,7687,57624,65311,17857,25349,2097,0,148,45304,45452,2804283
2023-10-06,2023,10,6,port1291,Saigon,Vietnam,VNM,18,1,6,0,3,25,28,34414,15553,5887,0,4447,55854,60302,31538,0,2302,0,0,33841,33841,2804284
2023-10-07,2023,10,7,port1291,Saigon,Vietnam,VNM,20,2,5,0,3,27,30,36825,1591,0,0,1542,38416,39958,23954,0,9636,0,148,33590,33738,2804285
2023-10-08,2023,10,8,port1291,Saigon,Vietnam,VNM,10,3,8,0,3,21,24,10913,23715,6612,0,6179,41241,47420,15648,5620,1223,0,437,22492,22929,2804286
2023-10-09,2023,10,9,port1291,Saigon,Vietnam,VNM,13,3,5,0,3,21,24,27368,55937,3189,0,8701,86495,95196,17551,47983,3695,0,0,69230,69230,2804287
2023-10-10,2023,10,10,port1291,Saigon,Vietnam,VNM,19,0,4,0,5,23,28,41217,0,1171,0,17046,42389,59435,10074,0,14728,0,0,24803,24803,2804288
2023-10-11,2023,10,11,port1291,Saigon,Vietnam,VNM,12,3,6,1,4,22,26,36034,82547,5350,0,17921,123932,141853,16273,47825,10380,0,148,74478,74626,2804289
2023-10-12,2023,10,12,port1291,Saigon,Vietnam,VNM,12,2,4,0,5,18,23,23549,10464,7546,0,55722,41560,97283,18059,4565,2097,0,0,24722,24722,2804290
2023-10-13,2023,10,13,port1291,Saigon,Vietnam,VNM,17,2,8,0,1,27,28,24143,4569,5642,0,6804,34355,41159,28081,5306,7791,0,0,41178,41178,2804291
2023-10-14,2023,10,14,port1291,Saigon,Vietnam,VNM,18,3,5,0,6,26,32,35342,42105,4928,0,26614,82376,108990,28507,9673,1981,0,148,40163,40311,2804292
2023-10-15,2023,10,15,port1291,Saigon,Vietnam,VNM,18,1,7,0,5,26,31,23139,0,11783,0,39201,34923,74124,30500,1361,1107,0,437,32968,33406,2804293
2023-10-16,2023,10,16,port1291,Saigon,Vietnam,VNM,13,2,7,0,4,22,26,28942,0,2907,0,1814,31849,33664,6846,5011,990,0,305,12848,13154,2804294
2023-10-17,2023,10,17,port1291,Saigon,Vietnam,VNM,16,2,4,0,4,22,26,31033,45136,4339,0,32701,80510,113212,35643,0,1160,0,0,36803,36803,2804295
2023-10-18,2023,10,18,port1291,Saigon,Vietnam,VNM,15,4,3,0,5,22,27,34557,53449,4056,0,12218,92063,104281,16187,14582,3118,0,0,33888,33888,2804296
2023-10-19,2023,10,19,port1291,Saigon,Vietnam,VNM,15,2,3,0,3,20,23,41919,47437,1651,0,9795,91008,100804,22100,0,1170,0,415,23271,23686,2804297
2023-10-20,2023,10,20,port1291,Saigon,Vietnam,VNM,11,3,5,0,6,19,25,36804,10464,6436,0,40064,53706,93771,12884,14370,552,0,148,27807,27955,2804298
2023-10-21,2023,10,21,port1291,Saigon,Vietnam,VNM,16,0,2,0,5,18,23,31900,0,0,0,29538,31900,61438,10687,0,5037,0,0,15725,15725,2804299
2023-10-22,2023,10,22,port1291,Saigon,Vietnam,VNM,15,2,3,0,3,20,23,19918,13042,3793,0,18565,36754,55320,14755,0,0,0,267,14755,15023,2804300
2023-10-23,2023,10,23,port1291,Saigon,Vietnam,VNM,13,2,6,0,3,21,24,26994,0,7857,0,9563,34851,44415,17331,0,3788,0,0,21120,21120,2804301
2023-10-24,2023,10,24,port1291,Saigon,Vietnam,VNM,16,3,4,0,4,23,27,27598,68429,2084,0,60990,98112,159103,8827,4565,7708,0,267,21101,21369,2804302
2023-10-25,2023,10,25,port1291,Saigon,Vietnam,VNM,20,1,8,0,1,29,30,47095,0,13665,0,0,60761,60761,26767,12249,10420,0,0,49437,49437,2804303
2023-10-26,2023,10,26,port1291,Saigon,Vietnam,VNM,15,1,3,0,4,19,23,31553,3766,12178,0,592,47498,48091,30391,0,116,0,0,30507,30507,2804304
2023-10-27,2023,10,27,port1291,Saigon,Vietnam,VNM,16,2,5,1,6,24,30,49918,1714,1602,2420,43492,55656,99148,12265,1822,1899,0,0,15987,15987,2804305
2023-10-28,2023,10,28,port1291,Saigon,Vietnam,VNM,19,3,5,0,3,27,30,40688,10464,0,0,15161,51153,66314,14564,12328,0,0,148,26892,27040,2804306
2023-10-29,2023,10,29,port1291,Saigon,Vietnam,VNM,16,2,5,0,4,23,27,19790,32398,3735,0,20629,55925,76554,23979,0,1107,0,705,25086,25792,2804307
2023-10-30,2023,10,30,port1291,Saigon,Vietnam,VNM,12,1,6,0,6,19,25,29534,5227,8835,0,20744,43597,64341,13389,0,3304,0,1356,16694,18051,2804308
2023-10-31,2023,10,31,port1291,Saigon,Vietnam,VNM,15,0,4,0,9,19,28,46015,0,3302,0,55524,49317,104842,7023,0,3936,0,705,10960,11665,2804309
2023-11-01,2023,11,1,port1291,Saigon,Vietnam,VNM,16,5,5,0,3,26,29,35005,46528,5021,0,19054,86555,105609,12519,13746,116,0,148,26381,26529,2804310
2023-11-02,2023,11,2,port1291,Saigon,Vietnam,VNM,18,2,1,1,5,22,27,36077,10464,0,3124,50679,49666,100345,17957,25156,0,0,0,43113,43113,2804311
2023-11-03,2023,11,3,port1291,Saigon,Vietnam,VNM,18,3,3,1,1,25,26,31974,10464,1651,1019,0,45110,45110,32169,53316,990,0,0,86476,86476,2804312
2023-11-04,2023,11,4,port1291,Saigon,Vietnam,VNM,14,5,5,0,0,24,24,23745,15761,8339,0,0,47846,47846,16301,8606,465,0,0,25372,25372,2804313
2023-11-05,2023,11,5,port1291,Saigon,Vietnam,VNM,13,2,5,0,3,20,23,28052,12894,3941,0,12720,44888,57609,19296,4565,3767,0,0,27628,27628,2804314
2023-11-06,2023,11,6,port1291,Saigon,Vietnam,VNM,15,1,4,0,8,20,28,30862,10464,0,0,45035,41326,86362,9713,4565,2552,0,148,16831,16979,2804315
2023-11-07,2023,11,7,port1291,Saigon,Vietnam,VNM,14,1,5,0,2,20,22,41679,4848,11327,0,13144,57855,70999,6902,0,0,0,437,6902,7339,2804316
2023-11-08,2023,11,8,port1291,Saigon,Vietnam,VNM,17,3,5,0,5,25,30,48829,56770,6539,0,25670,112139,137810,11021,4565,116,0,0,15702,15702,2804317
2023-11-09,2023,11,9,port1291,Saigon,Vietnam,VNM,18,2,2,1,4,23,27,44788,14582,2084,2596,46721,64051,110772,14376,0,116,0,267,14492,14760,2804318
2023-11-10,2023,11,10,port1291,Saigon,Vietnam,VNM,15,1,3,0,2,19,21,34368,8230,2324,0,0,44923,44923,18000,0,5850,0,0,23850,23850,2804319
2023-11-11,2023,11,11,port1291,Saigon,Vietnam,VNM,15,1,7,0,5,23,28,27108,10464,9925,0,6877,47498,54376,18465,4565,2913,0,0,25945,25945,2804320
2023-11-12,2023,11,12,port1291,Saigon,Vietnam,VNM,13,0,5,0,5,18,23,27492,0,5735,0,13338,33228,46566,25774,0,232,0,0,26006,26006,2804321
2023-11-13,2023,11,13,port1291,Saigon,Vietnam,VNM,17,3,11,0,6,31,37,46884,66763,12432,0,29188,126081,155269,20594,4565,2481,0,267,27641,27909,2804322
2023-11-14,2023,11,14,port1291,Saigon,Vietnam,VNM,18,1,3,0,2,22,24,53854,0,2769,0,11503,56623,68126,8194,5234,116,0,148,13545,13693,2804323
2023-11-15,2023,11,15,port1291,Saigon,Vietnam,VNM,16,2,5,0,5,23,28,51188,39150,5387,0,11128,95726,106854,13076,0,2097,0,0,15174,15174,2804324
2023-11-16,2023,11,16,port1291,Saigon,Vietnam,VNM,14,1,5,0,4,20,24,31373,4506,6069,0,17948,41950,59899,20210,0,3228,0,148,23438,23587,2804325
2023-11-17,2023,11,17,port1291,Saigon,Vietnam,VNM,16,0,4,0,6,20,26,41650,0,1186,0,37712,42837,80549,25032,0,0,0,437,25032,25469,2804326
2023-11-18,2023,11,18,port1291,Saigon,Vietnam,VNM,18,3,2,0,5,23,28,42348,0,493,0,20154,42841,62996,26067,17709,0,0,0,43777,43777,2804327
2023-11-19,2023,11,19,port1291,Saigon,Vietnam,VNM,16,3,2,1,2,22,24,42287,43732,1651,1961,13701,89633,103334,10638,403,990,0,0,12033,12033,2804328
2023-11-20,2023,11,20,port1291,Saigon,Vietnam,VNM,18,1,3,0,7,22,29,39115,0,2306,0,77974,41422,119396,19862,5108,116,0,267,25087,25354,2804329
2023-11-21,2023,11,21,port1291,Saigon,Vietnam,VNM,13,1,5,0,5,19,24,25619,0,13017,0,15373,38637,54010,9980,1432,2097,0,585,13510,14095,2804330
2023-11-22,2023,11,22,port1291,Saigon,Vietnam,VNM,15,2,4,0,5,21,26,13716,14674,3735,0,18224,32126,50351,20950,4565,4698,0,0,30214,30214,2804331
2023-11-23,2023,11,23,port1291,Saigon,Vietnam,VNM,16,2,7,0,5,25,30,31840,4141,5014,0,0,40996,40996,34861,5227,1975,0,0,42064,42064,2804332
2023-11-24,2023,11,24,port1291,Saigon,Vietnam,VNM,16,1,3,0,1,20,21,37714,5718,2394,0,0,45826,45826,15939,0,116,0,0,16055,16055,2804333
2023-11-25,2023,11,25,port1291,Saigon,Vietnam,VNM,13,0,9,0,2,22,24,19636,0,5914,0,11384,25550,36934,14119,0,6515,0,267,20634,20901,2804334
2023-11-26,2023,11,26,port1291,Saigon,Vietnam,VNM,15,3,1,0,8,19,27,20902,72203,0,0,36501,93105,129606,17763,4565,0,0,733,22328,23061,2804335
2023-11-27,2023,11,27,port1291,Saigon,Vietnam,VNM,15,0,6,1,6,22,28,23810,0,4953,0,24333,28764,53097,18204,0,4045,0,267,22249,22517,2804336
2023-11-28,2023,11,28,port1291,Saigon,Vietnam,VNM,17,1,7,0,7,25,32,51180,13554,4169,0,27487,68904,96392,16367,0,2772,0,296,19139,19435,2804337
2023-11-29,2023,11,29,port1291,Saigon,Vietnam,VNM,17,3,6,0,4,26,30,37472,11290,7593,0,13238,56356,69595,19204,4565,9012,0,148,32782,32930,2804338
2023-11-30,2023,11,30,port1291,Saigon,Vietnam,VNM,14,2,4,0,10,20,30,37257,26139,1651,0,73802,65048,138851,8891,6813,4703,0,267,20409,20676,2804339
2023-12-01,2023,12,1,port1291,Saigon,Vietnam,VNM,14,3,6,0,6,23,29,18115,42272,4169,0,36540,64558,101098,26848,4615,6648,0,591,38112,38703,2804340
2023-12-02,2023,12,2,port1291,Saigon,Vietnam,VNM,14,3,7,0,4,24,28,34490,13752,7471,0,12880,55714,68595,10624,3428,3879,0,0,17932,17932,2804341
2023-12-03,2023,12,3,port1291,Saigon,Vietnam,VNM,13,1,7,0,2,21,23,17783,0,5555,0,8912,23339,32251,20278,3261,116,0,267,23655,23923,2804342
2023-12-04,2023,12,4,port1291,Saigon,Vietnam,VNM,16,0,8,0,11,24,35,31544,0,8565,0,51683,40109,91793,16145,0,4164,0,563,20310,20873,2804343
2023-12-05,2023,12,5,port1291,Saigon,Vietnam,VNM,16,1,3,1,3,21,24,44361,456,1873,2135,46624,48826,95450,9842,0,990,0,0,10832,10832,2804344
2023-12-06,2023,12,6,port1291,Saigon,Vietnam,VNM,10,4,3,0,7,17,24,22797,0,4169,0,31427,26967,58394,20306,41842,232,0,437,62381,62819,2804345
2023-12-07,2023,12,7,port1291,Saigon,Vietnam,VNM,21,0,6,0,3,27,30,54585,0,6254,0,21101,60839,81940,14204,0,817,0,267,15022,15289,2804346
2023-12-08,2023,12,8,port1291,Saigon,Vietnam,VNM,17,0,7,0,3,24,27,43176,0,5632,0,32398,48808,81207,21189,0,4074,0,0,25263,25263,2804347
2023-12-09,2023,12,9,port1291,Saigon,Vietnam,VNM,16,1,8,0,4,25,29,46642,5204,14546,0,46889,66393,113283,10993,0,3500,0,415,14493,14909,2804348
2023-12-10,2023,12,10,port1291,Saigon,Vietnam,VNM,11,2,7,0,2,20,22,25002,0,10601,0,6204,35603,41808,5068,0,11458,0,0,16526,16526,2804349
2023-12-11,2023,12,11,port1291,Saigon,Vietnam,VNM,19,2,4,0,3,25,28,28874,10464,4415,0,12370,43754,56124,24553,6905,232,0,0,31691,31691,2804350
2023-12-12,2023,12,12,port1291,Saigon,Vietnam,VNM,15,3,6,0,3,24,27,28287,28503,4859,0,13201,61650,74851,28012,3068,990,0,267,32071,32339,2804351
2023-12-13,2023,12,13,port1291,Saigon,Vietnam,VNM,17,2,4,1,5,24,29,53787,0,3393,1020,7634,58201,65835,24964,4889,990,0,148,30844,30992,2804352
2023-12-14,2023,12,14,port1291,Saigon,Vietnam,VNM,18,1,2,0,4,21,25,26748,4759,0,0,12241,31507,43748,36848,0,2186,0,0,39034,39034,2804353
2023-12-15,2023,12,15,port1291,Saigon,Vietnam,VNM,14,2,7,0,6,23,29,23070,0,12043,0,18437,35113,53551,27247,4041,919,0,336,32207,32544,2804354
2023-12-16,2023,12,16,port1291,Saigon,Vietnam,VNM,16,2,9,0,7,27,34,54355,13081,9756,0,18440,77193,95634,11479,0,4767,0,0,16246,16246,2804355
2023-12-17,2023,12,17,port1291,Saigon,Vietnam,VNM,16,0,8,1,2,25,27,26753,0,7476,1836,4620,36066,40686,16910,0,3484,0,0,20394,20394,2804356
2023-12-18,2023,12,18,port1291,Saigon,Vietnam,VNM,14,1,4,0,4,19,23,31751,36633,5802,0,5089,74187,79276,14201,0,1107,0,0,15308,15308,2804357
2023-12-19,2023,12,19,port1291,Saigon,Vietnam,VNM,15,2,8,0,6,25,31,39547,12745,6951,0,30796,59244,90040,9618,10305,8156,0,415,28080,28496,2804358
2023-12-20,2023,12,20,port1291,Saigon,Vietnam,VNM,17,3,5,0,4,25,29,34696,10222,3735,0,12266,48655,60922,44694,13558,4874,0,0,63127,63127,2804359
2023-12-21,2023,12,21,port1291,Saigon,Vietnam,VNM,13,1,4,0,1,18,19,30573,1714,5667,0,10261,37955,48217,8533,0,232,0,0,8766,8766,2804360
2023-12-22,2023,12,22,port1291,Saigon,Vietnam,VNM,18,2,3,0,6,23,29,44453,22783,4525,0,27760,71762,99522,20321,0,990,0,0,21311,21311,2804361
2023-12-23,2023,12,23,port1291,Saigon,Vietnam,VNM,6,2,3,0,4,11,15,7313,3105,2084,0,21609,12503,34113,9035,0,319,0,182,9354,9537,2804362
2023-12-24,2023,12,24,port1291,Saigon,Vietnam,VNM,11,1,4,0,4,16,20,12381,1261,6241,0,35145,19884,55030,18335,0,2966,0,0,21302,21302,2804363
2023-12-25,2023,12,25,port1291,Saigon,Vietnam,VNM,18,1,6,0,8,25,33,29035,0,5241,0,50965,34276,85242,15668,0,9901,0,803,25569,26373,2804364
2023-12-26,2023,12,26,port1291,Saigon,Vietnam,VNM,14,1,4,0,2,19,21,28339,0,6410,0,10265,34749,45015,15116,0,232,0,267,15349,15616,2804365
2023-12-27,2023,12,27,port1291,Saigon,Vietnam,VNM,18,2,6,0,7,26,33,34703,52278,1651,0,43882,88633,132516,9250,23131,2306,0,21794,34688,56482,2804366
2023-12-28,2023,12,28,port1291,Saigon,Vietnam,VNM,16,1,10,0,6,27,33,23084,0,23610,0,21286,46695,67982,15097,0,6092,0,34,21190,21224,2804367
2023-12-29,2023,12,29,port1291,Saigon,Vietnam,VNM,17,4,16,0,7,37,44,33216,23715,12642,0,21839,69574,91413,19041,57192,4135,0,0,80368,80368,2804368
2023-12-30,2023,12,30,port1291,Saigon,Vietnam,VNM,18,2,5,0,4,25,29,42061,10464,10665,0,67103,63191,130295,27730,4565,723,0,267,33018,33286,2804369
2023-12-31,2023,12,31,port1291,Saigon,Vietnam,VNM,15,5,5,0,2,25,27,36697,29638,2084,0,46799,68420,115220,17297,10347,3917,0,0,31562,31562,2804370
2024-01-01,2024,1,1,port1291,Saigon,Vietnam,VNM,15,3,8,1,5,27,32,47553,10464,4922,8253,29428,71193,100621,18351,46269,1107,0,62007,65728,127735,2804371
2024-01-02,2024,1,2,port1291,Saigon,Vietnam,VNM,17,1,3,1,4,22,26,29897,1171,3735,0,45564,34805,80370,15730,0,1107,0,267,16837,17105,2804372
2024-01-03,2024,1,3,port1291,Saigon,Vietnam,VNM,15,1,8,0,2,24,26,46798,0,0,0,35673,46798,82471,23191,0,3418,0,0,26609,26609,2804373
2024-01-04,2024,1,4,port1291,Saigon,Vietnam,VNM,12,2,3,0,8,17,25,24509,0,787,0,250,25297,25547,24348,0,377,0,3845,24725,28570,2804374
2024-01-05,2024,1,5,port1291,Saigon,Vietnam,VNM,18,2,0,0,2,20,22,30386,1714,0,0,5761,32101,37862,27787,21537,0,0,410,49324,49734,2804375
2024-01-06,2024,1,6,port1291,Saigon,Vietnam,VNM,17,3,5,0,7,25,32,49284,2901,2573,0,46601,54759,101360,23208,0,116,0,585,23324,23909,2804376
2024-01-07,2024,1,7,port1291,Saigon,Vietnam,VNM,12,2,4,0,1,18,19,23777,26433,9288,0,734,59500,60234,25291,0,2097,0,0,27389,27389,2804377
2024-01-08,2024,1,8,port1291,Saigon,Vietnam,VNM,8,3,5,0,7,16,23,28413,89693,3471,0,41397,121577,162975,4649,0,3573,0,1124,8223,9348,2804378
2024-01-09,2024,1,9,port1291,Saigon,Vietnam,VNM,13,0,4,0,6,17,23,25182,0,5002,0,27850,30185,58035,10494,0,990,0,148,11485,11633,2804379
2024-01-10,2024,1,10,port1291,Saigon,Vietnam,VNM,18,2,7,0,4,27,31,45458,12983,10320,0,28219,68763,96982,22186,24824,2330,0,0,49341,49341,2804380
2024-01-11,2024,1,11,port1291,Saigon,Vietnam,VNM,14,4,7,0,6,25,31,30401,36947,6953,0,15092,74303,89395,8218,9130,2982,0,705,20330,21035,2804381
