date,year,month,day,portid,portname,country,ISO3,portcalls_container,portcalls_dry_bulk,portcalls_general_cargo,portcalls_roro,portcalls_tanker,portcalls_cargo,portcalls,import_container,import_dry_bulk,import_general_cargo,import_roro,import_tanker,import_cargo,import,export_container,export_dry_bulk,export_general_cargo,export_roro,export_tanker,export_cargo,export,ObjectId
2025-07-21,2025,7,21,port235,Chennai (Madras),India,IND,4,0,1,0,2,5,7,19866,0,0,0,34446,19866,54313,1337,0,614,0,58823,1952,60775,3177052
2025-07-22,2025,7,22,port235,Chennai (Madras),India,IND,0,0,0,0,2,0,2,0,0,0,0,14391,0,14391,0,0,0,0,0,0,0,3177053
2025-07-23,2025,7,23,port235,Chennai (Madras),India,IND,2,0,0,0,1,2,3,10570,0,0,0,152848,10570,163419,5968,0,0,0,0,5968,5968,3177054
2025-07-24,2025,7,24,port235,Chennai (Madras),India,IND,2,0,0,1,0,3,3,28780,0,0,2577,0,31357,31357,0,0,0,0,0,0,0,3177055
2025-07-25,2025,7,25,port235,Chennai (Madras),India,IND,0,1,0,0,2,1,3,0,20794,0,0,3205,20794,23999,0,0,0,0,38481,0,38481,3177056
2025-07-26,2025,7,26,port235,Chennai (Madras),India,IND,1,0,1,0,3,2,5,12937,0,3330,0,14568,16267,30836,0,0,0,0,0,0,0,3177057
2025-07-27,2025,7,27,port235,Chennai (Madras),India,IND,1,0,1,0,1,2,3,103,0,0,0,4782,103,4886,0,0,564,0,0,564,564,3177058
2025-07-28,2025,7,28,port235,Chennai (Madras),India,IND,2,1,0,0,2,3,5,19276,0,0,0,0,19276,19276,753,27423,0,0,0,28176,28176,3177059
2025-07-29,2025,7,29,port235,Chennai (Madras),India,IND,3,0,2,0,0,5,5,21364,0,1340,0,0,22705,22705,1507,0,1890,0,0,3397,3397,3177060
2025-07-30,2025,7,30,port235,Chennai (Madras),India,IND,1,1,1,1,2,4,6,7762,0,0,0,59825,7762,67587,753,3375,0,4912,36684,9041,45726,3177061
2025-07-31,2025,7,31,port235,Chennai (Madras),India,IND,3,0,2,0,1,5,6,14930,0,0,0,4119,14930,19049,1651,0,1276,0,0,2927,2927,3177062
2025-08-01,2025,8,1,port235,Chennai (Madras),India,IND,1,1,0,0,2,2,4,7762,14833,0,0,28484,22595,51080,753,10048,0,0,929,10802,11732,3177063
2025-08-02,2025,8,2,port235,Chennai (Madras),India,IND,0,0,1,0,0,1,1,0,0,1340,0,0,1340,1340,0,0,1032,0,0,1032,1032,3177064
2025-08-03,2025,8,3,port235,Chennai (Madras),India,IND,2,0,0,0,0,2,2,26785,0,0,0,0,26785,26785,753,0,0,0,0,753,753,3177065
2025-08-04,2025,8,4,port235,Chennai (Madras),India,IND,2,0,1,0,0,3,3,15524,0,0,0,0,15524,15524,1507,0,176,0,0,1683,1683,3177066
2025-08-05,2025,8,5,port235,Chennai (Madras),India,IND,0,1,1,0,1,2,3,0,14833,1340,0,5183,16173,21357,0,10048,1032,0,0,11081,11081,3177067
2025-08-06,2025,8,6,port235,Chennai (Madras),India,IND,3,0,0,0,1,3,4,42284,0,0,0,110,42284,42394,0,0,0,0,0,0,0,3177068
2025-08-07,2025,8,7,port235,Chennai (Madras),India,IND,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,39258,0,39258,3177069
2025-08-08,2025,8,8,port235,Chennai (Madras),India,IND,1,1,0,0,0,2,2,14909,26946,0,0,0,41856,41856,0,0,0,0,0,0,0,3177070
2025-08-09,2025,8,9,port235,Chennai (Madras),India,IND,1,1,1,0,0,3,3,3036,0,975,0,0,4011,4011,0,26999,0,0,0,26999,26999,3177071
2025-08-10,2025,8,10,port235,Chennai (Madras),India,IND,2,0,1,0,0,3,3,24938,0,5096,0,0,30034,30034,0,0,0,0,0,0,0,3177072
2025-08-11,2025,8,11,port235,Chennai (Madras),India,IND,1,0,0,0,1,1,2,1351,0,0,0,138035,1351,139386,0,0,0,0,0,0,0,3177073
2025-08-12,2025,8,12,port235,Chennai (Madras),India,IND,4,0,1,0,2,5,7,41696,0,0,0,6966,41696,48663,2741,0,349,0,4452,3090,7542,3177074
2025-08-13,2025,8,13,port235,Chennai (Madras),India,IND,3,0,0,0,2,3,5,15684,0,0,0,5167,15684,20851,2080,0,0,0,0,2080,2080,3177075
2025-08-14,2025,8,14,port235,Chennai (Madras),India,IND,4,0,1,0,1,5,6,43850,0,0,0,27504,43850,71355,0,0,1553,0,0,1553,1553,3177076
2025-08-15,2025,8,15,port235,Chennai (Madras),India,IND,1,0,1,0,1,2,3,10601,0,1340,0,0,11941,11941,0,0,1032,0,37866,1032,38899,3177077
2025-08-16,2025,8,16,port235,Chennai (Madras),India,IND,2,0,0,1,1,3,4,23963,0,0,0,0,23963,23963,0,0,0,3597,0,3597,3597,3177078
2025-08-17,2025,8,17,port235,Chennai (Madras),India,IND,1,1,0,0,0,2,2,1907,33029,0,0,0,34936,34936,0,0,0,0,0,0,0,3177079
2025-08-18,2025,8,18,port235,Chennai (Madras),India,IND,3,0,0,0,1,3,4,32937,0,0,0,0,32937,32937,0,0,0,0,11482,0,11482,3177080
2025-08-19,2025,8,19,port235,Chennai (Madras),India,IND,1,0,0,0,2,1,3,13032,0,0,0,137334,13032,150366,0,0,0,0,44282,0,44282,3177081
2025-08-20,2025,8,20,port235,Chennai (Madras),India,IND,2,0,2,0,0,4,4,25393,0,3224,0,0,28617,28617,753,0,1032,0,0,1786,1786,3177082
2025-08-21,2025,8,21,port235,Chennai (Madras),India,IND,2,2,1,0,1,5,6,15987,23995,0,0,155349,39982,195332,0,0,607,0,0,607,607,3177083
2025-08-22,2025,8,22,port235,Chennai (Madras),India,IND,0,1,1,1,1,3,4,0,0,0,0,6089,0,6089,0,21409,6636,4912,268,32959,33227,3177084
2025-08-23,2025,8,23,port235,Chennai (Madras),India,IND,2,1,0,0,2,3,5,0,2850,0,0,10389,2850,13239,7762,0,0,0,0,7762,7762,3177085
2025-08-24,2025,8,24,port235,Chennai (Madras),India,IND,1,1,0,0,3,2,5,0,5557,0,0,30624,5557,36182,4935,0,0,0,43708,4935,48643,3177086
2025-08-25,2025,8,25,port235,Chennai (Madras),India,IND,1,1,2,0,1,4,5,10309,14833,1340,0,229,26482,26711,0,10048,1239,0,0,11288,11288,3177087
2025-08-26,2025,8,26,port235,Chennai (Madras),India,IND,0,0,2,0,1,2,3,0,0,0,0,137335,0,137335,0,0,1184,0,0,1184,1184,3177088
2025-08-27,2025,8,27,port235,Chennai (Madras),India,IND,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1957,0,0,0,0,1957,1957,3177089
2025-08-28,2025,8,28,port235,Chennai (Madras),India,IND,1,1,1,0,2,3,5,7762,39897,1340,0,24389,48999,73389,753,0,1032,0,47193,1786,48980,3177090
2025-08-29,2025,8,29,port235,Chennai (Madras),India,IND,0,0,2,0,1,2,3,0,0,5290,0,4704,5290,9995,0,0,0,0,0,0,0,3177091
2025-08-30,2025,8,30,port235,Chennai (Madras),India,IND,2,0,1,1,1,4,5,19208,0,2307,0,11980,21516,33496,0,0,0,6104,0,6104,6104,3177092
2025-08-31,2025,8,31,port235,Chennai (Madras),India,IND,3,0,0,0,2,3,5,30183,0,0,0,23367,30183,53551,0,0,0,0,0,0,0,3177093
2025-09-01,2025,9,1,port235,Chennai (Madras),India,IND,1,0,0,0,0,1,1,1512,0,0,0,0,1512,1512,0,0,0,0,0,0,0,3177094
2025-09-02,2025,9,2,port235,Chennai (Madras),India,IND,3,0,0,0,3,3,6,10253,0,0,0,196907,10253,207161,1359,0,0,0,0,1359,1359,3177095
2025-09-03,2025,9,3,port235,Chennai (Madras),India,IND,2,0,0,0,2,2,4,2968,0,0,0,13206,2968,16174,4180,0,0,0,0,4180,4180,3177096
2025-09-04,2025,9,4,port235,Chennai (Madras),India,IND,2,0,0,0,2,2,4,12763,0,0,0,86301,12763,99064,753,0,0,0,0,753,753,3177097
2025-09-05,2025,9,5,port235,Chennai (Madras),India,IND,1,1,0,0,1,2,3,10763,22547,0,0,0,33310,33310,0,0,0,0,38393,0,38393,3177098
2025-09-06,2025,9,6,port235,Chennai (Madras),India,IND,4,2,4,0,2,10,12,21260,47019,3930,0,7428,72211,79639,753,0,4924,0,0,5678,5678,3177099
2025-09-07,2025,9,7,port235,Chennai (Madras),India,IND,3,0,1,0,0,4,4,32849,0,0,0,0,32849,32849,0,0,1434,0,0,1434,1434,3177100
2025-09-08,2025,9,8,port235,Chennai (Madras),India,IND,4,0,0,0,2,4,6,30106,0,0,0,71733,30106,101839,1957,0,0,0,0,1957,1957,3177101
2025-09-09,2025,9,9,port235,Chennai (Madras),India,IND,1,1,0,0,3,2,5,16033,51410,0,0,87814,67444,155259,0,0,0,0,43727,0,43727,3177102
2025-09-10,2025,9,10,port235,Chennai (Madras),India,IND,2,0,1,0,1,3,4,23179,0,1340,0,6966,24519,31486,0,0,1032,0,4452,1032,5484,3177103
2025-09-11,2025,9,11,port235,Chennai (Madras),India,IND,2,1,0,1,0,4,4,44267,46825,0,0,0,91093,91093,0,0,0,319,0,319,319,3177104
2025-09-12,2025,9,12,port235,Chennai (Madras),India,IND,2,0,1,0,3,3,6,1755,0,8570,0,16042,10326,26368,0,0,0,0,82680,0,82680,3177105
2025-09-13,2025,9,13,port235,Chennai (Madras),India,IND,2,1,0,1,1,4,5,15225,56328,0,0,0,71553,71553,0,0,0,2544,35829,2544,38373,3177106
2025-09-14,2025,9,14,port235,Chennai (Madras),India,IND,1,0,0,0,2,1,3,18569,0,0,0,142334,18569,160904,0,0,0,0,0,0,0,3177107
2025-09-15,2025,9,15,port235,Chennai (Madras),India,IND,1,1,1,0,0,3,3,16634,5003,0,0,0,21637,21637,0,0,0,0,0,0,0,3177108
2025-09-16,2025,9,16,port235,Chennai (Madras),India,IND,3,1,0,0,1,4,5,3090,7084,0,0,132833,10175,143009,3349,0,0,0,0,3349,3349,3177109
2025-09-17,2025,9,17,port235,Chennai (Madras),India,IND,1,0,0,0,0,1,1,0,0,0,0,0,0,0,3062,0,0,0,0,3062,3062,3177110
2025-09-18,2025,9,18,port235,Chennai (Madras),India,IND,3,0,2,1,3,6,9,4235,0,6183,0,62134,10419,72553,4483,0,1553,5497,0,11534,11534,3177111
2025-09-19,2025,9,19,port235,Chennai (Madras),India,IND,3,0,0,0,0,3,3,25033,0,0,0,0,25033,25033,0,0,0,0,0,0,0,3177112
2025-09-20,2025,9,20,port235,Chennai (Madras),India,IND,3,0,0,0,1,3,4,23940,0,0,0,3537,23940,27478,1834,0,0,0,0,1834,1834,3177113
2025-09-21,2025,9,21,port235,Chennai (Madras),India,IND,1,1,1,0,1,3,4,2768,14833,1340,0,1853,18941,20794,0,10048,1032,0,0,11081,11081,3177114
2025-09-22,2025,9,22,port235,Chennai (Madras),India,IND,3,0,2,0,1,5,6,39408,0,8291,0,26662,47700,74362,0,0,1032,0,0,1032,1032,3177115
2025-09-23,2025,9,23,port235,Chennai (Madras),India,IND,2,0,2,0,2,4,6,34924,0,0,0,6966,34924,41891,753,0,5648,0,4452,6402,10854,3177116
2025-09-24,2025,9,24,port235,Chennai (Madras),India,IND,1,0,3,1,0,5,5,13743,0,205,0,0,13948,13948,0,0,10412,3160,0,13573,13573,3177117
2025-09-25,2025,9,25,port235,Chennai (Madras),India,IND,2,0,1,0,0,3,3,26222,0,0,0,0,26222,26222,0,0,381,0,0,381,381,3177118
2025-09-26,2025,9,26,port235,Chennai (Madras),India,IND,3,0,1,0,0,4,4,27277,0,3955,0,0,31233,31233,0,0,0,0,0,0,0,3177119
2025-09-27,2025,9,27,port235,Chennai (Madras),India,IND,0,0,1,0,0,1,1,0,0,1227,0,0,1227,1227,0,0,716,0,0,716,716,3177120
2025-09-28,2025,9,28,port235,Chennai (Madras),India,IND,3,0,1,0,0,4,4,19680,0,0,0,0,19680,19680,4146,0,162,0,0,4308,4308,3177121
2025-09-29,2025,9,29,port235,Chennai (Madras),India,IND,0,0,1,1,1,2,3,0,0,0,0,7600,0,7600,0,0,255,5497,0,5753,5753,3177122
2025-09-30,2025,9,30,port235,Chennai (Madras),India,IND,2,0,1,0,3,3,6,9314,0,1981,0,8815,11295,20111,753,0,0,0,4452,753,5205,3177123
2025-10-01,2025,10,1,port235,Chennai (Madras),India,IND,2,0,0,0,1,2,3,11094,0,0,0,11618,11094,22713,753,0,0,0,0,753,753,3177124
2025-10-02,2025,10,2,port235,Chennai (Madras),India,IND,1,1,2,0,0,4,4,3804,15796,4601,0,0,24201,24201,0,0,1032,0,0,1032,1032,3177125
2025-10-03,2025,10,3,port235,Chennai (Madras),India,IND,0,1,1,0,3,2,5,0,21906,0,0,4483,21906,26389,0,0,1035,0,243,1035,1278,3177126
2025-10-04,2025,10,4,port235,Chennai (Madras),India,IND,1,0,0,0,2,1,3,10885,0,0,0,0,10885,10885,0,0,0,0,0,0,0,3177127
2025-10-05,2025,10,5,port235,Chennai (Madras),India,IND,2,1,1,0,0,4,4,14390,21977,1340,0,0,37708,37708,0,0,1032,0,0,1032,1032,3177128
2025-10-06,2025,10,6,port235,Chennai (Madras),India,IND,2,0,0,0,1,2,3,15425,0,0,0,0,15425,15425,0,0,0,0,0,0,0,3177129
2025-10-07,2025,10,7,port235,Chennai (Madras),India,IND,2,0,2,1,0,5,5,21135,0,0,1868,0,23004,23004,0,0,482,0,0,482,482,3177130
2025-10-08,2025,10,8,port235,Chennai (Madras),India,IND,1,1,0,0,1,2,3,11574,14833,0,0,77882,26407,104289,0,10048,0,0,0,10048,10048,3177131
2025-10-09,2025,10,9,port235,Chennai (Madras),India,IND,2,0,1,0,1,3,4,15524,0,1340,0,3654,16864,20519,1507,0,1032,0,2168,2540,4708,3177132
2025-10-10,2025,10,10,port235,Chennai (Madras),India,IND,2,0,0,0,1,2,3,10742,0,0,0,4705,10742,15448,0,0,0,0,0,0,0,3177133
2025-10-11,2025,10,11,port235,Chennai (Madras),India,IND,1,0,1,0,0,2,2,7762,0,1340,0,0,9102,9102,753,0,1032,0,0,1786,1786,3177134
2025-10-12,2025,10,12,port235,Chennai (Madras),India,IND,2,0,1,0,0,3,3,17723,0,1951,0,0,19675,19675,0,0,0,0,0,0,0,3177135
2025-10-13,2025,10,13,port235,Chennai (Madras),India,IND,3,2,2,0,3,7,10,13777,14847,8041,0,2320,36666,38986,0,0,0,0,38344,0,38344,3177136
2025-10-14,2025,10,14,port235,Chennai (Madras),India,IND,3,0,0,1,5,4,9,8760,0,0,0,14205,8760,22965,753,0,0,1869,16190,2623,18813,3177137
2025-10-15,2025,10,15,port235,Chennai (Madras),India,IND,2,0,0,0,1,2,3,27467,0,0,0,142381,27467,169849,0,0,0,0,0,0,0,3177138
2025-10-16,2025,10,16,port235,Chennai (Madras),India,IND,3,1,1,0,0,5,5,19712,14833,231,0,0,34777,34777,2317,10048,0,0,0,12365,12365,3177139
2025-10-17,2025,10,17,port235,Chennai (Madras),India,IND,2,0,1,0,2,3,5,15428,0,1340,0,13056,16768,29824,0,0,1032,0,4720,1032,5753,3177140
2025-10-18,2025,10,18,port235,Chennai (Madras),India,IND,4,0,0,0,3,4,7,33172,0,0,0,15680,33172,48853,0,0,0,0,0,0,0,3177141
2025-10-19,2025,10,19,port235,Chennai (Madras),India,IND,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,3724,0,0,3724,3724,3177142
2025-10-20,2025,10,20,port235,Chennai (Madras),India,IND,1,1,1,0,2,3,5,12649,0,1161,0,178401,13810,192212,0,29903,0,0,0,29903,29903,3177143
2025-10-21,2025,10,21,port235,Chennai (Madras),India,IND,3,0,0,1,0,4,4,21690,0,0,0,0,21690,21690,4806,0,0,3337,0,8144,8144,3177144
2025-10-22,2025,10,22,port235,Chennai (Madras),India,IND,1,0,3,0,2,4,6,6718,0,6200,0,3404,12918,16323,0,0,1738,0,0,1738,1738,3177145
2025-10-23,2025,10,23,port235,Chennai (Madras),India,IND,3,0,1,0,1,4,5,36873,0,0,0,0,36873,36873,753,0,207,0,0,961,961,3177146
2025-10-24,2025,10,24,port235,Chennai (Madras),India,IND,1,1,1,1,1,4,5,14662,6746,0,0,899,21409,22308,0,0,0,0,0,0,0,3177147
2025-10-25,2025,10,25,port235,Chennai (Madras),India,IND,2,1,0,0,1,3,4,24062,8761,0,0,862,32824,33687,0,0,0,0,0,0,0,3177148
2025-10-26,2025,10,26,port235,Chennai (Madras),India,IND,3,1,1,0,2,5,7,28821,0,2013,0,14603,30835,45438,0,50426,0,0,0,50426,50426,3177149
2025-10-27,2025,10,27,port235,Chennai (Madras),India,IND,1,0,1,0,1,2,3,16852,0,566,0,72721,17419,90140,0,0,0,0,0,0,0,3177150
2025-10-28,2025,10,28,port235,Chennai (Madras),India,IND,2,0,1,0,2,3,5,35222,0,0,0,13777,35222,48999,0,0,0,0,36772,0,36772,3177151
2025-10-29,2025,10,29,port235,Chennai (Madras),India,IND,5,0,0,1,1,6,7,36120,0,0,0,3661,36120,39781,3142,0,0,0,0,3142,3142,3177152
2025-10-30,2025,10,30,port235,Chennai (Madras),India,IND,1,0,0,0,2,1,3,13472,0,0,0,155585,13472,169057,0,0,0,0,0,0,0,3177153
2025-10-31,2025,10,31,port235,Chennai (Madras),India,IND,2,0,3,0,0,5,5,19679,0,2567,0,0,22247,22247,0,0,2661,0,0,2661,2661,3177154
2025-11-01,2025,11,1,port235,Chennai (Madras),India,IND,1,0,0,0,3,1,4,7762,0,0,0,15442,7762,23204,753,0,0,0,37970,753,38723,3177155
2025-11-02,2025,11,2,port235,Chennai (Madras),India,IND,0,0,1,0,0,1,1,0,0,1340,0,0,1340,1340,0,0,1032,0,0,1032,1032,3177156
2025-11-03,2025,11,3,port235,Chennai (Madras),India,IND,2,0,3,0,1,5,6,12957,0,8987,0,11741,21945,33686,2981,0,109,0,0,3090,3090,3177157
2025-11-04,2025,11,4,port235,Chennai (Madras),India,IND,3,1,1,0,0,5,5,20414,0,0,0,0,20414,20414,753,22601,987,0,0,24343,24343,3177158
2025-11-05,2025,11,5,port235,Chennai (Madras),India,IND,2,1,0,0,1,3,4,26417,6940,0,0,0,33357,33357,0,0,0,0,37548,0,37548,3177159
2025-11-06,2025,11,6,port235,Chennai (Madras),India,IND,1,0,2,0,0,3,3,6597,0,0,0,0,6597,6597,0,0,1647,0,0,1647,1647,3177160
2025-11-07,2025,11,7,port235,Chennai (Madras),India,IND,1,1,1,0,2,3,5,4754,0,0,0,147903,4754,152658,0,28296,636,0,0,28932,28932,3177161
2025-11-08,2025,11,8,port235,Chennai (Madras),India,IND,2,0,1,0,0,3,3,5846,0,1340,0,0,7186,7186,0,0,1032,0,0,1032,1032,3177162
2025-11-09,2025,11,9,port235,Chennai (Madras),India,IND,2,0,0,0,0,2,2,12073,0,0,0,0,12073,12073,0,0,0,0,0,0,0,3177163
2025-11-10,2025,11,10,port235,Chennai (Madras),India,IND,2,0,1,0,1,3,4,7449,0,0,0,0,7449,7449,0,0,733,0,73378,733,74112,3177164
2025-11-11,2025,11,11,port235,Chennai (Madras),India,IND,2,1,1,0,0,4,4,8844,19540,0,0,0,28384,28384,753,0,131,0,0,885,885,3177165
2025-11-12,2025,11,12,port235,Chennai (Madras),India,IND,0,0,2,0,0,2,2,0,0,2680,0,0,2680,2680,0,0,2065,0,0,2065,2065,3177166
2025-11-13,2025,11,13,port235,Chennai (Madras),India,IND,1,0,0,0,1,1,2,5609,0,0,0,4483,5609,10092,0,0,0,0,243,0,243,3177167
2025-11-14,2025,11,14,port235,Chennai (Madras),India,IND,2,1,0,0,2,3,5,15524,14833,0,0,158669,30357,189026,1507,10048,0,0,268,11556,11824,3177168
2025-11-15,2025,11,15,port235,Chennai (Madras),India,IND,0,0,1,0,2,1,3,0,0,1340,0,6966,1340,8307,0,0,1032,0,4452,1032,5484,3177169
2025-11-16,2025,11,16,port235,Chennai (Madras),India,IND,0,1,1,0,1,2,3,0,11456,1340,0,146486,12796,159283,0,0,1032,0,0,1032,1032,3177170
2025-11-17,2025,11,17,port235,Chennai (Madras),India,IND,0,0,1,0,0,1,1,0,0,1340,0,0,1340,1340,0,0,1032,0,0,1032,1032,3177171
2025-11-18,2025,11,18,port235,Chennai (Madras),India,IND,1,0,2,0,0,3,3,7762,0,1956,0,0,9718,9718,753,0,1115,0,0,1869,1869,3177172
2025-11-19,2025,11,19,port235,Chennai (Madras),India,IND,0,1,0,0,0,1,1,0,8223,0,0,0,8223,8223,0,0,0,0,0,0,0,3177173
2025-11-20,2025,11,20,port235,Chennai (Madras),India,IND,1,0,0,0,1,1,2,7762,0,0,0,0,7762,7762,753,0,0,0,0,753,753,3177174
2025-11-21,2025,11,21,port235,Chennai (Madras),India,IND,0,0,0,0,2,0,2,0,0,0,0,24389,0,24389,0,0,0,0,19457,0,19457,3177175
2025-11-22,2025,11,22,port235,Chennai (Madras),India,IND,1,0,1,0,1,2,3,7762,0,1340,0,4483,9102,13585,753,0,1032,0,243,1786,2030,3177176
2025-11-23,2025,11,23,port235,Chennai (Madras),India,IND,0,0,0,0,1,0,1,0,0,0,0,136179,0,136179,0,0,0,0,0,0,0,3177177
2025-11-24,2025,11,24,port235,Chennai (Madras),India,IND,3,0,0,0,1,3,4,13639,0,0,0,7836,13639,21475,753,0,0,0,0,753,753,3177178
2025-11-25,2025,11,25,port235,Chennai (Madras),India,IND,4,1,0,1,0,6,6,12485,6027,0,0,0,18512,18512,3262,0,0,0,0,3262,3262,3177179
2025-11-26,2025,11,26,port235,Chennai (Madras),India,IND,0,0,0,1,2,1,3,0,0,0,3431,98967,3431,102398,0,0,0,0,0,0,0,3177180
2025-11-27,2025,11,27,port235,Chennai (Madras),India,IND,1,0,0,0,2,1,3,15533,0,0,0,80199,15533,95732,0,0,0,0,38936,0,38936,3177181
2025-11-28,2025,11,28,port235,Chennai (Madras),India,IND,2,0,1,0,1,3,4,995,0,2583,0,0,3578,3578,3998,0,0,0,35246,3998,39244,3177182
2025-11-29,2025,11,29,port235,Chennai (Madras),India,IND,2,0,0,0,0,2,2,10000,0,0,0,0,10000,10000,753,0,0,0,0,753,753,3177183
2025-11-30,2025,11,30,port235,Chennai (Madras),India,IND,2,0,0,0,2,2,4,15209,0,0,0,22930,15209,38140,0,0,0,0,0,0,0,3177184
2025-12-01,2025,12,1,port235,Chennai (Madras),India,IND,1,0,1,0,1,2,3,18197,0,391,0,38739,18588,57328,0,0,0,0,0,0,0,3177185
2025-12-02,2025,12,2,port235,Chennai (Madras),India,IND,3,0,2,1,1,6,7,7538,0,6779,0,14192,14317,28509,382,0,1032,0,0,1415,1415,3177186
2025-12-03,2025,12,3,port235,Chennai (Madras),India,IND,0,0,1,0,0,1,1,0,0,1340,0,0,1340,1340,0,0,1032,0,0,1032,1032,3177187
2025-12-04,2025,12,4,port235,Chennai (Madras),India,IND,4,1,3,0,2,8,10,52482,0,22786,0,4238,75268,79507,753,0,260,0,38451,1014,39466,3177188
2025-12-05,2025,12,5,port235,Chennai (Madras),India,IND,0,0,0,0,1,0,1,0,0,0,0,153500,0,153500,0,0,0,0,0,0,0,3177189
2025-12-06,2025,12,6,port235,Chennai (Madras),India,IND,3,1,0,0,1,4,5,14927,972,0,0,3654,15900,19554,753,0,0,0,2168,753,2922,3177190
2025-12-07,2025,12,7,port235,Chennai (Madras),India,IND,2,1,0,0,1,3,4,1800,16892,0,0,153636,18693,172329,0,0,0,0,0,0,0,3177191
2025-12-08,2025,12,8,port235,Chennai (Madras),India,IND,3,1,0,0,1,4,5,42445,4442,0,0,0,46888,46888,0,0,0,0,0,0,0,3177192
2025-12-09,2025,12,9,port235,Chennai (Madras),India,IND,2,1,0,0,1,3,4,24258,31306,0,0,6966,55565,62532,0,0,0,0,4452,0,4452,3177193
2025-12-10,2025,12,10,port235,Chennai (Madras),India,IND,2,1,2,1,1,6,7,28872,0,9722,459,56316,39053,95370,0,20864,716,0,0,21581,21581,3177194
2025-12-11,2025,12,11,port235,Chennai (Madras),India,IND,1,1,1,0,3,3,6,5378,22371,0,0,4783,27749,32533,0,0,0,0,3087,0,3087,3177195
2025-12-12,2025,12,12,port235,Chennai (Madras),India,IND,3,0,0,0,2,3,5,22122,0,0,0,144266,22122,166389,913,0,0,0,0,913,913,3177196
2025-12-13,2025,12,13,port235,Chennai (Madras),India,IND,1,0,0,0,1,1,2,7762,0,0,0,0,7762,7762,753,0,0,0,40604,753,41358,3177197
2025-12-14,2025,12,14,port235,Chennai (Madras),India,IND,3,0,1,0,2,4,6,40675,0,0,0,3573,40675,44249,753,0,141,0,0,895,895,3177198
2025-12-15,2025,12,15,port235,Chennai (Madras),India,IND,1,1,0,0,1,2,3,2929,52091,0,0,19957,55020,74977,0,0,0,0,0,0,0,3177199
2025-12-16,2025,12,16,port235,Chennai (Madras),India,IND,3,0,0,1,3,4,7,25711,0,0,2670,81954,28382,110336,753,0,0,0,0,753,753,3177200
2025-12-17,2025,12,17,port235,Chennai (Madras),India,IND,3,0,0,0,2,3,5,18885,0,0,0,6966,18885,25852,0,0,0,0,4452,0,4452,3177201
2025-12-18,2025,12,18,port235,Chennai (Madras),India,IND,1,0,1,1,1,3,4,7183,0,0,0,0,7183,7183,0,0,2252,3448,0,5700,5700,3177202
2025-12-19,2025,12,19,port235,Chennai (Madras),India,IND,3,0,0,0,1,3,4,28706,0,0,0,4483,28706,33189,753,0,0,0,243,753,997,3177203
2025-12-20,2025,12,20,port235,Chennai (Madras),India,IND,1,1,2,0,0,4,4,5319,0,1798,0,0,7117,7117,0,1444,1032,0,0,2476,2476,3177204
2025-12-21,2025,12,21,port235,Chennai (Madras),India,IND,4,0,0,0,0,4,4,38631,0,0,0,0,38631,38631,0,0,0,0,0,0,0,3177205
2025-12-22,2025,12,22,port235,Chennai (Madras),India,IND,0,0,0,0,2,0,2,0,0,0,0,112439,0,112439,0,0,0,0,3911,0,3911,3177206
2025-12-23,2025,12,23,port235,Chennai (Madras),India,IND,2,0,3,0,0,5,5,17076,0,2567,0,0,19644,19644,0,0,1770,0,0,1770,1770,3177207
2025-12-24,2025,12,24,port235,Chennai (Madras),India,IND,1,0,0,0,1,1,2,0,0,0,0,0,0,0,1085,0,0,0,4154,1085,5240,3177208
2025-12-25,2025,12,25,port235,Chennai (Madras),India,IND,1,0,1,1,0,3,3,7762,0,1340,467,0,9569,9569,753,0,1032,1603,0,3390,3390,3177209
2025-12-26,2025,12,26,port235,Chennai (Madras),India,IND,0,0,2,0,1,2,3,0,0,2678,0,0,2678,2678,0,0,716,0,45654,716,46371,3177210
2025-12-27,2025,12,27,port235,Chennai (Madras),India,IND,2,0,0,0,0,2,2,15524,0,0,0,0,15524,15524,1507,0,0,0,0,1507,1507,3177211
2025-12-28,2025,12,28,port235,Chennai (Madras),India,IND,1,0,0,0,0,1,1,9396,0,0,0,0,9396,9396,0,0,0,0,0,0,0,3177212
2025-12-29,2025,12,29,port235,Chennai (Madras),India,IND,2,1,2,0,2,5,7,23948,29275,4992,0,57279,58216,115496,0,0,0,0,0,0,0,3177213
2025-12-30,2025,12,30,port235,Chennai (Madras),India,IND,2,0,3,1,2,6,8,15372,0,5071,0,3161,20443,23605,753,0,959,2959,37859,4672,42531,3177214
2025-12-31,2025,12,31,port235,Chennai (Madras),India,IND,1,1,0,0,3,2,5,9014,13824,0,0,130525,22838,153363,0,0,0,0,6101,0,6101,3177215
2026-01-01,2026,1,1,port235,Chennai (Madras),India,IND,1,0,0,0,1,1,2,7449,0,0,0,6089,7449,13538,0,0,0,0,268,0,268,3177216
2026-01-02,2026,1,2,port235,Chennai (Madras),India,IND,0,0,1,0,1,1,2,0,0,1340,0,0,1340,1340,0,0,1032,0,0,1032,1032,3177217
