date,year,month,day,portid,portname,country,ISO3,portcalls_container,portcalls_dry_bulk,portcalls_general_cargo,portcalls_roro,portcalls_tanker,portcalls_cargo,portcalls,import_container,import_dry_bulk,import_general_cargo,import_roro,import_tanker,import_cargo,import,export_container,export_dry_bulk,export_general_cargo,export_roro,export_tanker,export_cargo,export,ObjectId
2022-06-09,2022,6,9,port503,Iskenderun,Türkiye,TUR,2,1,1,1,0,5,5,1131,24301,0,3899,0,29332,29332,9015,0,1292,0,0,10307,10307,702199
2022-06-10,2022,6,10,port503,Iskenderun,Türkiye,TUR,2,0,2,0,0,4,4,1868,0,739,0,0,2607,2607,1872,0,1002,0,0,2874,2874,702200
2022-06-11,2022,6,11,port503,Iskenderun,Türkiye,TUR,1,0,3,1,0,5,5,1131,0,3762,1984,0,6879,6879,1872,0,2004,0,0,3876,3876,702201
2022-06-12,2022,6,12,port503,Iskenderun,Türkiye,TUR,2,0,2,1,0,5,5,687,0,739,0,0,1426,1426,6755,0,1002,0,0,7758,7758,702202
2022-06-13,2022,6,13,port503,Iskenderun,Türkiye,TUR,0,1,1,1,1,3,4,0,0,739,3611,30611,4350,34962,0,2880,1002,0,0,3882,3882,702203
2022-06-14,2022,6,14,port503,Iskenderun,Türkiye,TUR,2,0,1,0,1,3,4,1131,0,0,0,237,1131,1369,2475,0,3750,0,0,6226,6226,702204
2022-06-15,2022,6,15,port503,Iskenderun,Türkiye,TUR,2,0,1,0,0,3,3,1131,0,1772,0,0,2904,2904,2330,0,0,0,0,2330,2330,702205
2022-06-16,2022,6,16,port503,Iskenderun,Türkiye,TUR,3,0,2,0,0,5,5,1909,0,1479,0,0,3388,3388,2339,0,2004,0,0,4343,4343,702206
2022-06-17,2022,6,17,port503,Iskenderun,Türkiye,TUR,1,0,2,0,0,3,3,0,0,0,0,0,0,0,1111,0,1403,0,0,2514,2514,702207
2022-06-18,2022,6,18,port503,Iskenderun,Türkiye,TUR,3,0,1,0,2,4,6,2950,0,0,0,17904,2950,20855,1504,0,860,0,0,2364,2364,702208
2022-06-19,2022,6,19,port503,Iskenderun,Türkiye,TUR,1,0,2,0,0,3,3,1131,0,1890,0,0,3022,3022,1872,0,1158,0,0,3030,3030,702209
2022-06-20,2022,6,20,port503,Iskenderun,Türkiye,TUR,1,0,2,0,0,3,3,3011,0,1479,0,0,4491,4491,0,0,2004,0,0,2004,2004,702210
2022-06-21,2022,6,21,port503,Iskenderun,Türkiye,TUR,1,0,1,0,0,2,2,0,0,0,0,0,0,0,4297,0,1713,0,0,6010,6010,702211
2022-06-22,2022,6,22,port503,Iskenderun,Türkiye,TUR,2,0,1,2,0,5,5,0,0,0,0,0,0,0,6694,0,0,697,0,7391,7391,702212
2022-06-23,2022,6,23,port503,Iskenderun,Türkiye,TUR,2,0,0,0,0,2,2,2228,0,0,0,0,2228,2228,6240,0,0,0,0,6240,6240,702213
2022-06-24,2022,6,24,port503,Iskenderun,Türkiye,TUR,1,1,1,0,0,3,3,0,0,0,0,0,0,0,205,61610,851,0,0,62667,62667,702214
2022-06-25,2022,6,25,port503,Iskenderun,Türkiye,TUR,4,0,0,0,0,4,4,1855,0,0,0,0,1855,1855,3321,0,0,0,0,3321,3321,702215
2022-06-26,2022,6,26,port503,Iskenderun,Türkiye,TUR,1,0,2,0,0,3,3,0,0,13466,0,0,13466,13466,5557,0,0,0,0,5557,5557,702216
2022-06-27,2022,6,27,port503,Iskenderun,Türkiye,TUR,3,1,2,0,0,6,6,1131,0,1479,0,0,2611,2611,4951,5672,2004,0,0,12628,12628,702217
2022-06-28,2022,6,28,port503,Iskenderun,Türkiye,TUR,1,1,1,0,0,3,3,0,0,0,0,0,0,0,4186,57592,3434,0,0,65213,65213,702218
2022-06-29,2022,6,29,port503,Iskenderun,Türkiye,TUR,1,1,3,1,0,6,6,0,15268,739,218,0,16226,16226,1459,5778,4071,717,0,12026,12026,702219
2022-06-30,2022,6,30,port503,Iskenderun,Türkiye,TUR,1,0,0,2,1,3,4,0,0,0,0,11534,0,11534,5787,0,0,1172,185,6960,7146,702220
2022-07-01,2022,7,1,port503,Iskenderun,Türkiye,TUR,2,1,1,0,1,4,5,2263,33290,739,0,0,36293,36293,3744,0,1002,0,0,4746,4746,702221
2022-07-02,2022,7,2,port503,Iskenderun,Türkiye,TUR,3,0,1,0,0,4,4,0,0,739,0,0,739,739,7720,0,1002,0,0,8722,8722,702222
2022-07-03,2022,7,3,port503,Iskenderun,Türkiye,TUR,2,0,2,0,0,4,4,1131,0,0,0,0,1131,1131,6342,0,3889,0,0,10231,10231,702223
2022-07-04,2022,7,4,port503,Iskenderun,Türkiye,TUR,2,0,2,0,1,4,5,0,0,6710,0,2532,6710,9243,13467,0,1002,0,0,14470,14470,702224
2022-07-05,2022,7,5,port503,Iskenderun,Türkiye,TUR,0,0,1,0,1,1,2,0,0,0,0,15963,0,15963,0,0,641,0,0,641,641,702225
2022-07-06,2022,7,6,port503,Iskenderun,Türkiye,TUR,1,0,4,1,1,6,7,687,0,2344,218,0,3249,3249,1205,0,2908,717,0,4830,4830,702226
2022-07-07,2022,7,7,port503,Iskenderun,Türkiye,TUR,4,0,0,0,3,4,7,12624,0,0,0,30611,12624,43236,2852,0,0,0,0,2852,2852,702227
2022-07-08,2022,7,8,port503,Iskenderun,Türkiye,TUR,4,0,0,1,0,5,5,0,0,0,0,0,0,0,6474,0,0,0,0,6474,6474,702228
2022-07-09,2022,7,9,port503,Iskenderun,Türkiye,TUR,1,0,2,1,0,4,4,0,0,1146,6258,0,7405,7405,1844,0,1002,0,0,2846,2846,702229
2022-07-10,2022,7,10,port503,Iskenderun,Türkiye,TUR,1,0,1,0,0,2,2,1131,0,739,0,0,1871,1871,1872,0,1002,0,0,2874,2874,702230
2022-07-11,2022,7,11,port503,Iskenderun,Türkiye,TUR,2,0,0,0,2,2,4,361,0,0,0,29140,361,29501,3634,0,0,0,185,3634,3820,702231
2022-07-12,2022,7,12,port503,Iskenderun,Türkiye,TUR,1,1,2,0,1,4,5,1131,25019,1479,0,578,27631,28209,1872,0,2004,0,0,3876,3876,702232
2022-07-13,2022,7,13,port503,Iskenderun,Türkiye,TUR,2,0,0,0,0,2,2,1131,0,0,0,0,1131,1131,5227,0,0,0,0,5227,5227,702233
2022-07-14,2022,7,14,port503,Iskenderun,Türkiye,TUR,1,0,1,0,0,2,2,5543,0,1738,0,0,7281,7281,0,0,0,0,0,0,0,702234
2022-07-15,2022,7,15,port503,Iskenderun,Türkiye,TUR,0,0,1,0,1,1,2,0,0,739,0,15316,739,16055,0,0,1002,0,0,1002,1002,702235
2022-07-16,2022,7,16,port503,Iskenderun,Türkiye,TUR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,702236
2022-07-17,2022,7,17,port503,Iskenderun,Türkiye,TUR,1,0,3,0,0,4,4,1120,0,1641,0,0,2761,2761,0,0,1002,0,0,1002,1002,702237
2022-07-18,2022,7,18,port503,Iskenderun,Türkiye,TUR,0,0,1,1,0,2,2,0,0,175,0,0,175,175,0,0,0,0,0,0,0,702238
2022-07-19,2022,7,19,port503,Iskenderun,Türkiye,TUR,2,0,1,0,0,3,3,982,0,739,0,0,1722,1722,0,0,1002,0,0,1002,1002,702239
2022-07-20,2022,7,20,port503,Iskenderun,Türkiye,TUR,2,0,0,0,0,2,2,1131,0,0,0,0,1131,1131,2683,0,0,0,0,2683,2683,702240
2022-07-21,2022,7,21,port503,Iskenderun,Türkiye,TUR,2,2,2,0,1,6,7,5106,18196,4033,0,22056,27336,49392,0,5778,1002,0,0,6780,6780,702241
2022-07-22,2022,7,22,port503,Iskenderun,Türkiye,TUR,3,0,2,1,0,6,6,13287,0,1500,0,0,14787,14787,1844,0,1002,697,0,3544,3544,702242
2022-07-23,2022,7,23,port503,Iskenderun,Türkiye,TUR,2,0,2,0,1,4,5,2263,0,0,0,16579,2263,18842,3744,0,1897,0,0,5642,5642,702243
2022-07-24,2022,7,24,port503,Iskenderun,Türkiye,TUR,1,0,0,0,1,1,2,0,0,0,0,15078,0,15078,1504,0,0,0,0,1504,1504,702244
2022-07-25,2022,7,25,port503,Iskenderun,Türkiye,TUR,2,0,1,0,0,3,3,174,0,0,0,0,174,174,4207,0,353,0,0,4561,4561,702245
2022-07-26,2022,7,26,port503,Iskenderun,Türkiye,TUR,1,1,2,0,0,4,4,0,0,3341,0,0,3341,3341,614,30924,1002,0,0,32541,32541,702246
2022-07-27,2022,7,27,port503,Iskenderun,Türkiye,TUR,2,0,0,0,0,2,2,0,0,0,0,0,0,0,6876,0,0,0,0,6876,6876,702247
2022-07-28,2022,7,28,port503,Iskenderun,Türkiye,TUR,1,0,0,1,0,2,2,0,0,0,0,0,0,0,8635,0,0,697,0,9332,9332,702248
2022-07-29,2022,7,29,port503,Iskenderun,Türkiye,TUR,0,0,3,0,0,3,3,0,0,739,0,0,739,739,0,0,2264,0,0,2264,2264,702249
2022-07-30,2022,7,30,port503,Iskenderun,Türkiye,TUR,1,0,2,0,0,3,3,71,0,739,0,0,811,811,0,0,3394,0,0,3394,3394,702250
2022-07-31,2022,7,31,port503,Iskenderun,Türkiye,TUR,1,0,1,0,0,2,2,1131,0,739,0,0,1871,1871,1872,0,1002,0,0,2874,2874,702251
2022-08-01,2022,8,1,port503,Iskenderun,Türkiye,TUR,1,0,0,0,0,1,1,0,0,0,0,0,0,0,4846,0,0,0,0,4846,4846,702252
2022-08-02,2022,8,2,port503,Iskenderun,Türkiye,TUR,2,0,1,0,0,3,3,1131,0,3572,0,0,4704,4704,2946,0,0,0,0,2946,2946,702253
2022-08-03,2022,8,3,port503,Iskenderun,Türkiye,TUR,2,0,0,1,0,3,3,0,0,0,0,0,0,0,1177,0,0,0,0,1177,1177,702254
2022-08-04,2022,8,4,port503,Iskenderun,Türkiye,TUR,2,0,4,1,0,7,7,0,0,2053,2906,0,4960,4960,2665,0,3623,0,0,6288,6288,702255
2022-08-05,2022,8,5,port503,Iskenderun,Türkiye,TUR,0,1,1,0,2,2,4,0,41446,588,0,11534,42035,53569,0,0,0,0,185,0,185,702256
2022-08-06,2022,8,6,port503,Iskenderun,Türkiye,TUR,2,1,3,0,0,6,6,1106,11626,0,0,0,12733,12733,771,0,1927,0,0,2698,2698,702257
2022-08-07,2022,8,7,port503,Iskenderun,Türkiye,TUR,2,0,3,1,0,6,6,1818,0,3403,2706,0,7928,7928,411,0,2004,0,0,2416,2416,702258
2022-08-08,2022,8,8,port503,Iskenderun,Türkiye,TUR,2,0,0,0,0,2,2,2492,0,0,0,0,2492,2492,1119,0,0,0,0,1119,1119,702259
2022-08-09,2022,8,9,port503,Iskenderun,Türkiye,TUR,1,0,2,0,0,3,3,0,0,1889,0,0,1889,1889,1214,0,1002,0,0,2217,2217,702260
2022-08-10,2022,8,10,port503,Iskenderun,Türkiye,TUR,0,0,2,0,2,2,4,0,0,1228,0,31146,1228,32374,0,0,1002,0,0,1002,1002,702261
2022-08-11,2022,8,11,port503,Iskenderun,Türkiye,TUR,2,0,0,2,0,4,4,0,0,0,0,0,0,0,8198,0,0,1172,0,9370,9370,702262
2022-08-12,2022,8,12,port503,Iskenderun,Türkiye,TUR,1,0,3,0,0,4,4,290,0,1733,0,0,2023,2023,0,0,2004,0,0,2004,2004,702263
2022-08-13,2022,8,13,port503,Iskenderun,Türkiye,TUR,3,0,2,0,0,5,5,2283,0,1613,0,0,3896,3896,3968,0,411,0,0,4379,4379,702264
2022-08-14,2022,8,14,port503,Iskenderun,Türkiye,TUR,1,2,1,0,0,4,4,0,20198,739,0,0,20938,20938,8843,4742,1002,0,0,14588,14588,702265
2022-08-15,2022,8,15,port503,Iskenderun,Türkiye,TUR,3,1,0,0,0,4,4,1131,0,0,0,0,1131,1131,4185,2398,0,0,0,6583,6583,702266
2022-08-16,2022,8,16,port503,Iskenderun,Türkiye,TUR,1,1,2,0,0,4,4,0,0,4472,0,0,4472,4472,0,2818,1002,0,0,3820,3820,702267
2022-08-17,2022,8,17,port503,Iskenderun,Türkiye,TUR,1,1,4,0,1,6,7,0,15268,1479,0,6599,16748,23347,817,5778,5364,0,0,11960,11960,702268
2022-08-18,2022,8,18,port503,Iskenderun,Türkiye,TUR,2,0,0,2,0,4,4,979,0,0,4093,0,5073,5073,11026,0,0,1172,0,12199,12199,702269
2022-08-19,2022,8,19,port503,Iskenderun,Türkiye,TUR,4,0,0,0,1,4,5,3219,0,0,0,1535,3219,4754,8966,0,0,0,0,8966,8966,702270
2022-08-20,2022,8,20,port503,Iskenderun,Türkiye,TUR,0,1,2,0,1,3,4,0,7688,0,0,578,7688,8267,0,0,4514,0,0,4514,4514,702271
2022-08-21,2022,8,21,port503,Iskenderun,Türkiye,TUR,3,0,1,0,0,4,4,1362,0,739,0,0,2102,2102,7206,0,1002,0,0,8208,8208,702272
2022-08-22,2022,8,22,port503,Iskenderun,Türkiye,TUR,2,0,2,0,0,4,4,1092,0,2840,0,0,3932,3932,7061,0,1002,0,0,8063,8063,702273
2022-08-23,2022,8,23,port503,Iskenderun,Türkiye,TUR,0,0,2,0,0,2,2,0,0,739,0,0,739,739,0,0,2123,0,0,2123,2123,702274
2022-08-24,2022,8,24,port503,Iskenderun,Türkiye,TUR,1,0,1,1,1,3,4,0,0,0,0,897,0,897,2949,0,1435,1013,0,5398,5398,702275
2022-08-25,2022,8,25,port503,Iskenderun,Türkiye,TUR,2,0,1,0,1,3,4,0,0,739,0,18900,739,19640,10859,0,1002,0,0,11862,11862,702276
2022-08-26,2022,8,26,port503,Iskenderun,Türkiye,TUR,1,2,1,0,0,4,4,6951,410,0,0,0,7361,7361,0,0,877,0,0,877,877,702277
2022-08-27,2022,8,27,port503,Iskenderun,Türkiye,TUR,4,0,1,0,0,5,5,5320,0,0,0,0,5320,5320,5616,0,1045,0,0,6662,6662,702278
2022-08-28,2022,8,28,port503,Iskenderun,Türkiye,TUR,2,1,1,1,0,5,5,0,15268,0,1377,0,16645,16645,17296,5778,2645,0,0,25720,25720,702279
2022-08-29,2022,8,29,port503,Iskenderun,Türkiye,TUR,1,1,2,0,1,4,5,834,0,1246,0,578,2080,2659,0,35073,1002,0,0,36075,36075,702280
2022-08-30,2022,8,30,port503,Iskenderun,Türkiye,TUR,1,0,1,0,0,2,2,145,0,0,0,0,145,145,0,0,0,0,0,0,0,702281
2022-08-31,2022,8,31,port503,Iskenderun,Türkiye,TUR,0,0,2,0,1,2,3,0,0,3397,0,17677,3397,21075,0,0,0,0,0,0,0,702282
2022-09-01,2022,9,1,port503,Iskenderun,Türkiye,TUR,3,0,0,1,0,4,4,1486,0,0,0,0,1486,1486,9183,0,0,1013,0,10197,10197,702283
2022-09-02,2022,9,2,port503,Iskenderun,Türkiye,TUR,3,0,0,0,1,3,4,1131,0,0,0,7640,1131,8771,4522,0,0,0,0,4522,4522,702284
2022-09-03,2022,9,3,port503,Iskenderun,Türkiye,TUR,1,0,1,0,0,2,2,602,0,0,0,0,602,602,0,0,1593,0,0,1593,1593,702285
2022-09-04,2022,9,4,port503,Iskenderun,Türkiye,TUR,1,1,0,0,0,2,2,0,0,0,0,0,0,0,6702,449,0,0,0,7151,7151,702286
2022-09-05,2022,9,5,port503,Iskenderun,Türkiye,TUR,2,1,2,0,1,5,6,2055,15268,739,0,15930,18063,33994,1872,5778,1002,0,0,8652,8652,702287
2022-09-06,2022,9,6,port503,Iskenderun,Türkiye,TUR,1,1,5,0,0,7,7,0,15268,2896,0,0,18165,18165,2392,5778,3318,0,0,11489,11489,702288
2022-09-07,2022,9,7,port503,Iskenderun,Türkiye,TUR,3,0,1,1,0,5,5,1131,0,48,0,0,1179,1179,3992,0,0,1013,0,5006,5006,702289
2022-09-08,2022,9,8,port503,Iskenderun,Türkiye,TUR,2,0,2,1,0,5,5,3273,0,930,2037,0,6242,6242,3834,0,1002,0,0,4836,4836,702290
2022-09-09,2022,9,9,port503,Iskenderun,Türkiye,TUR,1,0,2,0,0,3,3,0,0,1571,0,0,1571,1571,962,0,1002,0,0,1964,1964,702291
2022-09-10,2022,9,10,port503,Iskenderun,Türkiye,TUR,2,0,3,0,0,5,5,0,0,1008,0,0,1008,1008,5475,0,8083,0,0,13559,13559,702292
2022-09-11,2022,9,11,port503,Iskenderun,Türkiye,TUR,2,2,0,0,0,4,4,531,45205,0,0,0,45737,45737,11153,18879,0,0,0,30032,30032,702293
2022-09-12,2022,9,12,port503,Iskenderun,Türkiye,TUR,0,0,1,0,1,1,2,0,0,739,0,3009,739,3748,0,0,1002,0,0,1002,1002,702294
2022-09-13,2022,9,13,port503,Iskenderun,Türkiye,TUR,2,0,2,0,1,4,5,2455,0,739,0,712,3195,3907,1482,0,3613,0,0,5096,5096,702295
2022-09-14,2022,9,14,port503,Iskenderun,Türkiye,TUR,1,0,2,1,0,4,4,0,0,739,0,0,739,739,1434,0,4009,1013,0,6457,6457,702296
2022-09-15,2022,9,15,port503,Iskenderun,Türkiye,TUR,2,1,1,0,1,4,5,2571,15268,0,0,11534,17840,29374,11486,5778,558,0,185,17823,18008,702297
2022-09-16,2022,9,16,port503,Iskenderun,Türkiye,TUR,2,0,2,0,0,4,4,1131,0,1479,0,0,2611,2611,2540,0,2004,0,0,4544,4544,702298
2022-09-17,2022,9,17,port503,Iskenderun,Türkiye,TUR,2,0,3,0,1,5,6,1524,0,2219,0,496,3744,4240,923,0,3006,0,0,3930,3930,702299
2022-09-18,2022,9,18,port503,Iskenderun,Türkiye,TUR,0,0,2,0,1,2,3,0,0,739,0,4173,739,4912,0,0,4140,0,0,4140,4140,702300
2022-09-19,2022,9,19,port503,Iskenderun,Türkiye,TUR,1,0,2,0,0,3,3,0,0,1118,0,0,1118,1118,3284,0,0,0,0,3284,3284,702301
2022-09-20,2022,9,20,port503,Iskenderun,Türkiye,TUR,0,0,1,1,0,2,2,0,0,1566,1081,0,2647,2647,0,0,0,0,0,0,0,702302
2022-09-21,2022,9,21,port503,Iskenderun,Türkiye,TUR,3,0,1,1,1,5,6,4185,0,739,218,1032,5144,6176,2488,0,1002,717,0,4207,4207,702303
2022-09-22,2022,9,22,port503,Iskenderun,Türkiye,TUR,2,0,2,0,0,4,4,0,0,2344,0,0,2344,2344,9986,0,1069,0,0,11055,11055,702304
2022-09-23,2022,9,23,port503,Iskenderun,Türkiye,TUR,2,0,0,0,0,2,2,0,0,0,0,0,0,0,6795,0,0,0,0,6795,6795,702305
2022-09-24,2022,9,24,port503,Iskenderun,Türkiye,TUR,1,1,0,0,0,2,2,3024,15268,0,0,0,18292,18292,0,5778,0,0,0,5778,5778,702306
2022-09-25,2022,9,25,port503,Iskenderun,Türkiye,TUR,2,1,1,0,1,4,5,0,0,1929,0,11534,1929,13464,2204,5258,0,0,185,7463,7648,702307
2022-09-26,2022,9,26,port503,Iskenderun,Türkiye,TUR,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,78168,0,0,0,78168,78168,702308
2022-09-27,2022,9,27,port503,Iskenderun,Türkiye,TUR,0,0,0,0,2,0,2,0,0,0,0,578,0,578,0,0,0,0,5967,0,5967,702309
2022-09-28,2022,9,28,port503,Iskenderun,Türkiye,TUR,2,0,2,0,0,4,4,0,0,3741,0,0,3741,3741,4383,0,1002,0,0,5385,5385,702310
2022-09-29,2022,9,29,port503,Iskenderun,Türkiye,TUR,1,0,3,0,1,4,5,2360,0,1479,0,19030,3839,22869,0,0,5071,0,0,5071,5071,702311
2022-09-30,2022,9,30,port503,Iskenderun,Türkiye,TUR,1,0,2,0,0,3,3,7171,0,739,0,0,7911,7911,0,0,1847,0,0,1847,1847,702312
2022-10-01,2022,10,1,port503,Iskenderun,Türkiye,TUR,3,0,3,0,0,6,6,3055,0,1680,0,0,4736,4736,1484,0,2004,0,0,3488,3488,702313
2022-10-02,2022,10,2,port503,Iskenderun,Türkiye,TUR,2,2,1,0,0,5,5,687,519,0,0,0,1206,1206,2017,4742,585,0,0,7345,7345,702314
2022-10-03,2022,10,3,port503,Iskenderun,Türkiye,TUR,0,0,1,0,0,1,1,0,0,739,0,0,739,739,0,0,1002,0,0,1002,1002,702315
2022-10-04,2022,10,4,port503,Iskenderun,Türkiye,TUR,2,0,0,0,1,2,3,2304,0,0,0,21529,2304,23834,1360,0,0,0,0,1360,1360,702316
2022-10-05,2022,10,5,port503,Iskenderun,Türkiye,TUR,3,0,2,0,0,5,5,2363,0,739,0,0,3103,3103,6044,0,4119,0,0,10164,10164,702317
2022-10-06,2022,10,6,port503,Iskenderun,Türkiye,TUR,2,0,2,1,0,5,5,428,0,739,3825,0,4994,4994,12956,0,3169,0,0,16126,16126,702318
2022-10-07,2022,10,7,port503,Iskenderun,Türkiye,TUR,2,1,2,0,0,5,5,1666,31015,739,0,0,33421,33421,3095,0,4795,0,0,7891,7891,702319
2022-10-08,2022,10,8,port503,Iskenderun,Türkiye,TUR,1,0,1,0,1,2,3,491,0,1571,0,30020,2063,32084,0,0,0,0,0,0,0,702320
2022-10-09,2022,10,9,port503,Iskenderun,Türkiye,TUR,2,0,0,1,0,3,3,1440,0,0,1882,0,3323,3323,426,0,0,9,0,435,435,702321
2022-10-10,2022,10,10,port503,Iskenderun,Türkiye,TUR,1,0,2,0,0,3,3,984,0,0,0,0,984,984,0,0,3640,0,0,3640,3640,702322
2022-10-11,2022,10,11,port503,Iskenderun,Türkiye,TUR,1,0,3,0,0,4,4,1133,0,1262,0,0,2396,2396,0,0,4393,0,0,4393,4393,702323
2022-10-12,2022,10,12,port503,Iskenderun,Türkiye,TUR,2,1,0,0,0,3,3,0,22424,0,0,0,22424,22424,10498,0,0,0,0,10498,10498,702324
2022-10-13,2022,10,13,port503,Iskenderun,Türkiye,TUR,2,0,0,0,0,2,2,0,0,0,0,0,0,0,3150,0,0,0,0,3150,3150,702325
2022-10-14,2022,10,14,port503,Iskenderun,Türkiye,TUR,2,1,1,0,1,4,5,5267,15268,0,0,237,20535,20773,1872,5778,637,0,0,8288,8288,702326
2022-10-15,2022,10,15,port503,Iskenderun,Türkiye,TUR,3,1,1,0,1,5,6,1694,0,0,0,0,1694,1694,3069,1365,2814,0,0,7249,7249,702327
2022-10-16,2022,10,16,port503,Iskenderun,Türkiye,TUR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,702328
2022-10-17,2022,10,17,port503,Iskenderun,Türkiye,TUR,0,0,0,1,0,1,1,0,0,0,1530,0,1530,1530,0,0,0,0,0,0,0,702329
2022-10-18,2022,10,18,port503,Iskenderun,Türkiye,TUR,0,0,4,0,0,4,4,0,0,3488,0,0,3488,3488,0,0,1490,0,0,1490,1490,702330
2022-10-19,2022,10,19,port503,Iskenderun,Türkiye,TUR,2,0,1,0,0,3,3,1131,0,739,0,0,1871,1871,3293,0,1002,0,0,4295,4295,702331
2022-10-20,2022,10,20,port503,Iskenderun,Türkiye,TUR,2,0,1,1,0,4,4,0,0,739,0,0,739,739,14010,0,1002,2279,0,17292,17292,702332
2022-10-21,2022,10,21,port503,Iskenderun,Türkiye,TUR,2,0,3,0,0,5,5,0,0,1479,0,0,1479,1479,9293,0,2004,0,0,11297,11297,702333
2022-10-22,2022,10,22,port503,Iskenderun,Türkiye,TUR,3,0,0,0,0,3,3,3071,0,0,0,0,3071,3071,4565,0,0,0,0,4565,4565,702334
2022-10-23,2022,10,23,port503,Iskenderun,Türkiye,TUR,3,0,0,0,0,3,3,2430,0,0,0,0,2430,2430,3924,0,0,0,0,3924,3924,702335
2022-10-24,2022,10,24,port503,Iskenderun,Türkiye,TUR,1,2,1,1,0,5,5,972,8210,0,1335,0,10519,10519,0,5755,208,0,0,5964,5964,702336
2022-10-25,2022,10,25,port503,Iskenderun,Türkiye,TUR,0,2,2,0,0,4,4,0,15268,1715,0,0,16983,16983,0,8596,1002,0,0,9599,9599,702337
2022-10-26,2022,10,26,port503,Iskenderun,Türkiye,TUR,2,0,0,1,0,3,3,1131,0,0,0,0,1131,1131,4601,0,0,1463,0,6064,6064,702338
2022-10-27,2022,10,27,port503,Iskenderun,Türkiye,TUR,3,0,2,0,0,5,5,0,0,0,0,0,0,0,8791,0,878,0,0,9669,9669,702339
2022-10-28,2022,10,28,port503,Iskenderun,Türkiye,TUR,4,0,0,0,0,4,4,2083,0,0,0,0,2083,2083,6526,0,0,0,0,6526,6526,702340
2022-10-29,2022,10,29,port503,Iskenderun,Türkiye,TUR,1,0,2,0,0,3,3,2577,0,739,0,0,3317,3317,0,0,4362,0,0,4362,4362,702341
2022-10-30,2022,10,30,port503,Iskenderun,Türkiye,TUR,0,0,1,0,0,1,1,0,0,739,0,0,739,739,0,0,1002,0,0,1002,1002,702342
2022-10-31,2022,10,31,port503,Iskenderun,Türkiye,TUR,0,0,1,0,1,1,2,0,0,1892,0,18216,1892,20108,0,0,0,0,0,0,0,702343
2022-11-01,2022,11,1,port503,Iskenderun,Türkiye,TUR,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,12680,0,12680,702344
2022-11-02,2022,11,2,port503,Iskenderun,Türkiye,TUR,3,0,0,0,0,3,3,0,0,0,0,0,0,0,13974,0,0,0,0,13974,13974,702345
2022-11-03,2022,11,3,port503,Iskenderun,Türkiye,TUR,3,1,0,2,0,6,6,4830,555,0,2039,0,7426,7426,5514,0,0,1689,0,7203,7203,702346
2022-11-04,2022,11,4,port503,Iskenderun,Türkiye,TUR,2,1,0,0,1,3,4,4634,0,0,0,237,4634,4872,0,1858,0,0,0,1858,1858,702347
2022-11-05,2022,11,5,port503,Iskenderun,Türkiye,TUR,2,0,1,0,0,3,3,1131,0,1604,0,0,2736,2736,2405,0,66,0,0,2472,2472,702348
2022-11-06,2022,11,6,port503,Iskenderun,Türkiye,TUR,0,0,0,0,1,0,1,0,0,0,0,14734,0,14734,0,0,0,0,0,0,0,702349
2022-11-07,2022,11,7,port503,Iskenderun,Türkiye,TUR,2,1,1,0,0,4,4,3393,15268,0,0,0,18662,18662,1205,5778,2115,0,0,9099,9099,702350
2022-11-08,2022,11,8,port503,Iskenderun,Türkiye,TUR,1,0,1,0,1,2,3,1131,0,617,0,6512,1749,8261,1872,0,0,0,0,1872,1872,702351
2022-11-09,2022,11,9,port503,Iskenderun,Türkiye,TUR,1,0,0,1,0,2,2,0,0,0,0,0,0,0,9167,0,0,1237,0,10405,10405,702352
2022-11-10,2022,11,10,port503,Iskenderun,Türkiye,TUR,3,0,0,0,0,3,3,0,0,0,0,0,0,0,6853,0,0,0,0,6853,6853,702353
2022-11-11,2022,11,11,port503,Iskenderun,Türkiye,TUR,3,1,0,0,0,4,4,1131,1098,0,0,0,2230,2230,3831,0,0,0,0,3831,3831,702354
2022-11-12,2022,11,12,port503,Iskenderun,Türkiye,TUR,2,2,3,0,0,7,7,927,15268,1479,0,0,17675,17675,3215,11355,3347,0,0,17918,17918,702355
2022-11-13,2022,11,13,port503,Iskenderun,Türkiye,TUR,2,0,1,0,1,3,4,3727,0,1646,0,0,5374,5374,1872,0,0,0,0,1872,1872,702356
2022-11-14,2022,11,14,port503,Iskenderun,Türkiye,TUR,2,1,0,1,0,4,4,6812,0,0,0,0,6812,6812,6061,5669,0,0,0,11731,11731,702357
2022-11-15,2022,11,15,port503,Iskenderun,Türkiye,TUR,1,0,1,0,1,2,3,0,0,0,0,26023,0,26023,5471,0,2815,0,0,8287,8287,702358
2022-11-16,2022,11,16,port503,Iskenderun,Türkiye,TUR,1,1,0,1,0,3,3,0,1101,0,0,0,1101,1101,8211,0,0,2143,0,10354,10354,702359
2022-11-17,2022,11,17,port503,Iskenderun,Türkiye,TUR,2,0,0,0,0,2,2,5973,0,0,0,0,5973,5973,617,0,0,0,0,617,617,702360
