date,year,month,day,portid,portname,country,ISO3,portcalls_container,portcalls_dry_bulk,portcalls_general_cargo,portcalls_roro,portcalls_tanker,portcalls_cargo,portcalls,import_container,import_dry_bulk,import_general_cargo,import_roro,import_tanker,import_cargo,import,export_container,export_dry_bulk,export_general_cargo,export_roro,export_tanker,export_cargo,export,ObjectId
2024-08-11,2024,8,11,port694,Manila,Philippines,PHL,7,2,4,0,8,13,21,57978,73361,0,0,0,131340,131340,334,2222,544,0,0,3101,3101,608364
2024-08-12,2024,8,12,port694,Manila,Philippines,PHL,12,2,10,0,7,24,31,64455,0,3740,0,5454,68195,73650,0,0,982,0,11117,982,12100,608365
2024-08-13,2024,8,13,port694,Manila,Philippines,PHL,12,1,8,0,5,21,26,77613,0,1761,0,0,79375,79375,669,0,283,0,10139,953,11092,608366
2024-08-14,2024,8,14,port694,Manila,Philippines,PHL,6,1,9,0,8,16,24,47980,972,11514,0,2025,60468,62493,0,0,0,0,6958,0,6958,608367
2024-08-15,2024,8,15,port694,Manila,Philippines,PHL,5,0,4,0,6,9,15,28647,0,0,0,0,28647,28647,0,0,0,0,0,0,0,608368
2024-08-16,2024,8,16,port694,Manila,Philippines,PHL,7,2,4,1,4,14,18,21996,21644,857,0,0,44499,44499,334,10524,707,0,0,11566,11566,608369
2024-08-17,2024,8,17,port694,Manila,Philippines,PHL,9,5,4,0,5,18,23,56774,117201,2514,0,0,176490,176490,669,12746,4358,0,0,17775,17775,608370
2024-08-18,2024,8,18,port694,Manila,Philippines,PHL,11,2,7,0,8,20,28,83811,3589,142,0,0,87543,87543,958,0,0,0,0,958,958,608371
2024-08-19,2024,8,19,port694,Manila,Philippines,PHL,10,4,5,0,5,19,24,52263,42960,0,0,9587,95223,104810,0,0,0,0,1352,0,1352,608372
2024-08-20,2024,8,20,port694,Manila,Philippines,PHL,7,1,6,0,4,14,18,44123,40238,5746,0,284711,90108,374819,0,0,0,0,33420,0,33420,608373
2024-08-21,2024,8,21,port694,Manila,Philippines,PHL,7,1,8,0,2,16,18,39477,0,15620,0,0,55098,55098,0,0,0,0,6103,0,6103,608374
2024-08-22,2024,8,22,port694,Manila,Philippines,PHL,10,3,5,1,5,19,24,58631,59573,857,0,0,119062,119062,1004,8302,707,0,0,10014,10014,608375
2024-08-23,2024,8,23,port694,Manila,Philippines,PHL,6,1,7,0,4,14,18,26923,5170,973,0,0,33068,33068,0,2222,620,0,0,2842,2842,608376
2024-08-24,2024,8,24,port694,Manila,Philippines,PHL,6,1,3,0,9,10,19,27679,0,0,0,180,27679,27860,0,0,0,0,13106,0,13106,608377
2024-08-25,2024,8,25,port694,Manila,Philippines,PHL,10,1,9,1,10,21,31,76118,0,11795,0,3121,87914,91035,0,0,3482,0,1738,3482,5221,608378
2024-08-26,2024,8,26,port694,Manila,Philippines,PHL,5,3,8,0,7,16,23,25575,5170,0,0,6324,30745,37070,0,2222,0,0,2792,2222,5015,608379
2024-08-27,2024,8,27,port694,Manila,Philippines,PHL,10,4,7,1,3,22,25,58138,111107,6343,0,2398,175589,177988,1497,0,1567,0,1363,3065,4428,608380
2024-08-28,2024,8,28,port694,Manila,Philippines,PHL,8,1,5,0,4,14,18,40325,58388,575,0,0,99288,99288,334,0,283,0,0,618,618,608381
2024-08-29,2024,8,29,port694,Manila,Philippines,PHL,4,2,9,0,3,15,18,29064,48694,857,0,0,78617,78617,334,0,707,0,0,1042,1042,608382
2024-08-30,2024,8,30,port694,Manila,Philippines,PHL,8,1,4,0,3,13,16,55557,23197,0,0,3121,78754,81876,0,0,6214,0,1738,6214,7953,608383
2024-08-31,2024,8,31,port694,Manila,Philippines,PHL,11,3,5,0,8,19,27,56193,35125,0,0,0,91318,91318,0,2222,0,0,1011,2222,3233,608384
2024-09-01,2024,9,1,port694,Manila,Philippines,PHL,9,2,10,0,9,21,30,43962,5170,857,0,0,49991,49991,1173,2222,707,0,4347,4102,8450,608385
2024-09-02,2024,9,2,port694,Manila,Philippines,PHL,6,10,5,0,4,21,25,21104,31985,4817,0,1479,57907,59387,0,36095,707,0,1375,36802,38177,608386
2024-09-03,2024,9,3,port694,Manila,Philippines,PHL,10,5,4,0,6,19,25,65685,15583,0,0,138885,81268,220154,0,4444,0,0,1618,4444,6062,608387
2024-09-04,2024,9,4,port694,Manila,Philippines,PHL,10,2,8,0,5,20,25,107534,61777,1906,0,5373,171217,176591,2828,8302,826,0,1375,11956,13331,608388
2024-09-05,2024,9,5,port694,Manila,Philippines,PHL,5,0,9,2,5,16,21,14245,0,1554,0,1627,15799,17427,0,0,137,0,0,137,137,608389
2024-09-06,2024,9,6,port694,Manila,Philippines,PHL,7,0,5,1,5,13,18,42113,0,7621,1675,91532,51410,142942,334,0,1414,0,0,1749,1749,608390
2024-09-07,2024,9,7,port694,Manila,Philippines,PHL,6,2,4,0,4,12,16,10317,30721,12176,0,3121,53215,56336,2206,0,1411,0,5634,3617,9251,608391
2024-09-08,2024,9,8,port694,Manila,Philippines,PHL,8,1,3,0,7,12,19,34328,16473,0,0,0,50802,50802,0,8302,2459,0,0,10761,10761,608392
2024-09-09,2024,9,9,port694,Manila,Philippines,PHL,8,6,7,0,6,21,27,57385,0,5751,0,3322,63136,66459,334,75156,0,0,0,75491,75491,608393
2024-09-10,2024,9,10,port694,Manila,Philippines,PHL,5,1,6,1,5,13,18,32463,14077,0,0,927,46540,47468,1514,0,0,0,0,1514,1514,608394
2024-09-11,2024,9,11,port694,Manila,Philippines,PHL,7,3,2,0,5,12,17,12578,44098,0,0,0,56676,56676,1256,0,0,0,0,1256,1256,608395
2024-09-12,2024,9,12,port694,Manila,Philippines,PHL,8,5,6,0,3,19,22,54297,66765,1715,0,0,122778,122778,0,2222,1414,0,0,3636,3636,608396
2024-09-13,2024,9,13,port694,Manila,Philippines,PHL,7,9,9,0,1,25,26,72825,99507,0,0,0,172332,172332,0,11111,0,0,0,11111,11111,608397
2024-09-14,2024,9,14,port694,Manila,Philippines,PHL,3,2,3,0,3,8,11,25533,0,0,0,3121,25533,28654,0,0,548,0,1738,548,2287,608398
2024-09-15,2024,9,15,port694,Manila,Philippines,PHL,11,2,5,0,4,18,22,77857,62176,857,0,0,140892,140892,0,0,707,0,0,707,707,608399
2024-09-16,2024,9,16,port694,Manila,Philippines,PHL,12,4,7,0,7,23,30,64869,5170,673,0,1479,70713,72193,0,2222,0,0,2477,2222,4699,608400
2024-09-17,2024,9,17,port694,Manila,Philippines,PHL,8,1,7,0,7,16,23,43749,20560,99,0,2186,64408,66595,334,0,1003,0,1865,1338,3203,608401
2024-09-18,2024,9,18,port694,Manila,Philippines,PHL,8,3,6,0,4,17,21,47084,161118,0,0,652,208203,208856,0,0,0,0,44566,0,44566,608402
2024-09-19,2024,9,19,port694,Manila,Philippines,PHL,6,1,3,1,4,11,15,11742,7208,857,0,272758,19808,292567,0,0,707,0,0,707,707,608403
2024-09-20,2024,9,20,port694,Manila,Philippines,PHL,7,1,6,0,8,14,22,34198,16473,9448,0,297,60120,60418,1459,8302,707,0,0,10468,10468,608404
2024-09-21,2024,9,21,port694,Manila,Philippines,PHL,10,0,6,2,10,18,28,42356,0,3385,509,18488,46251,64739,2264,0,707,0,7565,2971,10536,608405
2024-09-22,2024,9,22,port694,Manila,Philippines,PHL,7,2,7,0,4,16,20,46226,5170,0,0,0,51397,51397,0,2222,271,0,0,2493,2493,608406
2024-09-23,2024,9,23,port694,Manila,Philippines,PHL,5,2,5,0,7,12,19,48322,0,0,0,2599,48322,50922,0,0,0,0,1865,0,1865,608407
2024-09-24,2024,9,24,port694,Manila,Philippines,PHL,10,1,7,0,4,18,22,60937,39546,0,0,0,100484,100484,669,0,143,0,0,812,812,608408
2024-09-25,2024,9,25,port694,Manila,Philippines,PHL,5,5,6,0,6,16,22,9976,18640,575,0,3800,29192,32992,823,4444,283,0,1102,5551,6654,608409
2024-09-26,2024,9,26,port694,Manila,Philippines,PHL,10,2,8,1,7,21,28,43203,59530,857,0,6976,103592,110569,669,0,707,0,1738,1377,3115,608410
2024-09-27,2024,9,27,port694,Manila,Philippines,PHL,7,3,7,0,7,17,24,55380,60286,0,0,2112,115667,117779,0,0,2154,0,0,2154,2154,608411
2024-09-28,2024,9,28,port694,Manila,Philippines,PHL,7,9,8,0,11,24,35,39019,6565,10042,0,6260,55626,61886,334,14041,4799,0,11636,19176,30812,608412
2024-09-29,2024,9,29,port694,Manila,Philippines,PHL,11,4,4,0,2,19,21,57534,63686,4504,0,0,125725,125725,334,0,0,0,3743,334,4078,608413
2024-09-30,2024,9,30,port694,Manila,Philippines,PHL,7,8,9,0,9,24,33,34551,15511,0,0,18409,50063,68472,334,6666,0,0,2128,7001,9130,608414
2024-10-01,2024,10,1,port694,Manila,Philippines,PHL,10,3,5,0,6,18,24,41508,5170,857,0,262315,47536,309852,669,2222,707,0,0,3599,3599,608415
2024-10-02,2024,10,2,port694,Manila,Philippines,PHL,6,0,9,1,2,16,18,8576,0,963,0,0,9540,9540,504,0,0,0,0,504,504,608416
2024-10-03,2024,10,3,port694,Manila,Philippines,PHL,5,3,10,0,4,18,22,31803,51912,5044,0,0,88760,88760,0,2222,707,0,0,2929,2929,608417
2024-10-04,2024,10,4,port694,Manila,Philippines,PHL,8,3,5,0,3,16,19,30401,75882,0,0,0,106284,106284,1458,8302,0,0,0,9760,9760,608418
2024-10-05,2024,10,5,port694,Manila,Philippines,PHL,10,2,4,0,10,16,26,42592,5170,575,0,0,48337,48337,1013,2222,283,0,0,3519,3519,608419
2024-10-06,2024,10,6,port694,Manila,Philippines,PHL,10,2,7,0,4,19,23,73478,0,1715,0,0,75193,75193,669,0,1414,0,1102,2084,3187,608420
2024-10-13,2024,10,13,port694,Manila,Philippines,PHL,7,1,8,1,10,17,27,57950,43962,857,0,5261,102770,108031,483,0,707,0,8908,1190,10099,608421
2022-08-06,2022,8,6,port694,Manila,Philippines,PHL,8,5,6,0,6,19,25,43397,69678,1525,0,283363,114600,397963,0,8302,0,0,0,8302,8302,608428
2025-11-12,2025,11,12,port694,Manila,Philippines,PHL,7,0,11,1,6,19,25,20758,0,2460,700,0,23919,23919,0,0,4155,0,0,4155,4155,608429
2024-10-14,2024,10,14,port694,Manila,Philippines,PHL,11,6,6,1,5,24,29,50956,23002,0,0,0,73959,73959,5611,0,0,0,0,5611,5611,608430
2022-08-07,2022,8,7,port694,Manila,Philippines,PHL,3,1,8,0,1,12,13,16478,5170,7089,0,0,28738,28738,0,2222,1414,0,0,3636,3636,608432
2025-11-13,2025,11,13,port694,Manila,Philippines,PHL,6,1,12,0,6,19,25,9580,0,0,0,0,9580,9580,334,2470,0,0,0,2804,2804,608433
2024-10-15,2024,10,15,port694,Manila,Philippines,PHL,9,1,10,0,5,20,25,38753,0,0,0,4672,38753,43425,0,0,417,0,2841,417,3259,608434
2022-08-08,2022,8,8,port694,Manila,Philippines,PHL,6,2,7,0,3,15,18,27139,27968,4418,0,0,59527,59527,395,8302,0,0,3028,8697,11726,608436
2025-11-14,2025,11,14,port694,Manila,Philippines,PHL,7,1,12,1,5,21,26,58977,30290,6630,0,54112,95898,150010,730,0,7801,0,0,8531,8531,608437
2024-10-16,2024,10,16,port694,Manila,Philippines,PHL,7,1,5,0,12,13,25,20486,0,575,0,1479,21061,22541,334,2859,283,0,146414,3478,149893,608438
2022-08-09,2022,8,9,port694,Manila,Philippines,PHL,7,2,4,0,1,13,14,34426,0,398,0,0,34825,34825,1861,0,337,0,0,2198,2198,608440
2022-08-10,2022,8,10,port694,Manila,Philippines,PHL,10,1,3,0,3,14,17,49035,685,1715,0,0,51436,51436,0,0,1414,0,0,1414,1414,608441
2022-08-11,2022,8,11,port694,Manila,Philippines,PHL,5,3,6,1,6,15,21,33316,89638,0,378,2115,123333,125448,1740,0,0,0,0,1740,1740,608442
2022-08-12,2022,8,12,port694,Manila,Philippines,PHL,10,3,7,1,6,21,27,67039,44094,4844,0,1180,115978,117159,0,10524,707,0,6190,11231,17421,608443
2022-08-13,2022,8,13,port694,Manila,Philippines,PHL,7,3,8,1,4,19,23,31395,109844,1537,0,8494,142778,151272,669,85597,0,0,0,86267,86267,608444
2022-08-14,2022,8,14,port694,Manila,Philippines,PHL,11,3,12,0,7,26,33,49735,21854,12954,0,0,84543,84543,669,1203,707,0,247,2580,2828,608445
2022-08-15,2022,8,15,port694,Manila,Philippines,PHL,7,1,5,1,7,14,21,37412,2343,1389,0,0,41145,41145,334,0,0,0,0,334,334,608446
2022-08-16,2022,8,16,port694,Manila,Philippines,PHL,6,3,5,0,6,14,20,29739,48307,857,0,3121,78904,82025,0,16604,1779,0,2263,18384,20648,608447
2022-08-17,2022,8,17,port694,Manila,Philippines,PHL,10,1,4,0,5,15,20,74543,0,6556,0,15669,81100,96769,0,0,707,0,747,707,1454,608448
2022-08-18,2022,8,18,port694,Manila,Philippines,PHL,7,6,8,0,6,21,27,35058,7700,2721,0,2855,45480,48335,0,217505,283,0,3404,217789,221194,608449
2022-08-19,2022,8,19,port694,Manila,Philippines,PHL,8,3,3,1,3,15,18,18070,58685,0,117,0,76873,76873,967,4829,0,0,0,5797,5797,608450
2022-08-20,2022,8,20,port694,Manila,Philippines,PHL,6,2,6,0,4,14,18,39213,135,857,0,292976,40206,333183,0,11522,707,0,0,12230,12230,608451
2022-08-21,2022,8,21,port694,Manila,Philippines,PHL,9,3,10,1,3,23,26,47816,25347,4682,1481,0,79328,79328,1124,0,0,0,0,1124,1124,608452
2022-08-22,2022,8,22,port694,Manila,Philippines,PHL,8,3,5,0,4,16,20,54680,16473,4343,0,0,75497,75497,0,53280,0,0,0,53280,53280,608453
2022-08-23,2022,8,23,port694,Manila,Philippines,PHL,9,5,4,1,5,19,24,52876,72041,1872,0,9750,126791,136541,669,49710,0,0,935,50379,51315,608454
2022-08-24,2022,8,24,port694,Manila,Philippines,PHL,6,0,6,0,3,12,15,15328,0,8938,0,2855,24266,27121,334,0,707,0,3404,1042,4447,608455
2022-08-25,2022,8,25,port694,Manila,Philippines,PHL,7,4,8,0,4,19,23,49988,59247,0,0,0,109236,109236,0,8302,0,0,0,8302,8302,608456
2022-08-26,2022,8,26,port694,Manila,Philippines,PHL,9,5,11,0,11,25,36,45264,0,1270,0,5250,46535,51786,334,0,994,0,0,1329,1329,608457
2022-08-27,2022,8,27,port694,Manila,Philippines,PHL,5,6,9,0,5,20,25,26867,195512,3006,0,9947,225386,235333,334,24906,0,0,3101,25241,28343,608458
2022-08-28,2022,8,28,port694,Manila,Philippines,PHL,6,0,5,1,3,12,15,33843,0,0,0,0,33843,33843,0,0,5337,0,0,5337,5337,608459
2022-08-29,2022,8,29,port694,Manila,Philippines,PHL,8,1,12,0,3,21,24,64485,16473,10892,0,0,91851,91851,334,8302,222,0,0,8860,8860,608460
2022-08-30,2022,8,30,port694,Manila,Philippines,PHL,7,3,9,0,3,19,22,32016,32947,4059,0,0,69023,69023,3897,55610,1379,0,0,60887,60887,608461
2022-08-31,2022,8,31,port694,Manila,Philippines,PHL,5,4,6,0,5,15,20,16246,32947,1886,0,0,51080,51080,2695,16604,707,0,68040,20007,88048,608462
2022-09-01,2022,9,1,port694,Manila,Philippines,PHL,11,2,8,0,3,21,24,46660,0,2556,0,9397,49217,58614,0,0,707,0,0,707,707,608463
2022-09-02,2022,9,2,port694,Manila,Philippines,PHL,8,7,6,1,2,22,24,40793,572,0,0,6322,41366,47688,4331,378176,0,0,0,382508,382508,608464
2022-09-03,2022,9,3,port694,Manila,Philippines,PHL,6,4,3,0,6,13,19,29193,1247,0,0,4397,30440,34838,0,54154,0,0,0,54154,54154,608465
2022-09-04,2022,9,4,port694,Manila,Philippines,PHL,5,3,8,0,4,16,20,25878,32947,3725,0,0,62551,62551,0,80607,287,0,4680,80895,85575,608466
2022-09-05,2022,9,5,port694,Manila,Philippines,PHL,10,2,5,0,3,17,20,77892,15076,0,0,0,92968,92968,1522,0,304,0,0,1826,1826,608467
2022-09-06,2022,9,6,port694,Manila,Philippines,PHL,9,0,8,0,8,17,25,32373,0,0,0,60235,32373,92609,0,0,0,0,24860,0,24860,608468
2022-09-07,2022,9,7,port694,Manila,Philippines,PHL,10,1,4,1,8,16,24,66001,16473,0,0,3881,82475,86356,752,8302,1331,0,0,10386,10386,608469
2022-09-08,2022,9,8,port694,Manila,Philippines,PHL,6,1,12,0,2,19,21,46827,5170,4731,0,0,56730,56730,669,2222,0,0,0,2891,2891,608470
2022-09-09,2022,9,9,port694,Manila,Philippines,PHL,6,4,9,0,4,19,23,27494,135561,857,0,0,163913,163913,704,8302,5832,0,11409,14839,26249,608471
2022-09-10,2022,9,10,port694,Manila,Philippines,PHL,8,3,6,0,4,17,21,28895,30980,0,0,1235,59876,61111,1245,5906,0,0,0,7151,7151,608472
2022-09-11,2022,9,11,port694,Manila,Philippines,PHL,5,3,8,0,3,16,19,40039,19519,7394,0,0,66953,66953,580,33012,0,0,0,33592,33592,608473
2022-09-12,2022,9,12,port694,Manila,Philippines,PHL,9,2,3,0,5,14,19,64152,0,2520,0,264054,66673,330727,0,117296,0,0,0,117296,117296,608474
2022-09-13,2022,9,13,port694,Manila,Philippines,PHL,6,1,8,1,7,16,23,10676,0,9038,1243,0,20958,20958,2520,0,1426,0,3862,3946,7809,608475
2022-09-14,2022,9,14,port694,Manila,Philippines,PHL,9,5,6,0,3,20,23,79650,115751,398,0,180,195800,195981,0,16604,337,0,0,16941,16941,608476
2022-09-15,2022,9,15,port694,Manila,Philippines,PHL,5,4,4,0,6,13,19,35109,21644,0,0,4372,56754,61127,0,10524,0,0,11053,10524,21577,608477
2022-09-16,2022,9,16,port694,Manila,Philippines,PHL,8,3,7,1,5,19,24,29750,32947,857,0,0,63555,63555,5040,88666,707,0,0,94414,94414,608478
2022-09-17,2022,9,17,port694,Manila,Philippines,PHL,3,1,2,0,2,6,8,9363,32303,0,0,0,41667,41667,0,0,0,0,3301,0,3301,608479
2022-09-18,2022,9,18,port694,Manila,Philippines,PHL,8,2,11,0,5,21,26,43356,16473,8938,0,0,68768,68768,0,8302,707,0,0,9009,9009,608480
2022-09-19,2022,9,19,port694,Manila,Philippines,PHL,2,3,7,0,9,12,21,6547,67684,0,0,285834,74231,360066,334,8302,1334,0,1738,9971,11710,608481
2022-09-20,2022,9,20,port694,Manila,Philippines,PHL,12,4,8,0,4,24,28,73764,133071,6791,0,0,213626,213626,2696,8302,0,0,3954,10998,14952,608482
2022-09-21,2022,9,21,port694,Manila,Philippines,PHL,14,2,4,0,5,20,25,86680,33011,0,0,6541,119692,126233,669,0,0,0,1363,669,2032,608483
2022-09-22,2022,9,22,port694,Manila,Philippines,PHL,5,2,10,1,1,18,19,19388,3548,7143,607,0,30688,30688,0,0,707,0,0,707,707,608484
2022-09-23,2022,9,23,port694,Manila,Philippines,PHL,5,3,5,0,6,13,19,22454,69526,8505,0,0,100486,100486,669,8302,707,0,6171,9679,15851,608485
2022-09-24,2022,9,24,port694,Manila,Philippines,PHL,1,1,4,0,3,6,9,9940,54244,1715,0,3853,65900,69754,0,0,1414,0,0,1414,1414,608486
2022-09-25,2022,9,25,port694,Manila,Philippines,PHL,4,1,3,0,4,8,12,26826,0,857,0,0,27684,27684,334,54372,707,0,706,55415,56121,608487
2022-09-26,2022,9,26,port694,Manila,Philippines,PHL,15,5,15,0,5,35,40,92151,75562,2609,0,844,170323,171167,0,8302,1414,0,0,9716,9716,608488
2022-09-27,2022,9,27,port694,Manila,Philippines,PHL,11,2,5,0,2,18,20,63604,67564,5145,0,0,136314,136314,0,8302,0,0,0,8302,8302,608489
2022-09-28,2022,9,28,port694,Manila,Philippines,PHL,12,3,6,0,2,21,23,86905,5170,2154,0,0,94230,94230,0,111183,0,0,0,111183,111183,608490
2022-09-29,2022,9,29,port694,Manila,Philippines,PHL,8,1,5,0,10,14,24,36055,0,0,0,16539,36055,52594,669,71936,0,0,0,72606,72606,608491
2022-09-30,2022,9,30,port694,Manila,Philippines,PHL,4,2,8,0,3,14,17,35222,28755,3648,0,0,67626,67626,0,0,0,0,0,0,0,608492
2022-10-01,2022,10,1,port694,Manila,Philippines,PHL,5,2,0,0,7,7,14,23758,0,0,0,4438,23758,28196,0,39934,0,0,77034,39934,116968,608493
2022-10-02,2022,10,2,port694,Manila,Philippines,PHL,9,2,8,1,3,20,23,78691,36909,575,0,0,116175,116175,334,0,283,0,0,618,618,608494
2022-10-03,2022,10,3,port694,Manila,Philippines,PHL,10,1,6,0,7,17,24,53486,0,0,0,43412,53486,96899,0,0,1912,0,0,1912,1912,608495
2022-10-04,2022,10,4,port694,Manila,Philippines,PHL,3,7,6,1,6,17,23,3261,49944,857,0,8494,54063,62557,0,131591,1432,0,0,133024,133024,608496
2022-10-05,2022,10,5,port694,Manila,Philippines,PHL,7,6,8,0,6,21,27,45707,22055,12503,0,0,80265,80265,0,10524,672,0,0,11197,11197,608497
2022-10-06,2022,10,6,port694,Manila,Philippines,PHL,8,2,7,0,7,17,24,31263,0,857,0,2398,32121,34519,0,99288,707,0,5963,99995,105959,608498
2022-10-07,2022,10,7,port694,Manila,Philippines,PHL,5,3,11,0,7,19,26,26980,37539,1385,0,23,65905,65928,0,16604,0,0,0,16604,16604,608499
2022-10-08,2022,10,8,port694,Manila,Philippines,PHL,4,2,7,0,3,13,16,26218,5170,3368,0,291229,34757,325987,0,2222,0,0,1363,2222,3585,608500
2022-10-09,2022,10,9,port694,Manila,Philippines,PHL,11,1,8,1,6,21,27,53116,32145,5889,1287,0,92439,92439,2154,0,1674,0,1087,3829,4917,608501
2022-10-10,2022,10,10,port694,Manila,Philippines,PHL,14,1,8,0,7,23,30,108705,2834,3523,0,0,115063,115063,0,0,0,0,0,0,0,608502
2022-10-11,2022,10,11,port694,Manila,Philippines,PHL,3,2,5,0,4,10,14,29201,0,0,0,0,29201,29201,0,0,1388,0,0,1388,1388,608503
2022-10-12,2022,10,12,port694,Manila,Philippines,PHL,7,4,8,0,3,19,22,46308,0,8932,0,0,55241,55241,334,0,1859,0,0,2194,2194,608504
2022-10-13,2022,10,13,port694,Manila,Philippines,PHL,6,7,7,0,7,20,27,28241,44399,0,0,10075,72641,82716,669,95869,0,0,0,96539,96539,608505
2022-10-14,2022,10,14,port694,Manila,Philippines,PHL,11,3,7,0,2,21,23,61504,238900,857,0,0,301263,301263,669,0,1044,0,0,1714,1714,608506
2022-10-15,2022,10,15,port694,Manila,Philippines,PHL,2,3,6,0,10,11,21,6207,39198,0,0,5991,45405,51397,0,0,0,0,6375,0,6375,608507
2022-10-16,2022,10,16,port694,Manila,Philippines,PHL,8,1,7,0,4,16,20,54120,16473,8011,0,0,78605,78605,597,8302,1152,0,1064,10051,11116,608508
2022-10-17,2022,10,17,port694,Manila,Philippines,PHL,6,2,6,1,7,15,22,26637,21644,4608,0,17618,52891,70509,789,10524,0,0,0,11313,11313,608509
2022-10-18,2022,10,18,port694,Manila,Philippines,PHL,6,2,8,0,2,16,18,28109,19211,0,0,0,47320,47320,0,36708,0,0,0,36708,36708,608510
2022-10-19,2022,10,19,port694,Manila,Philippines,PHL,8,1,7,1,4,17,21,46999,16473,1230,0,1479,64703,66183,0,8302,1337,0,1375,9640,11015,608511
2022-10-20,2022,10,20,port694,Manila,Philippines,PHL,5,2,6,0,1,13,14,27355,5170,0,0,0,32526,32526,334,4967,0,0,0,5302,5302,608512
2022-10-21,2022,10,21,port694,Manila,Philippines,PHL,4,1,12,0,5,17,22,36487,0,8837,0,138710,45324,184035,0,172976,2619,0,0,175596,175596,608513
2022-10-22,2022,10,22,port694,Manila,Philippines,PHL,8,1,8,0,9,17,26,11697,0,0,0,0,11697,11697,0,17121,1109,0,3665,18231,21897,608514
2022-10-23,2022,10,23,port694,Manila,Philippines,PHL,6,1,6,0,5,13,18,37812,0,5839,0,1372,43652,45024,0,0,1337,0,747,1337,2085,608515
2022-10-24,2022,10,24,port694,Manila,Philippines,PHL,6,1,11,0,8,18,26,34175,26414,8674,0,99309,69264,168573,0,0,337,0,3230,337,3567,608516
2022-10-25,2022,10,25,port694,Manila,Philippines,PHL,6,0,10,0,1,16,17,26995,0,10558,0,0,37554,37554,1064,0,2045,0,0,3109,3109,608517
2022-10-26,2022,10,26,port694,Manila,Philippines,PHL,6,4,6,0,7,16,23,31858,93258,1743,0,10141,126861,137003,0,10524,1489,0,0,12013,12013,608518
2022-10-27,2022,10,27,port694,Manila,Philippines,PHL,6,1,9,0,4,16,20,54675,16473,6976,0,3810,78125,81936,0,8302,707,0,0,9009,9009,608519
2022-10-28,2022,10,28,port694,Manila,Philippines,PHL,9,5,5,0,3,19,22,61922,48354,5065,0,0,115341,115341,1004,14968,0,0,0,15973,15973,608520
2022-10-29,2022,10,29,port694,Manila,Philippines,PHL,1,0,2,0,1,3,4,9127,0,0,0,306,9127,9434,0,0,0,0,0,0,0,608521
2022-10-30,2022,10,30,port694,Manila,Philippines,PHL,6,4,5,0,0,15,15,43219,60156,857,0,0,104233,104233,669,2222,926,0,0,3818,3818,608522
2022-10-31,2022,10,31,port694,Manila,Philippines,PHL,4,1,6,0,3,11,14,0,84829,0,0,3121,84829,87950,0,0,0,0,1738,0,1738,608523
2022-11-01,2022,11,1,port694,Manila,Philippines,PHL,6,2,13,0,3,21,24,24957,16473,0,0,0,41431,41431,434,8302,366,0,0,9103,9103,608524
2022-11-02,2022,11,2,port694,Manila,Philippines,PHL,15,2,8,1,7,26,33,106277,43529,3561,0,2855,153367,156223,334,0,990,0,3404,1325,4730,608525
2022-11-03,2022,11,3,port694,Manila,Philippines,PHL,8,3,10,1,9,22,31,75146,61380,5553,0,0,142079,142079,0,2222,2489,0,0,4712,4712,608526
2022-11-04,2022,11,4,port694,Manila,Philippines,PHL,7,2,14,0,6,23,29,36129,103522,19038,0,0,158690,158690,704,0,3487,0,0,4192,4192,608527
2022-11-05,2022,11,5,port694,Manila,Philippines,PHL,6,3,5,0,4,14,18,33322,0,575,0,8138,33897,42036,334,87403,283,0,0,88022,88022,608528
2022-11-06,2022,11,6,port694,Manila,Philippines,PHL,8,3,6,0,3,17,20,57556,91084,4635,0,4468,153275,157743,0,8302,0,0,0,8302,8302,608529
2022-11-07,2022,11,7,port694,Manila,Philippines,PHL,6,0,9,0,8,15,23,23337,0,2663,0,46780,26000,72781,0,0,2328,0,75185,2328,77514,608530
2022-11-08,2022,11,8,port694,Manila,Philippines,PHL,5,2,10,0,5,17,22,42869,16473,857,0,264058,60201,324259,0,173538,707,0,0,174246,174246,608531
2022-11-09,2022,11,9,port694,Manila,Philippines,PHL,5,2,6,0,4,13,17,24492,5170,0,0,3121,29663,32785,0,2222,613,0,1738,2835,4574,608532
2022-11-10,2022,11,10,port694,Manila,Philippines,PHL,6,3,14,0,9,23,32,44074,21509,18430,0,0,84014,84014,0,8302,1337,0,0,9640,9640,608533
2022-11-11,2022,11,11,port694,Manila,Philippines,PHL,8,2,7,0,6,17,23,53560,16473,0,0,3138,70034,73173,0,8302,433,0,1738,8735,10474,608534
2022-11-12,2022,11,12,port694,Manila,Philippines,PHL,8,1,5,0,8,14,22,49151,0,1350,0,7694,50502,58196,0,0,0,0,1353,0,1353,608535
2022-11-13,2022,11,13,port694,Manila,Philippines,PHL,8,0,1,0,5,9,14,25312,0,0,0,2747,25312,28059,10255,0,0,0,0,10255,10255,608536
2022-11-14,2022,11,14,port694,Manila,Philippines,PHL,8,3,5,0,2,16,18,25289,109612,0,0,14890,134901,149792,209,61089,671,0,0,61970,61970,608537
2022-11-15,2022,11,15,port694,Manila,Philippines,PHL,7,3,6,0,6,16,22,40096,16473,1080,0,0,57650,57650,0,39447,0,0,0,39447,39447,608538
2022-11-16,2022,11,16,port694,Manila,Philippines,PHL,8,4,5,0,6,17,23,81742,41266,0,0,3908,123008,126917,0,16604,343,0,0,16948,16948,608539
