date,year,month,day,portid,portname,country,ISO3,portcalls_container,portcalls_dry_bulk,portcalls_general_cargo,portcalls_roro,portcalls_tanker,portcalls_cargo,portcalls,import_container,import_dry_bulk,import_general_cargo,import_roro,import_tanker,import_cargo,import,export_container,export_dry_bulk,export_general_cargo,export_roro,export_tanker,export_cargo,export,ObjectId
2019-07-26,2019,7,26,port1236,Duluth,United States,USA,0,3,0,0,0,3,3,0,955,0,0,0,955,955,0,60654,0,0,0,60654,60654,2474760
2019-07-27,2019,7,27,port1236,Duluth,United States,USA,0,3,0,0,0,3,3,0,2294,0,0,0,2294,2294,0,96514,0,0,0,96514,96514,2474761
2019-07-28,2019,7,28,port1236,Duluth,United States,USA,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,12410,0,0,0,12410,12410,2474762
2019-07-29,2019,7,29,port1236,Duluth,United States,USA,0,4,0,0,0,4,4,0,1147,0,0,0,1147,1147,0,37557,0,0,0,37557,37557,2474763
2019-07-30,2019,7,30,port1236,Duluth,United States,USA,0,2,0,0,0,2,2,0,1147,0,0,0,1147,1147,0,17801,0,0,0,17801,17801,2474764
2019-07-31,2019,7,31,port1236,Duluth,United States,USA,0,4,0,0,0,4,4,0,7407,0,0,0,7407,7407,0,25912,0,0,0,25912,25912,2474765
2019-08-01,2019,8,1,port1236,Duluth,United States,USA,0,5,1,0,0,6,6,0,2574,0,0,0,2574,2574,0,43714,0,0,0,43714,43714,2474766
2019-08-02,2019,8,2,port1236,Duluth,United States,USA,0,2,0,0,0,2,2,0,1147,0,0,0,1147,1147,0,77403,0,0,0,77403,77403,2474767
2019-08-03,2019,8,3,port1236,Duluth,United States,USA,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,810,0,0,0,810,810,2474768
2019-08-04,2019,8,4,port1236,Duluth,United States,USA,0,3,0,0,0,3,3,0,280,0,0,0,280,280,0,81699,0,0,0,81699,81699,2474769
2019-08-05,2019,8,5,port1236,Duluth,United States,USA,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,5892,0,0,0,5892,5892,2474770
2019-08-06,2019,8,6,port1236,Duluth,United States,USA,0,2,1,0,0,3,3,0,280,0,0,0,280,280,0,9480,0,0,0,9480,9480,2474771
2019-08-07,2019,8,7,port1236,Duluth,United States,USA,0,5,0,0,0,5,5,0,2574,0,0,0,2574,2574,0,43714,0,0,0,43714,43714,2474772
2019-08-08,2019,8,8,port1236,Duluth,United States,USA,0,3,0,0,0,3,3,0,560,0,0,0,560,560,0,16221,0,0,0,16221,16221,2474773
2019-08-09,2019,8,9,port1236,Duluth,United States,USA,0,4,0,0,0,4,4,0,2854,0,0,0,2854,2854,0,51825,0,0,0,51825,51825,2474774
2019-08-10,2019,8,10,port1236,Duluth,United States,USA,1,0,0,0,0,1,1,0,0,0,0,0,0,0,3443,0,0,0,0,3443,3443,2474775
2019-08-11,2019,8,11,port1236,Duluth,United States,USA,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,25942,0,0,0,25942,25942,2474776
2019-08-12,2019,8,12,port1236,Duluth,United States,USA,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,72705,0,0,0,72705,72705,2474777
2019-08-13,2019,8,13,port1236,Duluth,United States,USA,0,4,0,0,0,4,4,0,8274,0,0,0,8274,8274,0,35603,0,0,0,35603,35603,2474778
2019-08-14,2019,8,14,port1236,Duluth,United States,USA,0,1,0,0,0,1,1,0,1147,0,0,0,1147,1147,0,17801,0,0,0,17801,17801,2474779
2019-08-15,2019,8,15,port1236,Duluth,United States,USA,0,3,0,0,0,3,3,0,560,0,0,0,560,560,0,21229,0,0,0,21229,21229,2474780
2019-08-16,2019,8,16,port1236,Duluth,United States,USA,0,2,2,0,0,4,4,0,1147,3016,0,0,4164,4164,0,17801,0,0,0,17801,17801,2474781
2019-08-17,2019,8,17,port1236,Duluth,United States,USA,0,2,0,0,0,2,2,0,280,0,0,0,280,280,0,67712,0,0,0,67712,67712,2474782
2019-08-18,2019,8,18,port1236,Duluth,United States,USA,0,3,1,0,0,4,4,0,1427,1067,0,0,2494,2494,0,25912,1906,0,0,27819,27819,2474783
2019-08-19,2019,8,19,port1236,Duluth,United States,USA,0,4,0,0,0,4,4,0,6445,0,0,0,6445,6445,0,17256,0,0,0,17256,17256,2474784
2019-08-20,2019,8,20,port1236,Duluth,United States,USA,0,2,0,0,0,2,2,0,2294,0,0,0,2294,2294,0,35603,0,0,0,35603,35603,2474785
2019-08-21,2019,8,21,port1236,Duluth,United States,USA,0,3,0,0,0,3,3,0,280,0,0,0,280,280,0,42226,0,0,0,42226,42226,2474786
2019-08-22,2019,8,22,port1236,Duluth,United States,USA,0,1,0,0,0,1,1,0,280,0,0,0,280,280,0,8110,0,0,0,8110,8110,2474787
2019-08-23,2019,8,23,port1236,Duluth,United States,USA,0,1,0,0,0,1,1,0,280,0,0,0,280,280,0,8110,0,0,0,8110,8110,2474788
2019-08-24,2019,8,24,port1236,Duluth,United States,USA,0,3,0,0,0,3,3,0,1147,0,0,0,1147,1147,0,64142,0,0,0,64142,64142,2474789
2019-08-25,2019,8,25,port1236,Duluth,United States,USA,1,4,0,0,0,5,5,0,280,0,0,0,280,280,5390,67712,0,0,0,73102,73102,2474790
2019-08-26,2019,8,26,port1236,Duluth,United States,USA,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,86653,0,0,0,86653,86653,2474791
2019-08-27,2019,8,27,port1236,Duluth,United States,USA,0,5,1,0,0,6,6,0,6705,0,0,0,6705,6705,0,45274,5481,0,0,50755,50755,2474792
2019-08-28,2019,8,28,port1236,Duluth,United States,USA,0,1,0,0,0,1,1,0,280,0,0,0,280,280,0,8110,0,0,0,8110,8110,2474793
2019-08-29,2019,8,29,port1236,Duluth,United States,USA,0,2,0,0,0,2,2,0,280,0,0,0,280,280,0,11745,0,0,0,11745,11745,2474794
2019-08-30,2019,8,30,port1236,Duluth,United States,USA,0,1,0,0,0,1,1,0,1147,0,0,0,1147,1147,0,17801,0,0,0,17801,17801,2474795
2019-08-31,2019,8,31,port1236,Duluth,United States,USA,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,5007,0,0,0,5007,5007,2474796
2019-09-01,2019,9,1,port1236,Duluth,United States,USA,0,4,0,0,0,4,4,0,5021,0,0,0,5021,5021,0,68118,0,0,0,68118,68118,2474797
2019-09-02,2019,9,2,port1236,Duluth,United States,USA,0,1,1,0,0,2,2,0,1147,0,0,0,1147,1147,0,17801,0,0,0,17801,17801,2474798
2019-09-03,2019,9,3,port1236,Duluth,United States,USA,0,6,0,0,0,6,6,0,1707,0,0,0,1707,1707,0,34023,0,0,0,34023,34023,2474799
2019-09-04,2019,9,4,port1236,Duluth,United States,USA,0,3,0,0,0,3,3,0,1147,0,0,0,1147,1147,0,51968,0,0,0,51968,51968,2474800
2019-09-05,2019,9,5,port1236,Duluth,United States,USA,0,4,0,0,0,4,4,0,2954,0,0,0,2954,2954,0,34023,0,0,0,34023,34023,2474801
2019-09-06,2019,9,6,port1236,Duluth,United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2474802
2019-09-07,2019,9,7,port1236,Duluth,United States,USA,0,2,0,0,0,2,2,0,280,0,0,0,280,280,0,67712,0,0,0,67712,67712,2474803
2019-09-08,2019,9,8,port1236,Duluth,United States,USA,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,4432,0,0,4432,4432,2474804
2019-09-09,2019,9,9,port1236,Duluth,United States,USA,0,1,1,0,0,2,2,0,280,2137,0,0,2418,2418,0,8110,0,0,0,8110,8110,2474805
2019-09-10,2019,9,10,port1236,Duluth,United States,USA,0,4,0,0,0,4,4,0,2294,0,0,0,2294,2294,0,96514,0,0,0,96514,96514,2474806
2019-09-11,2019,9,11,port1236,Duluth,United States,USA,0,2,0,0,0,2,2,0,1427,0,0,0,1427,1427,0,25912,0,0,0,25912,25912,2474807
2019-09-12,2019,9,12,port1236,Duluth,United States,USA,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2474808
2019-09-13,2019,9,13,port1236,Duluth,United States,USA,0,2,0,0,0,2,2,0,1427,0,0,0,1427,1427,0,25912,0,0,0,25912,25912,2474809
2019-09-14,2019,9,14,port1236,Duluth,United States,USA,1,3,0,0,0,4,4,0,1147,0,0,0,1147,1147,6449,91675,0,0,0,98124,98124,2474810
2019-09-15,2019,9,15,port1236,Duluth,United States,USA,0,1,0,0,0,1,1,0,280,0,0,0,280,280,0,8110,0,0,0,8110,8110,2474811
2019-09-16,2019,9,16,port1236,Duluth,United States,USA,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2474812
2019-09-17,2019,9,17,port1236,Duluth,United States,USA,0,4,1,0,0,5,5,0,3441,0,0,0,3441,3441,0,114316,2386,0,0,116703,116703,2474813
2019-09-18,2019,9,18,port1236,Duluth,United States,USA,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,21474,0,0,0,21474,21474,2474814
2019-09-19,2019,9,19,port1236,Duluth,United States,USA,0,3,0,0,0,3,3,0,2102,0,0,0,2102,2102,0,19734,0,0,0,19734,19734,2474815
2019-09-20,2019,9,20,port1236,Duluth,United States,USA,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,21412,0,0,0,21412,21412,2474816
2019-09-21,2019,9,21,port1236,Duluth,United States,USA,0,4,0,0,0,4,4,0,1147,0,0,0,1147,1147,0,25879,0,0,0,25879,25879,2474817
2019-09-22,2019,9,22,port1236,Duluth,United States,USA,0,2,2,0,0,4,4,0,0,0,0,0,0,0,0,59601,8847,0,0,68449,68449,2474818
2019-09-23,2019,9,23,port1236,Duluth,United States,USA,0,4,0,0,0,4,4,0,7819,0,0,0,7819,7819,0,16221,0,0,0,16221,16221,2474819
2019-09-24,2019,9,24,port1236,Duluth,United States,USA,0,3,0,0,0,3,3,0,1912,0,0,0,1912,1912,0,25912,0,0,0,25912,25912,2474820
2019-09-25,2019,9,25,port1236,Duluth,United States,USA,1,3,0,0,0,4,4,0,1147,0,0,0,1147,1147,4635,17801,0,0,0,22437,22437,2474821
2019-09-26,2019,9,26,port1236,Duluth,United States,USA,0,1,1,0,0,2,2,0,1147,3658,0,0,4805,4805,0,17801,0,0,0,17801,17801,2474822
2019-09-27,2019,9,27,port1236,Duluth,United States,USA,0,2,0,0,0,2,2,0,1427,0,0,0,1427,1427,0,25912,0,0,0,25912,25912,2474823
2019-09-28,2019,9,28,port1236,Duluth,United States,USA,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,59601,0,0,0,59601,59601,2474824
2019-09-29,2019,9,29,port1236,Duluth,United States,USA,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,5460,0,0,0,5460,5460,2474825
2019-09-30,2019,9,30,port1236,Duluth,United States,USA,0,2,0,0,0,2,2,0,1427,0,0,0,1427,1427,0,25912,0,0,0,25912,25912,2474826
2019-10-01,2019,10,1,port1236,Duluth,United States,USA,0,3,0,0,0,3,3,0,1427,0,0,0,1427,1427,0,29572,0,0,0,29572,29572,2474827
2019-10-02,2019,10,2,port1236,Duluth,United States,USA,1,4,0,0,0,5,5,0,8903,0,0,0,8903,8903,2934,54272,0,0,0,57207,57207,2474828
2019-10-03,2019,10,3,port1236,Duluth,United States,USA,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2474829
2019-10-04,2019,10,4,port1236,Duluth,United States,USA,0,2,0,0,0,2,2,0,6364,0,0,0,6364,6364,0,17801,0,0,0,17801,17801,2474830
2019-10-05,2019,10,5,port1236,Duluth,United States,USA,0,2,1,0,0,3,3,0,0,0,0,0,0,0,0,63956,0,0,0,63956,63956,2474831
2019-10-06,2019,10,6,port1236,Duluth,United States,USA,0,2,0,0,0,2,2,0,1427,0,0,0,1427,1427,0,25912,0,0,0,25912,25912,2474832
2019-10-07,2019,10,7,port1236,Duluth,United States,USA,0,3,0,0,0,3,3,0,560,0,0,0,560,560,0,16221,0,0,0,16221,16221,2474833
2019-10-08,2019,10,8,port1236,Duluth,United States,USA,0,4,0,0,0,4,4,0,1427,0,0,0,1427,1427,0,47387,0,0,0,47387,47387,2474834
2019-10-09,2019,10,9,port1236,Duluth,United States,USA,0,4,0,0,0,4,4,0,3721,0,0,0,3721,3721,0,61516,0,0,0,61516,61516,2474835
2019-10-10,2019,10,10,port1236,Duluth,United States,USA,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2474836
2019-10-11,2019,10,11,port1236,Duluth,United States,USA,0,1,0,0,0,1,1,0,1147,0,0,0,1147,1147,0,17801,0,0,0,17801,17801,2474837
2019-10-12,2019,10,12,port1236,Duluth,United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2474838
2019-10-13,2019,10,13,port1236,Duluth,United States,USA,0,2,0,0,0,2,2,0,1147,0,0,0,1147,1147,0,78712,0,0,0,78712,78712,2474839
2019-10-14,2019,10,14,port1236,Duluth,United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2474840
2019-10-15,2019,10,15,port1236,Duluth,United States,USA,0,4,0,0,0,4,4,0,1707,0,0,0,1707,1707,0,34023,0,0,0,34023,34023,2474841
2019-10-16,2019,10,16,port1236,Duluth,United States,USA,0,3,0,0,0,3,3,0,1427,0,0,0,1427,1427,0,30915,0,0,0,30915,30915,2474842
2019-10-17,2019,10,17,port1236,Duluth,United States,USA,0,2,0,0,0,2,2,0,1147,0,0,0,1147,1147,0,29689,0,0,0,29689,29689,2474843
2019-10-18,2019,10,18,port1236,Duluth,United States,USA,0,4,0,0,0,4,4,0,10435,0,0,0,10435,10435,0,17801,0,0,0,17801,17801,2474844
2019-10-19,2019,10,19,port1236,Duluth,United States,USA,0,1,0,0,0,1,1,0,1147,0,0,0,1147,1147,0,17801,0,0,0,17801,17801,2474845
2019-10-20,2019,10,20,port1236,Duluth,United States,USA,1,1,0,0,0,2,2,0,955,0,0,0,955,955,3612,1052,0,0,0,4665,4665,2474846
2019-10-21,2019,10,21,port1236,Duluth,United States,USA,0,3,0,0,0,3,3,0,6557,0,0,0,6557,6557,0,25912,0,0,0,25912,25912,2474847
2019-10-22,2019,10,22,port1236,Duluth,United States,USA,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,60910,0,0,0,60910,60910,2474848
2019-10-23,2019,10,23,port1236,Duluth,United States,USA,0,1,0,0,0,1,1,0,1147,0,0,0,1147,1147,0,17801,0,0,0,17801,17801,2474849
2019-10-24,2019,10,24,port1236,Duluth,United States,USA,0,3,0,0,0,3,3,0,1147,0,0,0,1147,1147,0,42822,0,0,0,42822,42822,2474850
2019-10-25,2019,10,25,port1236,Duluth,United States,USA,1,3,0,0,0,4,4,0,2294,0,0,0,2294,2294,3037,35603,0,0,0,38641,38641,2474851
2019-10-26,2019,10,26,port1236,Duluth,United States,USA,0,2,1,0,0,3,3,0,1427,0,0,0,1427,1427,0,25912,0,0,0,25912,25912,2474852
2019-10-27,2019,10,27,port1236,Duluth,United States,USA,0,1,0,0,0,1,1,0,1147,0,0,0,1147,1147,0,17801,0,0,0,17801,17801,2474853
2019-10-28,2019,10,28,port1236,Duluth,United States,USA,0,3,0,0,0,3,3,0,280,0,0,0,280,280,0,8110,0,0,0,8110,8110,2474854
2019-10-29,2019,10,29,port1236,Duluth,United States,USA,0,2,0,0,0,2,2,0,1147,0,0,0,1147,1147,0,31079,0,0,0,31079,31079,2474855
2019-10-30,2019,10,30,port1236,Duluth,United States,USA,0,3,0,0,0,3,3,0,280,0,0,0,280,280,0,87987,0,0,0,87987,87987,2474856
2019-10-31,2019,10,31,port1236,Duluth,United States,USA,0,1,0,0,0,1,1,0,1147,0,0,0,1147,1147,0,17801,0,0,0,17801,17801,2474857
2019-11-01,2019,11,1,port1236,Duluth,United States,USA,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,90650,0,0,0,90650,90650,2474858
2019-11-02,2019,11,2,port1236,Duluth,United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2474859
2019-11-03,2019,11,3,port1236,Duluth,United States,USA,0,3,0,0,0,3,3,0,280,0,0,0,280,280,0,21460,0,0,0,21460,21460,2474860
2019-11-04,2019,11,4,port1236,Duluth,United States,USA,0,2,0,0,0,2,2,0,280,0,0,0,280,280,0,8110,0,0,0,8110,8110,2474861
2019-11-05,2019,11,5,port1236,Duluth,United States,USA,0,3,0,0,0,3,3,0,280,0,0,0,280,280,0,17853,0,0,0,17853,17853,2474862
2019-11-06,2019,11,6,port1236,Duluth,United States,USA,1,3,0,0,0,4,4,0,2294,0,0,0,2294,2294,3104,55639,0,0,0,58744,58744,2474863
2019-11-07,2019,11,7,port1236,Duluth,United States,USA,1,3,0,0,0,4,4,0,2294,0,0,0,2294,2294,4411,35603,0,0,0,40015,40015,2474864
2019-11-08,2019,11,8,port1236,Duluth,United States,USA,0,4,0,0,0,4,4,0,1707,0,0,0,1707,1707,0,124674,0,0,0,124674,124674,2474865
2019-11-09,2019,11,9,port1236,Duluth,United States,USA,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,3631,0,0,0,3631,3631,2474866
2021-01-09,2021,1,9,port1236,Duluth,United States,USA,0,3,0,0,0,3,3,0,1427,0,0,0,1427,1427,0,25912,0,0,0,25912,25912,2474867
2021-01-10,2021,1,10,port1236,Duluth,United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2474868
2022-02-04,2022,2,4,port1236,Duluth,United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2474869
2021-01-11,2021,1,11,port1236,Duluth,United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2474870
2022-02-05,2022,2,5,port1236,Duluth,United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2474871
2021-01-12,2021,1,12,port1236,Duluth,United States,USA,0,2,0,0,0,2,2,0,560,0,0,0,560,560,0,16221,0,0,0,16221,16221,2474872
2022-02-06,2022,2,6,port1236,Duluth,United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2474873
2021-01-13,2021,1,13,port1236,Duluth,United States,USA,0,2,0,0,0,2,2,0,1427,0,0,0,1427,1427,0,25912,0,0,0,25912,25912,2474874
2022-02-07,2022,2,7,port1236,Duluth,United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2474875
2021-01-14,2021,1,14,port1236,Duluth,United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2474876
2022-02-08,2022,2,8,port1236,Duluth,United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2474877
2021-01-15,2021,1,15,port1236,Duluth,United States,USA,0,2,0,0,0,2,2,0,2294,0,0,0,2294,2294,0,35603,0,0,0,35603,35603,2474878
2022-02-09,2022,2,9,port1236,Duluth,United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2474879
2021-01-16,2021,1,16,port1236,Duluth,United States,USA,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2474880
2022-02-10,2022,2,10,port1236,Duluth,United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2474881
2021-01-17,2021,1,17,port1236,Duluth,United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2474882
2022-02-11,2022,2,11,port1236,Duluth,United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2474883
2021-01-18,2021,1,18,port1236,Duluth,United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2474884
2022-02-12,2022,2,12,port1236,Duluth,United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2474885
2022-02-13,2022,2,13,port1236,Duluth,United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2474886
2022-02-14,2022,2,14,port1236,Duluth,United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2474887
2022-02-15,2022,2,15,port1236,Duluth,United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2474888
2021-01-19,2021,1,19,port1236,Duluth,United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2474889
2022-02-16,2022,2,16,port1236,Duluth,United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2474890
2022-02-17,2022,2,17,port1236,Duluth,United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2474891
2021-01-20,2021,1,20,port1236,Duluth,United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2474892
2022-02-18,2022,2,18,port1236,Duluth,United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2474893
2021-01-21,2021,1,21,port1236,Duluth,United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2474894
2022-02-19,2022,2,19,port1236,Duluth,United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2474895
2021-01-22,2021,1,22,port1236,Duluth,United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2474896
2022-02-20,2022,2,20,port1236,Duluth,United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2474897
2021-01-23,2021,1,23,port1236,Duluth,United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2474898
2022-02-21,2022,2,21,port1236,Duluth,United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2474899
2021-01-24,2021,1,24,port1236,Duluth,United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2474900
2022-02-22,2022,2,22,port1236,Duluth,United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2474901
2021-01-25,2021,1,25,port1236,Duluth,United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2474902
2022-02-23,2022,2,23,port1236,Duluth,United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2474903
2022-02-24,2022,2,24,port1236,Duluth,United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2474904
2022-02-25,2022,2,25,port1236,Duluth,United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2474905
2022-02-26,2022,2,26,port1236,Duluth,United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2474906
2022-02-27,2022,2,27,port1236,Duluth,United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2474907
2022-02-28,2022,2,28,port1236,Duluth,United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2474908
2022-03-01,2022,3,1,port1236,Duluth,United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2474909
2022-03-02,2022,3,2,port1236,Duluth,United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2474910
2022-03-03,2022,3,3,port1236,Duluth,United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2474911
2022-03-04,2022,3,4,port1236,Duluth,United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2474912
2022-03-05,2022,3,5,port1236,Duluth,United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2474913
2022-03-06,2022,3,6,port1236,Duluth,United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2474914
2022-03-07,2022,3,7,port1236,Duluth,United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2474915
2022-03-08,2022,3,8,port1236,Duluth,United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2474916
2022-03-09,2022,3,9,port1236,Duluth,United States,USA,0,1,0,0,0,1,1,0,1147,0,0,0,1147,1147,0,17801,0,0,0,17801,17801,2474917
2022-03-10,2022,3,10,port1236,Duluth,United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2474918
2022-03-11,2022,3,11,port1236,Duluth,United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2474919
2022-03-12,2022,3,12,port1236,Duluth,United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2474920
2022-03-13,2022,3,13,port1236,Duluth,United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2474921
2022-03-14,2022,3,14,port1236,Duluth,United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2474922
2022-03-15,2022,3,15,port1236,Duluth,United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2474923
2022-03-16,2022,3,16,port1236,Duluth,United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2474924
2022-03-17,2022,3,17,port1236,Duluth,United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2474925
2022-03-18,2022,3,18,port1236,Duluth,United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2474926
2022-03-19,2022,3,19,port1236,Duluth,United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2474927
2022-03-20,2022,3,20,port1236,Duluth,United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2474928
2022-03-21,2022,3,21,port1236,Duluth,United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2474929
2022-03-22,2022,3,22,port1236,Duluth,United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2474930
2022-03-23,2022,3,23,port1236,Duluth,United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2474931
2022-03-24,2022,3,24,port1236,Duluth,United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2474932
2022-03-25,2022,3,25,port1236,Duluth,United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2474933
2022-03-26,2022,3,26,port1236,Duluth,United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2474934
2022-03-27,2022,3,27,port1236,Duluth,United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2474935
2022-03-28,2022,3,28,port1236,Duluth,United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2474936
