date,year,month,day,portid,portname,country,ISO3,portcalls_container,portcalls_dry_bulk,portcalls_general_cargo,portcalls_roro,portcalls_tanker,portcalls_cargo,portcalls,import_container,import_dry_bulk,import_general_cargo,import_roro,import_tanker,import_cargo,import,export_container,export_dry_bulk,export_general_cargo,export_roro,export_tanker,export_cargo,export,ObjectId
2020-08-15,2020,8,15,port824,Ningbo,China,CHN,27,7,0,0,10,34,44,1262872,201785,0,0,30847,1464658,1495505,498824,64069,0,0,17164,562893,580058,1845437
2020-08-16,2020,8,16,port824,Ningbo,China,CHN,19,3,1,0,6,23,29,565488,106052,848,0,284903,672389,957293,494599,48247,0,0,14099,542847,556947,1845439
2020-08-17,2020,8,17,port824,Ningbo,China,CHN,24,3,1,0,5,28,33,470463,132931,1651,0,4477,605046,609523,553861,5613,1800,0,33556,561275,594831,1845441
2020-08-18,2020,8,18,port824,Ningbo,China,CHN,18,4,0,0,10,22,32,980181,275599,0,0,83821,1255780,1339601,284626,13911,0,0,83594,298537,382132,1845442
2020-08-19,2020,8,19,port824,Ningbo,China,CHN,22,9,1,1,10,33,43,152365,440258,325,192,175457,593142,768600,1057300,72474,0,0,26260,1129775,1156035,1845444
2020-08-20,2020,8,20,port824,Ningbo,China,CHN,23,4,0,0,6,27,33,753007,294037,0,0,54691,1047045,1101737,449002,54130,0,0,22818,503133,525952,1845446
2020-08-21,2020,8,21,port824,Ningbo,China,CHN,22,5,0,0,6,27,33,381568,175274,0,0,103729,556842,660571,487682,56170,0,0,2495,543853,546348,1845448
2020-08-22,2020,8,22,port824,Ningbo,China,CHN,15,2,1,0,7,18,25,753476,169950,6448,0,29615,929876,959491,316515,0,0,0,173746,316515,490261,1845450
2020-08-23,2020,8,23,port824,Ningbo,China,CHN,21,3,1,0,6,25,31,244721,91549,4585,0,133391,340856,474247,734248,6419,0,0,6307,740668,746976,1845452
2020-08-24,2020,8,24,port824,Ningbo,China,CHN,16,5,0,1,9,22,31,253331,154866,0,1825,95839,410024,505863,611064,0,0,0,3204,611064,614268,1845454
2020-08-25,2020,8,25,port824,Ningbo,China,CHN,17,2,0,0,2,19,21,98295,5449,0,0,41545,103745,145290,534128,44276,0,0,5421,578405,583826,1845456
2020-08-26,2020,8,26,port824,Ningbo,China,CHN,18,4,0,0,4,22,26,449839,485575,0,0,42510,935414,977925,739161,0,0,0,413,739161,739574,1845458
2020-08-27,2020,8,27,port824,Ningbo,China,CHN,19,4,0,1,10,24,34,878035,309249,0,2315,52137,1189601,1241738,499575,40155,0,0,9993,539731,549725,1845460
2020-08-28,2020,8,28,port824,Ningbo,China,CHN,22,4,1,1,9,28,37,757656,99352,8818,735,249042,866562,1115604,571114,0,0,252,5246,571367,576614,1845462
2020-08-29,2020,8,29,port824,Ningbo,China,CHN,18,5,2,0,13,25,38,456610,195854,2053,0,179298,654518,833816,305036,19614,1800,0,12702,326451,339153,1845464
2020-08-30,2020,8,30,port824,Ningbo,China,CHN,24,4,0,0,11,28,39,540033,150223,0,0,247520,690257,937777,620393,5613,0,0,26689,626006,652696,1845466
2020-08-31,2020,8,31,port824,Ningbo,China,CHN,20,5,1,0,11,26,37,489329,196108,0,0,203184,685438,888623,741293,57593,0,0,7612,798886,806499,1845468
2020-09-01,2020,9,1,port824,Ningbo,China,CHN,12,2,0,0,1,14,15,236781,11580,0,0,11786,248362,260148,300169,44831,0,0,5421,345000,350422,1845470
2020-09-02,2020,9,2,port824,Ningbo,China,CHN,10,3,1,1,3,15,18,68123,142202,2592,0,19482,212918,232400,376456,0,0,0,8976,376456,385433,1845472
2020-09-03,2020,9,3,port824,Ningbo,China,CHN,24,3,1,0,11,28,39,900607,88603,1273,0,190562,990483,1181046,995507,33151,0,0,59384,1028658,1088042,1845474
2020-09-04,2020,9,4,port824,Ningbo,China,CHN,23,6,1,0,10,30,40,700797,426703,2203,0,45749,1129704,1175453,758322,6419,0,0,42588,764742,807331,1845476
2020-09-05,2020,9,5,port824,Ningbo,China,CHN,14,4,3,0,6,21,27,156741,193910,12482,0,45670,363133,408803,1048167,56139,20055,0,9273,1124361,1133634,1845478
2020-09-06,2020,9,6,port824,Ningbo,China,CHN,13,2,1,0,5,16,21,674418,55479,1651,0,80818,731549,812368,163392,0,1800,0,886,165192,166079,1845480
2020-09-07,2020,9,7,port824,Ningbo,China,CHN,23,6,0,0,13,29,42,834730,397505,0,0,613452,1232235,1845687,618818,6419,0,0,21445,625238,646684,1845482
2020-09-08,2020,9,8,port824,Ningbo,China,CHN,22,8,1,1,7,32,39,388782,260298,1651,735,45419,651467,696887,750500,63535,1800,252,46966,816089,863056,1845484
2020-09-09,2020,9,9,port824,Ningbo,China,CHN,24,3,1,0,12,28,40,412860,185505,1651,0,115953,600017,715971,1121154,6419,1800,0,37471,1129374,1166846,1845487
2020-09-10,2020,9,10,port824,Ningbo,China,CHN,21,4,0,1,5,26,31,523466,74780,0,0,130072,598246,728319,587668,36576,0,0,11523,624245,635768,1845489
2020-09-11,2020,9,11,port824,Ningbo,China,CHN,16,3,1,2,4,22,26,343750,131844,2751,1197,12067,479544,491611,263246,6419,0,252,1592,269919,271511,1845491
2020-09-12,2020,9,12,port824,Ningbo,China,CHN,17,5,0,0,4,22,26,1054782,178813,0,0,15264,1233595,1248860,484449,34808,0,0,6307,519258,525565,1845493
2020-09-13,2020,9,13,port824,Ningbo,China,CHN,13,6,0,0,6,19,25,125169,365574,0,0,24224,490743,514967,303269,29128,0,0,413,332398,332812,1845495
2020-09-14,2020,9,14,port824,Ningbo,China,CHN,13,2,0,0,8,15,23,403245,50703,0,0,25728,453949,479677,486681,0,0,0,8050,486681,494732,1845497
2020-09-15,2020,9,15,port824,Ningbo,China,CHN,12,2,2,0,7,16,23,129216,162520,0,0,163343,291736,455080,823840,0,0,0,26133,823840,849973,1845499
2020-09-16,2020,9,16,port824,Ningbo,China,CHN,17,1,0,1,7,19,26,263035,159505,0,0,99676,422540,522217,487291,0,0,0,54974,487291,542265,1845501
2020-09-17,2020,9,17,port824,Ningbo,China,CHN,18,3,2,0,6,23,29,299154,99006,7764,0,15392,405925,421318,566699,35959,0,0,4607,602659,607266,1845503
2020-09-18,2020,9,18,port824,Ningbo,China,CHN,23,2,1,0,7,26,33,639132,44502,1651,0,365001,685286,1050288,777330,6419,1800,0,47207,785550,832757,1845505
2020-09-19,2020,9,19,port824,Ningbo,China,CHN,18,3,1,0,9,22,31,647412,251699,0,0,53486,899112,952598,558375,0,7802,0,6457,566177,572635,1845507
2020-09-20,2020,9,20,port824,Ningbo,China,CHN,14,6,1,0,2,21,23,864604,160885,0,0,18308,1025490,1043798,409962,43779,4004,0,7090,457746,464836,1845509
2020-09-21,2020,9,21,port824,Ningbo,China,CHN,16,3,0,0,7,19,26,1039395,89685,0,0,43424,1129081,1172505,520326,0,0,0,13172,520326,533498,1845511
2020-09-22,2020,9,22,port824,Ningbo,China,CHN,10,5,0,0,7,15,22,210352,23992,0,0,368734,234344,603079,422712,84791,0,0,24141,507504,531645,1845513
2020-09-23,2020,9,23,port824,Ningbo,China,CHN,19,3,0,0,4,22,26,550765,271293,0,0,34019,822059,856078,652708,0,0,0,778,652708,653486,1845515
2020-09-24,2020,9,24,port824,Ningbo,China,CHN,13,3,0,0,7,16,23,557540,94714,0,0,309323,652254,961577,618150,6419,0,0,21668,624570,646238,1845517
2020-09-25,2020,9,25,port824,Ningbo,China,CHN,17,3,1,1,9,22,31,680249,165013,3383,735,48810,849381,898191,637033,62465,0,252,18110,699751,717862,1845519
2020-09-26,2020,9,26,port824,Ningbo,China,CHN,16,3,1,0,8,20,28,208320,201028,1651,0,110679,411000,521679,541271,6419,1800,0,42838,549491,592330,1845521
2020-09-27,2020,9,27,port824,Ningbo,China,CHN,14,4,0,0,5,18,23,695950,45285,0,0,24713,741235,765949,289988,43057,0,0,6275,333045,339320,1845523
2020-09-28,2020,9,28,port824,Ningbo,China,CHN,13,4,1,0,7,18,25,1145699,82915,6628,0,78601,1235243,1313845,500856,31595,0,0,6694,532451,539146,1845525
2020-09-29,2020,9,29,port824,Ningbo,China,CHN,15,5,0,0,9,20,29,147083,246749,0,0,44892,393833,438725,673197,12839,0,0,17349,686036,703386,1845527
2020-09-30,2020,9,30,port824,Ningbo,China,CHN,10,1,1,1,8,13,21,266110,0,1651,0,48421,267761,316183,401654,32627,1800,0,29262,436082,465344,1845529
2020-10-01,2020,10,1,port824,Ningbo,China,CHN,15,4,0,0,8,19,27,223350,140082,0,0,47239,363432,410672,647087,46549,0,0,26615,693636,720252,1845530
2020-10-02,2020,10,2,port824,Ningbo,China,CHN,18,2,0,0,6,20,26,345834,76522,0,0,148531,422356,570888,482182,0,0,0,43452,482182,525634,1845532
2020-10-03,2020,10,3,port824,Ningbo,China,CHN,20,2,0,0,5,22,27,679170,82449,0,0,19660,761619,781280,538927,12839,0,0,7419,551766,559185,1845534
2020-10-04,2020,10,4,port824,Ningbo,China,CHN,14,1,0,0,4,15,19,470209,82360,0,0,61825,552570,614396,319235,0,0,0,3412,319235,322648,1845536
2020-10-05,2020,10,5,port824,Ningbo,China,CHN,19,5,1,0,3,25,28,307225,407086,1651,0,6522,715963,722485,1012797,12540,1800,0,13729,1027138,1040867,1845538
2020-10-06,2020,10,6,port824,Ningbo,China,CHN,14,2,1,1,2,18,20,684188,228906,1651,0,11786,914746,926532,268041,0,1800,0,9128,269842,278970,1845540
2020-10-07,2020,10,7,port824,Ningbo,China,CHN,20,5,0,1,6,26,32,168744,120593,0,735,80632,290073,370706,564815,31595,0,252,42474,596663,639137,1845542
2020-10-08,2020,10,8,port824,Ningbo,China,CHN,16,7,2,0,6,25,31,528728,603525,5360,0,156409,1137614,1294024,354091,31427,0,0,17726,385519,403245,1845544
2020-10-09,2020,10,9,port824,Ningbo,China,CHN,19,3,0,0,8,22,30,251210,129382,0,0,62869,380593,443462,537174,42636,0,0,5559,579811,585370,1845546
2020-10-10,2020,10,10,port824,Ningbo,China,CHN,20,11,0,0,8,31,39,1080712,332236,0,0,145923,1412949,1558872,607376,155972,0,0,14188,763348,777537,1845548
2020-10-11,2020,10,11,port824,Ningbo,China,CHN,22,3,1,0,4,26,30,1449139,114562,4750,0,109217,1568452,1677669,339624,53549,0,0,3440,393174,396615,1845550
2020-10-12,2020,10,12,port824,Ningbo,China,CHN,26,10,1,0,13,37,50,525782,397965,0,0,100845,923748,1024593,807594,39624,3672,0,12460,850890,863351,1845552
2020-10-13,2020,10,13,port824,Ningbo,China,CHN,16,6,0,0,9,22,31,388382,83574,0,0,96966,471956,568923,482011,57479,0,0,18346,539491,557838,1845554
2020-10-14,2020,10,14,port824,Ningbo,China,CHN,19,7,0,0,10,26,36,338409,305054,0,0,40097,643464,683562,355784,64463,0,0,27928,420248,448176,1845556
2020-10-15,2020,10,15,port824,Ningbo,China,CHN,17,4,3,0,9,24,33,642586,205083,2318,0,131790,849989,981780,298887,20779,5036,0,128820,324704,453524,1845558
2020-10-16,2020,10,16,port824,Ningbo,China,CHN,25,6,1,1,16,33,49,537525,154867,220,735,152217,693349,845566,1048692,50734,0,252,78000,1099679,1177680,1845560
2020-10-17,2020,10,17,port824,Ningbo,China,CHN,24,3,1,0,5,28,33,758292,85752,0,0,24918,844045,868963,622341,28668,0,0,6805,651009,657814,1845562
2020-10-18,2020,10,18,port824,Ningbo,China,CHN,19,3,1,0,5,23,28,506894,140585,260,0,36836,647740,684576,452597,6419,0,0,13397,459016,472414,1845564
2020-10-19,2020,10,19,port824,Ningbo,China,CHN,21,6,0,0,7,27,34,406196,218782,0,0,12996,624978,637975,1146992,31183,0,0,3983,1178175,1182159,1845566
2020-10-20,2020,10,20,port824,Ningbo,China,CHN,24,5,3,0,11,32,43,535008,127400,4402,0,94277,666811,761088,620547,33722,1800,0,35722,656070,691793,1845568
2020-10-21,2020,10,21,port824,Ningbo,China,CHN,20,7,1,1,6,29,35,321316,447680,1651,0,20675,770647,791323,503920,31595,1800,0,11889,537316,549205,1845570
2020-10-22,2020,10,22,port824,Ningbo,China,CHN,18,0,2,0,11,20,31,389325,0,1651,0,208383,390976,599359,505289,0,5979,0,52998,511269,564267,1845572
2020-10-23,2020,10,23,port824,Ningbo,China,CHN,21,8,0,0,5,29,34,306091,285978,0,0,15853,592069,607923,450153,73470,0,0,7790,523624,531414,1845575
2020-10-24,2020,10,24,port824,Ningbo,China,CHN,13,2,2,0,10,17,27,266402,66297,1651,0,24895,334351,359247,278423,0,2057,0,26903,280481,307384,1845577
2020-10-25,2020,10,25,port824,Ningbo,China,CHN,18,5,1,0,2,24,26,213304,351023,0,0,14806,564328,579135,659493,45063,0,0,1668,704557,706225,1845579
2020-10-26,2020,10,26,port824,Ningbo,China,CHN,19,5,3,0,8,27,35,541541,211034,5832,0,21871,758408,780280,476710,12839,1800,0,51681,491349,543031,1845581
2020-10-27,2020,10,27,port824,Ningbo,China,CHN,18,6,2,0,7,26,33,670708,150394,8993,0,60605,830096,890702,299557,52237,0,0,10842,351794,362637,1845583
2020-10-28,2020,10,28,port824,Ningbo,China,CHN,18,3,0,0,5,21,26,909512,132987,0,0,29966,1042499,1072466,249168,12839,0,0,9343,262007,271351,1845585
2020-10-29,2020,10,29,port824,Ningbo,China,CHN,11,3,0,0,4,14,18,60922,249725,0,0,108871,310647,419519,529419,0,0,0,886,529419,530305,1845587
2020-10-30,2020,10,30,port824,Ningbo,China,CHN,18,5,0,0,5,23,28,197212,171216,0,0,52047,368428,420476,516335,54207,0,0,2930,570542,573473,1845589
2020-10-31,2020,10,31,port824,Ningbo,China,CHN,17,3,2,0,8,22,30,305880,119687,4375,0,14042,429943,443985,883773,14638,1800,0,40315,900212,940527,1845591
2020-11-01,2020,11,1,port824,Ningbo,China,CHN,15,0,1,0,7,16,23,378814,0,0,0,49787,378814,428602,755726,0,0,0,17478,755726,773205,1845593
2020-11-02,2020,11,2,port824,Ningbo,China,CHN,19,6,1,0,7,26,33,616940,202633,1651,0,74941,821225,896166,423913,51683,1800,0,15509,477397,492906,1845595
2020-11-03,2020,11,3,port824,Ningbo,China,CHN,15,4,3,0,4,22,26,432043,227581,4402,0,32860,664027,696888,339535,30733,1800,0,12447,372070,384517,1845597
2020-11-04,2020,11,4,port824,Ningbo,China,CHN,20,3,1,1,6,25,31,657449,102124,0,192,18715,759766,778482,706207,6933,231,0,13391,713372,726763,1845599
2020-11-05,2020,11,5,port824,Ningbo,China,CHN,13,4,1,0,8,18,26,567680,65331,0,0,100612,633011,733624,387503,41701,2751,0,4121,431955,436077,1845601
2020-11-06,2020,11,6,port824,Ningbo,China,CHN,22,6,1,0,13,29,42,434506,146707,1651,0,51855,582865,634721,768404,6419,1800,0,8390,776624,785014,1845603
2020-11-07,2020,11,7,port824,Ningbo,China,CHN,13,3,1,0,7,17,24,218019,115311,1651,0,34315,334981,369297,424311,0,1800,0,7614,426111,433726,1845605
2020-11-08,2020,11,8,port824,Ningbo,China,CHN,14,2,0,0,5,16,21,731405,23368,0,0,45779,754773,800553,526147,0,0,0,12474,526147,538622,1845607
2020-11-09,2020,11,9,port824,Ningbo,China,CHN,20,4,0,0,6,24,30,674973,202800,0,0,36478,877774,914253,611993,12839,0,0,23519,624832,648352,1845609
2020-11-10,2020,11,10,port824,Ningbo,China,CHN,11,3,2,0,4,16,20,571958,191547,4402,0,57114,767908,825023,125120,6419,1800,0,6721,133340,140062,1845611
2020-11-11,2020,11,11,port824,Ningbo,China,CHN,13,3,0,0,6,16,22,51728,151144,0,0,55822,202872,258695,1046257,6419,0,0,413,1052676,1053090,1845613
2020-11-12,2020,11,12,port824,Ningbo,China,CHN,16,3,1,0,7,20,27,555101,229538,0,0,114301,784639,898941,594071,6419,0,0,7730,600490,608221,1845615
2020-11-13,2020,11,13,port824,Ningbo,China,CHN,17,2,1,0,5,20,25,419336,125625,8734,0,199556,553696,753253,235836,6419,0,0,13441,242256,255698,1845617
2020-11-14,2020,11,14,port824,Ningbo,China,CHN,14,5,1,0,9,20,29,550457,253878,0,0,38551,804335,842887,424792,6419,0,0,31817,431211,463028,1845618
2020-11-15,2020,11,15,port824,Ningbo,China,CHN,13,2,0,0,8,15,23,1009255,41595,0,0,327307,1050851,1378158,556778,6419,0,0,20046,563198,583245,1845619
2020-11-16,2020,11,16,port824,Ningbo,China,CHN,11,3,0,0,8,14,22,113523,199380,0,0,81980,312903,394883,724682,37084,0,0,14062,761767,775830,1845621
2020-11-17,2020,11,17,port824,Ningbo,China,CHN,14,2,0,0,4,16,20,685422,126772,0,0,18006,812194,830201,524257,0,0,0,4104,524257,528361,1845623
2020-11-18,2020,11,18,port824,Ningbo,China,CHN,11,1,1,0,4,13,17,688233,41224,0,0,27939,729458,757398,283223,6419,4527,0,7090,294171,301261,1845625
2020-11-19,2020,11,19,port824,Ningbo,China,CHN,16,3,1,1,6,21,27,404073,140414,0,0,56371,544487,600859,402271,6419,0,0,12925,408691,421617,1845627
2020-11-20,2020,11,20,port824,Ningbo,China,CHN,15,5,0,1,15,21,36,535251,315317,0,192,47734,850761,898496,709462,5026,0,0,28723,714489,743212,1845629
2020-11-21,2020,11,21,port824,Ningbo,China,CHN,10,0,0,0,3,10,13,380847,0,0,0,13912,380847,394760,168135,0,0,0,8353,168135,176489,1845631
2020-11-22,2020,11,22,port824,Ningbo,China,CHN,13,1,0,1,0,15,15,532313,74563,0,735,0,607612,607612,324214,0,0,252,0,324467,324467,1845633
2020-11-23,2020,11,23,port824,Ningbo,China,CHN,14,3,0,0,11,17,28,88825,105028,0,0,69538,193853,263392,588493,49062,0,0,31567,637555,669122,1845635
2020-11-24,2020,11,24,port824,Ningbo,China,CHN,16,5,0,0,12,21,33,114898,470874,0,0,204757,585772,790529,557699,24021,0,0,14212,581720,595932,1845637
2020-11-25,2020,11,25,port824,Ningbo,China,CHN,10,2,2,0,6,14,20,467388,41224,0,0,54938,508613,563551,332541,11406,10425,0,3560,354373,357934,1845639
2020-11-26,2020,11,26,port824,Ningbo,China,CHN,16,4,0,0,4,20,24,426648,220707,0,0,140440,647356,787796,482561,95539,0,0,11729,578101,589830,1845641
2020-11-27,2020,11,27,port824,Ningbo,China,CHN,12,3,1,0,1,16,17,263641,62180,2751,0,3119,328573,331692,466493,40458,0,0,0,506952,506952,1845643
2020-11-28,2020,11,28,port824,Ningbo,China,CHN,11,2,0,0,7,13,20,179384,102730,0,0,32078,282115,314193,454764,46549,0,0,17948,501314,519262,1845645
2020-11-29,2020,11,29,port824,Ningbo,China,CHN,13,3,2,0,2,18,20,459455,138,1651,0,11786,461245,473031,460087,46148,1800,0,8754,508035,516790,1845647
2020-11-30,2020,11,30,port824,Ningbo,China,CHN,10,3,0,0,10,13,23,219055,51253,0,0,335792,270308,606100,528729,75553,0,0,17403,604283,621686,1845649
2020-12-01,2020,12,1,port824,Ningbo,China,CHN,19,3,1,1,6,24,30,624558,87066,0,735,50377,712360,762737,941783,11973,907,252,13397,954916,968314,1845651
2020-12-02,2020,12,2,port824,Ningbo,China,CHN,15,2,0,0,4,17,21,257221,10403,0,0,7967,267624,275591,742524,41909,0,0,5057,784433,789491,1845653
2020-12-03,2020,12,3,port824,Ningbo,China,CHN,13,3,0,0,1,16,17,260613,127533,0,0,7696,388147,395843,184296,32570,0,0,413,216867,217281,1845655
2020-12-04,2020,12,4,port824,Ningbo,China,CHN,13,4,1,0,8,18,26,306093,450147,0,0,12454,756241,768695,454140,0,0,0,14467,454140,468607,1845657
2020-12-05,2020,12,5,port824,Ningbo,China,CHN,17,2,0,0,8,19,27,987146,0,0,0,144768,987146,1131915,482821,91548,0,0,11691,574370,586061,1845659
2020-12-06,2020,12,6,port824,Ningbo,China,CHN,16,4,0,0,4,20,24,735420,111401,0,0,29495,846822,876317,484855,32958,0,0,5421,517814,523235,1845661
2020-12-07,2020,12,7,port824,Ningbo,China,CHN,19,3,1,0,3,23,26,438669,18647,1196,0,5262,458513,463776,704593,97048,0,0,2315,801642,803957,1845662
2020-12-08,2020,12,8,port824,Ningbo,China,CHN,8,3,0,0,7,11,18,201789,305855,0,0,127221,507645,634866,457590,41363,0,0,2011,498953,500965,1845664
2020-12-09,2020,12,9,port824,Ningbo,China,CHN,12,1,1,0,8,14,22,324973,68511,0,0,323158,393485,716643,317300,0,0,0,25752,317300,343052,1845666
2020-12-10,2020,12,10,port824,Ningbo,China,CHN,12,2,1,0,6,15,21,586209,83781,2751,0,67371,672741,740113,249231,41909,0,0,1668,291140,292809,1845668
2020-12-11,2020,12,11,port824,Ningbo,China,CHN,6,2,0,0,8,8,16,197445,156777,0,0,103128,354223,457352,79785,0,0,0,3833,79785,83618,1845670
2020-12-12,2020,12,12,port824,Ningbo,China,CHN,17,8,2,0,3,27,30,221660,409155,0,0,18142,630816,648959,426598,91194,5854,0,2082,523647,525729,1845672
2020-12-13,2020,12,13,port824,Ningbo,China,CHN,13,3,0,0,4,16,20,516102,89258,0,0,184698,605361,790059,143553,18723,0,0,101607,162276,263884,1845674
2020-12-14,2020,12,14,port824,Ningbo,China,CHN,9,1,1,0,0,11,11,88526,0,0,0,0,88526,88526,743960,51975,3709,0,0,799646,799646,1845676
2020-12-15,2020,12,15,port824,Ningbo,China,CHN,12,5,0,0,9,17,26,44105,328149,0,0,74032,372255,446288,307134,6419,0,0,21891,313554,335445,1845678
2020-12-16,2020,12,16,port824,Ningbo,China,CHN,17,2,1,0,5,20,25,674141,2881,0,0,41126,677022,718149,599850,0,0,0,35149,599850,635000,1845680
2020-12-17,2020,12,17,port824,Ningbo,China,CHN,14,2,1,0,6,17,23,695360,85352,4361,0,32259,785074,817334,467890,24938,0,0,39510,492828,532339,1845682
2020-12-18,2020,12,18,port824,Ningbo,China,CHN,14,2,0,0,7,16,23,786140,182485,0,0,37807,968625,1006433,467982,39887,0,0,7821,507870,515692,1845684
2020-12-19,2020,12,19,port824,Ningbo,China,CHN,8,4,0,0,5,12,17,111399,232706,0,0,257910,344106,602017,421953,6419,0,0,37934,428373,466308,1845686
2020-12-20,2020,12,20,port824,Ningbo,China,CHN,8,1,0,0,1,9,10,355920,71455,0,0,0,427376,427376,166235,0,0,0,2597,166235,168833,1845688
2020-12-21,2020,12,21,port824,Ningbo,China,CHN,15,4,0,1,6,20,26,329245,159792,0,0,62432,489037,551469,894607,11211,0,0,9672,905818,915491,1845690
2020-12-22,2020,12,22,port824,Ningbo,China,CHN,21,9,2,0,6,32,38,311804,356140,7519,0,25644,675464,701108,845045,19258,3672,0,11702,867976,879679,1845692
2020-12-23,2020,12,23,port824,Ningbo,China,CHN,18,2,1,1,8,22,30,391372,79240,5980,0,71359,476593,547952,507330,378,0,0,18037,507709,525746,1845694
2020-12-24,2020,12,24,port824,Ningbo,China,CHN,23,6,1,0,6,30,36,436848,290874,0,0,80358,727722,808081,616748,84303,0,0,5421,701051,706472,1845696
2020-12-25,2020,12,25,port824,Ningbo,China,CHN,12,2,1,0,4,15,19,645633,51718,6735,0,3974,704088,708062,256322,1211,0,0,0,257534,257534,1845698
2020-12-26,2020,12,26,port824,Ningbo,China,CHN,21,1,0,0,7,22,29,1091227,32673,0,0,87727,1123901,1211628,585630,0,0,0,5823,585630,591453,1845700
2020-12-27,2020,12,27,port824,Ningbo,China,CHN,13,4,0,0,3,17,20,112079,116135,0,0,11786,228214,240001,464822,57422,0,0,10069,522244,532313,1845702
2020-12-28,2020,12,28,port824,Ningbo,China,CHN,12,4,0,0,8,16,24,158664,178317,0,0,11204,336981,348185,347287,19258,0,0,54816,366546,421363,1845704
2020-12-29,2020,12,29,port824,Ningbo,China,CHN,1,0,0,0,0,1,1,73815,0,0,0,0,73815,73815,0,0,0,0,0,0,0,1845707
2020-12-30,2020,12,30,port824,Ningbo,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1845709
2020-12-31,2020,12,31,port824,Ningbo,China,CHN,18,3,2,0,8,23,31,387066,257359,2110,0,42090,646536,688627,569904,12839,4002,0,31134,586746,617881,1845711
2021-01-01,2021,1,1,port824,Ningbo,China,CHN,20,5,1,0,9,26,35,609506,296086,1651,0,52339,907244,959584,768401,27842,1800,0,10360,798044,808405,1845713
2021-01-02,2021,1,2,port824,Ningbo,China,CHN,18,3,1,0,8,22,30,142843,41224,1651,0,24784,185719,210504,1083079,54356,1800,0,41924,1139237,1181161,1845715
2021-01-03,2021,1,3,port824,Ningbo,China,CHN,12,4,0,0,6,16,22,713194,94899,0,0,37228,808094,845322,235195,50676,0,0,13784,285872,299656,1845717
2021-01-04,2021,1,4,port824,Ningbo,China,CHN,11,5,1,0,10,17,27,620402,232958,0,0,174868,853361,1028230,133785,46840,0,0,8938,180626,189564,1845719
2021-01-05,2021,1,5,port824,Ningbo,China,CHN,20,4,1,0,9,25,34,354262,44901,0,0,24228,399163,423392,743917,54668,4759,0,16222,803345,819567,1845721
2021-01-06,2021,1,6,port824,Ningbo,China,CHN,12,1,0,0,5,13,18,577225,41224,0,0,28567,618450,647018,293802,6419,0,0,5421,300222,305644,1845723
2021-01-07,2021,1,7,port824,Ningbo,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1845725
