date,year,month,day,portid,portname,country,ISO3,portcalls_container,portcalls_dry_bulk,portcalls_general_cargo,portcalls_roro,portcalls_tanker,portcalls_cargo,portcalls,import_container,import_dry_bulk,import_general_cargo,import_roro,import_tanker,import_cargo,import,export_container,export_dry_bulk,export_general_cargo,export_roro,export_tanker,export_cargo,export,ObjectId
2020-07-21,2020,7,21,port929,Port Adelaide,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1564671
2020-07-22,2020,7,22,port929,Port Adelaide,Australia,AUS,0,0,0,0,1,0,1,0,0,0,0,3521,0,3521,0,0,0,0,0,0,0,1564672
2020-07-23,2020,7,23,port929,Port Adelaide,Australia,AUS,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1564673
2020-07-24,2020,7,24,port929,Port Adelaide,Australia,AUS,0,2,0,0,0,2,2,0,2559,0,0,0,2559,2559,0,27007,0,0,0,27007,27007,1564674
2020-07-25,2020,7,25,port929,Port Adelaide,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1564675
2020-07-26,2020,7,26,port929,Port Adelaide,Australia,AUS,0,0,0,0,1,0,1,0,0,0,0,7916,0,7916,0,0,0,0,496,0,496,1564676
2020-07-27,2020,7,27,port929,Port Adelaide,Australia,AUS,0,1,1,0,0,2,2,0,0,1156,0,0,1156,1156,0,11767,0,0,0,11767,11767,1564677
2020-07-28,2020,7,28,port929,Port Adelaide,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1564678
2020-07-29,2020,7,29,port929,Port Adelaide,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1564679
2020-07-30,2020,7,30,port929,Port Adelaide,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1564680
2020-07-31,2020,7,31,port929,Port Adelaide,Australia,AUS,0,2,0,0,1,2,3,0,0,0,0,0,0,0,0,30026,0,0,0,30026,30026,1564681
2020-08-01,2020,8,1,port929,Port Adelaide,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1564682
2020-08-02,2020,8,2,port929,Port Adelaide,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1564683
2020-08-03,2020,8,3,port929,Port Adelaide,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1564684
2020-08-04,2020,8,4,port929,Port Adelaide,Australia,AUS,0,0,0,0,1,0,1,0,0,0,0,786,0,786,0,0,0,0,0,0,0,1564685
2020-08-05,2020,8,5,port929,Port Adelaide,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1564686
2020-08-06,2020,8,6,port929,Port Adelaide,Australia,AUS,0,1,0,0,0,1,1,0,25402,0,0,0,25402,25402,0,0,0,0,0,0,0,1564687
2020-08-07,2020,8,7,port929,Port Adelaide,Australia,AUS,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,47819,0,0,0,47819,47819,1564688
2020-08-08,2020,8,8,port929,Port Adelaide,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1564689
2020-08-09,2020,8,9,port929,Port Adelaide,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1564690
2020-08-10,2020,8,10,port929,Port Adelaide,Australia,AUS,0,0,0,0,2,0,2,0,0,0,0,9074,0,9074,0,0,0,0,496,0,496,1564691
2020-08-11,2020,8,11,port929,Port Adelaide,Australia,AUS,0,1,0,0,0,1,1,0,14394,0,0,0,14394,14394,0,0,0,0,0,0,0,1564692
2020-08-12,2020,8,12,port929,Port Adelaide,Australia,AUS,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1598,0,0,1598,1598,1564693
2020-08-13,2020,8,13,port929,Port Adelaide,Australia,AUS,0,2,0,0,1,2,3,0,9187,0,0,0,9187,9187,0,5006,0,0,0,5006,5006,1564694
2020-08-14,2020,8,14,port929,Port Adelaide,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1564695
2020-08-15,2020,8,15,port929,Port Adelaide,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1564696
2020-08-16,2020,8,16,port929,Port Adelaide,Australia,AUS,0,0,1,0,0,1,1,0,0,1967,0,0,1967,1967,0,0,0,0,0,0,0,1564697
2020-08-17,2020,8,17,port929,Port Adelaide,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1564698
2020-08-18,2020,8,18,port929,Port Adelaide,Australia,AUS,0,2,0,0,1,2,3,0,1462,0,0,41870,1462,43333,0,13072,0,0,0,13072,13072,1564699
2020-08-19,2020,8,19,port929,Port Adelaide,Australia,AUS,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,31839,0,0,0,31839,31839,1564700
2020-08-20,2020,8,20,port929,Port Adelaide,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1564701
2020-08-21,2020,8,21,port929,Port Adelaide,Australia,AUS,0,1,0,0,0,1,1,0,2150,0,0,0,2150,2150,0,0,0,0,0,0,0,1564702
2020-08-22,2020,8,22,port929,Port Adelaide,Australia,AUS,0,1,0,0,0,1,1,0,27993,0,0,0,27993,27993,0,0,0,0,0,0,0,1564703
2020-08-23,2020,8,23,port929,Port Adelaide,Australia,AUS,0,0,1,0,1,1,2,0,0,452,0,29570,452,30023,0,0,0,0,0,0,0,1564704
2020-08-24,2020,8,24,port929,Port Adelaide,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1564705
2020-08-25,2020,8,25,port929,Port Adelaide,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1564706
2020-08-26,2020,8,26,port929,Port Adelaide,Australia,AUS,0,1,1,0,0,2,2,0,32807,0,0,0,32807,32807,0,0,6425,0,0,6425,6425,1564707
2020-08-27,2020,8,27,port929,Port Adelaide,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1564708
2020-08-28,2020,8,28,port929,Port Adelaide,Australia,AUS,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1564709
2020-08-29,2020,8,29,port929,Port Adelaide,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1564710
2020-08-30,2020,8,30,port929,Port Adelaide,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1564711
2020-08-31,2020,8,31,port929,Port Adelaide,Australia,AUS,0,0,0,0,1,0,1,0,0,0,0,33262,0,33262,0,0,0,0,0,0,0,1564712
2020-09-01,2020,9,1,port929,Port Adelaide,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1564713
2020-09-02,2020,9,2,port929,Port Adelaide,Australia,AUS,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1564714
2020-09-03,2020,9,3,port929,Port Adelaide,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,11431,0,0,0,11431,11431,1564715
2020-09-04,2020,9,4,port929,Port Adelaide,Australia,AUS,0,2,0,0,0,2,2,0,24797,0,0,0,24797,24797,0,51130,0,0,0,51130,51130,1564716
2020-09-05,2020,9,5,port929,Port Adelaide,Australia,AUS,0,1,0,0,1,1,2,0,0,0,0,7916,0,7916,0,32537,0,0,496,32537,33033,1564717
2020-09-06,2020,9,6,port929,Port Adelaide,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1564718
2020-09-07,2020,9,7,port929,Port Adelaide,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,4516,0,0,0,4516,4516,1564719
2020-09-08,2020,9,8,port929,Port Adelaide,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1564720
2020-09-09,2020,9,9,port929,Port Adelaide,Australia,AUS,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1564721
2020-09-10,2020,9,10,port929,Port Adelaide,Australia,AUS,1,1,1,0,0,3,3,2998,0,0,0,0,2998,2998,0,33516,0,0,0,33516,33516,1564722
2020-09-11,2020,9,11,port929,Port Adelaide,Australia,AUS,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1564723
2020-09-12,2020,9,12,port929,Port Adelaide,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1564724
2020-09-13,2020,9,13,port929,Port Adelaide,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1564725
2020-09-14,2020,9,14,port929,Port Adelaide,Australia,AUS,0,0,0,0,1,0,1,0,0,0,0,2565,0,2565,0,0,0,0,0,0,0,1564726
2020-09-15,2020,9,15,port929,Port Adelaide,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1564727
2020-09-16,2020,9,16,port929,Port Adelaide,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1564728
2020-09-17,2020,9,17,port929,Port Adelaide,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1564729
2020-09-18,2020,9,18,port929,Port Adelaide,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1564730
2020-09-19,2020,9,19,port929,Port Adelaide,Australia,AUS,0,0,0,0,1,0,1,0,0,0,0,33361,0,33361,0,0,0,0,0,0,0,1564731
2020-09-20,2020,9,20,port929,Port Adelaide,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,11037,0,0,0,11037,11037,1564732
2020-09-21,2020,9,21,port929,Port Adelaide,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1564733
2020-09-22,2020,9,22,port929,Port Adelaide,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1564734
2020-09-23,2020,9,23,port929,Port Adelaide,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1564735
2020-09-24,2020,9,24,port929,Port Adelaide,Australia,AUS,0,1,0,0,1,1,2,0,25663,0,0,516,25663,26179,0,0,0,0,0,0,0,1564736
2020-09-25,2020,9,25,port929,Port Adelaide,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1564737
2020-09-26,2020,9,26,port929,Port Adelaide,Australia,AUS,0,2,0,0,1,2,3,0,2194,0,0,30424,2194,32618,0,0,0,0,0,0,0,1564738
2020-09-27,2020,9,27,port929,Port Adelaide,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1564739
2020-09-28,2020,9,28,port929,Port Adelaide,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1564740
2020-09-29,2020,9,29,port929,Port Adelaide,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,39518,0,0,0,39518,39518,1564741
2020-09-30,2020,9,30,port929,Port Adelaide,Australia,AUS,0,2,0,0,0,2,2,0,28603,0,0,0,28603,28603,0,12902,0,0,0,12902,12902,1564742
2020-10-01,2020,10,1,port929,Port Adelaide,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1564743
2020-10-02,2020,10,2,port929,Port Adelaide,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1564744
2020-10-03,2020,10,3,port929,Port Adelaide,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1564745
2020-10-04,2020,10,4,port929,Port Adelaide,Australia,AUS,0,0,1,0,0,1,1,0,0,2547,0,0,2547,2547,0,0,1731,0,0,1731,1731,1564746
2020-10-05,2020,10,5,port929,Port Adelaide,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1564747
2020-10-06,2020,10,6,port929,Port Adelaide,Australia,AUS,0,0,0,0,1,0,1,0,0,0,0,41425,0,41425,0,0,0,0,0,0,0,1564748
2020-10-07,2020,10,7,port929,Port Adelaide,Australia,AUS,0,1,0,0,0,1,1,0,9798,0,0,0,9798,9798,0,0,0,0,0,0,0,1564749
2020-10-08,2020,10,8,port929,Port Adelaide,Australia,AUS,0,0,0,0,1,0,1,0,0,0,0,32843,0,32843,0,0,0,0,0,0,0,1564750
2020-10-09,2020,10,9,port929,Port Adelaide,Australia,AUS,0,2,0,0,1,2,3,0,2150,0,0,0,2150,2150,0,12902,0,0,0,12902,12902,1564751
2020-10-10,2020,10,10,port929,Port Adelaide,Australia,AUS,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1564752
2020-10-11,2020,10,11,port929,Port Adelaide,Australia,AUS,0,0,0,0,1,0,1,0,0,0,0,18201,0,18201,0,0,0,0,0,0,0,1564753
2020-10-12,2020,10,12,port929,Port Adelaide,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1564754
2020-10-13,2020,10,13,port929,Port Adelaide,Australia,AUS,0,0,1,0,0,1,1,0,0,2547,0,0,2547,2547,0,0,1731,0,0,1731,1731,1564755
2020-10-14,2020,10,14,port929,Port Adelaide,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1564756
2020-10-15,2020,10,15,port929,Port Adelaide,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1643,0,0,0,1643,1643,1564757
2020-10-16,2020,10,16,port929,Port Adelaide,Australia,AUS,0,1,0,0,1,1,2,0,0,0,0,0,0,0,0,1233,0,0,0,1233,1233,1564758
2020-10-17,2020,10,17,port929,Port Adelaide,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1564759
2020-10-18,2020,10,18,port929,Port Adelaide,Australia,AUS,0,2,0,0,0,2,2,0,4025,0,0,0,4025,4025,0,31451,0,0,0,31451,31451,1564760
2020-10-19,2020,10,19,port929,Port Adelaide,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1564761
2020-10-20,2020,10,20,port929,Port Adelaide,Australia,AUS,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,11592,0,11592,1564762
2020-10-21,2020,10,21,port929,Port Adelaide,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1564763
2020-10-22,2020,10,22,port929,Port Adelaide,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1564764
2020-10-23,2020,10,23,port929,Port Adelaide,Australia,AUS,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1564765
2020-10-24,2020,10,24,port929,Port Adelaide,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1564766
2020-10-25,2020,10,25,port929,Port Adelaide,Australia,AUS,0,2,0,0,0,2,2,0,2150,0,0,0,2150,2150,0,22978,0,0,0,22978,22978,1564767
2020-10-26,2020,10,26,port929,Port Adelaide,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1564768
2020-10-27,2020,10,27,port929,Port Adelaide,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1564769
2020-10-28,2020,10,28,port929,Port Adelaide,Australia,AUS,0,0,0,0,1,0,1,0,0,0,0,31797,0,31797,0,0,0,0,0,0,0,1564770
2020-10-29,2020,10,29,port929,Port Adelaide,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1564771
2020-10-30,2020,10,30,port929,Port Adelaide,Australia,AUS,0,1,0,0,0,1,1,0,24131,0,0,0,24131,24131,0,0,0,0,0,0,0,1564772
2020-10-31,2020,10,31,port929,Port Adelaide,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1564773
2020-11-01,2020,11,1,port929,Port Adelaide,Australia,AUS,0,0,0,0,1,0,1,0,0,0,0,986,0,986,0,0,0,0,0,0,0,1564774
2020-11-02,2020,11,2,port929,Port Adelaide,Australia,AUS,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1564775
2020-11-03,2020,11,3,port929,Port Adelaide,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1564776
2020-11-04,2020,11,4,port929,Port Adelaide,Australia,AUS,0,2,0,0,1,2,3,0,0,0,0,28841,0,28841,0,98401,0,0,0,98401,98401,1564777
2020-11-05,2020,11,5,port929,Port Adelaide,Australia,AUS,0,0,1,0,1,1,2,0,0,6013,0,932,6013,6945,0,0,0,0,0,0,0,1564778
2020-11-06,2020,11,6,port929,Port Adelaide,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1564779
2020-11-07,2020,11,7,port929,Port Adelaide,Australia,AUS,0,1,0,0,0,1,1,0,27970,0,0,0,27970,27970,0,0,0,0,0,0,0,1564780
2020-11-08,2020,11,8,port929,Port Adelaide,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1564781
2020-11-09,2020,11,9,port929,Port Adelaide,Australia,AUS,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1564782
2020-11-10,2020,11,10,port929,Port Adelaide,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1564783
2020-11-11,2020,11,11,port929,Port Adelaide,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1564784
2020-11-12,2020,11,12,port929,Port Adelaide,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,23389,0,0,0,23389,23389,1564785
2020-11-13,2020,11,13,port929,Port Adelaide,Australia,AUS,0,1,0,0,0,1,1,0,26770,0,0,0,26770,26770,0,0,0,0,0,0,0,1564786
2020-11-14,2020,11,14,port929,Port Adelaide,Australia,AUS,0,1,0,0,1,1,2,0,0,0,0,0,0,0,0,3573,0,0,0,3573,3573,1564787
2020-11-15,2020,11,15,port929,Port Adelaide,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,6139,0,0,0,6139,6139,1564788
2020-11-16,2020,11,16,port929,Port Adelaide,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1564789
2020-11-17,2020,11,17,port929,Port Adelaide,Australia,AUS,0,0,0,0,1,0,1,0,0,0,0,2653,0,2653,0,0,0,0,0,0,0,1564790
2020-11-18,2020,11,18,port929,Port Adelaide,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,2908,0,0,0,2908,2908,1564791
2020-11-19,2020,11,19,port929,Port Adelaide,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1564792
2020-11-20,2020,11,20,port929,Port Adelaide,Australia,AUS,0,2,0,0,0,2,2,0,7137,0,0,0,7137,7137,0,20836,0,0,0,20836,20836,1564793
2020-11-21,2020,11,21,port929,Port Adelaide,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1564794
2020-11-22,2020,11,22,port929,Port Adelaide,Australia,AUS,0,1,0,0,1,1,2,0,0,0,0,0,0,0,0,37346,0,0,0,37346,37346,1564795
2020-11-23,2020,11,23,port929,Port Adelaide,Australia,AUS,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1564796
2020-11-24,2020,11,24,port929,Port Adelaide,Australia,AUS,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,3439,0,0,3439,3439,1564797
2020-11-25,2020,11,25,port929,Port Adelaide,Australia,AUS,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1564798
2020-11-26,2020,11,26,port929,Port Adelaide,Australia,AUS,0,2,0,0,0,2,2,0,7429,0,0,0,7429,7429,0,9226,0,0,0,9226,9226,1564799
2020-11-27,2020,11,27,port929,Port Adelaide,Australia,AUS,0,1,1,0,0,2,2,0,0,2547,0,0,2547,2547,0,0,1731,0,0,1731,1731,1564800
2020-11-28,2020,11,28,port929,Port Adelaide,Australia,AUS,0,0,0,0,1,0,1,0,0,0,0,31274,0,31274,0,0,0,0,0,0,0,1564801
2020-11-29,2020,11,29,port929,Port Adelaide,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,24768,0,0,0,24768,24768,1564802
2020-11-30,2020,11,30,port929,Port Adelaide,Australia,AUS,0,2,1,0,0,3,3,0,7751,0,0,0,7751,7751,0,54306,14333,0,0,68640,68640,1564803
2020-12-01,2020,12,1,port929,Port Adelaide,Australia,AUS,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1564804
2020-12-02,2020,12,2,port929,Port Adelaide,Australia,AUS,0,1,1,0,1,2,3,0,0,804,0,6528,804,7332,0,30456,0,0,0,30456,30456,1564805
2020-12-03,2020,12,3,port929,Port Adelaide,Australia,AUS,0,0,0,0,1,0,1,0,0,0,0,11452,0,11452,0,0,0,0,0,0,0,1564806
2020-12-04,2020,12,4,port929,Port Adelaide,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1564807
2020-12-05,2020,12,5,port929,Port Adelaide,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1564808
2020-12-06,2020,12,6,port929,Port Adelaide,Australia,AUS,0,1,0,0,0,1,1,0,27988,0,0,0,27988,27988,0,0,0,0,0,0,0,1564809
2020-12-07,2020,12,7,port929,Port Adelaide,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1564810
2020-12-08,2020,12,8,port929,Port Adelaide,Australia,AUS,0,3,0,0,1,3,4,0,27810,0,0,0,27810,27810,0,25120,0,0,0,25120,25120,1564811
2020-12-09,2020,12,9,port929,Port Adelaide,Australia,AUS,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,12512,0,0,12512,12512,1564812
2020-12-10,2020,12,10,port929,Port Adelaide,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1564813
2020-12-11,2020,12,11,port929,Port Adelaide,Australia,AUS,0,1,0,0,0,1,1,0,6791,0,0,0,6791,6791,0,0,0,0,0,0,0,1564814
2020-12-12,2020,12,12,port929,Port Adelaide,Australia,AUS,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1564815
2020-12-13,2020,12,13,port929,Port Adelaide,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1564816
2020-12-14,2020,12,14,port929,Port Adelaide,Australia,AUS,0,2,0,0,1,2,3,0,4021,0,0,30752,4021,34774,0,32900,0,0,0,32900,32900,1564817
2020-12-15,2020,12,15,port929,Port Adelaide,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1564818
2020-12-16,2020,12,16,port929,Port Adelaide,Australia,AUS,0,0,1,0,0,1,1,0,0,2547,0,0,2547,2547,0,0,1731,0,0,1731,1731,1564819
2020-12-17,2020,12,17,port929,Port Adelaide,Australia,AUS,0,0,0,0,1,0,1,0,0,0,0,516,0,516,0,0,0,0,0,0,0,1564820
2020-12-18,2020,12,18,port929,Port Adelaide,Australia,AUS,0,2,0,0,0,2,2,0,25088,0,0,0,25088,25088,0,23389,0,0,0,23389,23389,1564821
2020-12-19,2020,12,19,port929,Port Adelaide,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1564822
2020-12-20,2020,12,20,port929,Port Adelaide,Australia,AUS,0,2,1,0,0,3,3,0,27023,827,0,0,27851,27851,0,11508,0,0,0,11508,11508,1564823
2020-12-21,2020,12,21,port929,Port Adelaide,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1564824
2020-12-22,2020,12,22,port929,Port Adelaide,Australia,AUS,0,0,1,0,0,1,1,0,0,1619,0,0,1619,1619,0,0,0,0,0,0,0,1564825
2020-12-23,2020,12,23,port929,Port Adelaide,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1564826
2020-12-24,2020,12,24,port929,Port Adelaide,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1564827
2020-12-25,2020,12,25,port929,Port Adelaide,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1564828
2020-12-26,2020,12,26,port929,Port Adelaide,Australia,AUS,0,1,1,0,1,2,3,0,0,0,0,0,0,0,0,25120,12159,0,0,37279,37279,1564829
2020-12-27,2020,12,27,port929,Port Adelaide,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1564830
2020-12-28,2020,12,28,port929,Port Adelaide,Australia,AUS,0,3,0,0,0,3,3,0,34193,0,0,0,34193,34193,0,1087,0,0,0,1087,1087,1564831
2020-12-29,2020,12,29,port929,Port Adelaide,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,6160,0,0,0,6160,6160,1564832
2020-12-30,2020,12,30,port929,Port Adelaide,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1564833
2020-12-31,2020,12,31,port929,Port Adelaide,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1564834
2021-01-01,2021,1,1,port929,Port Adelaide,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1564835
2021-01-02,2021,1,2,port929,Port Adelaide,Australia,AUS,0,0,0,0,1,0,1,0,0,0,0,30752,0,30752,0,0,0,0,0,0,0,1564836
2021-01-03,2021,1,3,port929,Port Adelaide,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1564837
2021-01-04,2021,1,4,port929,Port Adelaide,Australia,AUS,0,0,1,0,1,1,2,0,0,3799,0,7916,3799,11716,0,0,0,0,496,0,496,1564838
2021-01-05,2021,1,5,port929,Port Adelaide,Australia,AUS,0,2,0,0,0,2,2,0,2150,0,0,0,2150,2150,0,71385,0,0,0,71385,71385,1564839
2021-01-06,2021,1,6,port929,Port Adelaide,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,30572,0,0,0,30572,30572,1564840
2021-01-07,2021,1,7,port929,Port Adelaide,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,30282,0,0,0,30282,30282,1564841
