date,year,month,day,portid,portname,country,ISO3,portcalls_container,portcalls_dry_bulk,portcalls_general_cargo,portcalls_roro,portcalls_tanker,portcalls_cargo,portcalls,import_container,import_dry_bulk,import_general_cargo,import_roro,import_tanker,import_cargo,import,export_container,export_dry_bulk,export_general_cargo,export_roro,export_tanker,export_cargo,export,ObjectId
2024-05-07,2024,5,7,port425,Guangzhou (Nansha),China,CHN,18,1,3,2,7,24,31,26062,0,2342,1208,28923,29613,58536,80534,0,0,0,2513,80534,83048,444917
2024-05-08,2024,5,8,port425,Guangzhou (Nansha),China,CHN,24,3,5,1,6,33,39,96991,177631,9515,0,21304,284139,305443,65935,2905,3953,5132,1128,77928,79056,444918
2024-05-09,2024,5,9,port425,Guangzhou (Nansha),China,CHN,24,4,4,2,0,34,34,91871,75552,16312,1637,0,185374,185374,41559,2905,1560,407,0,46433,46433,444919
2024-05-10,2024,5,10,port425,Guangzhou (Nansha),China,CHN,14,4,2,0,4,20,24,52224,171332,2218,0,7071,225775,232847,46522,22837,9800,0,5934,79160,85095,444920
2024-05-11,2024,5,11,port425,Guangzhou (Nansha),China,CHN,12,4,2,0,8,18,26,14998,133686,0,0,16982,148684,165667,47427,5811,7404,0,820,60644,61464,444921
2024-05-12,2024,5,12,port425,Guangzhou (Nansha),China,CHN,12,6,1,0,2,19,21,56160,178392,2925,0,6977,237479,244456,55487,74354,780,0,1182,130621,131804,444922
2024-05-13,2024,5,13,port425,Guangzhou (Nansha),China,CHN,12,4,1,0,7,17,24,17412,83359,7974,0,26372,108747,135120,123918,11480,0,0,12627,135398,148026,444923
2024-05-14,2024,5,14,port425,Guangzhou (Nansha),China,CHN,22,3,3,2,4,30,34,48681,124008,0,619,24019,173309,197329,63320,6592,11966,407,1561,82287,83849,444924
2024-05-15,2024,5,15,port425,Guangzhou (Nansha),China,CHN,9,2,3,3,7,17,24,53508,33566,2405,1239,55307,90720,146027,16600,2905,4804,1845,1669,26156,27826,444925
2024-05-16,2024,5,16,port425,Guangzhou (Nansha),China,CHN,12,1,2,0,6,15,21,33952,53671,4424,0,32830,92048,124878,27232,0,1606,0,3309,28839,32148,444926
2024-05-17,2024,5,17,port425,Guangzhou (Nansha),China,CHN,12,1,2,2,8,17,25,15927,56740,3116,1196,25028,76981,102009,30258,0,780,428,2721,31467,34189,444927
2024-05-18,2024,5,18,port425,Guangzhou (Nansha),China,CHN,17,2,4,0,3,23,26,53890,67676,4707,0,12371,126274,138646,45630,0,1126,0,2234,46756,48990,444928
2024-05-19,2024,5,19,port425,Guangzhou (Nansha),China,CHN,16,0,3,1,1,20,21,52283,0,5144,619,639,58047,58687,64793,0,7492,407,0,72692,72692,444929
2024-05-20,2024,5,20,port425,Guangzhou (Nansha),China,CHN,14,3,2,2,5,21,26,57813,69492,5851,1471,20926,134629,155555,21085,2905,1560,892,2234,26444,28678,444930
2024-05-21,2024,5,21,port425,Guangzhou (Nansha),China,CHN,14,0,2,0,6,16,22,17841,0,772,0,16210,18614,34824,75159,0,2202,0,1237,77361,78599,444931
2024-05-22,2024,5,22,port425,Guangzhou (Nansha),China,CHN,17,2,2,2,2,23,25,39815,60869,2503,725,9565,103914,113479,69716,2905,1267,1023,1051,74913,75965,444932
2024-05-23,2024,5,23,port425,Guangzhou (Nansha),China,CHN,11,2,1,2,3,16,19,45754,72753,23440,619,2806,142569,145375,27560,0,0,1387,4935,28947,33883,444933
2024-05-24,2024,5,24,port425,Guangzhou (Nansha),China,CHN,11,3,2,0,5,16,21,2211,75336,3679,0,25291,81228,106519,51107,0,3608,0,2443,54716,57159,444934
2024-05-25,2024,5,25,port425,Guangzhou (Nansha),China,CHN,18,6,4,1,3,29,32,74100,140691,15326,958,7080,231076,238156,37843,45594,2387,0,44203,85825,130028,444935
2024-05-26,2024,5,26,port425,Guangzhou (Nansha),China,CHN,12,6,2,0,5,20,25,25114,237912,2925,0,16148,265953,282102,51501,5811,4058,0,9812,61371,71184,444936
2024-05-27,2024,5,27,port425,Guangzhou (Nansha),China,CHN,15,2,3,0,3,20,23,46672,84723,5851,0,13708,137246,150955,84283,0,10919,0,1051,95202,96254,444937
2024-05-28,2024,5,28,port425,Guangzhou (Nansha),China,CHN,18,1,6,2,2,27,29,52430,70560,11842,619,22017,135453,157471,70825,0,14252,2086,564,87165,87729,444938
2024-05-29,2024,5,29,port425,Guangzhou (Nansha),China,CHN,14,1,2,0,4,17,21,44473,54144,9942,0,11612,108559,120172,38616,0,7050,0,3721,45666,49388,444939
2024-05-30,2024,5,30,port425,Guangzhou (Nansha),China,CHN,18,0,1,3,5,22,27,37726,0,1116,958,20037,39801,59839,48628,0,1048,5267,2234,54944,57178,444940
2024-05-31,2024,5,31,port425,Guangzhou (Nansha),China,CHN,12,1,2,1,2,16,18,44265,34092,1656,619,2075,80634,82710,18612,0,6018,407,639,25038,25678,444941
2024-06-01,2024,6,1,port425,Guangzhou (Nansha),China,CHN,12,1,5,2,5,20,25,19476,30191,3711,1208,36102,54587,90690,60684,0,9837,407,0,70928,70928,444942
2024-06-02,2024,6,2,port425,Guangzhou (Nansha),China,CHN,17,0,2,0,2,19,21,51477,0,6971,0,9959,58448,68407,41139,0,780,0,564,41920,42484,444943
2024-06-03,2024,6,3,port425,Guangzhou (Nansha),China,CHN,15,1,2,1,8,19,27,65143,0,1584,619,22325,67347,89673,34913,0,0,407,285803,35320,321124,444944
2024-06-04,2024,6,4,port425,Guangzhou (Nansha),China,CHN,17,1,3,3,5,24,29,35091,42720,5851,3880,15986,87544,103530,86501,0,10534,0,8474,97036,105510,444945
2024-06-05,2024,6,5,port425,Guangzhou (Nansha),China,CHN,18,1,3,1,6,23,29,135693,228537,2925,0,12765,367157,379923,44039,0,7047,4522,4362,55609,59971,444946
2024-06-06,2024,6,6,port425,Guangzhou (Nansha),China,CHN,8,0,2,3,4,13,17,16852,0,5851,3287,3197,25991,29188,22537,0,1560,814,5369,24912,30281,444947
2024-06-07,2024,6,7,port425,Guangzhou (Nansha),China,CHN,18,1,4,1,3,24,27,54445,33566,9015,619,6583,97647,104231,60780,2905,780,407,1669,64874,66543,444948
2024-06-08,2024,6,8,port425,Guangzhou (Nansha),China,CHN,15,0,2,1,6,18,24,36185,0,5056,0,5005,41242,46248,45652,0,0,0,1474,45652,47127,444949
2024-06-09,2024,6,9,port425,Guangzhou (Nansha),China,CHN,8,0,3,1,1,12,13,18165,0,5851,619,4171,24636,28807,32723,0,1560,407,0,34691,34691,444950
2024-06-10,2024,6,10,port425,Guangzhou (Nansha),China,CHN,9,5,6,3,6,23,29,22686,130471,8763,1940,21096,163861,184957,37316,89185,12097,916,487,139516,140003,444951
2024-06-11,2024,6,11,port425,Guangzhou (Nansha),China,CHN,15,1,3,3,5,22,27,53031,6292,8564,3522,15475,71411,86886,44342,0,2854,407,2497,47604,50101,444952
2024-06-12,2024,6,12,port425,Guangzhou (Nansha),China,CHN,14,0,2,2,4,18,22,24292,0,9471,1647,6353,35410,41764,51944,0,780,407,1892,53132,55024,444953
2024-06-13,2024,6,13,port425,Guangzhou (Nansha),China,CHN,15,2,3,1,6,21,27,54593,92135,5851,0,35965,152580,188545,105397,0,3540,0,2798,108938,111736,444954
2024-06-14,2024,6,14,port425,Guangzhou (Nansha),China,CHN,17,1,3,1,5,22,27,50912,40198,2222,619,12876,93952,106829,84181,0,3062,407,1746,87651,89398,444955
2024-06-15,2024,6,15,port425,Guangzhou (Nansha),China,CHN,11,1,1,4,2,17,19,8445,33566,2925,2267,9565,47205,56770,56221,2905,780,814,1051,60721,61773,444956
2024-06-16,2024,6,16,port425,Guangzhou (Nansha),China,CHN,12,0,2,2,1,16,17,42812,0,1895,3022,0,47730,47730,64445,0,2258,407,0,67111,67111,444957
2024-06-17,2024,6,17,port425,Guangzhou (Nansha),China,CHN,13,3,1,0,4,17,21,58414,82409,0,0,8726,140824,149550,54040,2905,3157,0,2365,60104,62469,444958
2024-06-18,2024,6,18,port425,Guangzhou (Nansha),China,CHN,16,5,1,1,5,23,28,57692,258090,1979,619,14063,318381,332445,54087,0,0,407,6559,54495,61054,444959
2024-06-19,2024,6,19,port425,Guangzhou (Nansha),China,CHN,17,2,3,1,4,23,27,58141,67133,2925,0,4016,128201,132217,50181,5811,11838,0,6766,67831,74598,444960
2024-06-20,2024,6,20,port425,Guangzhou (Nansha),China,CHN,16,3,0,2,3,21,24,33234,71300,0,2279,17600,106814,124414,66707,5811,0,0,564,72518,73083,444961
2024-06-21,2024,6,21,port425,Guangzhou (Nansha),China,CHN,17,1,6,1,4,25,29,51311,43337,11200,4152,16384,110001,126386,56492,0,7306,0,2010,63799,65809,444962
2024-06-22,2024,6,22,port425,Guangzhou (Nansha),China,CHN,13,2,1,1,7,17,24,95490,52816,0,1537,24851,149844,174695,9983,1113,0,0,6672,11097,17769,444963
2024-06-23,2024,6,23,port425,Guangzhou (Nansha),China,CHN,10,1,1,2,2,14,16,34702,28723,11327,619,3777,75373,79150,19452,0,0,3348,1009,22800,23810,444964
2024-06-24,2024,6,24,port425,Guangzhou (Nansha),China,CHN,14,1,3,1,6,19,25,30755,33566,5144,619,23407,70086,93493,98030,2905,4009,407,2234,105353,107587,444965
2024-06-25,2024,6,25,port425,Guangzhou (Nansha),China,CHN,19,4,1,0,5,24,29,78592,113592,0,0,17361,192184,209546,43038,0,3328,0,2611,46367,48979,444966
2024-06-26,2024,6,26,port425,Guangzhou (Nansha),China,CHN,12,2,3,1,5,18,23,54886,70187,5843,0,30642,130916,161559,21944,2905,0,0,2103,24850,26953,444967
2024-06-27,2024,6,27,port425,Guangzhou (Nansha),China,CHN,12,2,6,1,3,21,24,21929,33566,10132,619,9340,66248,75589,46943,2905,14179,407,974,64436,65411,444968
2024-06-28,2024,6,28,port425,Guangzhou (Nansha),China,CHN,11,1,3,2,4,17,21,11117,66962,2881,0,9649,80961,90610,25729,0,7341,0,33678,33070,66749,444969
2024-06-29,2024,6,29,port425,Guangzhou (Nansha),China,CHN,20,1,5,1,6,27,33,36718,33566,12524,619,22331,83429,105760,116183,2905,3167,407,3531,122663,126195,444970
2024-06-30,2024,6,30,port425,Guangzhou (Nansha),China,CHN,17,0,1,0,4,18,22,12513,0,0,0,12992,12513,25505,55979,0,763,0,2629,56743,59373,444971
2024-07-01,2024,7,1,port425,Guangzhou (Nansha),China,CHN,11,0,1,2,3,14,17,36410,0,0,619,7379,37030,44409,30505,0,1770,407,5572,32682,38254,444972
2024-07-02,2024,7,2,port425,Guangzhou (Nansha),China,CHN,14,4,3,3,3,24,27,56036,104106,2239,2061,7013,164445,171458,46066,0,3542,3855,607,53464,54072,444973
2024-07-03,2024,7,3,port425,Guangzhou (Nansha),China,CHN,15,3,1,2,4,21,25,71100,77038,21,0,8356,148161,156518,28189,5811,0,403,1526,34405,35931,444974
2024-07-04,2024,7,4,port425,Guangzhou (Nansha),China,CHN,13,4,2,2,6,21,27,77358,76599,5851,1471,18495,161280,179776,62686,2905,1560,892,1314,68045,69360,444975
2024-07-05,2024,7,5,port425,Guangzhou (Nansha),China,CHN,12,1,2,0,2,15,17,28109,61461,0,0,0,89571,89571,33013,0,12551,0,3465,45564,49029,444976
2024-07-06,2024,7,6,port425,Guangzhou (Nansha),China,CHN,15,2,5,2,7,24,31,69038,67133,13141,1132,47893,150446,198339,20208,5811,2226,407,1959,28654,30613,444977
2024-07-07,2024,7,7,port425,Guangzhou (Nansha),China,CHN,13,0,1,2,5,16,21,29732,0,5600,0,4814,35332,40147,39755,0,0,3019,1867,42774,44642,444978
2024-07-08,2024,7,8,port425,Guangzhou (Nansha),China,CHN,12,1,3,0,6,16,22,30586,33566,9312,0,66520,73465,139985,23247,2905,4517,0,1182,30671,31853,444979
2024-07-09,2024,7,9,port425,Guangzhou (Nansha),China,CHN,15,3,2,4,4,24,28,28900,22654,2925,1859,5699,56340,62039,69268,0,1778,2242,14416,73289,87705,444980
2024-07-10,2024,7,10,port425,Guangzhou (Nansha),China,CHN,16,3,4,1,3,24,27,15962,88771,14125,511,53341,119371,172713,102969,2905,5169,0,343,111044,111388,444981
2024-07-11,2024,7,11,port425,Guangzhou (Nansha),China,CHN,11,3,1,1,3,16,19,12005,145480,2916,1030,2806,161433,164239,28847,0,0,0,1450,28847,30297,444982
2024-07-12,2024,7,12,port425,Guangzhou (Nansha),China,CHN,15,0,4,1,2,20,22,47716,0,6231,619,36821,54567,91389,39803,0,3384,407,0,43595,43595,444983
2024-07-13,2024,7,13,port425,Guangzhou (Nansha),China,CHN,10,1,1,2,4,14,18,15911,57894,1979,619,18476,76405,94882,49150,0,0,1938,2929,51089,54018,444984
2024-07-14,2024,7,14,port425,Guangzhou (Nansha),China,CHN,10,2,0,0,2,12,14,24498,71808,0,0,8832,96306,105138,35076,2905,0,0,564,37982,38546,444985
2024-07-15,2024,7,15,port425,Guangzhou (Nansha),China,CHN,10,0,3,2,7,15,22,7779,0,7403,1940,13474,17124,30599,39671,0,780,407,3900,40858,44759,444986
2024-07-16,2024,7,16,port425,Guangzhou (Nansha),China,CHN,18,2,4,1,7,25,32,111763,33566,7255,0,11860,152586,164446,99075,2905,3978,467,870,106427,107298,444987
2024-07-17,2024,7,17,port425,Guangzhou (Nansha),China,CHN,16,2,3,1,4,22,26,6529,54559,33909,874,9703,95873,105576,90408,2905,780,0,487,94095,94582,444988
2024-07-18,2024,7,18,port425,Guangzhou (Nansha),China,CHN,18,2,2,2,2,24,26,71477,88820,5851,1320,2082,167470,169553,55907,2905,1560,1259,771,61633,62404,444989
2024-07-19,2024,7,19,port425,Guangzhou (Nansha),China,CHN,15,2,3,2,5,22,27,42023,53245,6215,619,35742,102104,137847,54164,0,1560,681,564,56405,56970,444990
2024-07-20,2024,7,20,port425,Guangzhou (Nansha),China,CHN,15,1,2,0,9,18,27,22890,64990,0,0,25115,87880,112995,68387,0,3006,0,5749,71394,77144,444991
2024-07-21,2024,7,21,port425,Guangzhou (Nansha),China,CHN,10,1,3,1,3,15,18,29873,0,3210,603,13094,33686,46781,51111,0,7662,0,1746,58773,60520,444992
2024-07-22,2024,7,22,port425,Guangzhou (Nansha),China,CHN,13,3,1,1,10,18,28,32937,124044,0,0,44505,156981,201486,35127,2905,5891,0,4548,43924,48472,444993
2024-07-23,2024,7,23,port425,Guangzhou (Nansha),China,CHN,15,3,2,0,9,20,29,46900,120270,2218,0,214787,169389,384177,69342,2905,14414,0,5589,86662,92252,444994
2024-07-24,2024,7,24,port425,Guangzhou (Nansha),China,CHN,10,0,2,1,8,13,21,17503,0,0,851,19892,18354,38247,26377,0,7518,485,5962,34381,40343,444995
2024-07-25,2024,7,25,port425,Guangzhou (Nansha),China,CHN,14,3,3,2,4,22,26,27564,135210,9523,958,35707,173256,208963,40788,5811,388,0,564,46989,47553,444996
2024-07-26,2024,7,26,port425,Guangzhou (Nansha),China,CHN,14,2,1,0,4,17,21,63666,37044,0,0,13393,100711,114104,39089,0,2031,0,1643,41120,42764,444997
2024-07-27,2024,7,27,port425,Guangzhou (Nansha),China,CHN,7,1,0,1,5,9,14,4331,33566,0,0,10347,37898,48246,25072,2905,0,807,1646,28786,30433,444998
2024-07-28,2024,7,28,port425,Guangzhou (Nansha),China,CHN,11,0,1,1,0,13,13,6808,0,0,2404,0,9212,9212,42817,0,1216,0,0,44033,44033,444999
2024-07-29,2024,7,29,port425,Guangzhou (Nansha),China,CHN,17,3,5,2,5,27,32,38676,93352,5851,619,17602,138500,156102,47791,2905,7639,2313,974,60649,61624,445000
2024-07-30,2024,7,30,port425,Guangzhou (Nansha),China,CHN,17,2,1,2,6,22,28,16905,42561,2925,619,11066,63013,74079,51450,2905,780,811,6186,55948,62134,445001
2024-07-31,2024,7,31,port425,Guangzhou (Nansha),China,CHN,20,1,5,1,4,27,31,52841,0,3276,0,11403,56117,67521,58119,0,7468,0,5030,65588,70619,445002
2024-08-01,2024,8,1,port425,Guangzhou (Nansha),China,CHN,17,0,2,4,4,23,27,38725,0,4248,5146,5706,48120,53827,76161,0,6267,3983,1139,86411,87551,445003
2024-08-02,2024,8,2,port425,Guangzhou (Nansha),China,CHN,16,2,6,2,8,26,34,83098,57315,11418,3224,107464,155056,262521,24594,0,10899,0,262,35494,35757,445004
2024-08-03,2024,8,3,port425,Guangzhou (Nansha),China,CHN,15,2,2,3,3,22,25,45074,96521,2925,1471,12371,145992,158364,33735,0,1035,1360,2234,36131,38365,445005
2024-08-04,2024,8,4,port425,Guangzhou (Nansha),China,CHN,9,2,1,0,3,12,15,43686,83091,2558,0,407,129336,129743,57271,0,0,0,3362,57271,60634,445006
2024-08-05,2024,8,5,port425,Guangzhou (Nansha),China,CHN,8,2,3,2,5,15,20,17213,92382,4170,619,6518,114386,120904,21869,2905,3545,1216,8264,29537,37802,445007
2024-08-06,2024,8,6,port425,Guangzhou (Nansha),China,CHN,18,1,1,1,7,21,28,29228,62930,0,0,22694,92159,114853,35559,0,1627,273,4368,37461,41829,445008
2024-08-07,2024,8,7,port425,Guangzhou (Nansha),China,CHN,12,0,3,0,4,15,19,10139,0,585,0,11228,10724,21952,105504,0,6179,0,10927,111684,122612,445009
2024-08-08,2024,8,8,port425,Guangzhou (Nansha),China,CHN,14,0,3,1,2,18,20,44506,0,18154,619,0,63280,63280,78805,0,4156,407,2736,83368,86105,445010
2024-08-09,2024,8,9,port425,Guangzhou (Nansha),China,CHN,16,2,3,1,5,22,27,59056,78680,6588,404,13844,144730,158574,26508,0,2387,0,13330,28896,42226,445011
2024-08-10,2024,8,10,port425,Guangzhou (Nansha),China,CHN,15,1,1,2,4,19,23,67126,19731,0,1320,8499,88178,96677,39924,0,1969,1019,1669,42913,44583,445012
2024-08-11,2024,8,11,port425,Guangzhou (Nansha),China,CHN,12,2,1,1,0,16,16,35788,147988,1234,1670,0,186681,186681,26815,0,0,0,0,26815,26815,445013
2024-08-12,2024,8,12,port425,Guangzhou (Nansha),China,CHN,18,1,4,3,5,26,31,67942,0,17330,1320,8532,86594,95126,28691,0,6755,2039,1411,37486,38897,445014
2024-08-13,2024,8,13,port425,Guangzhou (Nansha),China,CHN,13,0,2,1,2,16,18,50317,0,0,619,2287,50937,53224,19268,0,1651,407,3279,21327,24606,445015
2024-08-14,2024,8,14,port425,Guangzhou (Nansha),China,CHN,21,0,2,2,3,25,28,59872,0,2499,1320,9111,63693,72804,62056,0,1678,0,0,63734,63734,445016
2024-08-15,2024,8,15,port425,Guangzhou (Nansha),China,CHN,15,0,3,2,3,20,23,40980,0,5851,0,4957,46831,51788,87599,0,9139,2485,3678,99223,102901,445017
2024-08-16,2024,8,16,port425,Guangzhou (Nansha),China,CHN,9,3,0,1,6,13,19,62527,82961,0,619,7839,146108,153947,15136,5811,0,407,6605,21355,27961,445018
2024-08-17,2024,8,17,port425,Guangzhou (Nansha),China,CHN,11,0,1,0,5,12,17,42466,0,0,0,5139,42466,47605,13920,0,5878,0,8755,19799,28555,445019
2024-08-18,2024,8,18,port425,Guangzhou (Nansha),China,CHN,9,0,2,0,1,11,12,31230,0,5667,0,5788,36897,42685,13545,0,780,0,564,14325,14890,445020
2024-08-19,2024,8,19,port425,Guangzhou (Nansha),China,CHN,14,1,3,2,5,20,25,49576,20957,9117,1239,9514,80891,90405,49275,0,1144,814,10705,51234,61939,445021
2024-08-20,2024,8,20,port425,Guangzhou (Nansha),China,CHN,12,1,4,0,3,17,20,32607,33566,2925,0,9278,69099,78378,53618,2905,11786,0,959,68310,69269,445022
2024-08-21,2024,8,21,port425,Guangzhou (Nansha),China,CHN,18,0,1,1,2,20,22,57549,0,1209,0,3744,58758,62502,51082,0,0,1025,4340,52107,56448,445023
2024-08-22,2024,8,22,port425,Guangzhou (Nansha),China,CHN,17,0,4,1,6,22,28,53605,0,11800,0,25001,65406,90407,74532,0,5495,810,2311,80838,83150,445024
2024-08-23,2024,8,23,port425,Guangzhou (Nansha),China,CHN,20,1,1,1,7,23,30,70076,33566,0,619,34574,104262,138836,52007,2905,6106,407,1128,61427,62556,445025
2024-08-24,2024,8,24,port425,Guangzhou (Nansha),China,CHN,14,0,1,2,4,17,21,24267,0,0,619,10661,24887,35549,51567,0,5599,407,2898,57574,60472,445026
2024-08-25,2024,8,25,port425,Guangzhou (Nansha),China,CHN,11,0,3,4,2,18,20,26383,0,11783,2817,6484,40985,47469,48524,0,6656,1221,564,56402,56967,445027
2024-08-26,2024,8,26,port425,Guangzhou (Nansha),China,CHN,14,4,2,3,3,23,26,25330,131498,0,0,10877,156828,167706,55270,49719,6913,9304,487,121208,121695,445028
2024-08-27,2024,8,27,port425,Guangzhou (Nansha),China,CHN,14,0,1,0,3,15,18,54796,0,3038,0,14124,57834,71958,42591,0,0,0,974,42591,43566,445029
2024-08-28,2024,8,28,port425,Guangzhou (Nansha),China,CHN,12,0,4,1,5,17,22,39183,0,8405,0,11886,47589,59476,47827,0,8256,547,1182,56631,57814,445030
2024-08-29,2024,8,29,port425,Guangzhou (Nansha),China,CHN,15,1,1,2,2,19,21,49302,57843,0,0,5788,107146,112934,65911,0,4967,1524,564,72402,72967,445031
2024-08-30,2024,8,30,port425,Guangzhou (Nansha),China,CHN,10,1,4,2,4,17,21,27093,33566,10261,4390,21879,75312,97191,22293,2905,9337,1215,10733,35752,46486,445032
2024-08-31,2024,8,31,port425,Guangzhou (Nansha),China,CHN,12,1,1,0,7,14,21,16404,29353,2925,0,81211,48683,129895,40121,0,780,0,3244,40901,44146,445033
2024-09-01,2024,9,1,port425,Guangzhou (Nansha),China,CHN,13,0,1,1,4,15,19,42943,0,0,1202,12006,44145,56152,54150,0,3154,0,1333,57304,58637,445034
2024-09-02,2024,9,2,port425,Guangzhou (Nansha),China,CHN,11,3,4,0,3,18,21,22145,53220,8179,0,6578,83544,90123,54210,2905,4788,0,959,61905,62864,445035
2024-09-03,2024,9,3,port425,Guangzhou (Nansha),China,CHN,12,1,2,2,5,17,22,24039,4105,2741,958,12332,31845,44177,34276,0,1442,2050,1669,37770,39439,445036
2024-09-04,2024,9,4,port425,Guangzhou (Nansha),China,CHN,11,0,2,2,6,15,21,26256,0,3371,619,22549,30248,52798,26056,0,1606,8026,14986,35690,50676,445037
2024-09-05,2024,9,5,port425,Guangzhou (Nansha),China,CHN,3,0,0,0,2,3,5,10650,0,0,0,5785,10650,16436,3969,0,0,0,750,3969,4719,445038
2024-09-06,2024,9,6,port425,Guangzhou (Nansha),China,CHN,0,0,0,1,0,1,1,0,0,0,619,0,619,619,0,0,0,407,0,407,407,445039
2024-09-07,2024,9,7,port425,Guangzhou (Nansha),China,CHN,16,1,4,2,10,23,33,46660,6305,8884,1134,28994,62985,91980,42206,0,395,407,2186,43008,45195,445040
2024-09-08,2024,9,8,port425,Guangzhou (Nansha),China,CHN,17,1,2,0,2,20,22,61995,0,7395,0,3316,69390,72707,109716,0,5110,0,0,114826,114826,445041
2024-09-09,2024,9,9,port425,Guangzhou (Nansha),China,CHN,18,1,2,3,5,24,29,44552,0,7508,619,31963,52680,84644,40763,0,780,2588,7050,44132,51183,445042
2024-09-10,2024,9,10,port425,Guangzhou (Nansha),China,CHN,17,0,2,0,5,19,24,51289,0,0,0,6681,51289,57970,44202,0,2051,0,21529,46253,67782,445043
2024-09-11,2024,9,11,port425,Guangzhou (Nansha),China,CHN,14,1,4,2,2,21,23,38425,19742,19372,512,6520,78052,84573,24214,0,780,404,564,25398,25962,445044
2024-09-12,2024,9,12,port425,Guangzhou (Nansha),China,CHN,13,0,2,1,5,16,21,41820,0,395,0,4221,42215,46437,27120,0,1249,0,5730,28370,34100,445045
2024-09-13,2024,9,13,port425,Guangzhou (Nansha),China,CHN,22,2,1,1,2,26,28,37495,87056,0,874,0,125427,125427,89417,0,1925,0,1065,91342,92407,445046
2024-09-14,2024,9,14,port425,Guangzhou (Nansha),China,CHN,20,0,1,2,3,23,26,59436,0,0,851,12387,60287,72675,41269,0,3547,485,0,45302,45302,445047
2024-09-15,2024,9,15,port425,Guangzhou (Nansha),China,CHN,11,1,0,3,2,15,17,28333,223005,0,3037,5982,254376,260359,24277,0,0,407,564,24684,25248,445048
2024-09-16,2024,9,16,port425,Guangzhou (Nansha),China,CHN,17,3,2,1,6,23,29,70227,75422,2925,619,14410,149195,163606,48456,0,1570,407,6626,50433,57059,445049
2024-09-17,2024,9,17,port425,Guangzhou (Nansha),China,CHN,17,1,3,0,8,21,29,34870,33566,3038,0,33500,71475,104976,69127,2905,3967,0,4302,76000,80303,445050
2024-09-18,2024,9,18,port425,Guangzhou (Nansha),China,CHN,9,1,2,0,2,12,14,70876,62884,674,0,3322,134435,137757,16462,0,7482,0,0,23944,23944,445051
2024-09-19,2024,9,19,port425,Guangzhou (Nansha),China,CHN,14,0,1,1,3,16,19,40907,0,0,619,6458,41527,47986,65844,0,3792,407,3312,70044,73356,445052
2024-09-20,2024,9,20,port425,Guangzhou (Nansha),China,CHN,10,0,1,1,9,12,21,12056,0,0,619,40266,12676,52943,35776,0,2600,407,3314,38784,42098,445053
2024-09-21,2024,9,21,port425,Guangzhou (Nansha),China,CHN,10,2,0,1,5,13,18,31042,0,0,1320,13970,32363,46333,44831,53242,0,0,2145,98073,100219,445054
2024-09-22,2024,9,22,port425,Guangzhou (Nansha),China,CHN,9,0,1,0,1,10,11,15538,0,11857,0,5788,27396,33184,21167,0,0,0,564,21167,21731,445055
2024-09-23,2024,9,23,port425,Guangzhou (Nansha),China,CHN,8,2,2,2,6,14,20,12733,130395,2925,0,55594,146054,201649,22008,0,1333,3064,974,26406,27381,445056
2024-09-24,2024,9,24,port425,Guangzhou (Nansha),China,CHN,18,1,0,1,4,20,24,38789,33566,0,619,19589,72976,92565,54517,2905,0,407,1182,57830,59013,445057
2024-09-25,2024,9,25,port425,Guangzhou (Nansha),China,CHN,15,2,0,3,4,20,24,7557,105817,0,619,16864,113995,130859,95529,2905,0,6366,0,104801,104801,445058
