date,year,month,day,portid,portname,country,ISO3,portcalls_container,portcalls_dry_bulk,portcalls_general_cargo,portcalls_roro,portcalls_tanker,portcalls_cargo,portcalls,import_container,import_dry_bulk,import_general_cargo,import_roro,import_tanker,import_cargo,import,export_container,export_dry_bulk,export_general_cargo,export_roro,export_tanker,export_cargo,export,ObjectId
2021-03-19,2021,3,19,port136,Beihai,China,CHN,1,0,1,0,0,2,2,390,0,1279,0,0,1669,1669,0,0,1935,0,0,1935,1935,2257633
2021-03-20,2021,3,20,port136,Beihai,China,CHN,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,2714,0,0,2714,2714,2257635
2021-03-21,2021,3,21,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2257637
2021-03-22,2021,3,22,port136,Beihai,China,CHN,0,0,1,0,1,1,2,0,0,0,0,5639,0,5639,0,0,3055,0,0,3055,3055,2257639
2021-03-23,2021,3,23,port136,Beihai,China,CHN,0,0,1,0,0,1,1,0,0,1272,0,0,1272,1272,0,0,0,0,0,0,0,2257641
2021-03-24,2021,3,24,port136,Beihai,China,CHN,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,6897,0,0,6897,6897,2257643
2021-03-25,2021,3,25,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2257645
2021-03-26,2021,3,26,port136,Beihai,China,CHN,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,13318,0,0,0,13318,13318,2257647
2021-03-27,2021,3,27,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2257649
2021-03-28,2021,3,28,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2257651
2021-03-29,2021,3,29,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2257653
2021-03-30,2021,3,30,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2257655
2021-03-31,2021,3,31,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2257657
2021-04-01,2021,4,1,port136,Beihai,China,CHN,0,0,0,0,1,0,1,0,0,0,0,2489,0,2489,0,0,0,0,0,0,0,2257659
2021-04-02,2021,4,2,port136,Beihai,China,CHN,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,29931,0,0,0,29931,29931,2257661
2021-04-03,2021,4,3,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2257663
2021-04-04,2021,4,4,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2257665
2021-04-05,2021,4,5,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2257667
2021-04-06,2021,4,6,port136,Beihai,China,CHN,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,8053,0,0,8053,8053,2257669
2021-04-07,2021,4,7,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2257671
2021-04-08,2021,4,8,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2257672
2021-04-09,2021,4,9,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2257674
2021-04-10,2021,4,10,port136,Beihai,China,CHN,1,0,0,0,0,1,1,39713,0,0,0,0,39713,39713,0,0,0,0,0,0,0,2257676
2021-04-11,2021,4,11,port136,Beihai,China,CHN,0,1,1,0,0,2,2,0,32055,0,0,0,32055,32055,0,0,1894,0,0,1894,1894,2257678
2021-04-12,2021,4,12,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2257680
2021-04-13,2021,4,13,port136,Beihai,China,CHN,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1926,0,0,1926,1926,2257682
2021-04-14,2021,4,14,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2257684
2021-04-15,2021,4,15,port136,Beihai,China,CHN,0,1,0,0,0,1,1,0,7861,0,0,0,7861,7861,0,0,0,0,0,0,0,2257686
2021-04-16,2021,4,16,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2257688
2021-04-17,2021,4,17,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2257690
2021-04-18,2021,4,18,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2257692
2021-04-19,2021,4,19,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2257694
2021-04-20,2021,4,20,port136,Beihai,China,CHN,0,0,1,0,0,1,1,0,0,7743,0,0,7743,7743,0,0,0,0,0,0,0,2257696
2021-04-21,2021,4,21,port136,Beihai,China,CHN,0,0,0,0,1,0,1,0,0,0,0,6738,0,6738,0,0,0,0,0,0,0,2257698
2021-04-22,2021,4,22,port136,Beihai,China,CHN,0,0,0,0,2,0,2,0,0,0,0,402,0,402,0,0,0,0,7845,0,7845,2257700
2021-04-23,2021,4,23,port136,Beihai,China,CHN,0,1,1,0,0,2,2,0,10048,0,0,0,10048,10048,0,0,0,0,0,0,0,2257702
2021-04-24,2021,4,24,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2257704
2021-04-25,2021,4,25,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2257706
2021-04-26,2021,4,26,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2257708
2021-04-27,2021,4,27,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2257710
2021-04-28,2021,4,28,port136,Beihai,China,CHN,0,1,1,0,1,2,3,0,9544,0,0,190,9544,9734,0,8500,1858,0,0,10359,10359,2257712
2021-04-29,2021,4,29,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2257713
2021-04-30,2021,4,30,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2257715
2021-05-01,2021,5,1,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2257717
2021-05-02,2021,5,2,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2257719
2021-05-03,2021,5,3,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2257721
2021-05-04,2021,5,4,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2257723
2021-05-05,2021,5,5,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2257725
2021-05-06,2021,5,6,port136,Beihai,China,CHN,0,1,1,0,0,2,2,0,0,0,0,0,0,0,0,29042,3055,0,0,32097,32097,2257727
2021-05-07,2021,5,7,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2257729
2021-05-08,2021,5,8,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2257731
2021-05-09,2021,5,9,port136,Beihai,China,CHN,1,1,0,0,0,2,2,7245,0,0,0,0,7245,7245,0,1338,0,0,0,1338,1338,2257733
2021-05-10,2021,5,10,port136,Beihai,China,CHN,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,29341,0,0,0,29341,29341,2257735
2021-05-11,2021,5,11,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2257737
2021-05-12,2021,5,12,port136,Beihai,China,CHN,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,8398,0,8398,2257739
2021-05-13,2021,5,13,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2257741
2021-05-14,2021,5,14,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2257743
2021-05-15,2021,5,15,port136,Beihai,China,CHN,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,6711,0,0,6711,6711,2257745
2021-05-16,2021,5,16,port136,Beihai,China,CHN,0,0,0,0,1,0,1,0,0,0,0,1254,0,1254,0,0,0,0,4386,0,4386,2257747
2021-05-17,2021,5,17,port136,Beihai,China,CHN,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,3153,0,0,3153,3153,2257749
2021-05-18,2021,5,18,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2257751
2021-05-19,2021,5,19,port136,Beihai,China,CHN,0,1,0,0,1,1,2,0,0,0,0,1963,0,1963,0,1025,0,0,0,1025,1025,2257753
2021-05-20,2021,5,20,port136,Beihai,China,CHN,0,1,0,0,0,1,1,0,38665,0,0,0,38665,38665,0,0,0,0,0,0,0,2257754
2021-05-21,2021,5,21,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2257756
2021-05-22,2021,5,22,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2257758
2021-05-23,2021,5,23,port136,Beihai,China,CHN,0,0,1,0,0,1,1,0,0,6790,0,0,6790,6790,0,0,0,0,0,0,0,2257760
2021-05-24,2021,5,24,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2257762
2021-05-25,2021,5,25,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2257764
2021-05-26,2021,5,26,port136,Beihai,China,CHN,0,0,0,0,1,0,1,0,0,0,0,1023,0,1023,0,0,0,0,0,0,0,2257766
2021-05-27,2021,5,27,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2257768
2021-05-28,2021,5,28,port136,Beihai,China,CHN,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,30390,0,0,0,30390,30390,2257770
2021-05-29,2021,5,29,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2257772
2021-05-30,2021,5,30,port136,Beihai,China,CHN,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,500,0,0,500,500,2257774
2021-05-31,2021,5,31,port136,Beihai,China,CHN,0,0,0,0,1,0,1,0,0,0,0,2315,0,2315,0,0,0,0,0,0,0,2257776
2021-06-01,2021,6,1,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2257778
2021-06-02,2021,6,2,port136,Beihai,China,CHN,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,514,0,0,514,514,2257780
2021-06-03,2021,6,3,port136,Beihai,China,CHN,0,0,1,0,0,1,1,0,0,1279,0,0,1279,1279,0,0,1935,0,0,1935,1935,2257782
2021-06-04,2021,6,4,port136,Beihai,China,CHN,1,0,0,0,0,1,1,1492,0,0,0,0,1492,1492,0,0,0,0,0,0,0,2257784
2021-06-05,2021,6,5,port136,Beihai,China,CHN,0,2,1,0,0,3,3,0,0,0,0,0,0,0,0,4023,0,0,0,4023,4023,2257786
2021-06-06,2021,6,6,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2257788
2021-06-07,2021,6,7,port136,Beihai,China,CHN,1,0,1,0,0,2,2,1166,0,1279,0,0,2445,2445,0,0,1935,0,0,1935,1935,2257790
2021-06-08,2021,6,8,port136,Beihai,China,CHN,0,0,1,0,0,1,1,0,0,4594,0,0,4594,4594,0,0,0,0,0,0,0,2257792
2021-06-09,2021,6,9,port136,Beihai,China,CHN,0,0,1,0,0,1,1,0,0,2150,0,0,2150,2150,0,0,0,0,0,0,0,2257794
2021-06-10,2021,6,10,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2257795
2021-06-11,2021,6,11,port136,Beihai,China,CHN,1,1,0,0,0,2,2,3278,9544,0,0,0,12822,12822,1589,8500,0,0,0,10090,10090,2257796
2021-06-12,2021,6,12,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2257798
2021-06-13,2021,6,13,port136,Beihai,China,CHN,0,0,1,0,0,1,1,0,0,8529,0,0,8529,8529,0,0,0,0,0,0,0,2257800
2021-06-14,2021,6,14,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2257802
2021-06-15,2021,6,15,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2257804
2021-06-16,2021,6,16,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2257806
2021-06-17,2021,6,17,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2257808
2021-06-18,2021,6,18,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2257810
2021-06-19,2021,6,19,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2257812
2021-06-20,2021,6,20,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2257815
2021-06-21,2021,6,21,port136,Beihai,China,CHN,0,0,0,0,1,0,1,0,0,0,0,1689,0,1689,0,0,0,0,0,0,0,2257817
2021-06-22,2021,6,22,port136,Beihai,China,CHN,0,0,1,0,1,1,2,0,0,1279,0,0,1279,1279,0,0,1935,0,8622,1935,10558,2257819
2021-06-23,2021,6,23,port136,Beihai,China,CHN,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,52085,0,0,0,52085,52085,2257821
2021-06-24,2021,6,24,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2257823
2021-06-25,2021,6,25,port136,Beihai,China,CHN,0,0,0,0,1,0,1,0,0,0,0,1757,0,1757,0,0,0,0,0,0,0,2257825
2021-06-26,2021,6,26,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2257827
2021-06-27,2021,6,27,port136,Beihai,China,CHN,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,2011,0,0,0,2011,2011,2257829
2021-06-28,2021,6,28,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2257831
2021-06-29,2021,6,29,port136,Beihai,China,CHN,0,0,2,0,0,2,2,0,0,11260,0,0,11260,11260,0,0,3153,0,0,3153,3153,2257833
2021-06-30,2021,6,30,port136,Beihai,China,CHN,0,0,1,0,0,1,1,0,0,2918,0,0,2918,2918,0,0,0,0,0,0,0,2257835
2021-07-01,2021,7,1,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2257836
2021-07-02,2021,7,2,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2257838
2021-07-03,2021,7,3,port136,Beihai,China,CHN,0,1,0,0,0,1,1,0,36661,0,0,0,36661,36661,0,0,0,0,0,0,0,2257840
2021-07-04,2021,7,4,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2257842
2021-07-05,2021,7,5,port136,Beihai,China,CHN,0,0,1,0,0,1,1,0,0,1279,0,0,1279,1279,0,0,1935,0,0,1935,1935,2257844
2021-07-06,2021,7,6,port136,Beihai,China,CHN,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,2333,0,0,2333,2333,2257846
2021-07-07,2021,7,7,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2257848
2021-07-08,2021,7,8,port136,Beihai,China,CHN,0,1,1,0,0,2,2,0,6324,0,0,0,6324,6324,0,0,5975,0,0,5975,5975,2257850
2021-07-09,2021,7,9,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2257852
2021-07-10,2021,7,10,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2257854
2021-07-11,2021,7,11,port136,Beihai,China,CHN,0,0,2,0,0,2,2,0,0,5934,0,0,5934,5934,0,0,435,0,0,435,435,2257856
2021-07-12,2021,7,12,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2257858
2021-07-13,2021,7,13,port136,Beihai,China,CHN,0,1,0,0,0,1,1,0,32637,0,0,0,32637,32637,0,0,0,0,0,0,0,2257860
2021-07-14,2021,7,14,port136,Beihai,China,CHN,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,5849,0,0,5849,5849,2257862
2021-07-15,2021,7,15,port136,Beihai,China,CHN,0,2,0,0,0,2,2,0,40126,0,0,0,40126,40126,0,5060,0,0,0,5060,5060,2257864
2021-07-16,2021,7,16,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2257866
2021-07-17,2021,7,17,port136,Beihai,China,CHN,0,1,1,0,0,2,2,0,0,0,0,0,0,0,0,33723,1234,0,0,34958,34958,2257868
2021-07-18,2021,7,18,port136,Beihai,China,CHN,1,0,0,0,0,1,1,774,0,0,0,0,774,774,0,0,0,0,0,0,0,2257870
2021-07-19,2021,7,19,port136,Beihai,China,CHN,0,0,1,0,0,1,1,0,0,6173,0,0,6173,6173,0,0,0,0,0,0,0,2257872
2021-07-20,2021,7,20,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2257874
2021-07-21,2021,7,21,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2257876
2021-07-22,2021,7,22,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2257877
2021-07-23,2021,7,23,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2257879
2021-07-24,2021,7,24,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2257881
2021-07-25,2021,7,25,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2257883
2021-07-26,2021,7,26,port136,Beihai,China,CHN,0,0,0,0,1,0,1,0,0,0,0,2761,0,2761,0,0,0,0,0,0,0,2257885
2021-07-27,2021,7,27,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2257887
2021-07-28,2021,7,28,port136,Beihai,China,CHN,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,4841,0,0,4841,4841,2257889
2021-07-29,2021,7,29,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2257891
2021-07-30,2021,7,30,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2257893
2021-07-31,2021,7,31,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2257895
2021-08-01,2021,8,1,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2257897
2021-08-02,2021,8,2,port136,Beihai,China,CHN,0,1,1,0,1,2,3,0,0,0,0,0,0,0,0,34956,3934,0,7473,38891,46364,2257899
2021-08-03,2021,8,3,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2257901
2021-08-04,2021,8,4,port136,Beihai,China,CHN,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,525,0,0,525,525,2257903
2021-08-05,2021,8,5,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2257905
2021-08-06,2021,8,6,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2257907
2021-08-07,2021,8,7,port136,Beihai,China,CHN,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,4342,0,0,4342,4342,2257909
2021-08-08,2021,8,8,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2257911
2021-08-09,2021,8,9,port136,Beihai,China,CHN,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1872,0,0,0,1872,1872,2257913
2021-08-10,2021,8,10,port136,Beihai,China,CHN,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,8961,0,0,0,8961,8961,2257915
2021-08-11,2021,8,11,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2257917
2021-08-12,2021,8,12,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2257918
2021-08-13,2021,8,13,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2257920
2021-08-14,2021,8,14,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2257922
2021-08-15,2021,8,15,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2257924
2021-08-16,2021,8,16,port136,Beihai,China,CHN,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2257926
2021-08-17,2021,8,17,port136,Beihai,China,CHN,0,2,0,0,0,2,2,0,52344,0,0,0,52344,52344,0,8500,0,0,0,8500,8500,2257928
2021-08-18,2021,8,18,port136,Beihai,China,CHN,0,0,1,0,0,1,1,0,0,3726,0,0,3726,3726,0,0,0,0,0,0,0,2257930
2021-08-19,2021,8,19,port136,Beihai,China,CHN,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,9294,0,9294,2257932
2021-08-20,2021,8,20,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2257934
2021-08-21,2021,8,21,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2257936
2021-08-22,2021,8,22,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2257938
2021-08-23,2021,8,23,port136,Beihai,China,CHN,0,0,0,0,1,0,1,0,0,0,0,1649,0,1649,0,0,0,0,0,0,0,2257940
2021-08-24,2021,8,24,port136,Beihai,China,CHN,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1626,0,0,1626,1626,2257942
2021-08-25,2021,8,25,port136,Beihai,China,CHN,0,0,1,0,0,1,1,0,0,7298,0,0,7298,7298,0,0,0,0,0,0,0,2257944
2021-08-26,2021,8,26,port136,Beihai,China,CHN,0,1,0,0,0,1,1,0,30596,0,0,0,30596,30596,0,0,0,0,0,0,0,2257946
2021-08-27,2021,8,27,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2257948
2021-08-28,2021,8,28,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2257950
2021-08-29,2021,8,29,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2257952
2021-08-30,2021,8,30,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2257954
2021-08-31,2021,8,31,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2257956
2021-09-01,2021,9,1,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2257958
2021-09-02,2021,9,2,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2257959
2021-09-03,2021,9,3,port136,Beihai,China,CHN,0,1,0,0,1,1,2,0,0,0,0,2369,0,2369,0,2517,0,0,0,2517,2517,2257961
2021-09-04,2021,9,4,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2257963
2021-09-05,2021,9,5,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2257965
2021-09-06,2021,9,6,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2257967
2021-09-07,2021,9,7,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2257969
2021-09-08,2021,9,8,port136,Beihai,China,CHN,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,2211,0,0,2211,2211,2257971
2021-09-09,2021,9,9,port136,Beihai,China,CHN,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2257973
2021-09-10,2021,9,10,port136,Beihai,China,CHN,0,0,0,0,1,0,1,0,0,0,0,4349,0,4349,0,0,0,0,1088,0,1088,2257975
2021-09-11,2021,9,11,port136,Beihai,China,CHN,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,1622,0,7473,1622,9095,2257977
2021-09-12,2021,9,12,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2257979
2021-09-13,2021,9,13,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2257981
2021-09-14,2021,9,14,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2258001
2021-09-15,2021,9,15,port136,Beihai,China,CHN,0,2,0,0,0,2,2,0,18515,0,0,0,18515,18515,0,5327,0,0,0,5327,5327,2258002
2021-09-16,2021,9,16,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2258003
2021-09-17,2021,9,17,port136,Beihai,China,CHN,0,0,1,0,1,1,2,0,0,0,0,2169,0,2169,0,0,1958,0,0,1958,1958,2258004
