date,year,month,day,portid,portname,country,ISO3,portcalls_container,portcalls_dry_bulk,portcalls_general_cargo,portcalls_roro,portcalls_tanker,portcalls_cargo,portcalls,import_container,import_dry_bulk,import_general_cargo,import_roro,import_tanker,import_cargo,import,export_container,export_dry_bulk,export_general_cargo,export_roro,export_tanker,export_cargo,export,ObjectId
2025-11-09,2025,11,9,port603,Kuantan,Malaysia,MYS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3538102
2025-11-10,2025,11,10,port603,Kuantan,Malaysia,MYS,1,1,0,0,2,2,4,0,39134,0,0,3186,39134,42321,3335,0,0,0,9999,3335,13335,3538103
2025-11-11,2025,11,11,port603,Kuantan,Malaysia,MYS,0,0,0,0,4,0,4,0,0,0,0,13748,0,13748,0,0,0,0,9542,0,9542,3538104
2025-11-12,2025,11,12,port603,Kuantan,Malaysia,MYS,0,1,0,0,2,1,3,0,0,0,0,2236,0,2236,0,26537,0,0,0,26537,26537,3538105
2025-11-13,2025,11,13,port603,Kuantan,Malaysia,MYS,0,0,1,0,1,1,2,0,0,3036,0,0,3036,3036,0,0,0,0,0,0,0,3538106
2025-11-14,2025,11,14,port603,Kuantan,Malaysia,MYS,1,2,2,0,3,5,8,1107,72513,0,0,18992,73620,92613,0,34124,8448,0,0,42573,42573,3538107
2025-11-15,2025,11,15,port603,Kuantan,Malaysia,MYS,1,1,2,0,2,4,6,0,0,0,0,14508,0,14508,3493,71780,8989,0,0,84263,84263,3538108
2025-11-16,2025,11,16,port603,Kuantan,Malaysia,MYS,0,0,0,0,2,0,2,0,0,0,0,5012,0,5012,0,0,0,0,6319,0,6319,3538109
2025-11-17,2025,11,17,port603,Kuantan,Malaysia,MYS,1,0,0,0,1,1,2,0,0,0,0,1119,0,1119,5227,0,0,0,0,5227,5227,3538110
2025-11-18,2025,11,18,port603,Kuantan,Malaysia,MYS,0,1,0,0,3,1,4,0,77284,0,0,25009,77284,102294,0,0,0,0,0,0,0,3538111
2025-11-19,2025,11,19,port603,Kuantan,Malaysia,MYS,1,0,1,0,0,2,2,471,0,0,0,0,471,471,0,0,6513,0,0,6513,6513,3538112
2025-11-20,2025,11,20,port603,Kuantan,Malaysia,MYS,1,0,0,0,1,1,2,0,0,0,0,0,0,0,2741,0,0,0,0,2741,2741,3538113
2025-11-21,2025,11,21,port603,Kuantan,Malaysia,MYS,0,1,1,0,2,2,4,0,46891,2835,0,5016,49726,54743,0,0,0,0,0,0,0,3538114
2025-11-22,2025,11,22,port603,Kuantan,Malaysia,MYS,1,1,0,0,3,2,5,0,0,0,0,180,0,180,3436,30518,0,0,192,33954,34147,3538115
2025-11-23,2025,11,23,port603,Kuantan,Malaysia,MYS,1,0,0,0,0,1,1,0,0,0,0,0,0,0,7081,0,0,0,0,7081,7081,3538116
2025-11-24,2025,11,24,port603,Kuantan,Malaysia,MYS,0,2,1,0,2,3,5,0,39225,0,0,11129,39225,50354,0,37003,4400,0,1277,41404,42682,3538117
2025-11-25,2025,11,25,port603,Kuantan,Malaysia,MYS,0,0,1,0,1,1,2,0,0,1258,0,13637,1258,14896,0,0,3807,0,0,3807,3807,3538118
2025-11-26,2025,11,26,port603,Kuantan,Malaysia,MYS,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,2506,0,0,2506,2506,3538119
2025-11-27,2025,11,27,port603,Kuantan,Malaysia,MYS,1,0,0,0,2,1,3,0,0,0,0,6635,0,6635,5251,0,0,0,2323,5251,7574,3538120
2025-11-28,2025,11,28,port603,Kuantan,Malaysia,MYS,0,1,0,0,0,1,1,0,19693,0,0,0,19693,19693,0,0,0,0,0,0,0,3538121
2025-11-29,2025,11,29,port603,Kuantan,Malaysia,MYS,1,3,3,0,4,7,11,0,109077,1258,0,12581,110336,122918,3942,41834,14111,0,45501,59889,105390,3538122
2025-11-30,2025,11,30,port603,Kuantan,Malaysia,MYS,1,1,2,0,1,4,5,0,76853,1258,0,0,78112,78112,2737,0,12825,0,4175,15562,19738,3538123
2025-12-01,2025,12,1,port603,Kuantan,Malaysia,MYS,1,1,1,0,5,3,8,0,23883,0,0,3181,23883,27064,436,0,0,0,17251,436,17687,3538124
2025-12-02,2025,12,2,port603,Kuantan,Malaysia,MYS,0,1,1,0,2,2,4,0,0,5182,0,11399,5182,16582,0,26761,0,0,0,26761,26761,3538125
2025-12-03,2025,12,3,port603,Kuantan,Malaysia,MYS,3,2,0,0,5,5,10,842,114599,0,0,14059,115442,129501,4167,18203,0,0,7649,22371,30020,3538126
2025-12-04,2025,12,4,port603,Kuantan,Malaysia,MYS,1,0,2,0,2,3,5,985,0,1122,0,11960,2108,14068,0,0,1209,0,13363,1209,14573,3538127
2025-12-05,2025,12,5,port603,Kuantan,Malaysia,MYS,0,0,0,0,2,0,2,0,0,0,0,15349,0,15349,0,0,0,0,5162,0,5162,3538128
2025-12-06,2025,12,6,port603,Kuantan,Malaysia,MYS,2,1,0,0,0,3,3,0,0,0,0,0,0,0,9814,986,0,0,0,10800,10800,3538129
2025-12-07,2025,12,7,port603,Kuantan,Malaysia,MYS,0,0,0,0,3,0,3,0,0,0,0,15206,0,15206,0,0,0,0,0,0,0,3538130
2025-12-08,2025,12,8,port603,Kuantan,Malaysia,MYS,1,1,0,0,1,2,3,0,47714,0,0,6287,47714,54001,2025,0,0,0,0,2025,2025,3538131
2025-12-09,2025,12,9,port603,Kuantan,Malaysia,MYS,0,1,1,0,2,2,4,0,0,0,0,6672,0,6672,0,26537,5077,0,5410,31614,37025,3538132
2025-12-10,2025,12,10,port603,Kuantan,Malaysia,MYS,0,2,0,0,3,2,5,0,21968,0,0,9439,21968,31408,0,48292,0,0,6135,48292,54428,3538133
2025-12-11,2025,12,11,port603,Kuantan,Malaysia,MYS,1,1,1,0,2,3,5,554,43995,0,0,3807,44549,48357,2001,0,7839,0,2123,9840,11964,3538134
2025-12-12,2025,12,12,port603,Kuantan,Malaysia,MYS,0,0,1,0,2,1,3,0,0,0,0,129,0,129,0,0,0,0,12225,0,12225,3538135
2025-12-13,2025,12,13,port603,Kuantan,Malaysia,MYS,2,0,0,0,2,2,4,11646,0,0,0,4812,11646,16458,3506,0,0,0,1245,3506,4752,3538136
2025-12-14,2025,12,14,port603,Kuantan,Malaysia,MYS,0,0,0,0,4,0,4,0,0,0,0,21035,0,21035,0,0,0,0,3177,0,3177,3538137
2025-12-15,2025,12,15,port603,Kuantan,Malaysia,MYS,0,0,0,0,3,0,3,0,0,0,0,4166,0,4166,0,0,0,0,10311,0,10311,3538138
2025-12-16,2025,12,16,port603,Kuantan,Malaysia,MYS,2,1,0,0,2,3,5,0,444,0,0,0,444,444,4514,0,0,0,8237,4514,12752,3538139
2025-12-17,2025,12,17,port603,Kuantan,Malaysia,MYS,1,0,1,0,4,2,6,0,0,1258,0,24279,1258,25538,4082,0,3807,0,776,7890,8667,3538140
2025-12-18,2025,12,18,port603,Kuantan,Malaysia,MYS,1,0,0,0,3,1,4,0,0,0,0,3844,0,3844,4671,0,0,0,22470,4671,27142,3538141
2025-12-19,2025,12,19,port603,Kuantan,Malaysia,MYS,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,1432,0,2482,1432,3915,3538142
2025-12-20,2025,12,20,port603,Kuantan,Malaysia,MYS,1,0,1,0,4,2,6,2321,0,0,0,7227,2321,9549,0,0,4515,0,13739,4515,18255,3538143
2025-12-21,2025,12,21,port603,Kuantan,Malaysia,MYS,0,0,1,0,2,1,3,0,0,1258,0,0,1258,1258,0,0,3807,0,195,3807,4003,3538144
2025-12-22,2025,12,22,port603,Kuantan,Malaysia,MYS,0,1,2,0,3,3,6,0,77774,0,0,26211,77774,103985,0,0,7732,0,0,7732,7732,3538145
2025-12-23,2025,12,23,port603,Kuantan,Malaysia,MYS,2,0,0,0,1,2,3,0,0,0,0,3186,0,3186,9395,0,0,0,2323,9395,11719,3538146
2025-12-24,2025,12,24,port603,Kuantan,Malaysia,MYS,1,1,0,0,1,2,3,0,0,0,0,5180,0,5180,2574,54904,0,0,0,57479,57479,3538147
2025-12-25,2025,12,25,port603,Kuantan,Malaysia,MYS,1,0,1,0,2,2,4,0,0,0,0,0,0,0,3361,0,2274,0,12547,5636,18184,3538148
2025-12-26,2025,12,26,port603,Kuantan,Malaysia,MYS,0,0,2,0,2,2,4,0,0,413,0,10488,413,10902,0,0,4181,0,1146,4181,5327,3538149
2025-12-27,2025,12,27,port603,Kuantan,Malaysia,MYS,2,0,0,0,2,2,4,9261,0,0,0,6739,9261,16001,0,0,0,0,0,0,0,3538150
2025-12-28,2025,12,28,port603,Kuantan,Malaysia,MYS,1,2,2,0,3,5,8,472,72420,1973,0,5258,74867,80125,0,18934,0,0,1606,18934,20540,3538151
2025-12-29,2025,12,29,port603,Kuantan,Malaysia,MYS,0,0,0,0,3,0,3,0,0,0,0,8089,0,8089,0,0,0,0,0,0,0,3538152
2025-12-30,2025,12,30,port603,Kuantan,Malaysia,MYS,2,0,0,0,2,2,4,554,0,0,0,0,554,554,6379,0,0,0,23960,6379,30339,3538153
2025-12-31,2025,12,31,port603,Kuantan,Malaysia,MYS,1,1,0,0,3,2,5,0,0,0,0,8864,0,8864,6711,37126,0,0,6820,43838,50658,3538154
2026-01-01,2026,1,1,port603,Kuantan,Malaysia,MYS,2,2,0,0,3,4,7,0,70000,0,0,9548,70000,79549,10263,28335,0,0,552,38598,39150,3538155
2026-01-02,2026,1,2,port603,Kuantan,Malaysia,MYS,1,1,0,0,1,2,3,0,0,0,0,0,0,0,3505,53108,0,0,1814,56613,58428,3538156
2026-01-03,2026,1,3,port603,Kuantan,Malaysia,MYS,0,1,0,0,2,1,3,0,0,0,0,2055,0,2055,0,52953,0,0,9086,52953,62039,3538157
2026-01-04,2026,1,4,port603,Kuantan,Malaysia,MYS,2,1,0,0,2,3,5,12250,78742,0,0,2599,90993,93592,0,0,0,0,1389,0,1389,3538158
2026-01-05,2026,1,5,port603,Kuantan,Malaysia,MYS,1,0,0,0,3,1,4,0,0,0,0,12536,0,12536,3253,0,0,0,6820,3253,10073,3538159
2026-01-06,2026,1,6,port603,Kuantan,Malaysia,MYS,0,1,0,0,2,1,3,0,51314,0,0,695,51314,52010,0,0,0,0,0,0,0,3538160
2026-01-07,2026,1,7,port603,Kuantan,Malaysia,MYS,0,0,0,0,1,0,1,0,0,0,0,11878,0,11878,0,0,0,0,0,0,0,3538161
2026-01-08,2026,1,8,port603,Kuantan,Malaysia,MYS,2,0,0,0,1,2,3,0,0,0,0,365,0,365,8857,0,0,0,0,8857,8857,3538162
2026-01-09,2026,1,9,port603,Kuantan,Malaysia,MYS,1,0,2,0,2,3,5,554,0,0,0,23584,554,24138,2001,0,24056,0,0,26057,26057,3538163
2026-01-10,2026,1,10,port603,Kuantan,Malaysia,MYS,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,6449,0,6820,6449,13269,3538164
2026-01-11,2026,1,11,port603,Kuantan,Malaysia,MYS,2,2,1,0,2,5,7,10419,7508,0,0,8783,17927,26710,0,32650,3566,0,0,36216,36216,3538165
2026-01-12,2026,1,12,port603,Kuantan,Malaysia,MYS,0,1,0,0,4,1,5,0,12061,0,0,6717,12061,18778,0,0,0,0,1865,0,1865,3538166
2026-01-13,2026,1,13,port603,Kuantan,Malaysia,MYS,2,0,1,0,1,3,4,0,0,0,0,15212,0,15212,5130,0,2272,0,0,7402,7402,3538167
2026-01-14,2026,1,14,port603,Kuantan,Malaysia,MYS,0,1,0,0,2,1,3,0,0,0,0,3186,0,3186,0,8303,0,0,2323,8303,10626,3538168
2026-01-15,2026,1,15,port603,Kuantan,Malaysia,MYS,1,1,0,0,3,2,5,0,0,0,0,7402,0,7402,5209,0,0,0,747,5209,5956,3538169
2026-01-16,2026,1,16,port603,Kuantan,Malaysia,MYS,1,1,1,0,4,3,7,0,0,0,0,7559,0,7559,3362,64507,2405,0,6820,70274,77094,3538170
2026-01-17,2026,1,17,port603,Kuantan,Malaysia,MYS,1,2,1,0,3,4,7,0,0,0,0,9450,0,9450,4702,38316,7280,0,10811,50299,61111,3538171
2026-01-18,2026,1,18,port603,Kuantan,Malaysia,MYS,1,0,0,0,1,1,2,5043,0,0,0,6642,5043,11686,0,0,0,0,0,0,0,3538172
2026-01-19,2026,1,19,port603,Kuantan,Malaysia,MYS,1,1,1,0,4,3,7,0,174739,0,0,13743,174739,188483,2194,0,828,0,3821,3022,6844,3538173
2026-01-20,2026,1,20,port603,Kuantan,Malaysia,MYS,0,3,0,0,3,3,6,0,127646,0,0,18814,127646,146460,0,18501,0,0,6097,18501,24599,3538174
2026-01-21,2026,1,21,port603,Kuantan,Malaysia,MYS,3,0,1,0,1,4,5,0,0,1047,0,0,1047,1047,7940,0,0,0,2208,7940,10148,3538175
2026-01-22,2026,1,22,port603,Kuantan,Malaysia,MYS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,46898,0,0,0,46898,46898,3538176
2026-01-23,2026,1,23,port603,Kuantan,Malaysia,MYS,0,0,2,0,1,2,3,0,0,0,0,3268,0,3268,0,0,9386,0,0,9386,9386,3538177
2026-01-24,2026,1,24,port603,Kuantan,Malaysia,MYS,2,1,0,0,2,3,5,0,0,0,0,6672,0,6672,3353,52591,0,0,7633,55944,63578,3538178
2026-01-25,2026,1,25,port603,Kuantan,Malaysia,MYS,0,0,1,0,3,1,4,0,0,0,0,12896,0,12896,0,0,6920,0,0,6920,6920,3538179
2026-01-26,2026,1,26,port603,Kuantan,Malaysia,MYS,0,3,0,0,3,3,6,0,111309,0,0,5301,111309,116611,0,32262,0,0,0,32262,32262,3538180
2026-01-27,2026,1,27,port603,Kuantan,Malaysia,MYS,1,1,0,0,2,2,4,4571,0,0,0,3186,4571,7758,0,11222,0,0,9417,11222,20639,3538181
2026-01-28,2026,1,28,port603,Kuantan,Malaysia,MYS,0,1,0,0,4,1,5,0,0,0,0,24862,0,24862,0,0,0,0,2212,0,2212,3538182
2026-01-29,2026,1,29,port603,Kuantan,Malaysia,MYS,2,0,0,0,1,2,3,0,0,0,0,8894,0,8894,5069,0,0,0,0,5069,5069,3538183
2026-01-30,2026,1,30,port603,Kuantan,Malaysia,MYS,1,1,1,0,1,3,4,0,51274,0,0,5829,51274,57103,2418,0,4722,0,0,7140,7140,3538184
2026-01-31,2026,1,31,port603,Kuantan,Malaysia,MYS,0,0,1,0,4,1,5,0,0,0,0,0,0,0,0,0,4342,0,15841,4342,20183,3538185
2026-02-01,2026,2,1,port603,Kuantan,Malaysia,MYS,1,1,2,0,1,4,5,0,0,1047,0,0,1047,1047,2618,2975,0,0,0,5593,5593,3538186
2026-02-02,2026,2,2,port603,Kuantan,Malaysia,MYS,2,0,1,0,1,3,4,51,0,0,0,1865,51,1916,7087,0,1567,0,0,8655,8655,3538187
2026-02-03,2026,2,3,port603,Kuantan,Malaysia,MYS,2,0,1,0,5,3,8,4636,0,0,0,19695,4636,24332,1289,0,0,0,3153,1289,4443,3538188
2026-02-04,2026,2,4,port603,Kuantan,Malaysia,MYS,1,1,0,0,1,2,3,0,28802,0,0,15070,28802,43873,2610,0,0,0,0,2610,2610,3538189
2026-02-05,2026,2,5,port603,Kuantan,Malaysia,MYS,0,2,0,0,2,2,4,0,0,0,0,1482,0,1482,0,11458,0,0,5273,11458,16732,3538190
2026-02-06,2026,2,6,port603,Kuantan,Malaysia,MYS,3,1,0,0,3,4,7,5617,0,0,0,26720,5617,32337,2423,52822,0,0,0,55246,55246,3538191
2026-02-07,2026,2,7,port603,Kuantan,Malaysia,MYS,0,1,2,0,3,3,6,0,143045,3936,0,8239,146982,155221,0,0,7582,0,1172,7582,8755,3538192
2026-02-08,2026,2,8,port603,Kuantan,Malaysia,MYS,0,1,1,0,1,2,3,0,34218,0,0,6853,34218,41071,0,0,7806,0,0,7806,7806,3538193
2026-02-09,2026,2,9,port603,Kuantan,Malaysia,MYS,1,0,1,0,2,2,4,3704,0,0,0,2699,3704,6403,0,0,0,0,0,0,0,3538194
2026-02-10,2026,2,10,port603,Kuantan,Malaysia,MYS,0,1,2,0,2,3,5,0,0,0,0,12849,0,12849,0,28117,7386,0,2614,35503,38118,3538195
2026-02-11,2026,2,11,port603,Kuantan,Malaysia,MYS,1,1,1,0,1,3,4,0,0,0,0,0,0,0,4874,12882,0,0,6441,17756,24198,3538196
2026-02-12,2026,2,12,port603,Kuantan,Malaysia,MYS,0,0,0,0,3,0,3,0,0,0,0,14212,0,14212,0,0,0,0,7915,0,7915,3538197
2026-02-13,2026,2,13,port603,Kuantan,Malaysia,MYS,1,1,0,0,1,2,3,554,27143,0,0,0,27697,27697,2001,0,0,0,5249,2001,7250,3538198
2026-02-14,2026,2,14,port603,Kuantan,Malaysia,MYS,2,0,0,0,0,2,2,4491,0,0,0,0,4491,4491,5353,0,0,0,0,5353,5353,3538199
2026-02-15,2026,2,15,port603,Kuantan,Malaysia,MYS,2,0,0,0,1,2,3,0,0,0,0,3186,0,3186,7132,0,0,0,2323,7132,9455,3538200
2026-02-16,2026,2,16,port603,Kuantan,Malaysia,MYS,2,0,1,0,3,3,6,563,0,0,0,15674,563,16237,279,0,6959,0,0,7238,7238,3538201
2026-02-17,2026,2,17,port603,Kuantan,Malaysia,MYS,0,0,1,0,1,1,2,0,0,0,0,8987,0,8987,0,0,3539,0,0,3539,3539,3538202
2026-02-18,2026,2,18,port603,Kuantan,Malaysia,MYS,2,1,1,0,1,4,5,4062,35663,0,0,1044,39726,40770,2622,0,1480,0,0,4103,4103,3538203
2026-02-19,2026,2,19,port603,Kuantan,Malaysia,MYS,1,0,0,0,4,1,5,0,0,0,0,12545,0,12545,5987,0,0,0,2672,5987,8659,3538204
2026-02-20,2026,2,20,port603,Kuantan,Malaysia,MYS,0,0,0,0,2,0,2,0,0,0,0,11852,0,11852,0,0,0,0,0,0,0,3538205
2026-02-21,2026,2,21,port603,Kuantan,Malaysia,MYS,1,1,0,0,0,2,2,0,0,0,0,0,0,0,4648,49956,0,0,0,54604,54604,3538206
2026-02-22,2026,2,22,port603,Kuantan,Malaysia,MYS,1,0,1,0,0,2,2,0,0,1614,0,0,1614,1614,4876,0,0,0,0,4876,4876,3538207
2026-02-23,2026,2,23,port603,Kuantan,Malaysia,MYS,0,1,1,0,1,2,3,0,15899,0,0,3186,15899,19086,0,0,8080,0,2323,8080,10403,3538208
2026-02-24,2026,2,24,port603,Kuantan,Malaysia,MYS,1,2,0,0,2,3,5,2283,0,0,0,6619,2283,8903,0,11511,0,0,12213,11511,23724,3538209
2026-02-25,2026,2,25,port603,Kuantan,Malaysia,MYS,0,1,1,0,2,2,4,0,0,1258,0,6491,1258,7750,0,18239,3807,0,0,22047,22047,3538210
2026-02-26,2026,2,26,port603,Kuantan,Malaysia,MYS,1,0,0,0,3,1,4,0,0,0,0,8868,0,8868,2240,0,0,0,0,2240,2240,3538211
2026-02-27,2026,2,27,port603,Kuantan,Malaysia,MYS,1,0,0,0,2,1,3,0,0,0,0,12593,0,12593,4929,0,0,0,11288,4929,16217,3538212
2026-02-28,2026,2,28,port603,Kuantan,Malaysia,MYS,0,1,0,0,4,1,5,0,19612,0,0,9780,19612,29393,0,18501,0,0,11698,18501,30200,3538213
2026-03-01,2026,3,1,port603,Kuantan,Malaysia,MYS,0,0,2,0,3,2,5,0,0,0,0,11987,0,11987,0,0,10230,0,1277,10230,11507,3538214
2026-03-02,2026,3,2,port603,Kuantan,Malaysia,MYS,0,0,0,0,4,0,4,0,0,0,0,2283,0,2283,0,0,0,0,11040,0,11040,3538215
2026-03-03,2026,3,3,port603,Kuantan,Malaysia,MYS,1,0,0,0,5,1,6,0,0,0,0,6373,0,6373,5020,0,0,0,34860,5020,39881,3538216
2026-03-04,2026,3,4,port603,Kuantan,Malaysia,MYS,1,1,2,0,3,4,7,0,0,0,0,0,0,0,1307,32829,13805,0,16862,47942,64805,3538217
2026-03-05,2026,3,5,port603,Kuantan,Malaysia,MYS,0,0,1,0,2,1,3,0,0,7100,0,6740,7100,13840,0,0,0,0,0,0,0,3538218
2026-03-06,2026,3,6,port603,Kuantan,Malaysia,MYS,1,0,0,0,3,1,4,0,0,0,0,7749,0,7749,472,0,0,0,0,472,472,3538219
2026-03-07,2026,3,7,port603,Kuantan,Malaysia,MYS,0,0,0,0,1,0,1,0,0,0,0,13625,0,13625,0,0,0,0,0,0,0,3538220
2026-03-08,2026,3,8,port603,Kuantan,Malaysia,MYS,1,0,1,0,1,2,3,51,0,0,0,0,51,51,2727,0,0,0,1274,2727,4002,3538221
2026-03-09,2026,3,9,port603,Kuantan,Malaysia,MYS,1,2,0,0,2,3,5,0,63814,0,0,23353,63814,87167,3780,0,0,0,0,3780,3780,3538222
2026-03-10,2026,3,10,port603,Kuantan,Malaysia,MYS,0,0,0,0,3,0,3,0,0,0,0,13867,0,13867,0,0,0,0,929,0,929,3538223
2026-03-11,2026,3,11,port603,Kuantan,Malaysia,MYS,2,0,0,0,2,2,4,0,0,0,0,6042,0,6042,9278,0,0,0,0,9278,9278,3538224
2026-03-12,2026,3,12,port603,Kuantan,Malaysia,MYS,0,1,0,0,1,1,2,0,3648,0,0,1006,3648,4654,0,0,0,0,0,0,0,3538225
2026-03-13,2026,3,13,port603,Kuantan,Malaysia,MYS,0,1,1,0,3,2,5,0,0,1679,0,15439,1679,17119,0,49584,0,0,0,49584,49584,3538226
2026-03-14,2026,3,14,port603,Kuantan,Malaysia,MYS,1,2,0,0,1,3,4,554,51165,0,0,0,51719,51719,2001,50161,0,0,25373,52162,77536,3538227
2026-03-15,2026,3,15,port603,Kuantan,Malaysia,MYS,1,0,2,0,3,3,6,3756,0,1258,0,5708,5015,10723,0,0,6981,0,3846,6981,10827,3538228
2026-03-16,2026,3,16,port603,Kuantan,Malaysia,MYS,1,2,0,0,1,3,4,4867,0,0,0,225,4867,5092,0,50269,0,0,0,50269,50269,3538229
2026-03-17,2026,3,17,port603,Kuantan,Malaysia,MYS,1,0,1,0,0,2,2,0,0,3067,0,0,3067,3067,3004,0,0,0,0,3004,3004,3538230
2026-03-18,2026,3,18,port603,Kuantan,Malaysia,MYS,2,1,0,0,2,3,5,0,34949,0,0,15899,34949,50848,1708,0,0,0,0,1708,1708,3538231
2026-03-19,2026,3,19,port603,Kuantan,Malaysia,MYS,0,1,0,0,1,1,2,0,0,0,0,3463,0,3463,0,2975,0,0,0,2975,2975,3538232
2026-03-20,2026,3,20,port603,Kuantan,Malaysia,MYS,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,24959,0,24959,3538233
2026-03-21,2026,3,21,port603,Kuantan,Malaysia,MYS,0,0,1,0,3,1,4,0,0,0,0,13698,0,13698,0,0,7090,0,0,7090,7090,3538234
2026-03-22,2026,3,22,port603,Kuantan,Malaysia,MYS,2,0,0,0,2,2,4,0,0,0,0,3186,0,3186,8897,0,0,0,2323,8897,11221,3538235
2026-03-23,2026,3,23,port603,Kuantan,Malaysia,MYS,0,1,1,0,2,2,4,0,51168,0,0,6948,51168,58116,0,0,4611,0,5410,4611,10022,3538236
2026-03-24,2026,3,24,port603,Kuantan,Malaysia,MYS,0,2,1,0,3,3,6,0,50762,0,0,14935,50762,65697,0,25129,4774,0,0,29904,29904,3538237
2026-03-25,2026,3,25,port603,Kuantan,Malaysia,MYS,1,0,0,0,5,1,6,0,0,0,0,11576,0,11576,3926,0,0,0,1818,3926,5745,3538238
2026-03-26,2026,3,26,port603,Kuantan,Malaysia,MYS,2,1,0,0,3,3,6,0,37806,0,0,8293,37806,46100,2532,0,0,0,0,2532,2532,3538239
2026-03-27,2026,3,27,port603,Kuantan,Malaysia,MYS,1,0,0,0,1,1,2,5631,0,0,0,0,5631,5631,0,0,0,0,850,0,850,3538240
2026-03-28,2026,3,28,port603,Kuantan,Malaysia,MYS,0,1,0,0,1,1,2,0,54433,0,0,194,54433,54627,0,0,0,0,0,0,0,3538241
2026-03-29,2026,3,29,port603,Kuantan,Malaysia,MYS,0,0,0,0,1,0,1,0,0,0,0,20382,0,20382,0,0,0,0,0,0,0,3538242
2026-03-30,2026,3,30,port603,Kuantan,Malaysia,MYS,0,1,0,0,4,1,5,0,0,0,0,20023,0,20023,0,49349,0,0,0,49349,49349,3538243
2026-03-31,2026,3,31,port603,Kuantan,Malaysia,MYS,0,0,2,0,1,2,3,0,0,1258,0,2904,1258,4163,0,0,6201,0,0,6201,6201,3538244
2026-04-01,2026,4,1,port603,Kuantan,Malaysia,MYS,1,1,0,0,3,2,5,554,0,0,0,6968,554,7522,2001,52141,0,0,12467,54142,66610,3538245
2026-04-02,2026,4,2,port603,Kuantan,Malaysia,MYS,1,1,0,0,1,2,3,0,0,0,0,0,0,0,5153,44757,0,0,765,49911,50677,3538246
2026-04-03,2026,4,3,port603,Kuantan,Malaysia,MYS,1,1,0,0,3,2,5,0,8294,0,0,9927,8294,18221,4867,0,0,0,3180,4867,8048,3538247
2026-04-04,2026,4,4,port603,Kuantan,Malaysia,MYS,1,0,1,0,1,2,3,0,0,0,0,2522,0,2522,4208,0,7141,0,0,11349,11349,3538248
2026-04-05,2026,4,5,port603,Kuantan,Malaysia,MYS,0,2,1,0,2,3,5,0,77862,0,0,0,77862,77862,0,13259,2164,0,5141,15424,20566,3538249
2026-04-06,2026,4,6,port603,Kuantan,Malaysia,MYS,0,2,0,0,3,2,5,0,32499,0,0,7186,32499,39685,0,4978,0,0,6960,4978,11939,3538250
2026-04-07,2026,4,7,port603,Kuantan,Malaysia,MYS,1,0,0,0,1,1,2,4855,0,0,0,0,4855,4855,0,0,0,0,8136,0,8136,3538251
2026-04-08,2026,4,8,port603,Kuantan,Malaysia,MYS,1,0,1,0,2,2,4,0,0,0,0,18203,0,18203,3491,0,7518,0,0,11010,11010,3538252
2026-04-09,2026,4,9,port603,Kuantan,Malaysia,MYS,1,1,0,0,2,2,4,0,19777,0,0,0,19777,19777,1512,0,0,0,14018,1512,15530,3538253
2026-04-10,2026,4,10,port603,Kuantan,Malaysia,MYS,0,1,0,0,2,1,3,0,0,0,0,4381,0,4381,0,0,0,0,0,0,0,3538254
2026-04-11,2026,4,11,port603,Kuantan,Malaysia,MYS,1,0,0,0,2,1,3,51,0,0,0,9374,51,9425,2727,0,0,0,0,2727,2727,3538255
2026-04-12,2026,4,12,port603,Kuantan,Malaysia,MYS,0,1,0,0,2,1,3,0,0,0,0,5242,0,5242,0,26287,0,0,0,26287,26287,3538256
2026-04-13,2026,4,13,port603,Kuantan,Malaysia,MYS,0,0,0,0,2,0,2,0,0,0,0,2663,0,2663,0,0,0,0,1865,0,1865,3538257
2026-04-14,2026,4,14,port603,Kuantan,Malaysia,MYS,2,2,0,0,2,4,6,0,18771,0,0,11522,18771,30293,6251,5526,0,0,0,11777,11777,3538258
2026-04-15,2026,4,15,port603,Kuantan,Malaysia,MYS,2,0,0,0,1,2,3,554,0,0,0,15855,554,16409,3319,0,0,0,0,3319,3319,3538259
2026-04-16,2026,4,16,port603,Kuantan,Malaysia,MYS,1,1,0,0,5,2,7,0,70914,0,0,7615,70914,78529,8494,0,0,0,16600,8494,25095,3538260
2026-04-17,2026,4,17,port603,Kuantan,Malaysia,MYS,1,0,1,0,3,2,5,0,0,0,0,0,0,0,4690,0,1825,0,15404,6516,21920,3538261
2026-04-18,2026,4,18,port603,Kuantan,Malaysia,MYS,0,2,1,0,5,3,8,0,81013,0,0,10045,81013,91059,0,0,1597,0,16507,1597,18104,3538262
2026-04-19,2026,4,19,port603,Kuantan,Malaysia,MYS,1,1,0,0,2,2,4,5238,41960,0,0,0,47198,47198,0,0,0,0,14349,0,14349,3538263
2026-04-20,2026,4,20,port603,Kuantan,Malaysia,MYS,0,1,0,0,4,1,5,0,2423,0,0,19542,2423,21965,0,0,0,0,2889,0,2889,3538264
