date,year,month,day,portid,portname,country,ISO3,portcalls_container,portcalls_dry_bulk,portcalls_general_cargo,portcalls_roro,portcalls_tanker,portcalls_cargo,portcalls,import_container,import_dry_bulk,import_general_cargo,import_roro,import_tanker,import_cargo,import,export_container,export_dry_bulk,export_general_cargo,export_roro,export_tanker,export_cargo,export,ObjectId
2020-10-05,2020,10,5,port1104,Rio Grande,Brazil,BRA,1,3,0,0,1,4,5,0,0,0,0,0,0,0,11472,33394,0,0,0,44867,44867,1625827
2020-10-06,2020,10,6,port1104,Rio Grande,Brazil,BRA,3,3,0,0,0,6,6,719,0,0,0,0,719,719,17059,53881,0,0,0,70941,70941,1625829
2020-10-07,2020,10,7,port1104,Rio Grande,Brazil,BRA,1,1,0,0,1,2,3,606,26281,0,0,0,26887,26887,0,0,0,0,0,0,0,1625831
2020-10-08,2020,10,8,port1104,Rio Grande,Brazil,BRA,2,3,1,0,3,6,9,0,36285,0,0,0,36285,36285,14071,33675,4380,0,2932,52127,55060,1625833
2020-10-09,2020,10,9,port1104,Rio Grande,Brazil,BRA,1,4,1,0,0,6,6,3152,84791,9515,0,0,97458,97458,1725,98250,0,0,0,99976,99976,1625835
2020-10-10,2020,10,10,port1104,Rio Grande,Brazil,BRA,2,0,0,0,1,2,3,0,0,0,0,0,0,0,17868,0,0,0,0,17868,17868,1625837
2020-10-11,2020,10,11,port1104,Rio Grande,Brazil,BRA,1,0,1,1,0,3,3,0,0,0,0,0,0,0,7304,0,11266,0,0,18570,18570,1625838
2020-10-12,2020,10,12,port1104,Rio Grande,Brazil,BRA,1,2,0,0,0,3,3,0,32675,0,0,0,32675,32675,16030,0,0,0,0,16030,16030,1625839
2020-10-13,2020,10,13,port1104,Rio Grande,Brazil,BRA,0,1,0,0,2,1,3,0,34457,0,0,4007,34457,38465,0,0,0,0,4319,0,4319,1625841
2020-10-14,2020,10,14,port1104,Rio Grande,Brazil,BRA,2,4,0,0,1,6,7,0,67958,0,0,8364,67958,76323,24504,28000,0,0,0,52504,52504,1625843
2020-10-15,2020,10,15,port1104,Rio Grande,Brazil,BRA,1,0,0,0,0,1,1,0,0,0,0,0,0,0,11649,0,0,0,0,11649,11649,1625845
2020-10-16,2020,10,16,port1104,Rio Grande,Brazil,BRA,2,3,0,0,0,5,5,719,40053,0,0,0,40773,40773,9989,0,0,0,0,9989,9989,1625847
2020-10-17,2020,10,17,port1104,Rio Grande,Brazil,BRA,0,1,0,0,1,1,2,0,0,0,0,8012,0,8012,0,0,0,0,0,0,0,1625849
2020-10-18,2020,10,18,port1104,Rio Grande,Brazil,BRA,1,1,0,0,0,2,2,719,28034,0,0,0,28754,28754,5626,0,0,0,0,5626,5626,1625851
2020-10-19,2020,10,19,port1104,Rio Grande,Brazil,BRA,2,2,0,0,0,4,4,719,0,0,0,0,719,719,8077,3451,0,0,0,11529,11529,1625853
2020-10-20,2020,10,20,port1104,Rio Grande,Brazil,BRA,1,1,2,0,2,4,6,0,33660,0,0,58022,33660,91682,4157,0,13443,0,4319,17600,21920,1625855
2020-10-21,2020,10,21,port1104,Rio Grande,Brazil,BRA,3,1,0,0,0,4,4,840,16059,0,0,0,16900,16900,12519,0,0,0,0,12519,12519,1625857
2020-10-22,2020,10,22,port1104,Rio Grande,Brazil,BRA,0,2,1,0,0,3,3,0,34952,15795,0,0,50748,50748,0,35721,0,0,0,35721,35721,1625859
2020-10-23,2020,10,23,port1104,Rio Grande,Brazil,BRA,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1625861
2020-10-24,2020,10,24,port1104,Rio Grande,Brazil,BRA,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,3181,0,0,3181,3181,1625863
2020-10-25,2020,10,25,port1104,Rio Grande,Brazil,BRA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1625865
2020-10-26,2020,10,26,port1104,Rio Grande,Brazil,BRA,3,0,0,0,1,3,4,2524,0,0,0,4007,2524,6531,19832,0,0,0,4319,19832,24152,1625867
2020-10-27,2020,10,27,port1104,Rio Grande,Brazil,BRA,1,1,0,0,0,2,2,0,53311,0,0,0,53311,53311,2148,0,0,0,0,2148,2148,1625869
2020-10-28,2020,10,28,port1104,Rio Grande,Brazil,BRA,2,4,1,1,0,8,8,957,57836,0,266,0,59060,59060,3289,61062,10491,479,0,75323,75323,1625871
2020-10-29,2020,10,29,port1104,Rio Grande,Brazil,BRA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1625873
2020-10-30,2020,10,30,port1104,Rio Grande,Brazil,BRA,1,1,0,0,0,2,2,719,0,0,0,0,719,719,5626,22186,0,0,0,27812,27812,1625875
2020-10-31,2020,10,31,port1104,Rio Grande,Brazil,BRA,1,1,0,0,2,2,4,0,31513,0,0,18893,31513,50407,11982,0,0,0,0,11982,11982,1625877
2020-11-01,2020,11,1,port1104,Rio Grande,Brazil,BRA,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1625880
2020-11-02,2020,11,2,port1104,Rio Grande,Brazil,BRA,2,2,0,1,1,5,6,0,33879,0,0,4007,33879,37886,3818,29808,0,0,4319,33627,37947,1625882
2020-11-03,2020,11,3,port1104,Rio Grande,Brazil,BRA,1,1,0,0,2,2,4,0,0,0,0,15596,0,15596,16444,48423,0,0,5742,64868,70610,1625884
2020-11-04,2020,11,4,port1104,Rio Grande,Brazil,BRA,1,1,1,0,1,3,4,0,53383,0,0,0,53383,53383,1715,0,3636,0,0,5352,5352,1625886
2020-11-05,2020,11,5,port1104,Rio Grande,Brazil,BRA,3,1,0,0,0,4,4,0,7304,0,0,0,7304,7304,21872,0,0,0,0,21872,21872,1625888
2020-11-06,2020,11,6,port1104,Rio Grande,Brazil,BRA,1,0,0,0,1,1,2,0,0,0,0,0,0,0,6477,0,0,0,0,6477,6477,1625890
2020-11-07,2020,11,7,port1104,Rio Grande,Brazil,BRA,0,0,1,0,0,1,1,0,0,4314,0,0,4314,4314,0,0,0,0,0,0,0,1625892
2020-11-08,2020,11,8,port1104,Rio Grande,Brazil,BRA,1,5,1,0,1,7,8,0,112678,0,0,0,112678,112678,0,23801,11772,0,0,35573,35573,1625894
2020-11-09,2020,11,9,port1104,Rio Grande,Brazil,BRA,2,1,1,1,2,5,7,719,11991,1855,266,342,14832,15175,23803,0,6027,479,4640,30310,34950,1625896
2020-11-10,2020,11,10,port1104,Rio Grande,Brazil,BRA,2,0,0,0,1,2,3,0,0,0,0,0,0,0,10680,0,0,0,0,10680,10680,1625898
2020-11-11,2020,11,11,port1104,Rio Grande,Brazil,BRA,0,2,0,0,3,2,5,0,82864,0,0,17240,82864,100104,0,0,0,0,16740,0,16740,1625900
2020-11-12,2020,11,12,port1104,Rio Grande,Brazil,BRA,0,2,0,0,2,2,4,0,0,0,0,0,0,0,0,26412,0,0,0,26412,26412,1625902
2020-11-13,2020,11,13,port1104,Rio Grande,Brazil,BRA,3,1,0,0,2,4,6,0,19158,0,0,0,19158,19158,22439,0,0,0,0,22439,22439,1625904
2020-11-14,2020,11,14,port1104,Rio Grande,Brazil,BRA,1,1,0,0,0,2,2,0,31489,0,0,0,31489,31489,3485,0,0,0,0,3485,3485,1625906
2020-11-15,2020,11,15,port1104,Rio Grande,Brazil,BRA,0,1,0,0,1,1,2,0,0,0,0,0,0,0,0,31485,0,0,0,31485,31485,1625908
2020-11-16,2020,11,16,port1104,Rio Grande,Brazil,BRA,2,2,0,0,2,4,6,0,0,0,0,0,0,0,6907,59664,0,0,3342,66571,69914,1625910
2020-11-17,2020,11,17,port1104,Rio Grande,Brazil,BRA,1,0,1,0,3,2,5,719,0,7245,0,0,7965,7965,5626,0,0,0,14783,5626,20409,1625912
2020-11-18,2020,11,18,port1104,Rio Grande,Brazil,BRA,1,1,0,0,1,2,3,719,0,0,0,5132,719,5851,5626,0,0,0,5742,5626,11368,1625914
2020-11-19,2020,11,19,port1104,Rio Grande,Brazil,BRA,2,3,0,0,1,5,6,0,93589,0,0,0,93589,93589,22038,0,0,0,0,22038,22038,1625916
2020-11-20,2020,11,20,port1104,Rio Grande,Brazil,BRA,1,2,1,0,1,4,5,0,2303,0,0,2101,2303,4405,11645,22549,11080,0,0,45275,45275,1625918
2020-11-21,2020,11,21,port1104,Rio Grande,Brazil,BRA,1,0,0,0,0,1,1,0,0,0,0,0,0,0,17319,0,0,0,0,17319,17319,1625921
2020-11-22,2020,11,22,port1104,Rio Grande,Brazil,BRA,1,1,1,0,2,3,5,0,0,7824,0,0,7824,7824,3260,10510,0,0,3174,13771,16945,1625923
2020-11-23,2020,11,23,port1104,Rio Grande,Brazil,BRA,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1625925
2020-11-24,2020,11,24,port1104,Rio Grande,Brazil,BRA,2,1,1,0,3,4,7,0,0,0,0,0,0,0,14288,0,4393,0,1072,18682,19755,1625927
2020-11-25,2020,11,25,port1104,Rio Grande,Brazil,BRA,2,3,1,0,0,6,6,0,44479,1855,0,0,46335,46335,23843,55010,6027,0,0,84881,84881,1625929
2020-11-26,2020,11,26,port1104,Rio Grande,Brazil,BRA,0,1,0,0,2,1,3,0,0,0,0,8309,0,8309,0,15194,0,0,0,15194,15194,1625931
2020-11-27,2020,11,27,port1104,Rio Grande,Brazil,BRA,1,1,1,0,1,3,4,719,25438,0,0,0,26157,26157,5626,0,12186,0,0,17812,17812,1625933
2020-11-28,2020,11,28,port1104,Rio Grande,Brazil,BRA,1,3,1,0,1,5,6,1214,34188,0,0,8918,35403,44321,0,65809,15598,0,6453,81407,87861,1625935
2020-11-29,2020,11,29,port1104,Rio Grande,Brazil,BRA,1,0,0,0,1,1,2,0,0,0,0,4872,0,4872,1861,0,0,0,0,1861,1861,1625937
2020-11-30,2020,11,30,port1104,Rio Grande,Brazil,BRA,1,3,0,0,2,4,6,719,49527,0,0,0,50247,50247,5626,48590,0,0,18913,54217,73131,1625939
2020-12-01,2020,12,1,port1104,Rio Grande,Brazil,BRA,1,3,1,0,0,5,5,719,27267,1855,0,0,29842,29842,5626,75944,6027,0,0,87598,87598,1625941
2020-12-02,2020,12,2,port1104,Rio Grande,Brazil,BRA,3,1,0,0,1,4,5,0,23226,0,0,0,23226,23226,13484,0,0,0,0,13484,13484,1625943
2020-12-03,2020,12,3,port1104,Rio Grande,Brazil,BRA,2,2,0,1,1,5,6,0,14613,0,0,342,14613,14956,8972,60272,0,508,1634,69754,71388,1625945
2020-12-04,2020,12,4,port1104,Rio Grande,Brazil,BRA,1,1,2,1,2,5,7,0,31504,0,0,17042,31504,48547,3222,0,7201,0,5742,10424,16166,1625947
2020-12-05,2020,12,5,port1104,Rio Grande,Brazil,BRA,1,1,0,0,0,2,2,0,0,0,0,0,0,0,1242,0,0,0,0,1242,1242,1625949
2020-12-06,2020,12,6,port1104,Rio Grande,Brazil,BRA,0,1,1,0,0,2,2,0,0,0,0,0,0,0,0,13914,209,0,0,14123,14123,1625951
2020-12-07,2020,12,7,port1104,Rio Grande,Brazil,BRA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1625953
2020-12-08,2020,12,8,port1104,Rio Grande,Brazil,BRA,3,2,0,0,2,5,7,12883,28212,0,0,0,41096,41096,11418,18657,0,0,5381,30075,35457,1625955
2020-12-09,2020,12,9,port1104,Rio Grande,Brazil,BRA,1,2,1,0,3,4,7,0,0,0,0,0,0,0,11649,19508,6563,0,0,37721,37721,1625957
2020-12-10,2020,12,10,port1104,Rio Grande,Brazil,BRA,1,0,0,0,1,1,2,0,0,0,0,0,0,0,4235,0,0,0,2947,4235,7182,1625959
2020-12-11,2020,12,11,port1104,Rio Grande,Brazil,BRA,3,3,1,0,0,7,7,7568,45482,0,0,0,53050,53050,11726,21567,2211,0,0,35504,35504,1625962
2020-12-12,2020,12,12,port1104,Rio Grande,Brazil,BRA,1,1,1,0,2,3,5,0,0,0,0,9540,0,9540,1742,35711,18386,0,17635,55841,73476,1625964
2020-12-13,2020,12,13,port1104,Rio Grande,Brazil,BRA,3,4,0,0,0,7,7,0,32512,0,0,0,32512,32512,12405,96073,0,0,0,108479,108479,1625966
2020-12-14,2020,12,14,port1104,Rio Grande,Brazil,BRA,1,2,1,0,3,4,7,0,0,231,0,342,231,574,10920,47034,1660,0,15717,59615,75333,1625968
2020-12-15,2020,12,15,port1104,Rio Grande,Brazil,BRA,2,0,0,0,1,2,3,7643,0,0,0,4030,7643,11674,4687,0,0,0,0,4687,4687,1625970
2020-12-16,2020,12,16,port1104,Rio Grande,Brazil,BRA,1,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1070,0,1070,1625972
2020-12-17,2020,12,17,port1104,Rio Grande,Brazil,BRA,2,0,1,0,0,3,3,0,0,0,0,0,0,0,12053,0,0,0,0,12053,12053,1625974
2020-12-18,2020,12,18,port1104,Rio Grande,Brazil,BRA,1,0,0,0,3,1,4,0,0,0,0,342,0,342,11976,0,0,0,1634,11976,13611,1625976
2020-12-19,2020,12,19,port1104,Rio Grande,Brazil,BRA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1625978
2020-12-20,2020,12,20,port1104,Rio Grande,Brazil,BRA,2,1,0,1,1,4,5,2981,0,0,266,23906,3248,27154,0,26870,0,479,0,27349,27349,1625980
2020-12-21,2020,12,21,port1104,Rio Grande,Brazil,BRA,0,1,0,0,3,1,4,0,0,0,0,368,0,368,0,58316,0,0,0,58316,58316,1625982
2020-12-22,2020,12,22,port1104,Rio Grande,Brazil,BRA,2,3,0,0,3,5,8,0,12685,0,0,0,12685,12685,1090,57412,0,0,0,58502,58502,1625984
2020-12-23,2020,12,23,port1104,Rio Grande,Brazil,BRA,2,0,0,0,2,2,4,719,0,0,0,342,719,1062,8058,0,0,0,1634,8058,9693,1625986
2020-12-24,2020,12,24,port1104,Rio Grande,Brazil,BRA,1,0,0,0,2,1,3,0,0,0,0,0,0,0,3640,0,0,0,843,3640,4484,1625988
2020-12-25,2020,12,25,port1104,Rio Grande,Brazil,BRA,0,1,0,0,0,1,1,0,8716,0,0,0,8716,8716,0,23801,0,0,0,23801,23801,1625990
2020-12-26,2020,12,26,port1104,Rio Grande,Brazil,BRA,0,4,0,0,1,4,5,0,59079,0,0,0,59079,59079,0,112860,0,0,0,112860,112860,1625992
2020-12-27,2020,12,27,port1104,Rio Grande,Brazil,BRA,0,1,0,0,1,1,2,0,0,0,0,0,0,0,0,22400,0,0,0,22400,22400,1625994
2020-12-28,2020,12,28,port1104,Rio Grande,Brazil,BRA,1,0,1,0,1,2,3,0,0,0,0,0,0,0,8985,0,11520,0,2744,20505,23250,1625996
2022-02-02,2022,2,2,port1104,Rio Grande,Brazil,BRA,2,2,0,1,0,5,5,12017,0,0,0,0,12017,12017,7616,102983,0,0,0,110600,110600,1626001
2020-12-29,2020,12,29,port1104,Rio Grande,Brazil,BRA,1,0,0,0,4,1,5,0,0,0,0,342,0,342,2100,0,0,0,1634,2100,3735,1626002
2022-02-03,2022,2,3,port1104,Rio Grande,Brazil,BRA,2,2,0,0,0,4,4,0,13231,0,0,0,13231,13231,7742,11513,0,0,0,19256,19256,1626003
2023-03-09,2023,3,9,port1104,Rio Grande,Brazil,BRA,2,5,1,0,0,8,8,719,58969,0,0,0,59689,59689,10865,84439,0,0,0,95304,95304,1626004
2020-12-30,2020,12,30,port1104,Rio Grande,Brazil,BRA,1,0,1,0,0,2,2,0,0,231,0,0,231,231,842,0,1660,0,0,2503,2503,1626005
2022-02-04,2022,2,4,port1104,Rio Grande,Brazil,BRA,2,1,1,0,1,4,5,0,0,0,0,0,0,0,15855,55051,16490,0,0,87397,87397,1626006
2023-03-10,2023,3,10,port1104,Rio Grande,Brazil,BRA,1,0,1,0,1,2,3,0,0,0,0,0,0,0,3266,0,9178,0,0,12444,12444,1626007
2020-12-31,2020,12,31,port1104,Rio Grande,Brazil,BRA,1,1,0,0,1,2,3,0,24362,0,0,0,24362,24362,12820,0,0,0,0,12820,12820,1626008
2022-02-05,2022,2,5,port1104,Rio Grande,Brazil,BRA,0,2,0,0,1,2,3,0,0,0,0,0,0,0,0,50556,0,0,0,50556,50556,1626009
2023-03-11,2023,3,11,port1104,Rio Grande,Brazil,BRA,1,3,0,1,0,5,5,0,0,0,0,0,0,0,0,134133,0,509,0,134643,134643,1626010
2024-04-12,2024,4,12,port1104,Rio Grande,Brazil,BRA,1,1,0,0,0,2,2,0,0,0,0,0,0,0,25264,33198,0,0,0,58462,58462,1626011
2021-01-01,2021,1,1,port1104,Rio Grande,Brazil,BRA,1,2,0,0,0,3,3,0,5381,0,0,0,5381,5381,11845,37830,0,0,0,49675,49675,1626012
2022-02-06,2022,2,6,port1104,Rio Grande,Brazil,BRA,1,4,0,0,1,5,6,0,0,0,0,0,0,0,4810,168622,0,0,13547,173433,186981,1626013
2023-03-12,2023,3,12,port1104,Rio Grande,Brazil,BRA,2,1,0,0,2,3,5,1439,0,0,0,1255,1439,2694,11252,63334,0,0,0,74586,74586,1626014
2024-04-13,2024,4,13,port1104,Rio Grande,Brazil,BRA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1626015
2021-01-02,2021,1,2,port1104,Rio Grande,Brazil,BRA,0,1,0,0,2,1,3,0,23261,0,0,0,23261,23261,0,0,0,0,8260,0,8260,1626016
2022-02-07,2022,2,7,port1104,Rio Grande,Brazil,BRA,1,2,0,0,0,3,3,0,35533,0,0,0,35533,35533,19976,21482,0,0,0,41459,41459,1626017
2023-03-13,2023,3,13,port1104,Rio Grande,Brazil,BRA,1,5,1,0,0,7,7,0,81931,0,0,0,81931,81931,652,124170,14662,0,0,139486,139486,1626018
2024-04-14,2024,4,14,port1104,Rio Grande,Brazil,BRA,2,1,0,0,0,3,3,1212,26451,0,0,0,27664,27664,19236,0,0,0,0,19236,19236,1626019
2021-01-03,2021,1,3,port1104,Rio Grande,Brazil,BRA,0,0,0,0,3,0,3,0,0,0,0,17635,0,17635,0,0,0,0,0,0,0,1626020
2022-02-08,2022,2,8,port1104,Rio Grande,Brazil,BRA,2,1,0,0,0,3,3,4833,0,0,0,0,4833,4833,5626,28988,0,0,0,34615,34615,1626021
2023-03-14,2023,3,14,port1104,Rio Grande,Brazil,BRA,2,1,0,0,1,3,4,0,8716,0,0,0,8716,8716,1810,23801,0,0,0,25611,25611,1626022
2024-04-15,2024,4,15,port1104,Rio Grande,Brazil,BRA,0,1,1,0,2,2,4,0,30541,7194,0,0,37735,37735,0,0,0,0,9979,0,9979,1626023
2021-01-04,2021,1,4,port1104,Rio Grande,Brazil,BRA,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1626024
2022-02-09,2022,2,9,port1104,Rio Grande,Brazil,BRA,1,1,1,0,0,3,3,0,0,0,0,0,0,0,1172,58883,8492,0,0,68548,68548,1626025
2025-05-17,2025,5,17,port1104,Rio Grande,Brazil,BRA,1,0,0,0,2,1,3,7439,0,0,0,3162,7439,10602,0,0,0,0,16998,0,16998,1626026
2023-03-15,2023,3,15,port1104,Rio Grande,Brazil,BRA,1,2,0,0,0,3,3,0,26931,0,0,0,26931,26931,10987,0,0,0,0,10987,10987,1626027
2024-04-16,2024,4,16,port1104,Rio Grande,Brazil,BRA,1,1,0,0,0,2,2,1159,0,0,0,0,1159,1159,0,688,0,0,0,688,688,1626028
2021-01-05,2021,1,5,port1104,Rio Grande,Brazil,BRA,0,0,1,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,14504,0,14504,1626029
2022-02-10,2022,2,10,port1104,Rio Grande,Brazil,BRA,1,3,0,0,1,4,5,0,0,0,0,0,0,0,7001,76969,0,0,7775,83970,91745,1626030
2025-05-18,2025,5,18,port1104,Rio Grande,Brazil,BRA,3,2,1,0,0,6,6,10937,44435,231,0,0,55605,55605,0,22119,1660,0,0,23780,23780,1626031
2023-03-16,2023,3,16,port1104,Rio Grande,Brazil,BRA,1,2,0,0,1,3,4,0,31659,0,0,39832,31659,71491,9664,23100,0,0,0,32765,32765,1626032
2024-04-17,2024,4,17,port1104,Rio Grande,Brazil,BRA,3,4,0,0,1,7,8,719,8716,0,0,0,9436,9436,12708,128549,0,0,2316,141258,143575,1626033
2021-01-06,2021,1,6,port1104,Rio Grande,Brazil,BRA,2,3,0,0,0,5,5,719,28437,0,0,0,29156,29156,20156,85056,0,0,0,105213,105213,1626034
2022-02-11,2022,2,11,port1104,Rio Grande,Brazil,BRA,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,34298,0,0,0,34298,34298,1626035
2025-05-19,2025,5,19,port1104,Rio Grande,Brazil,BRA,2,4,0,0,1,6,7,0,56932,0,0,51964,56932,108896,9194,10821,0,0,0,20015,20015,1626036
2023-03-17,2023,3,17,port1104,Rio Grande,Brazil,BRA,2,3,1,0,1,6,7,719,46861,4556,0,10055,52138,62193,6869,33750,0,0,0,40619,40619,1626037
2024-04-18,2024,4,18,port1104,Rio Grande,Brazil,BRA,1,3,0,0,0,4,4,0,81942,0,0,0,81942,81942,3229,0,0,0,0,3229,3229,1626038
2021-01-07,2021,1,7,port1104,Rio Grande,Brazil,BRA,1,1,0,0,1,2,3,614,25299,0,0,0,25914,25914,0,0,0,0,0,0,0,1626039
2022-02-12,2022,2,12,port1104,Rio Grande,Brazil,BRA,0,5,0,0,0,5,5,0,34706,0,0,0,34706,34706,0,210423,0,0,0,210423,210423,1626040
2025-05-20,2025,5,20,port1104,Rio Grande,Brazil,BRA,1,0,1,0,0,2,2,0,0,0,0,0,0,0,6215,0,163,0,0,6379,6379,1626041
2023-03-18,2023,3,18,port1104,Rio Grande,Brazil,BRA,1,4,0,0,0,5,5,0,14047,0,0,0,14047,14047,13423,83426,0,0,0,96849,96849,1626042
2024-04-19,2024,4,19,port1104,Rio Grande,Brazil,BRA,2,3,0,0,2,5,7,26750,0,0,0,0,26750,26750,20942,151735,0,0,1213,172678,173891,1626043
2021-01-08,2021,1,8,port1104,Rio Grande,Brazil,BRA,2,0,0,0,0,2,2,2211,0,0,0,0,2211,2211,8103,0,0,0,0,8103,8103,1626044
2022-02-13,2022,2,13,port1104,Rio Grande,Brazil,BRA,2,2,0,0,0,4,4,0,0,0,0,0,0,0,7597,29337,0,0,0,36934,36934,1626045
2025-05-21,2025,5,21,port1104,Rio Grande,Brazil,BRA,1,2,0,1,1,4,5,1214,53920,0,0,0,55134,55134,0,0,0,0,68275,0,68275,1626046
2025-05-22,2025,5,22,port1104,Rio Grande,Brazil,BRA,2,4,1,0,1,7,8,0,82799,1855,0,0,84654,84654,3914,25405,6027,0,43678,35347,79026,1626047
2025-05-23,2025,5,23,port1104,Rio Grande,Brazil,BRA,0,3,0,0,0,3,3,0,9525,0,0,0,9525,9525,0,108321,0,0,0,108321,108321,1626048
2025-05-24,2025,5,24,port1104,Rio Grande,Brazil,BRA,1,5,0,0,1,6,7,4447,33134,0,0,0,37582,37582,0,193519,0,0,39027,193519,232546,1626049
2025-05-25,2025,5,25,port1104,Rio Grande,Brazil,BRA,4,2,1,0,1,7,8,719,36277,1855,0,0,38853,38853,26885,23801,6027,0,17403,56714,74118,1626050
2025-05-26,2025,5,26,port1104,Rio Grande,Brazil,BRA,2,1,0,0,0,3,3,0,34596,0,0,0,34596,34596,12342,0,0,0,0,12342,12342,1626051
2025-05-27,2025,5,27,port1104,Rio Grande,Brazil,BRA,2,1,0,0,2,3,5,962,40223,0,0,0,41186,41186,2496,0,0,0,70323,2496,72820,1626052
2025-05-28,2025,5,28,port1104,Rio Grande,Brazil,BRA,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,20783,0,0,0,20783,20783,1626053
2025-05-29,2025,5,29,port1104,Rio Grande,Brazil,BRA,0,2,1,0,0,3,3,0,0,0,0,0,0,0,0,83806,16275,0,0,100081,100081,1626054
2025-05-30,2025,5,30,port1104,Rio Grande,Brazil,BRA,3,7,1,0,1,11,12,5228,95526,9860,0,19716,110616,130332,13299,120987,0,0,0,134287,134287,1626055
2025-05-31,2025,5,31,port1104,Rio Grande,Brazil,BRA,2,3,1,0,0,6,6,0,8716,1855,0,0,10571,10571,11719,90818,6027,0,0,108566,108566,1626056
2025-06-01,2025,6,1,port1104,Rio Grande,Brazil,BRA,3,1,1,0,1,5,6,0,0,0,0,0,0,0,11766,0,234,0,7757,12000,19758,1626057
2025-06-02,2025,6,2,port1104,Rio Grande,Brazil,BRA,2,6,0,0,0,8,8,0,38886,0,0,0,38886,38886,1802,83167,0,0,0,84970,84970,1626058
2025-06-03,2025,6,3,port1104,Rio Grande,Brazil,BRA,2,4,0,0,0,6,6,719,39057,0,0,0,39777,39777,13905,30064,0,0,0,43970,43970,1626059
2025-06-04,2025,6,4,port1104,Rio Grande,Brazil,BRA,2,1,0,0,1,3,4,0,0,0,0,0,0,0,32052,68612,0,0,11683,100664,112348,1626060
2025-06-05,2025,6,5,port1104,Rio Grande,Brazil,BRA,1,3,0,0,0,4,4,719,51135,0,0,0,51854,51854,5626,2249,0,0,0,7875,7875,1626061
2025-06-06,2025,6,6,port1104,Rio Grande,Brazil,BRA,1,1,1,0,1,3,4,0,0,231,0,0,231,231,3018,0,0,0,0,3018,3018,1626062
2025-06-07,2025,6,7,port1104,Rio Grande,Brazil,BRA,2,5,0,0,1,7,8,2986,78064,0,0,11476,81050,92527,11639,15684,0,0,0,27324,27324,1626063
2025-06-08,2025,6,8,port1104,Rio Grande,Brazil,BRA,3,3,1,0,0,7,7,1527,61894,0,0,0,63422,63422,9824,66770,11950,0,0,88544,88544,1626064
2025-06-09,2025,6,9,port1104,Rio Grande,Brazil,BRA,2,2,0,0,1,4,5,0,30776,0,0,0,30776,30776,7602,40076,0,0,310,47678,47989,1626065
2025-06-10,2025,6,10,port1104,Rio Grande,Brazil,BRA,3,1,1,0,1,5,6,1316,0,0,0,5132,1316,6448,29261,18001,919,0,5742,48182,53925,1626066
2025-06-11,2025,6,11,port1104,Rio Grande,Brazil,BRA,2,2,0,1,0,5,5,7438,36472,0,511,0,44422,44422,3787,32754,0,0,0,36541,36541,1626067
2025-06-12,2025,6,12,port1104,Rio Grande,Brazil,BRA,2,4,0,0,1,6,7,0,0,0,0,0,0,0,10829,167780,0,0,0,178609,178609,1626068
2025-06-13,2025,6,13,port1104,Rio Grande,Brazil,BRA,1,2,0,0,0,3,3,0,17898,0,0,0,17898,17898,0,0,0,0,0,0,0,1626069
2025-06-14,2025,6,14,port1104,Rio Grande,Brazil,BRA,1,1,1,0,2,3,5,2379,40276,0,0,5132,42656,47788,0,0,15614,0,5742,15614,21356,1626070
2025-06-15,2025,6,15,port1104,Rio Grande,Brazil,BRA,2,3,0,0,0,5,5,1137,8716,0,0,0,9853,9853,1493,73668,0,0,0,75161,75161,1626071
2025-06-16,2025,6,16,port1104,Rio Grande,Brazil,BRA,2,2,1,0,0,5,5,0,0,0,0,0,0,0,17471,35655,3877,0,0,57004,57004,1626072
2025-06-17,2025,6,17,port1104,Rio Grande,Brazil,BRA,1,4,0,0,1,5,6,0,27217,0,0,0,27217,27217,11391,97413,0,0,44072,108804,152877,1626073
2025-06-18,2025,6,18,port1104,Rio Grande,Brazil,BRA,1,2,0,0,0,3,3,0,33079,0,0,0,33079,33079,847,0,0,0,0,847,847,1626074
2025-06-19,2025,6,19,port1104,Rio Grande,Brazil,BRA,2,2,0,0,0,4,4,5241,8716,0,0,0,13957,13957,3626,24290,0,0,0,27916,27916,1626075
2025-06-20,2025,6,20,port1104,Rio Grande,Brazil,BRA,2,1,1,0,0,4,4,0,0,221,0,0,221,221,9419,35643,0,0,0,45062,45062,1626076
