date,year,month,day,portid,portname,country,ISO3,portcalls_container,portcalls_dry_bulk,portcalls_general_cargo,portcalls_roro,portcalls_tanker,portcalls_cargo,portcalls,import_container,import_dry_bulk,import_general_cargo,import_roro,import_tanker,import_cargo,import,export_container,export_dry_bulk,export_general_cargo,export_roro,export_tanker,export_cargo,export,ObjectId
2024-04-27,2024,4,27,port493,Immingham,United Kingdom,GBR,2,0,2,9,4,13,17,3446,0,505,19765,115047,23716,138764,0,0,1835,3387,64515,5223,69738,2030357
2024-04-28,2024,4,28,port493,Immingham,United Kingdom,GBR,3,1,1,8,8,13,21,5099,0,1025,14699,72020,20824,92844,72,0,0,89,6483,161,6645,2030358
2024-04-29,2024,4,29,port493,Immingham,United Kingdom,GBR,3,1,2,3,3,9,12,3768,35656,9110,1566,36624,50102,86726,0,0,0,95,0,95,95,2030359
2024-04-30,2024,4,30,port493,Immingham,United Kingdom,GBR,1,1,4,8,3,14,17,878,29418,3029,10196,3887,43523,47410,0,0,106,880,4908,986,5895,2030360
2024-05-01,2024,5,1,port493,Immingham,United Kingdom,GBR,3,0,0,7,5,10,15,5134,0,0,15387,130479,20521,151000,0,0,0,191,16922,191,17113,2030361
2024-05-02,2024,5,2,port493,Immingham,United Kingdom,GBR,3,0,2,7,3,12,15,5329,0,2485,8558,2270,16373,18643,1795,0,0,3321,6809,5117,11927,2030362
2024-05-03,2024,5,3,port493,Immingham,United Kingdom,GBR,1,3,0,6,7,10,17,4118,153152,0,9971,22382,167242,189624,0,0,0,191,15629,191,15821,2030363
2024-05-04,2024,5,4,port493,Immingham,United Kingdom,GBR,0,1,2,9,6,12,18,0,6224,2084,20387,26242,28696,54938,0,70,0,1184,42142,1254,43397,2030364
2024-05-05,2024,5,5,port493,Immingham,United Kingdom,GBR,3,2,0,6,3,11,14,3278,52402,0,16778,122,72460,72582,0,12596,0,0,37622,12596,50218,2030365
2024-05-06,2024,5,6,port493,Immingham,United Kingdom,GBR,3,0,3,1,8,7,15,4530,0,0,1284,9323,5814,15137,0,0,4305,0,11106,4305,15411,2030366
2024-05-07,2024,5,7,port493,Immingham,United Kingdom,GBR,1,0,0,6,6,7,13,1024,0,0,15870,5968,16894,22863,0,0,0,95,36855,95,36951,2030367
2024-05-08,2024,5,8,port493,Immingham,United Kingdom,GBR,2,0,3,7,6,12,18,878,0,3144,17551,4225,21574,25799,491,0,366,191,6242,1049,7291,2030368
2024-05-09,2024,5,9,port493,Immingham,United Kingdom,GBR,2,0,1,6,6,9,15,1388,0,0,14606,15452,15994,31446,276,0,5417,0,12471,5694,18166,2030369
2024-05-10,2024,5,10,port493,Immingham,United Kingdom,GBR,3,1,0,6,6,10,16,4315,33112,0,1339,9876,38767,48644,1813,0,0,0,20222,1813,22036,2030370
2024-05-11,2024,5,11,port493,Immingham,United Kingdom,GBR,1,0,2,8,1,11,12,4685,0,3740,11568,0,19994,19994,0,0,0,1095,15603,1095,16699,2030371
2024-05-12,2024,5,12,port493,Immingham,United Kingdom,GBR,3,2,0,5,3,10,13,4389,65758,0,9473,725,79620,80346,194,0,0,191,1144,385,1530,2030372
2024-05-13,2024,5,13,port493,Immingham,United Kingdom,GBR,3,0,4,2,8,9,17,4780,0,8733,1267,53628,14781,68410,0,0,0,89,47422,89,47512,2030373
2024-05-14,2024,5,14,port493,Immingham,United Kingdom,GBR,2,0,3,7,3,12,15,1553,0,6055,7789,6573,15399,21972,0,0,0,0,6597,0,6597,2030374
2024-05-15,2024,5,15,port493,Immingham,United Kingdom,GBR,2,2,0,7,2,11,13,3485,77749,0,18459,3251,99694,102945,0,0,0,0,11373,0,11373,2030375
2024-05-16,2024,5,16,port493,Immingham,United Kingdom,GBR,5,0,2,5,8,12,20,5481,0,3480,7446,22790,16407,39197,1886,0,0,95,12600,1981,14582,2030376
2024-05-17,2024,5,17,port493,Immingham,United Kingdom,GBR,1,1,1,7,6,10,16,1662,54471,822,19213,47987,76169,124157,0,0,0,95,74875,95,74971,2030377
2024-05-18,2024,5,18,port493,Immingham,United Kingdom,GBR,2,2,0,8,6,12,18,3626,96216,0,11147,113008,110989,223997,0,27309,0,1184,7635,28494,36129,2030378
2024-05-19,2024,5,19,port493,Immingham,United Kingdom,GBR,3,0,4,7,5,14,19,2745,0,3883,22378,30912,29007,59920,263,0,1336,0,1439,1600,3040,2030379
2024-05-20,2024,5,20,port493,Immingham,United Kingdom,GBR,2,1,2,3,6,8,14,3572,52581,0,5068,42179,61222,103401,0,0,3216,191,3648,3408,7056,2030380
2024-05-21,2024,5,21,port493,Immingham,United Kingdom,GBR,1,1,0,4,4,6,10,5184,56672,0,2075,6466,63932,70398,0,0,0,3167,15536,3167,18704,2030381
2024-05-22,2024,5,22,port493,Immingham,United Kingdom,GBR,2,0,1,7,4,10,14,1243,0,1475,7063,1757,9781,11539,482,0,0,0,20697,482,21180,2030382
2024-05-23,2024,5,23,port493,Immingham,United Kingdom,GBR,1,0,0,5,6,6,12,0,0,0,14595,38678,14595,53274,244,0,0,0,14825,244,15070,2030383
2024-05-24,2024,5,24,port493,Immingham,United Kingdom,GBR,1,1,2,6,2,10,12,732,32624,3442,11203,1563,48003,49567,0,0,0,0,6343,0,6343,2030384
2024-05-25,2024,5,25,port493,Immingham,United Kingdom,GBR,1,0,0,9,4,10,14,1716,0,0,12238,0,13955,13955,72,0,0,1705,38957,1778,40735,2030385
2024-05-26,2024,5,26,port493,Immingham,United Kingdom,GBR,4,3,1,6,2,14,16,5396,80433,1444,14122,1186,101396,102582,0,0,327,0,6948,327,7276,2030386
2024-05-27,2024,5,27,port493,Immingham,United Kingdom,GBR,4,1,3,1,7,9,16,7299,36416,3780,1420,9807,48916,58724,72,0,0,0,11473,72,11546,2030387
2024-05-28,2024,5,28,port493,Immingham,United Kingdom,GBR,1,1,3,7,6,12,18,2057,6224,1444,12869,16807,22595,39403,0,70,2858,0,5593,2929,8522,2030388
2024-05-29,2024,5,29,port493,Immingham,United Kingdom,GBR,4,1,3,7,3,15,18,5559,53940,5293,18877,0,83671,83671,1886,0,0,95,8133,1981,10115,2030389
2024-05-30,2024,5,30,port493,Immingham,United Kingdom,GBR,2,0,2,5,7,9,16,3989,0,3319,9198,37064,16507,53571,0,0,0,0,11601,0,11601,2030390
2024-05-31,2024,5,31,port493,Immingham,United Kingdom,GBR,1,0,0,6,3,7,10,1945,0,0,13798,0,15743,15743,0,0,0,191,2445,191,2636,2030391
2024-06-01,2024,6,1,port493,Immingham,United Kingdom,GBR,0,1,2,9,3,12,15,0,10978,1531,16470,7526,28981,36508,0,0,1933,2512,5121,4446,9567,2030392
2024-06-02,2024,6,2,port493,Immingham,United Kingdom,GBR,3,0,4,5,4,12,16,7087,0,5311,11587,2749,23986,26735,0,0,1622,0,1769,1622,3392,2030393
2024-06-03,2024,6,3,port493,Immingham,United Kingdom,GBR,3,0,3,4,4,10,14,6996,0,2846,2708,505,12550,13056,0,0,1881,0,10599,1881,12480,2030394
2024-06-04,2024,6,4,port493,Immingham,United Kingdom,GBR,3,1,0,8,4,12,16,8005,0,0,18818,35819,26823,62643,0,0,0,185,32331,185,32516,2030395
2024-06-05,2024,6,5,port493,Immingham,United Kingdom,GBR,3,0,3,8,4,14,18,5481,0,2719,12732,17245,20934,38179,0,0,1845,95,40753,1941,42694,2030396
2024-06-06,2024,6,6,port493,Immingham,United Kingdom,GBR,3,0,4,5,3,12,15,1813,0,5655,10151,0,17620,17620,1310,0,1841,0,10204,3151,13356,2030397
2024-06-07,2024,6,7,port493,Immingham,United Kingdom,GBR,2,2,4,7,4,15,19,1314,60730,4442,12751,6213,79237,85451,236,0,1655,95,14626,1987,16614,2030398
2024-06-08,2024,6,8,port493,Immingham,United Kingdom,GBR,2,1,0,8,4,11,15,5026,35155,0,12224,4091,52406,56498,0,0,0,1142,12187,1142,13330,2030399
2024-06-09,2024,6,9,port493,Immingham,United Kingdom,GBR,3,0,3,6,7,12,19,2182,0,2420,12847,36663,17449,54113,0,0,0,0,79949,0,79949,2030400
2024-06-10,2024,6,10,port493,Immingham,United Kingdom,GBR,3,1,1,3,4,8,12,2993,34999,1397,1566,1563,40955,42519,855,963,0,95,11239,1914,13154,2030401
2024-06-11,2024,6,11,port493,Immingham,United Kingdom,GBR,3,0,2,7,5,12,17,4454,0,0,6932,68922,11387,80310,0,0,4828,185,6764,5013,11778,2030402
2024-06-12,2024,6,12,port493,Immingham,United Kingdom,GBR,3,1,2,7,3,13,16,3772,50468,2524,14749,142,71514,71656,244,0,0,0,5759,244,6003,2030403
2024-06-13,2024,6,13,port493,Immingham,United Kingdom,GBR,4,3,0,6,1,13,14,5744,38409,0,13528,1160,57682,58842,72,20723,0,0,0,20795,20795,2030404
2024-06-14,2024,6,14,port493,Immingham,United Kingdom,GBR,1,0,2,7,4,10,14,732,0,2676,12297,11306,15706,27012,0,0,0,95,3491,95,3587,2030405
2024-06-15,2024,6,15,port493,Immingham,United Kingdom,GBR,3,0,1,8,6,12,18,6769,0,523,15091,21918,22384,44302,194,0,0,1464,4440,1659,6099,2030406
2024-06-19,2024,6,19,port493,Immingham,United Kingdom,GBR,3,2,3,7,7,15,22,4165,53891,4427,14356,1885,76840,78726,145,0,0,0,12410,145,12555,2030407
2025-07-22,2025,7,22,port493,Immingham,United Kingdom,GBR,4,1,1,6,7,12,19,5562,0,1444,6180,16655,13187,29843,0,0,327,1415,29900,1742,31643,2030409
2024-06-20,2024,6,20,port493,Immingham,United Kingdom,GBR,1,0,3,7,3,11,14,1533,0,2553,19143,8273,23230,31503,0,0,3978,0,8651,3978,12629,2030410
2025-07-23,2025,7,23,port493,Immingham,United Kingdom,GBR,1,0,3,7,0,11,11,878,0,337,10392,0,11608,11608,0,0,1135,0,0,1135,1135,2030412
2024-06-21,2024,6,21,port493,Immingham,United Kingdom,GBR,1,1,4,8,3,14,17,732,33359,3409,10541,0,48043,48043,0,0,1775,95,22253,1871,24124,2030413
2025-07-24,2025,7,24,port493,Immingham,United Kingdom,GBR,3,2,2,4,4,11,15,7417,31687,4300,4042,1908,47448,49357,0,0,0,0,12097,0,12097,2030414
2022-04-09,2022,4,9,port493,Immingham,United Kingdom,GBR,2,1,0,8,6,11,17,3235,23733,0,13667,16786,40635,57422,0,0,0,650,12124,650,12774,2030415
2024-06-22,2024,6,22,port493,Immingham,United Kingdom,GBR,1,2,0,7,5,10,15,1841,54764,0,11527,22009,68132,90142,0,70,0,7675,4661,7746,12407,2030417
2025-07-25,2025,7,25,port493,Immingham,United Kingdom,GBR,2,1,2,5,3,10,13,1078,92326,4638,13139,419,111182,111601,0,0,0,0,4791,0,4791,2030418
2022-04-10,2022,4,10,port493,Immingham,United Kingdom,GBR,5,1,1,6,7,13,20,5582,26934,392,18528,40759,51438,92198,0,0,0,191,12517,191,12709,2030419
2024-06-23,2024,6,23,port493,Immingham,United Kingdom,GBR,4,0,3,4,4,11,15,6469,0,15133,9023,2299,30626,32926,0,0,0,0,1512,0,1512,2030421
2025-07-26,2025,7,26,port493,Immingham,United Kingdom,GBR,1,1,0,9,6,11,17,2700,52850,0,12162,61780,67713,129494,0,0,0,95,47477,95,47573,2030422
2022-04-11,2022,4,11,port493,Immingham,United Kingdom,GBR,4,1,6,3,7,14,21,9415,53767,7281,392,126,70856,70983,0,0,452,0,104225,452,104677,2030423
2024-06-24,2024,6,24,port493,Immingham,United Kingdom,GBR,4,1,1,4,2,10,12,5763,19987,1444,3433,26164,30628,56793,0,0,327,0,12347,327,12675,2030425
2025-07-27,2025,7,27,port493,Immingham,United Kingdom,GBR,2,0,2,6,4,10,14,2162,0,8735,6919,12522,17817,30339,0,0,0,95,4621,95,4717,2030426
2022-04-12,2022,4,12,port493,Immingham,United Kingdom,GBR,3,0,3,8,5,14,19,6039,0,5930,18214,12697,30183,42881,72,0,327,185,6492,585,7077,2030427
2024-06-25,2024,6,25,port493,Immingham,United Kingdom,GBR,2,0,4,8,5,14,19,5024,0,9871,14453,140506,29349,169856,0,0,327,489,6259,816,7076,2030429
2025-07-28,2025,7,28,port493,Immingham,United Kingdom,GBR,2,1,6,2,2,11,13,2640,28942,7267,1005,0,39855,39855,0,0,327,0,83127,327,83454,2030430
2022-04-13,2022,4,13,port493,Immingham,United Kingdom,GBR,2,1,3,8,6,14,20,3778,4369,1562,7829,7909,17540,25449,1703,0,995,95,22661,2794,25456,2030431
2024-06-26,2024,6,26,port493,Immingham,United Kingdom,GBR,3,2,3,7,4,15,19,2448,92443,18131,14505,27964,127529,155494,317,0,164,95,4508,577,5086,2030433
2025-07-29,2025,7,29,port493,Immingham,United Kingdom,GBR,2,1,3,7,4,13,17,3328,33587,4620,5442,4921,46979,51900,0,0,327,3072,10247,3400,13647,2030434
2022-04-14,2022,4,14,port493,Immingham,United Kingdom,GBR,2,2,1,7,7,12,19,2471,142296,877,16948,48819,162594,211413,0,0,0,95,22482,95,22578,2030435
2024-06-27,2024,6,27,port493,Immingham,United Kingdom,GBR,2,0,4,7,6,13,19,2913,0,5118,12449,5572,20481,26053,0,0,655,89,47027,744,47771,2030437
2025-07-30,2025,7,30,port493,Immingham,United Kingdom,GBR,4,3,1,7,8,15,23,4282,70921,0,13626,4650,88829,93480,88,17846,2142,191,54990,20268,75259,2030438
2022-04-15,2022,4,15,port493,Immingham,United Kingdom,GBR,3,0,1,7,5,11,16,4254,0,2767,9156,7211,16178,23390,0,0,0,0,4547,0,4547,2030439
2024-06-28,2024,6,28,port493,Immingham,United Kingdom,GBR,1,0,0,7,5,8,13,1821,0,0,18865,5113,20687,25800,0,0,0,0,2399,0,2399,2030441
2022-04-16,2022,4,16,port493,Immingham,United Kingdom,GBR,2,0,0,8,9,10,19,166,0,0,7353,94106,7520,101626,135,0,0,6669,25044,6805,31850,2030442
2024-06-29,2024,6,29,port493,Immingham,United Kingdom,GBR,2,0,0,6,3,8,11,3671,0,0,16704,33520,20375,53896,0,0,0,95,4356,95,4452,2030444
2025-07-31,2025,7,31,port493,Immingham,United Kingdom,GBR,2,1,5,5,6,13,19,1716,17800,3310,13128,16921,35955,52876,72,0,2449,95,6144,2618,8762,2030446
2022-04-17,2022,4,17,port493,Immingham,United Kingdom,GBR,2,1,2,4,4,9,13,1243,56192,1444,10014,35286,68893,104180,0,0,1465,95,22122,1561,23683,2030447
2024-06-30,2024,6,30,port493,Immingham,United Kingdom,GBR,2,1,2,7,7,12,19,3873,32912,3193,16340,4890,56319,61210,0,0,327,1643,31481,1970,33451,2030448
2025-08-01,2025,8,1,port493,Immingham,United Kingdom,GBR,2,3,1,5,1,11,12,6136,45855,2332,7173,0,61497,61497,0,0,0,0,4181,0,4181,2030450
2022-04-18,2022,4,18,port493,Immingham,United Kingdom,GBR,2,0,5,1,4,8,12,3238,0,6448,0,49868,9687,59556,0,0,655,1463,5110,2119,7229,2030451
2024-07-01,2024,7,1,port493,Immingham,United Kingdom,GBR,3,1,3,3,7,10,17,5049,34952,5003,3437,751,48442,49193,0,0,0,95,18296,95,18391,2030452
2025-08-02,2025,8,2,port493,Immingham,United Kingdom,GBR,3,0,1,7,8,11,19,3760,0,0,15821,10851,19582,30433,0,0,2151,95,17265,2247,19512,2030454
2022-04-19,2022,4,19,port493,Immingham,United Kingdom,GBR,2,4,2,2,3,10,13,4451,98910,182,1566,5384,105110,110495,0,0,0,95,2305,95,2401,2030455
2024-07-02,2024,7,2,port493,Immingham,United Kingdom,GBR,3,1,6,7,1,17,18,6369,45565,10011,13937,0,75884,75884,0,0,655,95,1623,750,2374,2030456
2025-08-03,2025,8,3,port493,Immingham,United Kingdom,GBR,2,1,4,5,2,12,14,4952,0,3515,3132,0,11600,11600,0,0,393,191,2757,585,3343,2030458
2022-04-20,2022,4,20,port493,Immingham,United Kingdom,GBR,3,0,3,8,9,14,23,8375,0,3123,14699,20702,26198,46900,0,0,509,280,30955,790,31746,2030459
2024-07-03,2024,7,3,port493,Immingham,United Kingdom,GBR,3,2,1,7,5,13,18,6997,46969,0,11626,718,65593,66311,72,0,1182,95,39118,1350,40468,2030460
2025-08-04,2025,8,4,port493,Immingham,United Kingdom,GBR,1,0,2,2,3,5,8,1157,0,2513,2548,3251,6220,9471,0,0,327,95,9162,423,9586,2030462
2022-04-21,2022,4,21,port493,Immingham,United Kingdom,GBR,1,0,3,7,8,11,19,1716,0,1663,18282,4324,21662,25987,72,0,409,95,54062,577,54640,2030463
2024-07-04,2024,7,4,port493,Immingham,United Kingdom,GBR,1,0,1,7,5,9,14,0,0,1820,19845,3251,21665,24916,244,0,0,0,23353,244,23598,2030464
2025-08-05,2025,8,5,port493,Immingham,United Kingdom,GBR,1,3,1,5,5,10,15,586,76927,1434,9481,30910,88430,119341,0,0,0,95,40392,95,40487,2030466
2022-04-22,2022,4,22,port493,Immingham,United Kingdom,GBR,4,1,1,8,6,14,20,4861,26209,0,15589,4331,46660,50991,0,0,741,0,24739,741,25481,2030467
2024-07-05,2024,7,5,port493,Immingham,United Kingdom,GBR,1,0,1,7,5,9,14,878,0,2485,13613,7296,16976,24273,0,0,0,0,12047,0,12047,2030468
2025-08-06,2025,8,6,port493,Immingham,United Kingdom,GBR,2,0,0,8,2,10,12,7932,0,0,15709,154,23641,23796,0,0,0,95,143,95,239,2030470
2022-04-23,2022,4,23,port493,Immingham,United Kingdom,GBR,4,1,2,9,7,16,23,5499,48047,3967,18856,2088,76371,78460,1241,0,0,463,38137,1705,39843,2030471
2024-07-06,2024,7,6,port493,Immingham,United Kingdom,GBR,1,1,0,8,6,10,16,2651,33885,0,18770,61306,55307,116614,0,0,0,0,20538,0,20538,2030472
2025-08-07,2025,8,7,port493,Immingham,United Kingdom,GBR,1,2,5,4,6,12,18,1821,72705,5288,8121,46564,87937,134502,0,0,2773,714,5980,3487,9468,2030474
2022-04-24,2022,4,24,port493,Immingham,United Kingdom,GBR,1,0,2,5,3,8,11,1820,0,1983,17740,44246,21544,65790,0,0,0,95,1322,95,1418,2030475
2024-07-07,2024,7,7,port493,Immingham,United Kingdom,GBR,2,0,2,5,5,9,14,6385,0,3618,9669,94819,19673,114492,0,0,0,287,6016,287,6304,2030476
2025-08-08,2025,8,8,port493,Immingham,United Kingdom,GBR,2,1,1,6,4,10,14,2103,31738,1308,4311,256,39462,39719,0,0,0,191,8699,191,8890,2030478
2022-04-25,2022,4,25,port493,Immingham,United Kingdom,GBR,5,1,2,4,9,12,21,7223,3295,3247,0,44408,13766,58174,0,0,1325,787,10769,2112,12882,2030479
2024-07-08,2024,7,8,port493,Immingham,United Kingdom,GBR,3,1,3,2,5,9,14,1980,19429,2422,3634,3702,27466,31168,488,0,2263,95,5555,2848,8403,2030480
2022-04-26,2022,4,26,port493,Immingham,United Kingdom,GBR,3,1,5,8,7,17,24,4927,0,2649,15011,37311,22588,59899,0,20094,1788,382,20502,22265,42767,2030482
2024-07-09,2024,7,9,port493,Immingham,United Kingdom,GBR,3,1,0,8,5,12,17,7793,56586,0,10725,21933,75106,97039,0,0,0,95,17055,95,17151,2030483
2024-07-10,2024,7,10,port493,Immingham,United Kingdom,GBR,4,0,4,7,5,15,20,7135,0,6490,21489,19528,35114,54642,0,0,0,0,5936,0,5936,2030485
2022-04-27,2022,4,27,port493,Immingham,United Kingdom,GBR,2,1,1,8,8,12,20,1965,24826,66,12690,18338,39549,57887,1490,0,0,89,16571,1580,18152,2030486
2025-08-09,2025,8,9,port493,Immingham,United Kingdom,GBR,2,1,0,8,5,11,16,4088,0,0,18117,4999,22206,27205,0,28850,0,191,4521,29041,33563,2030488
2024-07-11,2024,7,11,port493,Immingham,United Kingdom,GBR,0,0,4,5,8,9,17,0,0,1820,9827,19082,11648,30730,0,0,4755,0,21801,4755,26557,2030489
2022-04-28,2022,4,28,port493,Immingham,United Kingdom,GBR,3,3,1,8,7,15,22,5749,85216,1566,10553,37057,103086,140144,72,7785,0,541,42197,8399,50596,2030490
2025-08-10,2025,8,10,port493,Immingham,United Kingdom,GBR,3,1,4,4,3,12,15,2310,89329,5117,6405,0,103162,103162,0,0,1938,571,4642,2509,7152,2030492
2024-07-12,2024,7,12,port493,Immingham,United Kingdom,GBR,1,0,1,7,7,9,16,1388,0,2915,17706,39062,22010,61072,0,0,0,0,22099,0,22099,2030493
2022-04-29,2022,4,29,port493,Immingham,United Kingdom,GBR,2,2,2,8,3,14,17,6436,37804,2529,10301,27331,57071,84403,0,0,3096,95,4943,3192,8135,2030494
2025-08-11,2025,8,11,port493,Immingham,United Kingdom,GBR,2,1,4,3,5,10,15,6647,26547,5728,2219,3722,41142,44865,194,0,0,0,24426,194,24620,2030496
2024-07-13,2024,7,13,port493,Immingham,United Kingdom,GBR,1,2,1,8,4,12,16,1169,67881,1973,15753,0,86777,86777,0,0,0,1649,21273,1649,22923,2030497
2022-04-30,2022,4,30,port493,Immingham,United Kingdom,GBR,1,1,1,9,11,12,23,440,67240,2094,10994,121402,80769,202172,0,0,0,1280,24782,1280,26062,2030498
2025-08-12,2025,8,12,port493,Immingham,United Kingdom,GBR,2,0,2,7,2,11,13,3999,0,1444,16387,5514,21832,27346,72,0,2161,1479,154,3713,3867,2030500
2024-07-14,2024,7,14,port493,Immingham,United Kingdom,GBR,2,0,2,8,5,12,17,2961,0,2547,22644,1234,28152,29386,0,0,2913,0,90893,2913,93806,2030501
2022-05-01,2022,5,1,port493,Immingham,United Kingdom,GBR,2,1,1,5,3,9,12,4784,20956,0,15553,588,41294,41883,0,0,2110,0,16119,2110,18230,2030502
2025-08-13,2025,8,13,port493,Immingham,United Kingdom,GBR,0,1,3,6,3,10,13,0,0,2840,10174,35134,13014,48149,0,0,104,95,4621,200,4821,2030504
2024-07-15,2024,7,15,port493,Immingham,United Kingdom,GBR,3,0,5,1,7,9,16,4918,0,4427,1856,35994,11202,47196,0,0,2500,0,23735,2500,26235,2030505
2022-05-02,2022,5,2,port493,Immingham,United Kingdom,GBR,4,1,3,3,5,11,16,6474,61514,2199,0,83954,70188,154143,0,0,327,0,11758,327,12085,2030506
2025-08-14,2025,8,14,port493,Immingham,United Kingdom,GBR,2,2,1,5,6,10,16,1907,120743,0,13025,2583,135676,138259,0,0,144,0,41415,144,41560,2030508
2024-07-16,2024,7,16,port493,Immingham,United Kingdom,GBR,3,1,2,7,4,13,17,7247,13053,2695,11574,16833,34570,51403,0,0,0,1936,4752,1936,6688,2030509
2022-05-03,2022,5,3,port493,Immingham,United Kingdom,GBR,1,1,1,7,3,10,13,878,33036,1994,11143,4814,47054,51869,0,0,0,191,11443,191,11634,2030510
2025-08-15,2025,8,15,port493,Immingham,United Kingdom,GBR,1,1,3,6,4,11,15,732,0,5406,6721,653,12860,13514,0,0,0,95,11634,95,11730,2030512
2024-07-17,2024,7,17,port493,Immingham,United Kingdom,GBR,2,0,1,8,5,11,16,2813,0,5777,17468,32497,26059,58556,72,0,0,0,19363,72,19435,2030513
2022-05-04,2022,5,4,port493,Immingham,United Kingdom,GBR,3,0,2,8,6,13,19,5349,0,81,20051,53177,25482,78660,72,0,366,95,46149,535,46685,2030514
2025-08-16,2025,8,16,port493,Immingham,United Kingdom,GBR,3,0,2,8,9,13,22,6018,0,3078,14677,3976,23775,27751,0,0,1742,191,39220,1934,41154,2030516
2024-07-18,2024,7,18,port493,Immingham,United Kingdom,GBR,1,1,1,5,3,8,11,1024,0,1507,13658,4027,16189,20217,0,1369,0,89,0,1459,1459,2030517
2022-05-05,2022,5,5,port493,Immingham,United Kingdom,GBR,1,2,4,8,5,15,20,1829,26433,6277,12896,99602,47437,147039,0,0,0,191,7924,191,8115,2030518
2025-08-17,2025,8,17,port493,Immingham,United Kingdom,GBR,4,1,1,3,4,9,13,6857,0,1881,1420,1556,10159,11715,0,0,0,0,6210,0,6210,2030520
2024-07-19,2024,7,19,port493,Immingham,United Kingdom,GBR,3,0,1,6,7,10,17,4999,0,2915,9293,9214,17208,26423,0,0,0,95,18611,95,18706,2030521
2022-05-06,2022,5,6,port493,Immingham,United Kingdom,GBR,3,1,2,8,4,14,18,1870,68986,5134,14861,1563,90853,92417,1061,0,0,0,19934,1061,20996,2030522
2022-05-07,2022,5,7,port493,Immingham,United Kingdom,GBR,2,2,1,10,6,15,21,3954,104312,0,9762,4814,118029,122844,0,0,1555,1103,22942,2659,25602,2030523
2022-05-08,2022,5,8,port493,Immingham,United Kingdom,GBR,4,1,1,3,6,9,15,10967,28824,1880,11373,2537,53046,55584,0,0,0,191,13137,191,13328,2030524
2022-05-09,2022,5,9,port493,Immingham,United Kingdom,GBR,2,0,3,5,3,10,13,2827,0,3807,6233,643,12867,13511,72,0,1804,287,9926,2164,12090,2030525
2022-05-10,2022,5,10,port493,Immingham,United Kingdom,GBR,4,0,4,8,5,16,21,6334,0,3203,15212,0,24749,24749,0,0,1644,1375,43449,3020,46469,2030526
2022-05-11,2022,5,11,port493,Immingham,United Kingdom,GBR,2,2,2,7,8,13,21,2169,76491,1845,16251,45765,96757,142522,1278,0,1768,95,23007,3143,26150,2030527
2022-05-12,2022,5,12,port493,Immingham,United Kingdom,GBR,4,0,1,8,9,13,22,7680,0,913,14607,8825,23200,32026,0,0,0,0,34096,0,34096,2030528
2022-05-13,2022,5,13,port493,Immingham,United Kingdom,GBR,1,2,4,7,4,14,18,2237,103407,5576,5947,38238,117168,155406,0,0,1838,95,24138,1933,26072,2030529
2022-05-14,2022,5,14,port493,Immingham,United Kingdom,GBR,2,1,1,8,7,12,19,3604,4541,5431,10538,7598,24115,31713,0,0,0,1553,26699,1553,28253,2030530
2022-05-15,2022,5,15,port493,Immingham,United Kingdom,GBR,4,0,3,4,5,11,16,10485,0,7056,5376,16630,22917,39548,72,0,0,95,7193,168,7361,2030531
2022-05-16,2022,5,16,port493,Immingham,United Kingdom,GBR,3,0,4,3,6,10,16,5884,0,3473,1958,2177,11316,13493,0,0,1427,95,40319,1523,41842,2030532
2022-05-17,2022,5,17,port493,Immingham,United Kingdom,GBR,2,2,1,8,5,13,18,4331,62304,2251,6583,1563,75471,77034,0,0,0,376,6870,376,7246,2030533
2022-05-18,2022,5,18,port493,Immingham,United Kingdom,GBR,3,1,2,7,4,13,17,2825,33598,1438,16525,11605,54387,65993,0,0,1694,95,8756,1789,10546,2030534
2022-05-19,2022,5,19,port493,Immingham,United Kingdom,GBR,0,0,4,8,5,12,17,0,0,8357,6661,4594,15018,19613,0,0,1115,0,8752,1115,9867,2030535
2022-05-20,2022,5,20,port493,Immingham,United Kingdom,GBR,3,1,1,7,6,12,18,1677,72507,509,15595,9056,90290,99347,2327,0,0,0,28737,2327,31065,2030536
2022-05-21,2022,5,21,port493,Immingham,United Kingdom,GBR,2,0,1,8,3,11,14,4410,0,7403,14370,4572,26183,30756,0,0,0,1280,4465,1280,5745,2030537
2022-05-22,2022,5,22,port493,Immingham,United Kingdom,GBR,4,0,4,4,7,12,19,9911,0,5988,11405,11712,27306,39018,0,0,327,95,18379,423,18803,2030538
2022-05-23,2022,5,23,port493,Immingham,United Kingdom,GBR,2,0,2,3,9,7,16,2389,0,769,3140,16387,6299,22687,0,0,0,0,30145,0,30145,2030539
2022-05-24,2022,5,24,port493,Immingham,United Kingdom,GBR,2,0,0,8,5,10,15,1844,0,0,18149,6971,19994,26965,0,0,0,95,7399,95,7495,2030540
2022-05-25,2022,5,25,port493,Immingham,United Kingdom,GBR,3,0,1,7,5,11,16,6865,0,1817,13096,17129,21780,38909,0,0,0,0,16592,0,16592,2030541
2022-05-26,2022,5,26,port493,Immingham,United Kingdom,GBR,3,1,3,8,6,15,21,4449,30687,3184,17218,37320,55540,92860,72,0,3580,1645,13816,5298,19115,2030542
2022-05-27,2022,5,27,port493,Immingham,United Kingdom,GBR,2,1,1,5,8,9,17,9666,111744,1816,4456,4980,127683,132663,0,0,0,584,27042,584,27626,2030543
