date,year,month,day,portid,portname,country,ISO3,portcalls_container,portcalls_dry_bulk,portcalls_general_cargo,portcalls_roro,portcalls_tanker,portcalls_cargo,portcalls,import_container,import_dry_bulk,import_general_cargo,import_roro,import_tanker,import_cargo,import,export_container,export_dry_bulk,export_general_cargo,export_roro,export_tanker,export_cargo,export,ObjectId
2022-01-25,2022,1,25,port993,"Portland, OR",United States,USA,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,48199,0,0,0,48199,48199,1530175
2022-01-26,2022,1,26,port993,"Portland, OR",United States,USA,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,13649,0,13649,1530176
2022-01-27,2022,1,27,port993,"Portland, OR",United States,USA,0,1,0,0,0,1,1,0,971,0,0,0,971,971,0,37184,0,0,0,37184,37184,1530177
2022-01-28,2022,1,28,port993,"Portland, OR",United States,USA,0,1,0,1,0,2,2,0,0,0,3083,0,3083,3083,0,25666,0,0,0,25666,25666,1530178
2022-01-29,2022,1,29,port993,"Portland, OR",United States,USA,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1530179
2022-01-30,2022,1,30,port993,"Portland, OR",United States,USA,1,1,1,0,0,3,3,0,0,0,0,0,0,0,9098,54622,14514,0,0,78235,78235,1530180
2022-01-31,2022,1,31,port993,"Portland, OR",United States,USA,0,0,0,1,0,1,1,0,0,0,3883,0,3883,3883,0,0,0,0,0,0,0,1530181
2022-02-01,2022,2,1,port993,"Portland, OR",United States,USA,1,2,0,2,0,5,5,746,0,0,2483,0,3230,3230,0,18665,0,144,0,18809,18809,1530182
2022-02-02,2022,2,2,port993,"Portland, OR",United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1530183
2022-02-03,2022,2,3,port993,"Portland, OR",United States,USA,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1030,0,0,0,0,1030,1030,1530184
2022-02-04,2022,2,4,port993,"Portland, OR",United States,USA,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,37111,0,0,0,37111,37111,1530185
2022-02-05,2022,2,5,port993,"Portland, OR",United States,USA,0,1,0,0,0,1,1,0,39390,0,0,0,39390,39390,0,0,0,0,0,0,0,1530186
2022-02-06,2022,2,6,port993,"Portland, OR",United States,USA,0,1,0,0,0,1,1,0,971,0,0,0,971,971,0,37184,0,0,0,37184,37184,1530187
2022-02-07,2022,2,7,port993,"Portland, OR",United States,USA,0,1,0,2,0,3,3,0,0,0,3058,0,3058,3058,0,5718,0,0,0,5718,5718,1530188
2022-02-08,2022,2,8,port993,"Portland, OR",United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1530189
2022-02-09,2022,2,9,port993,"Portland, OR",United States,USA,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,31669,0,0,0,31669,31669,1530190
2022-02-10,2022,2,10,port993,"Portland, OR",United States,USA,0,2,0,0,1,2,3,0,0,0,0,0,0,0,0,91054,0,0,8335,91054,99389,1530191
2022-02-11,2022,2,11,port993,"Portland, OR",United States,USA,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,37417,0,0,0,37417,37417,1530192
2022-02-12,2022,2,12,port993,"Portland, OR",United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1530193
2022-02-13,2022,2,13,port993,"Portland, OR",United States,USA,0,2,0,0,1,2,3,0,40668,0,0,0,40668,40668,0,31737,0,0,10451,31737,42189,1530194
2022-02-14,2022,2,14,port993,"Portland, OR",United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1530195
2022-02-15,2022,2,15,port993,"Portland, OR",United States,USA,1,3,0,0,0,4,4,974,971,0,0,0,1945,1945,3893,105439,0,0,0,109332,109332,1530196
2022-02-16,2022,2,16,port993,"Portland, OR",United States,USA,0,0,1,0,0,1,1,0,0,3900,0,0,3900,3900,0,0,0,0,0,0,0,1530197
2022-02-17,2022,2,17,port993,"Portland, OR",United States,USA,1,0,0,0,1,1,2,0,0,0,0,0,0,0,7164,0,0,0,13046,7164,20211,1530198
2022-02-18,2022,2,18,port993,"Portland, OR",United States,USA,0,2,0,0,0,2,2,0,971,0,0,0,971,971,0,70045,0,0,0,70045,70045,1530199
2022-02-19,2022,2,19,port993,"Portland, OR",United States,USA,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1530200
2022-02-20,2022,2,20,port993,"Portland, OR",United States,USA,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,31743,0,0,0,31743,31743,1530201
2022-02-21,2022,2,21,port993,"Portland, OR",United States,USA,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,50567,0,0,0,50567,50567,1530202
2022-02-22,2022,2,22,port993,"Portland, OR",United States,USA,1,1,0,0,0,2,2,0,0,0,0,0,0,0,5959,32859,0,0,0,38819,38819,1530203
2022-02-23,2022,2,23,port993,"Portland, OR",United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1530204
2022-02-24,2022,2,24,port993,"Portland, OR",United States,USA,0,2,0,1,0,3,3,0,971,0,0,0,971,971,0,94101,0,0,0,94101,94101,1530205
2022-02-25,2022,2,25,port993,"Portland, OR",United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1530206
2022-02-26,2022,2,26,port993,"Portland, OR",United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1530207
2022-02-27,2022,2,27,port993,"Portland, OR",United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1530208
2022-02-28,2022,2,28,port993,"Portland, OR",United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1530209
2022-03-01,2022,3,1,port993,"Portland, OR",United States,USA,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,14476,0,0,0,14476,14476,1530210
2022-03-02,2022,3,2,port993,"Portland, OR",United States,USA,1,3,0,0,1,4,5,0,0,0,0,4861,0,4861,5780,149065,0,0,5310,154846,160157,1530211
2022-03-03,2022,3,3,port993,"Portland, OR",United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1530212
2022-03-04,2022,3,4,port993,"Portland, OR",United States,USA,1,1,1,0,0,3,3,2607,0,2728,0,0,5335,5335,0,36157,0,0,0,36157,36157,1530213
2022-03-05,2022,3,5,port993,"Portland, OR",United States,USA,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1253,0,0,0,0,1253,1253,1530214
2022-03-06,2022,3,6,port993,"Portland, OR",United States,USA,0,1,0,1,0,2,2,0,971,0,2899,0,3870,3870,0,37184,0,0,0,37184,37184,1530215
2022-03-07,2022,3,7,port993,"Portland, OR",United States,USA,0,1,0,1,0,2,2,0,0,0,2984,0,2984,2984,0,37457,0,0,0,37457,37457,1530216
2022-03-08,2022,3,8,port993,"Portland, OR",United States,USA,1,0,0,0,1,1,2,974,0,0,0,0,974,974,3893,0,0,0,12528,3893,16421,1530217
2022-03-09,2022,3,9,port993,"Portland, OR",United States,USA,0,2,0,1,0,3,3,0,0,0,2483,0,2483,2483,0,63888,0,144,0,64032,64032,1530218
2022-03-10,2022,3,10,port993,"Portland, OR",United States,USA,0,1,1,1,0,3,3,0,0,3647,2342,0,5990,5990,0,61226,0,0,0,61226,61226,1530219
2022-03-11,2022,3,11,port993,"Portland, OR",United States,USA,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,5528,0,0,0,5528,5528,1530220
2022-03-12,2022,3,12,port993,"Portland, OR",United States,USA,1,2,0,0,0,3,3,11171,0,0,0,0,11171,11171,0,112462,0,0,0,112462,112462,1530221
2022-03-13,2022,3,13,port993,"Portland, OR",United States,USA,0,0,1,0,0,1,1,0,0,4436,0,0,4436,4436,0,0,0,0,0,0,0,1530222
2022-03-14,2022,3,14,port993,"Portland, OR",United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1530223
2022-03-15,2022,3,15,port993,"Portland, OR",United States,USA,0,1,0,1,0,2,2,0,1531,0,3375,0,4907,4907,0,0,0,0,0,0,0,1530224
2022-03-16,2022,3,16,port993,"Portland, OR",United States,USA,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,53370,0,0,0,53370,53370,1530225
2022-03-17,2022,3,17,port993,"Portland, OR",United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1530226
2022-03-18,2022,3,18,port993,"Portland, OR",United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1530227
2022-03-19,2022,3,19,port993,"Portland, OR",United States,USA,0,1,2,0,0,3,3,0,0,966,0,0,966,966,0,60566,21520,0,0,82087,82087,1530228
2022-03-20,2022,3,20,port993,"Portland, OR",United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1530229
2022-03-21,2022,3,21,port993,"Portland, OR",United States,USA,0,0,0,0,1,0,1,0,0,0,0,4861,0,4861,0,0,0,0,5310,0,5310,1530230
2022-03-22,2022,3,22,port993,"Portland, OR",United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1530231
2022-03-23,2022,3,23,port993,"Portland, OR",United States,USA,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,53015,0,0,0,53015,53015,1530232
2022-03-24,2022,3,24,port993,"Portland, OR",United States,USA,0,2,1,0,0,3,3,0,0,3380,0,0,3380,3380,0,96333,0,0,0,96333,96333,1530233
2022-03-25,2022,3,25,port993,"Portland, OR",United States,USA,1,0,0,1,1,2,3,0,0,0,5847,0,5847,5847,2251,0,0,0,0,2251,2251,1530234
2022-03-26,2022,3,26,port993,"Portland, OR",United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1530235
2022-03-27,2022,3,27,port993,"Portland, OR",United States,USA,0,2,0,0,1,2,3,0,0,0,0,4861,0,4861,0,41340,0,0,5310,41340,46650,1530236
2022-03-28,2022,3,28,port993,"Portland, OR",United States,USA,2,0,0,0,0,2,2,5287,0,0,0,0,5287,5287,3893,0,0,0,0,3893,3893,1530237
2022-03-29,2022,3,29,port993,"Portland, OR",United States,USA,0,2,1,0,1,3,4,0,0,2340,0,0,2340,2340,0,69766,0,0,11490,69766,81257,1530238
2022-03-30,2022,3,30,port993,"Portland, OR",United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1530239
2022-03-31,2022,3,31,port993,"Portland, OR",United States,USA,0,1,0,1,0,2,2,0,0,0,0,0,0,0,0,30621,0,0,0,30621,30621,1530240
2022-04-01,2022,4,1,port993,"Portland, OR",United States,USA,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,104673,0,0,0,104673,104673,1530241
2022-04-02,2022,4,2,port993,"Portland, OR",United States,USA,0,0,0,1,0,1,1,0,0,0,2438,0,2438,2438,0,0,0,0,0,0,0,1530242
2022-04-03,2022,4,3,port993,"Portland, OR",United States,USA,0,1,0,2,0,3,3,0,0,0,0,0,0,0,0,483,0,2050,0,2533,2533,1530243
2022-04-04,2022,4,4,port993,"Portland, OR",United States,USA,1,1,0,0,0,2,2,0,0,0,0,0,0,0,2625,53864,0,0,0,56489,56489,1530244
2022-04-05,2022,4,5,port993,"Portland, OR",United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1530245
2022-04-06,2022,4,6,port993,"Portland, OR",United States,USA,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,12184,0,0,0,12184,12184,1530246
2022-04-07,2022,4,7,port993,"Portland, OR",United States,USA,0,0,0,1,0,1,1,0,0,0,3644,0,3644,3644,0,0,0,0,0,0,0,1530247
2022-04-08,2022,4,8,port993,"Portland, OR",United States,USA,0,3,0,1,1,4,5,0,42325,0,2483,0,44809,44809,0,89818,0,144,10948,89962,100911,1530248
2022-04-09,2022,4,9,port993,"Portland, OR",United States,USA,0,0,0,2,0,2,2,0,0,0,10427,0,10427,10427,0,0,0,0,0,0,0,1530249
2022-04-10,2022,4,10,port993,"Portland, OR",United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1530250
2022-04-11,2022,4,11,port993,"Portland, OR",United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1530251
2022-04-12,2022,4,12,port993,"Portland, OR",United States,USA,0,2,0,0,0,2,2,0,971,0,0,0,971,971,0,68773,0,0,0,68773,68773,1530252
2022-04-13,2022,4,13,port993,"Portland, OR",United States,USA,1,1,1,0,0,3,3,974,0,3303,0,0,4277,4277,3893,31737,0,0,0,35630,35630,1530253
2022-04-14,2022,4,14,port993,"Portland, OR",United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1530254
2022-04-15,2022,4,15,port993,"Portland, OR",United States,USA,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,16653,0,10959,16653,27613,1530255
2022-04-16,2022,4,16,port993,"Portland, OR",United States,USA,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,68146,0,0,0,68146,68146,1530256
2022-04-17,2022,4,17,port993,"Portland, OR",United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1530257
2022-04-18,2022,4,18,port993,"Portland, OR",United States,USA,0,0,0,0,1,0,1,0,0,0,0,4861,0,4861,0,0,0,0,5310,0,5310,1530258
2022-04-19,2022,4,19,port993,"Portland, OR",United States,USA,0,1,1,2,0,4,4,0,971,2181,7536,0,10689,10689,0,37184,0,0,0,37184,37184,1530259
2022-04-20,2022,4,20,port993,"Portland, OR",United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1530260
2022-04-21,2022,4,21,port993,"Portland, OR",United States,USA,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,55495,0,0,0,55495,55495,1530261
2022-04-22,2022,4,22,port993,"Portland, OR",United States,USA,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,48776,0,0,0,48776,48776,1530262
2022-04-23,2022,4,23,port993,"Portland, OR",United States,USA,1,1,1,0,0,3,3,0,971,7777,0,0,8748,8748,6392,37184,0,0,0,43576,43576,1530263
2022-04-24,2022,4,24,port993,"Portland, OR",United States,USA,0,0,0,0,1,0,1,0,0,0,0,4861,0,4861,0,0,0,0,5310,0,5310,1530264
2022-04-25,2022,4,25,port993,"Portland, OR",United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1530265
2022-04-26,2022,4,26,port993,"Portland, OR",United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1530266
2022-04-27,2022,4,27,port993,"Portland, OR",United States,USA,0,1,0,1,0,2,2,0,0,0,2483,0,2483,2483,0,33623,0,144,0,33767,33767,1530267
2022-04-28,2022,4,28,port993,"Portland, OR",United States,USA,1,1,1,1,0,4,4,503,0,1955,0,0,2459,2459,0,46665,0,826,0,47492,47492,1530268
2022-04-29,2022,4,29,port993,"Portland, OR",United States,USA,0,0,0,1,0,1,1,0,0,0,3671,0,3671,3671,0,0,0,0,0,0,0,1530269
2022-04-30,2022,4,30,port993,"Portland, OR",United States,USA,0,0,0,0,1,0,1,0,0,0,0,521,0,521,0,0,0,0,0,0,0,1530270
2022-05-01,2022,5,1,port993,"Portland, OR",United States,USA,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,10490,0,0,0,10490,10490,1530271
2022-05-02,2022,5,2,port993,"Portland, OR",United States,USA,0,0,1,1,0,2,2,0,0,2206,2313,0,4520,4520,0,0,0,0,0,0,0,1530272
2022-05-03,2022,5,3,port993,"Portland, OR",United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1530273
2022-05-04,2022,5,4,port993,"Portland, OR",United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1530274
2022-05-05,2022,5,5,port993,"Portland, OR",United States,USA,0,2,0,1,0,3,3,0,971,0,4024,0,4995,4995,0,96342,0,0,0,96342,96342,1530275
2022-05-06,2022,5,6,port993,"Portland, OR",United States,USA,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,3696,0,11490,3696,15187,1530276
2022-05-07,2022,5,7,port993,"Portland, OR",United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1530277
2022-05-08,2022,5,8,port993,"Portland, OR",United States,USA,0,1,0,1,0,2,2,0,0,0,1761,0,1761,1761,0,24944,0,0,0,24944,24944,1530278
2022-05-09,2022,5,9,port993,"Portland, OR",United States,USA,0,2,1,0,0,3,3,0,0,3664,0,0,3664,3664,0,122096,0,0,0,122096,122096,1530279
2022-05-10,2022,5,10,port993,"Portland, OR",United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1530280
2022-05-11,2022,5,11,port993,"Portland, OR",United States,USA,1,2,1,0,0,4,4,1497,0,0,0,0,1497,1497,0,127598,772,0,0,128371,128371,1530281
2022-05-12,2022,5,12,port993,"Portland, OR",United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1530282
2022-05-13,2022,5,13,port993,"Portland, OR",United States,USA,0,0,0,0,1,0,1,0,0,0,0,5970,0,5970,0,0,0,0,0,0,0,1530283
2022-05-14,2022,5,14,port993,"Portland, OR",United States,USA,1,0,1,2,1,4,5,974,0,0,2483,7799,3458,11257,3893,0,12600,144,0,16637,16637,1530284
2022-05-15,2022,5,15,port993,"Portland, OR",United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1530285
2022-05-16,2022,5,16,port993,"Portland, OR",United States,USA,0,1,1,0,0,2,2,0,0,4583,0,0,4583,4583,0,51900,0,0,0,51900,51900,1530286
2022-05-17,2022,5,17,port993,"Portland, OR",United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1530287
2022-05-18,2022,5,18,port993,"Portland, OR",United States,USA,0,1,1,0,0,2,2,0,0,0,0,0,0,0,0,45843,15076,0,0,60920,60920,1530288
2022-05-19,2022,5,19,port993,"Portland, OR",United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1530289
2022-05-20,2022,5,20,port993,"Portland, OR",United States,USA,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,524,0,524,1530290
2022-05-21,2022,5,21,port993,"Portland, OR",United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1530291
2022-05-22,2022,5,22,port993,"Portland, OR",United States,USA,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1530292
2022-05-23,2022,5,23,port993,"Portland, OR",United States,USA,0,2,0,0,1,2,3,0,971,0,0,3415,971,4386,0,87332,0,0,0,87332,87332,1530293
2022-05-24,2022,5,24,port993,"Portland, OR",United States,USA,0,2,1,0,0,3,3,0,34980,0,0,0,34980,34980,0,59185,12031,0,0,71217,71217,1530294
2022-05-25,2022,5,25,port993,"Portland, OR",United States,USA,0,1,1,1,1,3,4,0,0,6242,0,1047,6242,7290,0,6123,0,0,0,6123,6123,1530295
2022-05-26,2022,5,26,port993,"Portland, OR",United States,USA,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,13046,0,13046,1530296
2022-05-27,2022,5,27,port993,"Portland, OR",United States,USA,1,1,1,1,1,4,5,0,0,966,0,0,966,966,5260,59465,8799,0,0,73524,73524,1530297
2022-05-28,2022,5,28,port993,"Portland, OR",United States,USA,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,51692,0,0,0,51692,51692,1530298
2022-05-29,2022,5,29,port993,"Portland, OR",United States,USA,1,0,1,0,0,2,2,0,0,3724,0,0,3724,3724,7041,0,0,0,0,7041,7041,1530299
2022-05-30,2022,5,30,port993,"Portland, OR",United States,USA,0,0,0,1,0,1,1,0,0,0,2137,0,2137,2137,0,0,0,0,0,0,0,1530300
2022-05-31,2022,5,31,port993,"Portland, OR",United States,USA,1,1,0,0,0,2,2,3724,0,0,0,0,3724,3724,0,21027,0,0,0,21027,21027,1530301
2022-06-01,2022,6,1,port993,"Portland, OR",United States,USA,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,33052,0,0,0,33052,33052,1530302
2022-06-02,2022,6,2,port993,"Portland, OR",United States,USA,0,0,1,0,1,1,2,0,0,724,0,0,724,724,0,0,0,0,11466,0,11466,1530303
2022-06-03,2022,6,3,port993,"Portland, OR",United States,USA,0,1,0,0,0,1,1,0,971,0,0,0,971,971,0,37184,0,0,0,37184,37184,1530304
2022-06-04,2022,6,4,port993,"Portland, OR",United States,USA,1,0,0,0,0,1,1,0,0,0,0,0,0,0,5074,0,0,0,0,5074,5074,1530305
2022-06-05,2022,6,5,port993,"Portland, OR",United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1530306
2022-06-06,2022,6,6,port993,"Portland, OR",United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1530307
2022-06-07,2022,6,7,port993,"Portland, OR",United States,USA,0,1,0,1,1,2,3,0,0,0,2519,0,2519,2519,0,31669,0,0,0,31669,31669,1530308
2022-06-08,2022,6,8,port993,"Portland, OR",United States,USA,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,8361,0,8361,1530309
2022-06-09,2022,6,9,port993,"Portland, OR",United States,USA,1,0,0,2,0,3,3,974,0,0,4637,0,5611,5611,3893,0,0,0,0,3893,3893,1530310
2022-06-10,2022,6,10,port993,"Portland, OR",United States,USA,0,1,0,1,0,2,2,0,971,0,0,0,971,971,0,37184,0,3985,0,41169,41169,1530311
2022-06-11,2022,6,11,port993,"Portland, OR",United States,USA,0,0,1,0,0,1,1,0,0,7390,0,0,7390,7390,0,0,0,0,0,0,0,1530312
2022-06-12,2022,6,12,port993,"Portland, OR",United States,USA,0,1,0,0,1,1,2,0,0,0,0,8877,0,8877,0,36200,0,0,0,36200,36200,1530313
2022-06-13,2022,6,13,port993,"Portland, OR",United States,USA,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,6575,0,0,6575,6575,1530314
2022-06-14,2022,6,14,port993,"Portland, OR",United States,USA,0,1,0,1,0,2,2,0,0,0,219,0,219,219,0,47385,0,0,0,47385,47385,1530315
2022-06-15,2022,6,15,port993,"Portland, OR",United States,USA,0,0,1,0,0,1,1,0,0,966,0,0,966,966,0,0,8799,0,0,8799,8799,1530316
2022-06-16,2022,6,16,port993,"Portland, OR",United States,USA,0,1,0,0,0,1,1,0,971,0,0,0,971,971,0,37184,0,0,0,37184,37184,1530317
2022-06-17,2022,6,17,port993,"Portland, OR",United States,USA,0,1,0,1,0,2,2,0,0,0,0,0,0,0,0,31737,0,512,0,32250,32250,1530318
2022-06-18,2022,6,18,port993,"Portland, OR",United States,USA,0,1,0,0,0,1,1,0,971,0,0,0,971,971,0,37184,0,0,0,37184,37184,1530319
2022-06-19,2022,6,19,port993,"Portland, OR",United States,USA,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1160,0,0,1160,1160,1530320
2022-06-20,2022,6,20,port993,"Portland, OR",United States,USA,0,1,1,0,0,2,2,0,971,1117,0,0,2088,2088,0,37184,0,0,0,37184,37184,1530321
2022-06-21,2022,6,21,port993,"Portland, OR",United States,USA,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,63657,0,0,0,63657,63657,1530322
2022-06-22,2022,6,22,port993,"Portland, OR",United States,USA,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1275,0,0,0,0,1275,1275,1530323
2022-06-23,2022,6,23,port993,"Portland, OR",United States,USA,0,1,1,0,0,2,2,0,0,2817,0,0,2817,2817,0,54168,0,0,0,54168,54168,1530324
2022-06-24,2022,6,24,port993,"Portland, OR",United States,USA,0,1,0,0,1,1,2,0,0,0,0,4861,0,4861,0,5873,0,0,5310,5873,11183,1530325
2022-06-25,2022,6,25,port993,"Portland, OR",United States,USA,1,0,0,0,1,1,2,1531,0,0,0,0,1531,1531,0,0,0,0,13046,0,13046,1530326
2022-06-26,2022,6,26,port993,"Portland, OR",United States,USA,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,31187,0,0,0,31187,31187,1530327
2022-06-27,2022,6,27,port993,"Portland, OR",United States,USA,0,0,1,2,0,3,3,0,0,2743,3512,0,6255,6255,0,0,0,3595,0,3595,3595,1530328
2022-06-28,2022,6,28,port993,"Portland, OR",United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1530329
2022-06-29,2022,6,29,port993,"Portland, OR",United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1530330
2022-06-30,2022,6,30,port993,"Portland, OR",United States,USA,0,3,0,1,1,4,5,0,1942,0,1865,11440,3807,15248,0,125179,0,0,0,125179,125179,1530331
2022-07-01,2022,7,1,port993,"Portland, OR",United States,USA,0,0,1,0,0,1,1,0,0,966,0,0,966,966,0,0,8799,0,0,8799,8799,1530332
2022-07-02,2022,7,2,port993,"Portland, OR",United States,USA,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,9203,0,0,0,9203,9203,1530333
2022-07-03,2022,7,3,port993,"Portland, OR",United States,USA,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,54020,0,0,0,54020,54020,1530334
2022-07-04,2022,7,4,port993,"Portland, OR",United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1530335
2022-07-05,2022,7,5,port993,"Portland, OR",United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1530336
2022-07-06,2022,7,6,port993,"Portland, OR",United States,USA,0,0,0,1,0,1,1,0,0,0,4906,0,4906,4906,0,0,0,0,0,0,0,1530337
2022-07-07,2022,7,7,port993,"Portland, OR",United States,USA,0,0,0,1,1,1,2,0,0,0,2483,0,2483,2483,0,0,0,144,12528,144,12672,1530338
2022-07-08,2022,7,8,port993,"Portland, OR",United States,USA,1,1,0,0,0,2,2,3645,0,0,0,0,3645,3645,0,46914,0,0,0,46914,46914,1530339
2022-07-09,2022,7,9,port993,"Portland, OR",United States,USA,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,12720,0,0,12720,12720,1530340
2022-07-10,2022,7,10,port993,"Portland, OR",United States,USA,0,0,1,0,0,1,1,0,0,370,0,0,370,370,0,0,0,0,0,0,0,1530341
2022-07-11,2022,7,11,port993,"Portland, OR",United States,USA,1,0,0,1,0,2,2,0,0,0,3957,0,3957,3957,10467,0,0,0,0,10467,10467,1530342
2022-07-12,2022,7,12,port993,"Portland, OR",United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1530343
2022-07-13,2022,7,13,port993,"Portland, OR",United States,USA,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1530344
2022-07-14,2022,7,14,port993,"Portland, OR",United States,USA,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1530345
2022-07-15,2022,7,15,port993,"Portland, OR",United States,USA,1,0,0,0,0,1,1,974,0,0,0,0,974,974,3893,0,0,0,0,3893,3893,1530346
