date,year,month,day,portid,portname,country,ISO3,portcalls_container,portcalls_dry_bulk,portcalls_general_cargo,portcalls_roro,portcalls_tanker,portcalls_cargo,portcalls,import_container,import_dry_bulk,import_general_cargo,import_roro,import_tanker,import_cargo,import,export_container,export_dry_bulk,export_general_cargo,export_roro,export_tanker,export_cargo,export,ObjectId
2022-12-19,2022,12,19,port543,Karachi,Pakistan,PAK,0,0,0,0,4,0,4,0,0,0,0,55201,0,55201,0,0,0,0,46745,0,46745,2995888
2019-08-12,2019,8,12,port543,Karachi,Pakistan,PAK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2995889
2022-12-20,2022,12,20,port543,Karachi,Pakistan,PAK,3,0,0,0,2,3,5,28978,0,0,0,29883,28978,58862,0,0,0,0,6891,0,6891,2995890
2019-08-13,2019,8,13,port543,Karachi,Pakistan,PAK,5,0,1,0,1,6,7,18714,0,2357,0,43695,21071,64766,1579,0,0,0,9015,1579,10595,2995891
2022-12-21,2022,12,21,port543,Karachi,Pakistan,PAK,3,0,0,0,3,3,6,18478,0,0,0,12812,18478,31291,4438,0,0,0,38810,4438,43248,2995892
2019-08-14,2019,8,14,port543,Karachi,Pakistan,PAK,0,0,0,0,1,0,1,0,0,0,0,5996,0,5996,0,0,0,0,6891,0,6891,2995893
2022-12-22,2022,12,22,port543,Karachi,Pakistan,PAK,1,0,0,0,0,1,1,225,0,0,0,0,225,225,1988,0,0,0,0,1988,1988,2995894
2019-08-15,2019,8,15,port543,Karachi,Pakistan,PAK,2,1,0,0,2,3,5,58665,19317,0,0,47094,77982,125077,0,10815,0,0,26928,10815,37744,2995895
2022-12-23,2022,12,23,port543,Karachi,Pakistan,PAK,5,0,0,0,3,5,8,38166,0,0,0,78726,38166,116892,1579,0,0,0,0,1579,1579,2995896
2019-08-16,2019,8,16,port543,Karachi,Pakistan,PAK,1,0,0,0,1,1,2,6925,0,0,0,72006,6925,78931,1579,0,0,0,0,1579,1579,2995897
2022-12-24,2022,12,24,port543,Karachi,Pakistan,PAK,1,0,1,0,0,2,2,3604,0,1137,0,0,4742,4742,0,0,0,0,0,0,0,2995898
2019-08-17,2019,8,17,port543,Karachi,Pakistan,PAK,3,0,0,0,0,3,3,34685,0,0,0,0,34685,34685,0,0,0,0,0,0,0,2995899
2022-12-25,2022,12,25,port543,Karachi,Pakistan,PAK,4,2,0,0,2,6,8,12132,59859,0,0,0,71991,71991,368,0,0,0,0,368,368,2995900
2019-08-18,2019,8,18,port543,Karachi,Pakistan,PAK,0,1,0,0,1,1,2,0,0,0,0,98164,0,98164,0,50697,0,0,0,50697,50697,2995901
2022-12-26,2022,12,26,port543,Karachi,Pakistan,PAK,2,1,0,0,1,3,4,32781,32586,0,0,43695,65367,109062,0,0,0,0,9015,0,9015,2995902
2019-08-19,2019,8,19,port543,Karachi,Pakistan,PAK,1,1,0,0,0,2,2,6925,19317,0,0,0,26242,26242,1579,10815,0,0,0,12395,12395,2995903
2022-12-27,2022,12,27,port543,Karachi,Pakistan,PAK,2,0,0,0,1,2,3,20173,0,0,0,936,20173,21109,0,0,0,0,0,0,0,2995904
2019-08-20,2019,8,20,port543,Karachi,Pakistan,PAK,1,0,2,0,0,3,3,6365,0,2682,0,0,9048,9048,0,0,1575,0,0,1575,1575,2995905
2022-12-28,2022,12,28,port543,Karachi,Pakistan,PAK,4,0,0,0,0,4,4,37431,0,0,0,0,37431,37431,5182,0,0,0,0,5182,5182,2995906
2019-08-21,2019,8,21,port543,Karachi,Pakistan,PAK,2,0,0,0,1,2,3,13850,0,0,0,1240,13850,15091,3159,0,0,0,0,3159,3159,2995907
2022-12-29,2022,12,29,port543,Karachi,Pakistan,PAK,4,0,0,0,5,4,9,12820,0,0,0,77553,12820,90374,6925,0,0,0,40269,6925,47195,2995908
2019-08-22,2019,8,22,port543,Karachi,Pakistan,PAK,1,1,0,0,2,2,4,0,0,0,0,6039,0,6039,5098,89,0,0,0,5187,5187,2995909
2022-12-30,2022,12,30,port543,Karachi,Pakistan,PAK,1,2,0,0,0,3,3,225,79080,0,0,0,79306,79306,1988,0,0,0,0,1988,1988,2995910
2019-08-23,2019,8,23,port543,Karachi,Pakistan,PAK,2,1,0,0,2,3,5,6925,49559,0,0,68794,56485,125279,6251,0,0,0,13627,6251,19878,2995911
2022-12-31,2022,12,31,port543,Karachi,Pakistan,PAK,3,1,0,0,1,4,5,25012,0,0,0,3304,25012,28316,4175,56050,0,0,0,60225,60225,2995912
2019-08-24,2019,8,24,port543,Karachi,Pakistan,PAK,1,0,0,0,0,1,1,6925,0,0,0,0,6925,6925,1579,0,0,0,0,1579,1579,2995913
2019-08-25,2019,8,25,port543,Karachi,Pakistan,PAK,1,1,0,1,0,3,3,6925,0,0,0,0,6925,6925,1579,51310,0,0,0,52890,52890,2995914
2023-01-01,2023,1,1,port543,Karachi,Pakistan,PAK,3,0,1,0,0,4,4,27094,0,2302,0,0,29397,29397,0,0,1575,0,0,1575,1575,2995915
2019-08-26,2019,8,26,port543,Karachi,Pakistan,PAK,3,2,1,0,0,6,6,1853,23203,0,0,0,25056,25056,6004,10815,0,0,0,16820,16820,2995916
2023-01-02,2023,1,2,port543,Karachi,Pakistan,PAK,3,3,0,0,1,6,7,13163,85061,0,0,52473,98224,150698,4823,10815,0,0,0,15639,15639,2995917
2019-08-27,2019,8,27,port543,Karachi,Pakistan,PAK,2,0,0,0,1,2,3,9264,0,0,0,0,9264,9264,1579,0,0,0,0,1579,1579,2995918
2023-01-03,2023,1,3,port543,Karachi,Pakistan,PAK,2,0,1,0,0,3,3,9816,0,2302,0,0,12119,12119,1579,0,1575,0,0,3154,3154,2995919
2019-08-28,2019,8,28,port543,Karachi,Pakistan,PAK,1,0,0,0,1,1,2,6925,0,0,0,0,6925,6925,1579,0,0,0,5863,1579,7442,2995920
2023-01-04,2023,1,4,port543,Karachi,Pakistan,PAK,2,3,1,0,1,6,7,18549,75646,0,0,0,94196,94196,0,0,761,0,37729,761,38490,2995921
2019-08-29,2019,8,29,port543,Karachi,Pakistan,PAK,1,1,0,0,0,2,2,3533,19317,0,0,0,22850,22850,0,10815,0,0,0,10815,10815,2995922
2023-01-05,2023,1,5,port543,Karachi,Pakistan,PAK,3,2,0,0,2,5,7,25322,93070,0,0,87282,118392,205675,6402,0,0,0,0,6402,6402,2995923
2019-08-30,2019,8,30,port543,Karachi,Pakistan,PAK,1,1,0,0,0,2,2,6925,0,0,0,0,6925,6925,1579,2776,0,0,0,4355,4355,2995924
2023-01-06,2023,1,6,port543,Karachi,Pakistan,PAK,2,0,0,0,2,2,4,320,0,0,0,77482,320,77803,572,0,0,0,38810,572,39383,2995925
2019-08-31,2019,8,31,port543,Karachi,Pakistan,PAK,3,1,0,0,1,4,5,7679,10540,0,0,2739,18219,20959,1579,0,0,0,0,1579,1579,2995926
2023-01-07,2023,1,7,port543,Karachi,Pakistan,PAK,3,0,0,0,3,3,6,28647,0,0,0,56430,28647,85077,0,0,0,0,0,0,0,2995927
2019-09-01,2019,9,1,port543,Karachi,Pakistan,PAK,0,0,1,0,0,1,1,0,0,2302,0,0,2302,2302,0,0,1575,0,0,1575,1575,2995928
2023-01-08,2023,1,8,port543,Karachi,Pakistan,PAK,4,2,0,0,1,6,7,37462,17046,0,0,21273,54509,75783,8633,32889,0,0,0,41522,41522,2995929
2019-09-02,2019,9,2,port543,Karachi,Pakistan,PAK,2,0,0,0,1,2,3,10402,0,0,0,5996,10402,16399,1891,0,0,0,6891,1891,8783,2995930
2023-01-09,2023,1,9,port543,Karachi,Pakistan,PAK,1,1,0,0,1,2,3,3178,78855,0,0,0,82033,82033,0,0,0,0,59490,0,59490,2995931
2019-09-03,2019,9,3,port543,Karachi,Pakistan,PAK,4,0,0,0,1,4,5,69907,0,0,0,5996,69907,75904,1579,0,0,0,6891,1579,8470,2995932
2023-01-10,2023,1,10,port543,Karachi,Pakistan,PAK,0,2,0,0,2,2,4,0,59936,0,0,76706,59936,136642,0,37951,0,0,0,37951,37951,2995933
2019-09-04,2019,9,4,port543,Karachi,Pakistan,PAK,1,1,0,0,0,2,2,6925,32844,0,0,0,39769,39769,1579,0,0,0,0,1579,1579,2995934
2023-01-11,2023,1,11,port543,Karachi,Pakistan,PAK,2,0,0,0,0,2,2,3150,0,0,0,0,3150,3150,0,0,0,0,0,0,0,2995935
2019-09-05,2019,9,5,port543,Karachi,Pakistan,PAK,2,1,0,0,1,3,4,21915,19317,0,0,5996,41232,47229,0,10815,0,0,6891,10815,17707,2995936
2023-01-12,2023,1,12,port543,Karachi,Pakistan,PAK,4,0,0,0,2,4,6,45860,0,0,0,2103,45860,47963,1579,0,0,0,40269,1579,41849,2995937
2019-09-06,2019,9,6,port543,Karachi,Pakistan,PAK,1,0,0,0,0,1,1,0,0,0,0,0,0,0,32739,0,0,0,0,32739,32739,2995938
2023-01-13,2023,1,13,port543,Karachi,Pakistan,PAK,0,1,0,0,2,1,3,0,49146,0,0,60589,49146,109736,0,0,0,0,0,0,0,2995939
2019-09-07,2019,9,7,port543,Karachi,Pakistan,PAK,2,0,0,0,1,2,3,13850,0,0,0,5996,13850,19847,3159,0,0,0,6891,3159,10050,2995940
2023-01-14,2023,1,14,port543,Karachi,Pakistan,PAK,5,2,0,0,1,7,8,20166,0,0,0,76429,20166,96595,7004,28611,0,0,0,35615,35615,2995941
2019-09-08,2019,9,8,port543,Karachi,Pakistan,PAK,1,0,0,0,1,1,2,6925,0,0,0,0,6925,6925,1579,0,0,0,0,1579,1579,2995942
2023-01-15,2023,1,15,port543,Karachi,Pakistan,PAK,2,1,0,0,0,3,3,11426,53452,0,0,0,64879,64879,0,0,0,0,0,0,0,2995943
2019-09-09,2019,9,9,port543,Karachi,Pakistan,PAK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2995944
2023-01-16,2023,1,16,port543,Karachi,Pakistan,PAK,2,0,0,0,3,2,5,6394,0,0,0,26509,6394,32903,8787,0,0,0,939,8787,9727,2995945
2019-09-10,2019,9,10,port543,Karachi,Pakistan,PAK,0,0,0,0,2,0,2,0,0,0,0,43695,0,43695,0,0,0,0,9529,0,9529,2995946
2023-01-17,2023,1,17,port543,Karachi,Pakistan,PAK,3,0,0,0,1,3,4,17115,0,0,0,0,17115,17115,1972,0,0,0,37729,1972,39702,2995947
2019-09-11,2019,9,11,port543,Karachi,Pakistan,PAK,5,2,0,0,1,7,8,13850,75743,0,0,5996,89594,95591,42031,0,0,0,6891,42031,48922,2995948
2023-01-18,2023,1,18,port543,Karachi,Pakistan,PAK,4,1,2,0,0,7,7,41411,0,734,0,0,42145,42145,1579,11610,805,0,0,13995,13995,2995949
2019-09-12,2019,9,12,port543,Karachi,Pakistan,PAK,0,2,0,0,1,2,3,0,25789,0,0,74546,25789,100336,0,0,0,0,0,0,0,2995950
2023-01-19,2023,1,19,port543,Karachi,Pakistan,PAK,1,2,0,0,2,3,5,0,19317,0,0,0,19317,19317,10594,10815,0,0,42190,21410,63601,2995951
2019-09-13,2019,9,13,port543,Karachi,Pakistan,PAK,1,1,0,0,0,2,2,0,0,0,0,0,0,0,35884,46118,0,0,0,82003,82003,2995952
2023-01-20,2023,1,20,port543,Karachi,Pakistan,PAK,3,1,0,0,2,4,6,28137,6104,0,0,73681,34242,107923,8658,0,0,0,58835,8658,67494,2995953
2019-09-14,2019,9,14,port543,Karachi,Pakistan,PAK,1,1,0,0,0,2,2,12952,0,0,0,0,12952,12952,0,60887,0,0,0,60887,60887,2995954
2023-01-21,2023,1,21,port543,Karachi,Pakistan,PAK,2,0,0,0,1,2,3,4394,0,0,0,2461,4394,6855,4560,0,0,0,0,4560,4560,2995955
2023-01-22,2023,1,22,port543,Karachi,Pakistan,PAK,4,0,0,0,1,4,5,648,0,0,0,8933,648,9582,13310,0,0,0,0,13310,13310,2995956
2019-09-15,2019,9,15,port543,Karachi,Pakistan,PAK,1,1,0,0,0,2,2,6925,19317,0,0,0,26242,26242,1579,10815,0,0,0,12395,12395,2995957
2023-01-23,2023,1,23,port543,Karachi,Pakistan,PAK,2,1,0,0,0,3,3,19162,0,0,0,0,19162,19162,0,20900,0,0,0,20900,20900,2995958
2019-09-16,2019,9,16,port543,Karachi,Pakistan,PAK,1,0,0,0,0,1,1,1932,0,0,0,0,1932,1932,0,0,0,0,0,0,0,2995959
2023-01-24,2023,1,24,port543,Karachi,Pakistan,PAK,2,1,0,0,1,3,4,17623,0,0,0,76706,17623,94330,5174,0,0,0,0,5174,5174,2995960
2019-09-17,2019,9,17,port543,Karachi,Pakistan,PAK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2995961
2023-01-25,2023,1,25,port543,Karachi,Pakistan,PAK,2,2,0,0,2,4,6,13104,47631,0,0,0,60736,60736,0,10815,0,0,40269,10815,51085,2995962
2019-09-18,2019,9,18,port543,Karachi,Pakistan,PAK,1,0,0,0,1,1,2,13056,0,0,0,13691,13056,26747,0,0,0,0,0,0,0,2995963
2023-01-26,2023,1,26,port543,Karachi,Pakistan,PAK,1,0,0,1,1,2,3,22681,0,0,0,0,22681,22681,0,0,0,0,0,0,0,2995964
2019-09-19,2019,9,19,port543,Karachi,Pakistan,PAK,2,1,0,0,1,3,4,15370,18694,0,0,0,34065,34065,0,0,0,0,104,0,104,2995965
2023-01-27,2023,1,27,port543,Karachi,Pakistan,PAK,4,1,0,0,0,5,5,20905,0,0,0,0,20905,20905,4936,54787,0,0,0,59724,59724,2995966
2019-09-20,2019,9,20,port543,Karachi,Pakistan,PAK,0,0,0,1,1,1,2,0,0,0,562,72538,562,73100,0,0,0,0,0,0,0,2995967
2023-01-28,2023,1,28,port543,Karachi,Pakistan,PAK,1,0,0,0,2,1,3,8041,0,0,0,4548,8041,12590,0,0,0,0,0,0,0,2995968
2019-09-21,2019,9,21,port543,Karachi,Pakistan,PAK,0,1,0,0,0,1,1,0,50117,0,0,0,50117,50117,0,0,0,0,0,0,0,2995969
2023-01-29,2023,1,29,port543,Karachi,Pakistan,PAK,5,1,0,0,0,6,6,49391,4063,0,0,0,53455,53455,5666,0,0,0,0,5666,5666,2995970
2019-09-22,2019,9,22,port543,Karachi,Pakistan,PAK,0,1,0,0,1,1,2,0,19317,0,0,5996,19317,25313,0,10815,0,0,6891,10815,17707,2995971
2023-01-30,2023,1,30,port543,Karachi,Pakistan,PAK,1,2,0,0,2,3,5,18185,5125,0,0,76613,23310,99924,0,0,0,0,59490,0,59490,2995972
2019-09-23,2019,9,23,port543,Karachi,Pakistan,PAK,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1802,0,0,0,0,1802,1802,2995973
2023-01-31,2023,1,31,port543,Karachi,Pakistan,PAK,0,2,0,0,2,2,4,0,73912,0,0,22684,73912,96597,0,10815,0,0,37729,10815,48545,2995974
2019-09-24,2019,9,24,port543,Karachi,Pakistan,PAK,3,1,1,0,2,5,7,13850,0,2758,0,0,16609,16609,6932,0,0,0,17372,6932,24304,2995975
2019-09-25,2019,9,25,port543,Karachi,Pakistan,PAK,2,0,0,0,2,2,4,8526,0,0,0,102910,8526,111437,1579,0,0,0,3578,1579,5157,2995976
2019-09-26,2019,9,26,port543,Karachi,Pakistan,PAK,2,2,0,0,1,4,5,6925,19317,0,0,17145,26242,43387,3770,10815,0,0,0,14586,14586,2995977
2019-09-27,2019,9,27,port543,Karachi,Pakistan,PAK,1,1,0,0,0,2,2,13618,19317,0,0,0,32935,32935,0,10815,0,0,0,10815,10815,2995978
2019-09-28,2019,9,28,port543,Karachi,Pakistan,PAK,2,0,1,0,1,3,4,17478,0,1119,0,1210,18597,19808,1579,0,0,0,0,1579,1579,2995979
2019-09-29,2019,9,29,port543,Karachi,Pakistan,PAK,1,1,0,0,1,2,3,7860,19317,0,0,0,27177,27177,0,10815,0,0,3898,10815,14714,2995980
2019-09-30,2019,9,30,port543,Karachi,Pakistan,PAK,2,2,0,0,1,4,5,0,0,0,0,5996,0,5996,5198,57982,0,0,6891,63180,70072,2995981
2019-10-01,2019,10,1,port543,Karachi,Pakistan,PAK,1,1,0,0,0,2,2,0,19317,0,0,0,19317,19317,2278,10815,0,0,0,13094,13094,2995982
2019-10-02,2019,10,2,port543,Karachi,Pakistan,PAK,2,1,0,0,0,3,3,11949,58380,0,0,0,70330,70330,1579,0,0,0,0,1579,1579,2995983
2019-10-03,2019,10,3,port543,Karachi,Pakistan,PAK,2,0,0,0,1,2,3,4696,0,0,0,27394,4696,32091,12814,0,0,0,0,12814,12814,2995984
2019-10-04,2019,10,4,port543,Karachi,Pakistan,PAK,2,3,1,0,1,6,7,0,56334,2302,0,44076,58637,102714,10018,10815,1575,0,0,22409,22409,2995985
2019-10-05,2019,10,5,port543,Karachi,Pakistan,PAK,1,1,0,0,0,2,2,6925,34875,0,0,0,41800,41800,1579,0,0,0,0,1579,1579,2995986
2019-10-06,2019,10,6,port543,Karachi,Pakistan,PAK,2,1,0,0,0,3,3,13850,19317,0,0,0,33167,33167,3159,10815,0,0,0,13975,13975,2995987
2019-10-07,2019,10,7,port543,Karachi,Pakistan,PAK,1,3,0,0,0,4,4,2859,68741,0,0,0,71600,71600,0,48823,0,0,0,48823,48823,2995988
2019-10-08,2019,10,8,port543,Karachi,Pakistan,PAK,2,0,0,0,0,2,2,14120,0,0,0,0,14120,14120,1579,0,0,0,0,1579,1579,2995989
2019-10-09,2019,10,9,port543,Karachi,Pakistan,PAK,1,1,0,0,1,2,3,0,47192,0,0,76429,47192,123621,1071,0,0,0,0,1071,1071,2995990
2019-10-10,2019,10,10,port543,Karachi,Pakistan,PAK,3,1,0,0,0,4,4,13850,27351,0,0,0,41201,41201,4386,0,0,0,0,4386,4386,2995991
2019-10-11,2019,10,11,port543,Karachi,Pakistan,PAK,1,0,0,0,0,1,1,6925,0,0,0,0,6925,6925,1579,0,0,0,0,1579,1579,2995992
2019-10-12,2019,10,12,port543,Karachi,Pakistan,PAK,2,1,0,0,0,3,3,16464,38007,0,0,0,54472,54472,1579,0,0,0,0,1579,1579,2995993
2019-10-13,2019,10,13,port543,Karachi,Pakistan,PAK,1,4,0,0,0,5,5,0,61976,0,0,0,61976,61976,4451,21631,0,0,0,26083,26083,2995994
2019-10-14,2019,10,14,port543,Karachi,Pakistan,PAK,0,0,0,0,1,0,1,0,0,0,0,5996,0,5996,0,0,0,0,6891,0,6891,2995995
2019-10-15,2019,10,15,port543,Karachi,Pakistan,PAK,1,0,1,0,0,2,2,7493,0,2302,0,0,9796,9796,0,0,1575,0,0,1575,1575,2995996
2019-10-16,2019,10,16,port543,Karachi,Pakistan,PAK,1,0,0,0,0,1,1,0,0,0,0,0,0,0,2513,0,0,0,0,2513,2513,2995997
2019-10-17,2019,10,17,port543,Karachi,Pakistan,PAK,1,1,0,0,2,2,4,13244,0,0,0,78535,13244,91780,0,54393,0,0,6891,54393,61285,2995998
2019-10-18,2019,10,18,port543,Karachi,Pakistan,PAK,2,2,0,0,1,4,5,16559,71438,0,0,5996,87997,93993,1579,10815,0,0,6891,12395,19286,2995999
2019-10-19,2019,10,19,port543,Karachi,Pakistan,PAK,2,1,1,0,1,4,5,13364,19317,1976,0,5996,34658,40655,1579,10815,0,0,6891,12395,19286,2996000
2023-02-01,2023,2,1,port543,Karachi,Pakistan,PAK,1,0,1,0,1,2,3,8644,0,0,0,55646,8644,64291,0,0,1535,0,0,1535,1535,2996001
2023-02-02,2023,2,2,port543,Karachi,Pakistan,PAK,3,2,0,0,0,5,5,18363,2772,0,0,0,21136,21136,1496,13321,0,0,0,14818,14818,2996002
2023-02-03,2023,2,3,port543,Karachi,Pakistan,PAK,0,1,0,0,0,1,1,0,29948,0,0,0,29948,29948,0,0,0,0,0,0,0,2996003
2023-02-04,2023,2,4,port543,Karachi,Pakistan,PAK,3,0,0,0,0,3,3,14537,0,0,0,0,14537,14537,1579,0,0,0,0,1579,1579,2996004
2023-02-05,2023,2,5,port543,Karachi,Pakistan,PAK,2,0,0,0,0,2,2,17430,0,0,0,0,17430,17430,0,0,0,0,0,0,0,2996005
2023-02-06,2023,2,6,port543,Karachi,Pakistan,PAK,3,1,0,0,2,4,6,19427,18308,0,0,0,37736,37736,1579,0,0,0,53545,1579,55125,2996006
2023-02-07,2023,2,7,port543,Karachi,Pakistan,PAK,0,3,0,0,0,3,3,0,67303,0,0,0,67303,67303,0,16183,0,0,0,16183,16183,2996007
2023-02-08,2023,2,8,port543,Karachi,Pakistan,PAK,0,1,0,0,0,1,1,0,19317,0,0,0,19317,19317,0,10815,0,0,0,10815,10815,2996008
2023-02-09,2023,2,9,port543,Karachi,Pakistan,PAK,4,1,0,0,0,5,5,17193,0,0,0,0,17193,17193,1579,54422,0,0,0,56002,56002,2996009
2023-02-10,2023,2,10,port543,Karachi,Pakistan,PAK,2,1,0,0,0,3,3,8691,44614,0,0,0,53305,53305,1579,0,0,0,0,1579,1579,2996010
2023-02-11,2023,2,11,port543,Karachi,Pakistan,PAK,2,1,0,0,0,3,3,3032,19317,0,0,0,22349,22349,0,10815,0,0,0,10815,10815,2996011
2023-02-12,2023,2,12,port543,Karachi,Pakistan,PAK,3,1,0,0,2,4,6,19587,19317,0,0,81973,38904,120878,6628,10815,0,0,2448,17443,19892,2996012
2023-02-13,2023,2,13,port543,Karachi,Pakistan,PAK,2,4,0,0,1,6,7,7097,83419,0,0,16317,90516,106834,0,32966,0,0,0,32966,32966,2996013
2023-02-14,2023,2,14,port543,Karachi,Pakistan,PAK,0,2,0,0,1,2,3,0,20018,0,0,0,20018,20018,0,25011,0,0,18709,25011,43720,2996014
2023-02-15,2023,2,15,port543,Karachi,Pakistan,PAK,3,1,0,0,1,4,5,21611,53661,0,0,0,75272,75272,1579,0,0,0,40269,1579,41849,2996015
2023-02-16,2023,2,16,port543,Karachi,Pakistan,PAK,1,0,0,0,2,1,3,0,0,0,0,75487,0,75487,838,0,0,0,4018,838,4857,2996016
2023-02-17,2023,2,17,port543,Karachi,Pakistan,PAK,0,0,0,0,1,0,1,0,0,0,0,12489,0,12489,0,0,0,0,0,0,0,2996017
2023-02-18,2023,2,18,port543,Karachi,Pakistan,PAK,4,1,0,0,2,5,7,3894,0,0,0,5996,3894,9891,6976,20900,0,0,44620,27876,72497,2996018
2023-02-19,2023,2,19,port543,Karachi,Pakistan,PAK,3,3,0,0,3,6,9,6925,61797,0,0,5996,68722,74719,11886,39408,0,0,66382,51295,117677,2996019
2023-02-20,2023,2,20,port543,Karachi,Pakistan,PAK,3,1,1,0,1,5,6,6925,0,6811,0,0,13736,13736,13990,50067,0,0,38810,64057,102868,2996020
2023-02-21,2023,2,21,port543,Karachi,Pakistan,PAK,1,1,0,0,0,2,2,4352,47153,0,0,0,51505,51505,0,0,0,0,0,0,0,2996021
2023-02-22,2023,2,22,port543,Karachi,Pakistan,PAK,1,1,0,0,0,2,2,0,0,0,0,0,0,0,944,49908,0,0,0,50852,50852,2996022
2023-02-23,2023,2,23,port543,Karachi,Pakistan,PAK,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1496,0,0,0,0,1496,1496,2996023
2023-02-24,2023,2,24,port543,Karachi,Pakistan,PAK,1,0,0,0,2,1,3,0,0,0,0,26042,0,26042,17521,0,0,0,1843,17521,19365,2996024
2023-02-25,2023,2,25,port543,Karachi,Pakistan,PAK,1,0,0,0,0,1,1,6925,0,0,0,0,6925,6925,1579,0,0,0,0,1579,1579,2996025
2024-03-07,2024,3,7,port543,Karachi,Pakistan,PAK,0,4,0,0,1,4,5,0,57951,0,0,76706,57951,134658,0,86089,0,0,0,86089,86089,2996026
2023-02-26,2023,2,26,port543,Karachi,Pakistan,PAK,5,0,1,0,1,6,7,4414,0,0,0,38827,4414,43242,21463,0,1436,0,0,22900,22900,2996027
2023-02-27,2023,2,27,port543,Karachi,Pakistan,PAK,3,0,0,0,0,3,3,1816,0,0,0,0,1816,1816,5094,0,0,0,0,5094,5094,2996028
2024-03-08,2024,3,8,port543,Karachi,Pakistan,PAK,1,2,0,0,0,3,3,0,82421,0,0,0,82421,82421,4498,10815,0,0,0,15314,15314,2996029
2023-02-28,2023,2,28,port543,Karachi,Pakistan,PAK,1,0,0,0,1,1,2,19033,0,0,0,77482,19033,96516,0,0,0,0,0,0,0,2996030
2024-03-09,2024,3,9,port543,Karachi,Pakistan,PAK,1,1,0,0,1,2,3,5909,19317,0,0,0,25226,25226,0,10815,0,0,61532,10815,72348,2996031
2023-03-01,2023,3,1,port543,Karachi,Pakistan,PAK,2,0,1,0,1,3,4,0,0,2302,0,0,2302,2302,14992,0,1575,0,40269,16567,56837,2996032
2024-03-10,2024,3,10,port543,Karachi,Pakistan,PAK,1,0,0,0,1,1,2,7219,0,0,0,0,7219,7219,0,0,0,0,40269,0,40269,2996033
2023-03-02,2023,3,2,port543,Karachi,Pakistan,PAK,0,3,0,0,2,3,5,0,101532,0,0,0,101532,101532,0,21631,0,0,10056,21631,31688,2996034
2024-03-11,2024,3,11,port543,Karachi,Pakistan,PAK,3,5,0,0,1,8,9,12470,114218,0,0,34175,126688,160863,1579,32447,0,0,0,34027,34027,2996035
2023-03-03,2023,3,3,port543,Karachi,Pakistan,PAK,3,0,0,0,0,3,3,5258,0,0,0,0,5258,5258,7435,0,0,0,0,7435,7435,2996036
2024-03-12,2024,3,12,port543,Karachi,Pakistan,PAK,3,1,0,0,2,4,6,22201,19317,0,0,0,41518,41518,6846,10815,0,0,5603,17662,23265,2996038
2023-03-04,2023,3,4,port543,Karachi,Pakistan,PAK,1,0,0,0,2,1,3,6925,0,0,0,97216,6925,104141,1579,0,0,0,59490,1579,61070,2996039
2024-03-13,2024,3,13,port543,Karachi,Pakistan,PAK,2,0,0,0,2,2,4,0,0,0,0,5996,0,5996,16703,0,0,0,64417,16703,81121,2996041
2024-03-14,2024,3,14,port543,Karachi,Pakistan,PAK,2,1,0,0,1,3,4,22765,33008,0,0,5996,55774,61771,1579,0,0,0,6891,1579,8470,2996042
2024-03-15,2024,3,15,port543,Karachi,Pakistan,PAK,2,3,0,0,0,5,5,13850,57951,0,0,0,71801,71801,3159,32447,0,0,0,35606,35606,2996043
2024-03-16,2024,3,16,port543,Karachi,Pakistan,PAK,1,1,1,0,2,3,5,6925,39789,6229,0,939,52944,53883,1579,0,0,0,37729,1579,39309,2996044
2024-03-17,2024,3,17,port543,Karachi,Pakistan,PAK,2,2,1,0,0,5,5,12055,74814,0,0,0,86869,86869,1579,10815,131,0,0,12526,12526,2996045
2024-03-18,2024,3,18,port543,Karachi,Pakistan,PAK,0,0,0,0,2,0,2,0,0,0,0,79214,0,79214,0,0,0,0,0,0,0,2996046
2024-03-19,2024,3,19,port543,Karachi,Pakistan,PAK,4,1,0,0,0,5,5,29079,59519,0,0,0,88598,88598,4738,0,0,0,0,4738,4738,2996047
2024-03-20,2024,3,20,port543,Karachi,Pakistan,PAK,4,0,0,0,1,4,5,28333,0,0,0,0,28333,28333,10475,0,0,0,38810,10475,49286,2996048
2024-03-21,2024,3,21,port543,Karachi,Pakistan,PAK,1,3,0,0,2,4,6,0,64708,0,0,37305,64708,102013,1190,44986,0,0,61532,46176,107709,2996049
2024-03-22,2024,3,22,port543,Karachi,Pakistan,PAK,4,1,0,0,0,5,5,48460,12581,0,0,0,61041,61041,1579,0,0,0,0,1579,1579,2996050
2024-03-23,2024,3,23,port543,Karachi,Pakistan,PAK,0,2,0,0,1,2,3,0,19317,0,0,0,19317,19317,0,66466,0,0,11604,66466,78071,2996051
2024-03-24,2024,3,24,port543,Karachi,Pakistan,PAK,4,0,0,0,0,4,4,6925,0,0,0,0,6925,6925,16113,0,0,0,0,16113,16113,2996052
