date,year,month,day,portid,portname,country,ISO3,portcalls_container,portcalls_dry_bulk,portcalls_general_cargo,portcalls_roro,portcalls_tanker,portcalls_cargo,portcalls,import_container,import_dry_bulk,import_general_cargo,import_roro,import_tanker,import_cargo,import,export_container,export_dry_bulk,export_general_cargo,export_roro,export_tanker,export_cargo,export,ObjectId
2019-10-10,2019,10,10,port548,Kashima-Ibaraki,Japan,JPN,0,0,1,0,3,1,4,0,0,850,0,0,850,850,0,0,988,0,17386,988,18375,1367885
2023-02-05,2023,2,5,port548,Kashima-Ibaraki,Japan,JPN,0,1,7,0,8,8,16,0,7622,9380,0,6415,17003,23419,0,0,2965,0,11897,2965,14863,1367886
2019-10-11,2019,10,11,port548,Kashima-Ibaraki,Japan,JPN,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1367887
2023-02-06,2023,2,6,port548,Kashima-Ibaraki,Japan,JPN,0,5,7,0,16,12,28,0,55375,4250,0,5857,59625,65483,0,4526,7238,0,15376,11765,27142,1367888
2019-10-12,2019,10,12,port548,Kashima-Ibaraki,Japan,JPN,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,372,0,0,372,372,1367889
2023-02-07,2023,2,7,port548,Kashima-Ibaraki,Japan,JPN,0,1,4,0,6,5,11,0,0,1700,0,3411,1700,5111,0,26723,3233,0,4875,29956,34832,1367890
2019-10-13,2019,10,13,port548,Kashima-Ibaraki,Japan,JPN,0,1,2,0,2,3,5,0,225381,850,0,0,226231,226231,0,0,988,0,924,988,1912,1367891
2023-02-08,2023,2,8,port548,Kashima-Ibaraki,Japan,JPN,0,0,14,1,9,15,24,0,0,8501,0,21310,8501,29811,0,0,14283,301,3258,14584,17843,1367892
2019-10-14,2019,10,14,port548,Kashima-Ibaraki,Japan,JPN,0,2,5,0,10,7,17,0,10902,2967,0,9157,13870,23027,0,1843,9074,0,15891,10917,26809,1367893
2023-02-09,2023,2,9,port548,Kashima-Ibaraki,Japan,JPN,0,2,9,0,14,11,25,0,351102,2550,0,102545,353652,456198,0,0,3703,0,29556,3703,33259,1367894
2019-10-15,2019,10,15,port548,Kashima-Ibaraki,Japan,JPN,0,4,7,2,14,13,27,0,56484,4250,2031,276464,62766,339231,0,0,11801,3614,17214,15416,32631,1367895
2023-02-10,2023,2,10,port548,Kashima-Ibaraki,Japan,JPN,0,3,4,0,3,7,10,0,18029,5392,0,1314,23421,24736,0,0,1977,0,5318,1977,7295,1367896
2019-10-16,2019,10,16,port548,Kashima-Ibaraki,Japan,JPN,1,4,5,0,11,10,21,1747,96400,7408,0,3228,105556,108784,227,28490,2244,0,10487,30961,41449,1367897
2023-02-11,2023,2,11,port548,Kashima-Ibaraki,Japan,JPN,1,2,0,0,6,3,9,275,69764,0,0,1190,70039,71230,0,0,0,0,8544,0,8544,1367898
2019-10-17,2019,10,17,port548,Kashima-Ibaraki,Japan,JPN,0,3,9,0,17,12,29,0,113735,4924,0,11767,118660,130428,0,0,5476,0,23638,5476,29114,1367899
2023-02-12,2023,2,12,port548,Kashima-Ibaraki,Japan,JPN,0,4,8,0,19,12,31,0,102237,4114,0,15147,106351,121499,0,40959,7998,0,34045,48957,83002,1367900
2019-10-18,2019,10,18,port548,Kashima-Ibaraki,Japan,JPN,0,2,11,0,6,13,19,0,6412,7651,0,182,14063,14246,0,0,9265,0,4286,9265,13551,1367901
2023-02-13,2023,2,13,port548,Kashima-Ibaraki,Japan,JPN,0,2,0,0,7,2,9,0,449,0,0,365,449,815,0,0,0,0,15189,0,15189,1367902
2019-10-19,2019,10,19,port548,Kashima-Ibaraki,Japan,JPN,0,2,6,0,10,8,18,0,29191,1700,0,4797,30891,35689,0,5006,3653,0,12597,8660,21257,1367903
2023-02-14,2023,2,14,port548,Kashima-Ibaraki,Japan,JPN,0,1,8,0,8,9,17,0,0,9782,0,0,9782,9782,0,0,6294,0,10187,6294,16482,1367904
2023-02-15,2023,2,15,port548,Kashima-Ibaraki,Japan,JPN,0,5,6,0,10,11,21,0,76280,1700,0,2858,77980,80839,0,6020,2476,0,6338,8496,14835,1367905
2019-10-20,2019,10,20,port548,Kashima-Ibaraki,Japan,JPN,0,5,7,0,17,12,29,0,29197,4250,0,13964,33448,47413,0,2728,5311,0,61893,8039,69933,1367906
2023-02-16,2023,2,16,port548,Kashima-Ibaraki,Japan,JPN,0,2,12,0,11,14,25,0,82301,10240,0,5117,92541,97659,0,5006,9914,0,17511,14921,32432,1367907
2019-10-21,2019,10,21,port548,Kashima-Ibaraki,Japan,JPN,0,2,4,0,1,6,7,0,2178,2212,0,3639,4391,8030,0,2447,6770,0,0,9217,9217,1367908
2023-02-17,2023,2,17,port548,Kashima-Ibaraki,Japan,JPN,0,0,11,1,12,12,24,0,0,4741,68,78502,4810,83312,0,0,10918,393,10434,11312,21746,1367909
2019-10-22,2019,10,22,port548,Kashima-Ibaraki,Japan,JPN,0,0,1,0,0,1,1,0,0,1139,0,0,1139,1139,0,0,0,0,0,0,0,1367910
2023-02-18,2023,2,18,port548,Kashima-Ibaraki,Japan,JPN,1,1,7,0,13,9,22,591,0,4486,0,256626,5078,261704,0,0,7279,0,48295,7279,55575,1367911
2019-10-23,2019,10,23,port548,Kashima-Ibaraki,Japan,JPN,0,6,10,0,11,16,27,0,93167,5951,0,255848,99118,354966,0,50199,16015,0,14865,66214,81080,1367912
2023-02-19,2023,2,19,port548,Kashima-Ibaraki,Japan,JPN,0,3,2,0,7,5,12,0,81406,10138,0,4328,91544,95872,0,0,0,0,8756,0,8756,1367913
2019-10-24,2019,10,24,port548,Kashima-Ibaraki,Japan,JPN,0,0,3,0,0,3,3,0,0,2115,0,0,2115,2115,0,0,988,0,0,988,988,1367914
2023-02-20,2023,2,20,port548,Kashima-Ibaraki,Japan,JPN,0,3,8,0,12,11,23,0,154606,3881,0,2588,158487,161075,0,30316,12430,0,16821,42746,59567,1367915
2019-10-25,2019,10,25,port548,Kashima-Ibaraki,Japan,JPN,0,0,0,0,1,0,1,0,0,0,0,182,0,182,0,0,0,0,1112,0,1112,1367916
2023-02-21,2023,2,21,port548,Kashima-Ibaraki,Japan,JPN,0,3,11,0,5,14,19,0,71966,4539,0,731,76506,77238,0,851,10989,0,6504,11841,18346,1367917
2019-10-26,2019,10,26,port548,Kashima-Ibaraki,Japan,JPN,0,5,8,1,14,14,28,0,128065,5100,0,9045,133166,142211,0,0,8008,299,41444,8307,49752,1367918
2023-02-22,2023,2,22,port548,Kashima-Ibaraki,Japan,JPN,0,2,6,0,13,8,21,0,240667,2550,0,5901,243217,249119,0,0,4223,0,13900,4223,18123,1367919
2019-10-27,2019,10,27,port548,Kashima-Ibaraki,Japan,JPN,2,2,15,0,24,19,43,2060,0,8029,0,5510,10090,15600,0,35443,8151,0,44044,43595,87639,1367920
2023-02-23,2023,2,23,port548,Kashima-Ibaraki,Japan,JPN,0,3,9,0,11,12,23,0,36938,5859,0,12583,42798,55381,0,0,7239,0,13453,7239,20693,1367921
2019-10-28,2019,10,28,port548,Kashima-Ibaraki,Japan,JPN,0,1,11,0,16,12,28,0,0,6930,0,5605,6930,12536,0,0,9659,0,22470,9659,32129,1367922
2023-02-24,2023,2,24,port548,Kashima-Ibaraki,Japan,JPN,0,5,16,1,6,22,28,0,25213,9838,0,2588,35051,37640,0,4130,14301,301,11270,18732,30003,1367923
2019-10-29,2019,10,29,port548,Kashima-Ibaraki,Japan,JPN,0,2,14,0,9,16,25,0,27408,11311,0,3750,38720,42470,0,0,10275,0,19510,10275,29786,1367924
2023-02-25,2023,2,25,port548,Kashima-Ibaraki,Japan,JPN,0,3,3,0,11,6,17,0,29191,2550,0,19166,31741,50908,0,29896,2965,0,18181,32861,51042,1367925
2019-10-30,2019,10,30,port548,Kashima-Ibaraki,Japan,JPN,0,2,12,0,14,14,28,0,45917,22389,0,50029,68306,118336,0,5006,8355,0,23994,13362,37356,1367926
2023-02-26,2023,2,26,port548,Kashima-Ibaraki,Japan,JPN,0,4,3,0,9,7,16,0,60998,1700,0,12534,62699,75233,0,0,4436,0,13131,4436,17567,1367927
2019-10-31,2019,10,31,port548,Kashima-Ibaraki,Japan,JPN,1,3,8,0,8,12,20,0,242140,12326,0,9685,254467,264153,249,19333,5985,0,11093,25568,36661,1367928
2023-02-27,2023,2,27,port548,Kashima-Ibaraki,Japan,JPN,0,2,7,0,13,9,22,0,49872,3400,0,9509,53272,62782,0,0,3963,0,48626,3963,52590,1367929
2019-11-01,2019,11,1,port548,Kashima-Ibaraki,Japan,JPN,1,2,15,0,10,18,28,395,72046,10201,0,162333,82643,244976,0,2510,12291,0,9571,14801,24373,1367930
2023-02-28,2023,2,28,port548,Kashima-Ibaraki,Japan,JPN,0,2,7,0,5,9,14,0,49738,2693,0,5634,52432,58066,0,32042,3695,0,11667,35737,47404,1367931
2019-11-02,2019,11,2,port548,Kashima-Ibaraki,Japan,JPN,0,2,10,1,13,13,26,0,0,5100,299,2449,5400,7849,0,4502,8907,0,15155,13409,28565,1367932
2023-03-01,2023,3,1,port548,Kashima-Ibaraki,Japan,JPN,0,4,7,0,5,11,16,0,254677,3100,0,100148,257777,357926,0,0,3809,0,1320,3809,5130,1367933
2019-11-03,2019,11,3,port548,Kashima-Ibaraki,Japan,JPN,0,4,4,0,11,8,19,0,73827,3400,0,302209,77227,379437,0,27542,3954,0,9611,31496,41107,1367934
2023-03-02,2023,3,2,port548,Kashima-Ibaraki,Japan,JPN,0,0,7,0,5,7,12,0,0,2550,0,4431,2550,6981,0,0,3256,0,5017,3256,8274,1367935
2019-11-04,2019,11,4,port548,Kashima-Ibaraki,Japan,JPN,0,5,12,0,9,17,26,0,101377,18692,0,2839,120070,122909,0,7087,6919,0,16395,14007,30403,1367936
2023-03-03,2023,3,3,port548,Kashima-Ibaraki,Japan,JPN,1,2,11,1,13,15,28,0,106388,5951,0,5193,112339,117533,245,179,6919,301,16480,7645,24126,1367937
2019-11-05,2019,11,5,port548,Kashima-Ibaraki,Japan,JPN,1,3,12,0,13,16,29,0,187649,7539,0,249298,195189,444487,0,0,6919,0,11456,6919,18376,1367938
2023-03-04,2023,3,4,port548,Kashima-Ibaraki,Japan,JPN,0,3,9,0,7,12,19,0,575,3060,0,48716,3635,52351,0,27978,7216,0,11014,35194,46208,1367939
2019-11-06,2019,11,6,port548,Kashima-Ibaraki,Japan,JPN,0,3,8,0,12,11,23,0,62601,3400,0,1568,66001,67570,0,0,6058,0,26974,6058,33032,1367940
2023-03-05,2023,3,5,port548,Kashima-Ibaraki,Japan,JPN,0,3,2,0,10,5,15,0,351145,1700,0,1751,352846,354598,0,32604,1977,0,8359,34581,42941,1367941
2019-11-07,2019,11,7,port548,Kashima-Ibaraki,Japan,JPN,0,2,11,0,10,13,23,0,30933,4250,0,11465,35183,46649,0,0,12062,0,11917,12062,23979,1367942
2023-03-06,2023,3,6,port548,Kashima-Ibaraki,Japan,JPN,1,4,7,0,11,12,23,825,41183,4552,0,2181,46560,48742,0,32832,5099,0,21542,37931,59474,1367943
2019-11-08,2019,11,8,port548,Kashima-Ibaraki,Japan,JPN,0,3,6,0,9,9,18,0,63234,2550,0,5533,65784,71317,0,1671,10814,0,15444,12485,27930,1367944
2023-03-07,2023,3,7,port548,Kashima-Ibaraki,Japan,JPN,0,6,7,0,11,13,24,0,98561,3400,0,236764,101961,338726,0,36547,4048,0,11229,40595,51825,1367945
2019-11-09,2019,11,9,port548,Kashima-Ibaraki,Japan,JPN,0,4,7,0,14,11,25,0,222893,3947,0,2629,226841,229471,0,8568,6414,0,37432,14982,52414,1367946
2023-03-08,2023,3,8,port548,Kashima-Ibaraki,Japan,JPN,0,1,6,0,12,7,19,0,41973,3290,0,8639,45263,53902,0,0,5771,0,14054,5771,19826,1367947
2019-11-10,2019,11,10,port548,Kashima-Ibaraki,Japan,JPN,0,1,6,0,9,7,16,0,0,3400,0,96186,3400,99587,0,17909,3954,0,16945,21863,38808,1367948
2023-03-09,2023,3,9,port548,Kashima-Ibaraki,Japan,JPN,0,0,9,0,9,9,18,0,0,14189,0,1497,14189,15686,0,0,5228,0,12377,5228,17606,1367949
2019-11-11,2019,11,11,port548,Kashima-Ibaraki,Japan,JPN,0,3,7,0,12,10,22,0,33005,4250,0,15456,37256,52713,0,12955,5772,0,10143,18728,28871,1367950
2023-03-10,2023,3,10,port548,Kashima-Ibaraki,Japan,JPN,0,3,5,0,11,8,19,0,5558,2550,0,4738,8109,12848,0,1876,5907,0,19597,7783,27381,1367951
2019-11-12,2019,11,12,port548,Kashima-Ibaraki,Japan,JPN,1,1,11,0,8,13,21,0,68732,5100,0,1568,73833,75402,0,0,7042,0,12828,7042,19871,1367952
2023-03-11,2023,3,11,port548,Kashima-Ibaraki,Japan,JPN,1,1,10,1,8,13,21,1120,0,6801,0,7842,7921,15764,0,0,10696,301,17885,10997,28883,1367953
2019-11-13,2019,11,13,port548,Kashima-Ibaraki,Japan,JPN,1,2,7,0,11,10,21,1747,12896,9522,0,1478,24166,25644,227,0,10632,0,31452,10859,42312,1367954
2023-03-12,2023,3,12,port548,Kashima-Ibaraki,Japan,JPN,0,6,4,0,15,10,25,0,193518,1700,0,161737,195218,356956,0,30106,1977,0,11165,32083,43249,1367955
2019-11-14,2019,11,14,port548,Kashima-Ibaraki,Japan,JPN,1,1,8,0,6,10,16,1747,0,5100,0,2405,6848,9254,227,49606,6977,0,7467,56810,64278,1367956
2023-03-13,2023,3,13,port548,Kashima-Ibaraki,Japan,JPN,0,1,3,0,7,4,11,0,61357,6696,0,4662,68053,72716,0,0,1977,0,12307,1977,14284,1367957
2019-11-15,2019,11,15,port548,Kashima-Ibaraki,Japan,JPN,0,3,17,0,11,20,31,0,163184,9829,0,13294,173013,186307,0,0,17454,0,13122,17454,30577,1367958
2023-03-14,2023,3,14,port548,Kashima-Ibaraki,Japan,JPN,0,4,9,0,16,13,29,0,22379,5415,0,57616,27795,85412,0,7706,6983,0,22614,14689,37304,1367959
2019-11-16,2019,11,16,port548,Kashima-Ibaraki,Japan,JPN,0,1,10,1,11,12,23,0,0,6801,0,21873,6801,28674,0,0,11079,901,20897,11981,32879,1367960
2023-03-15,2023,3,15,port548,Kashima-Ibaraki,Japan,JPN,0,5,8,0,8,13,21,0,237738,1786,0,399,239525,239924,0,4241,3772,0,7117,8014,15131,1367961
2019-11-17,2019,11,17,port548,Kashima-Ibaraki,Japan,JPN,0,2,7,0,9,9,18,0,41373,6220,0,4726,47593,52319,0,2358,5931,0,6087,8289,14376,1367962
2023-03-16,2023,3,16,port548,Kashima-Ibaraki,Japan,JPN,0,1,15,0,5,16,21,0,0,13434,0,3228,13434,16663,0,28990,10425,0,7593,39415,47008,1367963
2019-11-18,2019,11,18,port548,Kashima-Ibaraki,Japan,JPN,0,4,9,0,8,13,21,0,82037,5100,0,6640,87138,93778,0,695,5931,0,188295,6626,194921,1367964
2023-03-17,2023,3,17,port548,Kashima-Ibaraki,Japan,JPN,0,4,5,0,9,9,18,0,86784,1700,0,3346,88484,91831,0,2049,1977,0,6484,4026,10510,1367965
2019-11-19,2019,11,19,port548,Kashima-Ibaraki,Japan,JPN,0,3,7,0,8,10,18,0,96620,3248,0,8954,99868,108823,0,5006,13528,0,10654,18534,29189,1367966
2023-03-18,2023,3,18,port548,Kashima-Ibaraki,Japan,JPN,0,3,3,0,5,6,11,0,0,1700,0,0,1700,1700,0,43158,2699,0,48658,45858,94516,1367967
2019-11-20,2019,11,20,port548,Kashima-Ibaraki,Japan,JPN,0,1,11,0,6,12,18,0,14963,6801,0,3608,21764,25373,0,0,12300,0,9725,12300,22026,1367968
2023-03-19,2023,3,19,port548,Kashima-Ibaraki,Japan,JPN,0,1,12,1,14,14,28,0,39621,4250,0,14480,43872,58352,0,0,7985,301,12886,8286,21173,1367969
2019-11-21,2019,11,21,port548,Kashima-Ibaraki,Japan,JPN,1,1,4,0,9,6,15,1529,91946,3400,0,96617,96877,193494,0,0,3954,0,14083,3954,18037,1367970
2023-03-20,2023,3,20,port548,Kashima-Ibaraki,Japan,JPN,1,3,5,0,11,9,20,1747,100569,2550,0,7954,104867,112822,227,33044,7100,0,17124,40371,57495,1367971
2019-11-22,2019,11,22,port548,Kashima-Ibaraki,Japan,JPN,0,2,16,0,7,18,25,0,93782,11433,0,0,105215,105215,0,0,29370,0,16101,29370,45471,1367972
2023-03-21,2023,3,21,port548,Kashima-Ibaraki,Japan,JPN,0,0,2,0,7,2,9,0,0,850,0,2133,850,2983,0,0,1281,0,7424,1281,8706,1367973
2019-11-23,2019,11,23,port548,Kashima-Ibaraki,Japan,JPN,0,0,3,1,4,4,8,0,0,1397,0,1202,1397,2600,0,0,988,901,6828,1889,8717,1367974
2023-03-22,2023,3,22,port548,Kashima-Ibaraki,Japan,JPN,0,3,13,0,6,16,22,0,67399,9155,0,0,76555,76555,0,5006,12569,0,34346,17575,51921,1367975
2019-11-24,2019,11,24,port548,Kashima-Ibaraki,Japan,JPN,0,1,2,0,8,3,11,0,28160,1700,0,199578,29861,229439,0,0,1977,0,5780,1977,7757,1367976
2023-03-23,2023,3,23,port548,Kashima-Ibaraki,Japan,JPN,0,2,4,0,12,6,18,0,31773,850,0,9211,32624,41835,0,24489,2293,0,17798,26782,44580,1367977
2019-11-25,2019,11,25,port548,Kashima-Ibaraki,Japan,JPN,0,2,8,0,6,10,16,0,96938,2747,0,293,99685,99978,0,0,2219,0,12115,2219,14335,1367978
2023-03-24,2023,3,24,port548,Kashima-Ibaraki,Japan,JPN,0,1,6,0,10,7,17,0,0,3400,0,4797,3400,8197,0,0,6859,0,25346,6859,32206,1367979
2019-11-26,2019,11,26,port548,Kashima-Ibaraki,Japan,JPN,0,2,7,0,11,9,20,0,10224,6117,0,11970,16341,28312,0,0,11890,0,14360,11890,26251,1367980
2023-03-25,2023,3,25,port548,Kashima-Ibaraki,Japan,JPN,0,3,7,0,6,10,16,0,306106,2550,0,1138,308656,309794,0,0,3749,0,7467,3749,11217,1367981
2019-11-27,2019,11,27,port548,Kashima-Ibaraki,Japan,JPN,0,2,7,0,19,9,28,0,52410,5100,0,28143,57511,85654,0,0,5931,0,30901,5931,36832,1367982
2023-03-26,2023,3,26,port548,Kashima-Ibaraki,Japan,JPN,0,0,3,0,6,3,9,0,0,2550,0,49789,2550,52340,0,0,2965,0,4000,2965,6966,1367983
2019-11-28,2019,11,28,port548,Kashima-Ibaraki,Japan,JPN,0,0,4,0,8,4,12,0,0,2550,0,4783,2550,7334,0,0,2965,0,13707,2965,16672,1367984
2019-11-29,2019,11,29,port548,Kashima-Ibaraki,Japan,JPN,1,3,6,0,13,10,23,1747,46931,2912,0,10360,51592,61952,227,19986,2965,0,23824,23179,47004,1367985
2023-03-27,2023,3,27,port548,Kashima-Ibaraki,Japan,JPN,0,4,7,0,7,11,18,0,157191,4418,0,1934,161610,163544,0,30337,3954,0,12067,34291,46358,1367986
2019-11-30,2019,11,30,port548,Kashima-Ibaraki,Japan,JPN,1,4,17,0,6,22,28,761,46663,17772,0,3411,65198,68609,0,10405,14356,0,6426,24762,31188,1367987
2019-12-01,2019,12,1,port548,Kashima-Ibaraki,Japan,JPN,0,2,4,1,6,7,13,0,7625,1700,0,93964,9325,103290,0,0,2373,901,14568,3274,17843,1367988
2019-12-02,2019,12,2,port548,Kashima-Ibaraki,Japan,JPN,0,4,2,0,8,6,14,0,176502,1700,0,110726,178203,288929,0,5006,1977,0,16794,6983,23778,1367989
2019-12-03,2019,12,3,port548,Kashima-Ibaraki,Japan,JPN,0,2,12,0,13,14,27,0,39177,6801,0,3379,45978,49358,0,1671,11034,0,17383,12705,30088,1367990
2019-12-04,2019,12,4,port548,Kashima-Ibaraki,Japan,JPN,1,1,9,0,9,11,20,1747,0,4020,0,8388,5768,14156,227,0,6350,0,9810,6577,16387,1367991
2019-12-05,2019,12,5,port548,Kashima-Ibaraki,Japan,JPN,0,4,13,0,11,17,28,0,113820,5100,0,2557,118921,121478,0,16827,12155,0,5345,28982,34328,1367992
2019-12-06,2019,12,6,port548,Kashima-Ibaraki,Japan,JPN,0,6,5,0,14,11,25,0,101598,3400,0,102826,104999,207826,0,30002,3954,0,11144,33956,45100,1367993
2019-12-07,2019,12,7,port548,Kashima-Ibaraki,Japan,JPN,0,2,9,0,12,11,23,0,0,8366,0,2849,8366,11215,0,192830,4942,0,12669,197773,210443,1367994
2019-12-08,2019,12,8,port548,Kashima-Ibaraki,Japan,JPN,0,1,7,1,9,9,18,0,0,5100,0,5634,5100,10735,0,54268,5931,901,7784,61101,68886,1367995
2019-12-09,2019,12,9,port548,Kashima-Ibaraki,Japan,JPN,0,5,3,0,12,8,20,0,95763,1700,0,12239,97463,109702,0,1671,1977,0,13977,3648,17626,1367996
2019-12-10,2019,12,10,port548,Kashima-Ibaraki,Japan,JPN,0,1,9,0,7,10,17,0,21701,5951,0,7239,27652,34892,0,0,13199,0,11591,13199,24791,1367997
2019-12-11,2019,12,11,port548,Kashima-Ibaraki,Japan,JPN,1,4,10,0,13,15,28,0,223733,6668,0,11969,230401,242371,0,5006,6919,0,17048,11926,28975,1367998
2019-12-12,2019,12,12,port548,Kashima-Ibaraki,Japan,JPN,0,1,10,0,9,11,20,0,108908,7342,0,5905,116251,122156,0,0,8118,0,6486,8118,14605,1367999
2019-12-13,2019,12,13,port548,Kashima-Ibaraki,Japan,JPN,0,0,4,0,10,4,14,0,0,3400,0,8974,3400,12375,0,0,3954,0,33331,3954,37286,1368000
2023-03-28,2023,3,28,port548,Kashima-Ibaraki,Japan,JPN,0,3,8,1,7,12,19,0,29191,11894,0,1202,41085,42288,0,35186,6835,301,13446,42322,55769,1368001
2023-03-29,2023,3,29,port548,Kashima-Ibaraki,Japan,JPN,0,5,14,0,8,19,27,0,6151,5951,0,2700,12102,14802,0,28258,14690,0,11254,42949,54204,1368002
2023-03-30,2023,3,30,port548,Kashima-Ibaraki,Japan,JPN,0,3,8,0,12,11,23,0,31136,1700,0,4868,32836,37704,0,1671,1977,0,11958,3648,15607,1368003
2023-03-31,2023,3,31,port548,Kashima-Ibaraki,Japan,JPN,0,2,8,0,10,10,20,0,52525,2550,0,365,55076,55442,0,0,3778,0,13673,3778,17451,1368004
2023-04-01,2023,4,1,port548,Kashima-Ibaraki,Japan,JPN,0,0,7,0,10,7,17,0,0,2550,0,66270,2550,68820,0,0,6725,0,14697,6725,21422,1368005
2023-04-02,2023,4,2,port548,Kashima-Ibaraki,Japan,JPN,1,3,7,0,6,11,17,591,0,5212,0,3594,5803,9398,0,66481,5518,0,6310,71999,78310,1368006
2023-04-03,2023,4,3,port548,Kashima-Ibaraki,Japan,JPN,0,2,6,0,6,8,14,0,57144,2550,0,1385,59695,61081,0,336,3724,0,9797,4061,13858,1368007
2023-04-04,2023,4,4,port548,Kashima-Ibaraki,Japan,JPN,0,3,5,0,9,8,17,0,0,1121,0,13763,1121,14884,0,29578,5247,0,8824,34826,43651,1368008
2023-04-05,2023,4,5,port548,Kashima-Ibaraki,Japan,JPN,0,2,5,0,14,7,21,0,50520,10867,0,116846,61388,178234,0,0,2965,0,18564,2965,21529,1368009
2023-04-06,2023,4,6,port548,Kashima-Ibaraki,Japan,JPN,0,1,6,1,7,8,15,0,15092,3400,0,2325,18493,20818,0,0,4317,301,16940,4618,21559,1368010
2023-04-07,2023,4,7,port548,Kashima-Ibaraki,Japan,JPN,0,0,1,0,2,1,3,0,0,850,0,182,850,1033,0,0,988,0,1112,988,2101,1368011
2023-04-08,2023,4,8,port548,Kashima-Ibaraki,Japan,JPN,0,1,6,0,10,7,17,0,123936,1700,0,207421,125636,333058,0,0,10865,0,8165,10865,19031,1368012
2023-04-09,2023,4,9,port548,Kashima-Ibaraki,Japan,JPN,0,3,6,0,10,9,19,0,62927,850,0,2700,63777,66478,0,0,9407,0,12726,9407,22133,1368013
2023-04-10,2023,4,10,port548,Kashima-Ibaraki,Japan,JPN,0,2,7,0,13,9,22,0,0,2550,0,1568,2550,4119,0,454,3924,0,64747,4378,69126,1368014
2023-04-11,2023,4,11,port548,Kashima-Ibaraki,Japan,JPN,0,4,6,0,10,10,20,0,324165,2265,0,6413,326431,332845,0,35812,3630,0,16261,39442,55704,1368015
2023-04-12,2023,4,12,port548,Kashima-Ibaraki,Japan,JPN,0,2,4,0,8,6,14,0,21519,2765,0,182,24285,24468,0,25269,2965,0,12565,28234,40800,1368016
2023-04-13,2023,4,13,port548,Kashima-Ibaraki,Japan,JPN,0,4,12,0,14,16,30,0,31151,14497,0,9445,45649,55094,0,19693,7969,0,32379,27663,60042,1368017
2023-04-14,2023,4,14,port548,Kashima-Ibaraki,Japan,JPN,0,1,7,0,11,8,19,0,51360,3515,0,2508,54876,57384,0,0,3954,0,57842,3954,61797,1368018
2023-04-15,2023,4,15,port548,Kashima-Ibaraki,Japan,JPN,0,3,4,1,5,8,13,0,259696,1213,0,6075,260910,266985,0,0,7918,301,6776,8219,14995,1368019
2023-04-16,2023,4,16,port548,Kashima-Ibaraki,Japan,JPN,0,0,9,0,6,9,15,0,0,5951,0,0,5951,5951,0,0,6919,0,1367,6919,8287,1368020
