date,year,month,day,portid,portname,country,ISO3,portcalls_container,portcalls_dry_bulk,portcalls_general_cargo,portcalls_roro,portcalls_tanker,portcalls_cargo,portcalls,import_container,import_dry_bulk,import_general_cargo,import_roro,import_tanker,import_cargo,import,export_container,export_dry_bulk,export_general_cargo,export_roro,export_tanker,export_cargo,export,ObjectId
2022-09-12,2022,9,12,port757,Mombasa,Kenya,KEN,2,1,0,1,0,4,4,7376,45736,0,0,0,53113,53113,0,0,0,0,0,0,0,3044972
2022-09-13,2022,9,13,port757,Mombasa,Kenya,KEN,0,2,0,0,1,2,3,0,50338,0,0,32439,50338,82778,0,2187,0,0,0,2187,2187,3044973
2022-09-14,2022,9,14,port757,Mombasa,Kenya,KEN,0,1,1,1,2,3,5,0,34258,2103,3118,40146,39480,79626,0,0,927,0,7174,927,8102,3044974
2022-09-15,2022,9,15,port757,Mombasa,Kenya,KEN,0,1,0,0,3,1,4,0,51836,0,0,138464,51836,190300,0,0,0,0,0,0,0,3044975
2022-09-16,2022,9,16,port757,Mombasa,Kenya,KEN,4,0,0,0,1,4,5,36701,0,0,0,930,36701,37631,659,0,0,0,0,659,659,3044976
2022-09-17,2022,9,17,port757,Mombasa,Kenya,KEN,2,1,0,1,1,4,5,15743,22668,0,0,95287,38411,133698,0,0,0,0,0,0,0,3044977
2022-09-18,2022,9,18,port757,Mombasa,Kenya,KEN,0,0,1,2,0,3,3,0,0,26,0,0,26,26,0,0,0,0,0,0,0,3044978
2022-09-19,2022,9,19,port757,Mombasa,Kenya,KEN,2,0,0,0,2,2,4,24092,0,0,0,131468,24092,155560,0,0,0,0,1325,0,1325,3044979
2022-09-20,2022,9,20,port757,Mombasa,Kenya,KEN,0,0,1,0,1,1,2,0,0,3711,0,18264,3711,21976,0,0,0,0,0,0,0,3044980
2022-09-21,2022,9,21,port757,Mombasa,Kenya,KEN,0,1,1,0,0,2,2,0,45819,493,0,0,46313,46313,0,0,0,0,0,0,0,3044981
2022-09-22,2022,9,22,port757,Mombasa,Kenya,KEN,1,0,1,0,0,2,2,14952,0,2103,0,0,17055,17055,0,0,927,0,0,927,927,3044982
2022-09-23,2022,9,23,port757,Mombasa,Kenya,KEN,2,1,0,0,0,3,3,13900,7570,0,0,0,21471,21471,0,0,0,0,0,0,0,3044983
2022-09-24,2022,9,24,port757,Mombasa,Kenya,KEN,3,1,1,0,0,5,5,15019,50014,0,0,0,65034,65034,0,0,1903,0,0,1903,1903,3044984
2022-09-25,2022,9,25,port757,Mombasa,Kenya,KEN,0,2,0,0,2,2,4,0,89825,0,0,103981,89825,193806,0,0,0,0,1325,0,1325,3044985
2022-09-26,2022,9,26,port757,Mombasa,Kenya,KEN,1,1,0,0,1,2,3,5965,0,0,0,7985,5965,13950,0,0,0,0,1380,0,1380,3044986
2022-09-27,2022,9,27,port757,Mombasa,Kenya,KEN,1,0,1,0,1,2,3,9973,0,2202,0,0,12175,12175,659,0,0,0,1178,659,1838,3044987
2022-09-28,2022,9,28,port757,Mombasa,Kenya,KEN,0,0,0,0,2,0,2,0,0,0,0,40146,0,40146,0,0,0,0,42637,0,42637,3044988
2022-09-29,2022,9,29,port757,Mombasa,Kenya,KEN,2,0,2,1,0,5,5,15295,0,11094,2052,0,28442,28442,0,0,927,0,0,927,927,3044989
2022-09-30,2022,9,30,port757,Mombasa,Kenya,KEN,2,0,1,1,0,4,4,13244,0,2103,0,0,15347,15347,0,0,927,0,0,927,927,3044990
2022-10-01,2022,10,1,port757,Mombasa,Kenya,KEN,0,0,1,1,2,2,4,0,0,0,0,132882,0,132882,0,0,838,0,0,838,838,3044991
2022-10-02,2022,10,2,port757,Mombasa,Kenya,KEN,0,3,1,0,1,4,5,0,97086,843,0,43936,97929,141866,0,1289,0,0,0,1289,1289,3044992
2022-10-03,2022,10,3,port757,Mombasa,Kenya,KEN,3,0,1,0,1,4,5,33706,0,0,0,86578,33706,120285,0,0,2045,0,0,2045,2045,3044993
2022-10-04,2022,10,4,port757,Mombasa,Kenya,KEN,2,0,1,0,1,3,4,3338,0,2103,0,5453,5441,10894,6880,0,927,0,0,7808,7808,3044994
2022-10-05,2022,10,5,port757,Mombasa,Kenya,KEN,0,1,0,1,1,2,3,0,62031,0,0,3735,62031,65766,0,0,0,0,0,0,0,3044995
2022-10-06,2022,10,6,port757,Mombasa,Kenya,KEN,3,1,2,0,0,6,6,24989,43276,9994,0,0,78259,78259,0,0,927,0,0,927,927,3044996
2022-10-07,2022,10,7,port757,Mombasa,Kenya,KEN,2,1,0,0,0,3,3,13075,30124,0,0,0,43199,43199,0,1289,0,0,0,1289,1289,3044997
2022-10-08,2022,10,8,port757,Mombasa,Kenya,KEN,2,1,1,0,1,4,5,7952,1107,257,0,4478,9317,13796,0,0,0,0,0,0,0,3044998
2022-10-09,2022,10,9,port757,Mombasa,Kenya,KEN,1,1,0,0,0,2,2,3696,25868,0,0,0,29565,29565,0,0,0,0,0,0,0,3044999
2022-10-10,2022,10,10,port757,Mombasa,Kenya,KEN,1,1,0,0,0,2,2,6800,54424,0,0,0,61224,61224,0,0,0,0,0,0,0,3045000
2022-10-11,2022,10,11,port757,Mombasa,Kenya,KEN,2,0,1,0,2,3,5,32973,0,12795,0,62382,45768,108151,0,0,0,0,0,0,0,3045001
2022-10-12,2022,10,12,port757,Mombasa,Kenya,KEN,0,1,1,1,2,3,5,0,52432,0,1529,67676,53961,121638,0,0,3114,0,1325,3114,4439,3045002
2022-10-13,2022,10,13,port757,Mombasa,Kenya,KEN,0,1,0,1,0,2,2,0,3066,0,0,0,3066,3066,0,0,0,0,0,0,0,3045003
2022-10-14,2022,10,14,port757,Mombasa,Kenya,KEN,2,1,1,1,0,5,5,31623,39790,0,512,0,71926,71926,0,0,792,0,0,792,792,3045004
2022-10-15,2022,10,15,port757,Mombasa,Kenya,KEN,2,0,1,0,2,3,5,10073,0,399,0,92011,10472,102484,1826,0,0,0,0,1826,1826,3045005
2022-10-16,2022,10,16,port757,Mombasa,Kenya,KEN,1,0,0,0,1,1,2,0,0,0,0,95584,0,95584,1499,0,0,0,0,1499,1499,3045006
2022-10-17,2022,10,17,port757,Mombasa,Kenya,KEN,1,1,0,0,0,2,2,18306,44657,0,0,0,62964,62964,0,0,0,0,0,0,0,3045007
2022-10-18,2022,10,18,port757,Mombasa,Kenya,KEN,1,1,1,1,0,4,4,2639,2193,0,0,0,4832,4832,0,0,706,0,0,706,706,3045008
2022-10-19,2022,10,19,port757,Mombasa,Kenya,KEN,0,1,1,0,2,2,4,0,29307,2517,0,90796,31824,122621,0,0,0,0,0,0,0,3045009
2022-10-20,2022,10,20,port757,Mombasa,Kenya,KEN,3,0,0,0,1,3,4,44179,0,0,0,40146,44179,84326,0,0,0,0,1325,0,1325,3045010
2022-10-21,2022,10,21,port757,Mombasa,Kenya,KEN,0,0,1,0,1,1,2,0,0,6816,0,0,6816,6816,0,0,0,0,0,0,0,3045011
2022-10-22,2022,10,22,port757,Mombasa,Kenya,KEN,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3045012
2022-10-23,2022,10,23,port757,Mombasa,Kenya,KEN,1,0,0,0,1,1,2,4869,0,0,0,44670,4869,49539,0,0,0,0,0,0,0,3045013
2022-10-24,2022,10,24,port757,Mombasa,Kenya,KEN,3,1,0,0,1,4,5,15900,52888,0,0,85427,68789,154217,3634,0,0,0,0,3634,3634,3045014
2022-10-25,2022,10,25,port757,Mombasa,Kenya,KEN,1,0,1,0,0,2,2,5277,0,818,0,0,6095,6095,0,0,0,0,0,0,0,3045015
2022-10-26,2022,10,26,port757,Mombasa,Kenya,KEN,0,1,1,0,2,2,4,0,0,2302,0,89471,2302,91774,0,0,0,0,3423,0,3423,3045016
2022-10-27,2022,10,27,port757,Mombasa,Kenya,KEN,1,1,1,0,1,3,4,9973,0,4255,0,89453,14229,103682,659,2055,0,0,0,2715,2715,3045017
2022-10-28,2022,10,28,port757,Mombasa,Kenya,KEN,1,1,0,1,0,3,3,0,44070,0,511,0,44581,44581,2623,0,0,0,0,2623,2623,3045018
2022-10-29,2022,10,29,port757,Mombasa,Kenya,KEN,2,2,0,0,1,4,5,4330,74437,0,0,40146,78768,118914,0,0,0,0,1325,0,1325,3045019
2020-11-05,2020,11,5,port757,Mombasa,Kenya,KEN,0,0,0,0,1,0,1,0,0,0,0,102177,0,102177,0,0,0,0,0,0,0,3045020
2020-11-06,2020,11,6,port757,Mombasa,Kenya,KEN,2,2,0,3,0,7,7,9292,64984,0,2556,0,76833,76833,402,0,0,0,0,402,402,3045026
2019-10-02,2019,10,2,port757,Mombasa,Kenya,KEN,2,0,0,1,1,3,4,21282,0,0,0,75399,21282,96682,0,0,0,0,0,0,0,3045027
2020-11-07,2020,11,7,port757,Mombasa,Kenya,KEN,3,0,0,0,2,3,5,41689,0,0,0,101959,41689,143649,659,0,0,0,1380,659,2040,3045029
2019-10-03,2019,10,3,port757,Mombasa,Kenya,KEN,1,1,0,0,0,2,2,15584,30124,0,0,0,45708,45708,0,1289,0,0,0,1289,1289,3045030
2020-11-08,2020,11,8,port757,Mombasa,Kenya,KEN,1,1,0,0,1,2,3,13088,21956,0,0,29285,35044,64330,0,0,0,0,822,0,822,3045032
2019-10-04,2019,10,4,port757,Mombasa,Kenya,KEN,2,0,1,1,0,4,4,6443,0,9567,0,0,16011,16011,1906,0,0,0,0,1906,1906,3045033
2020-11-09,2020,11,9,port757,Mombasa,Kenya,KEN,2,0,1,0,1,3,4,6799,0,9075,0,0,15875,15875,0,0,0,0,0,0,0,3045035
2019-10-05,2019,10,5,port757,Mombasa,Kenya,KEN,0,0,0,1,0,1,1,0,0,0,2924,0,2924,2924,0,0,0,0,0,0,0,3045036
2020-11-10,2020,11,10,port757,Mombasa,Kenya,KEN,2,0,0,1,3,3,6,22547,0,0,5553,131159,28101,159260,2571,0,0,0,1325,2571,3897,3045038
2019-10-06,2019,10,6,port757,Mombasa,Kenya,KEN,4,0,2,0,0,6,6,57698,0,11684,0,0,69383,69383,490,0,927,0,0,1417,1417,3045039
2020-11-11,2020,11,11,port757,Mombasa,Kenya,KEN,0,1,2,0,1,3,4,0,0,4206,0,40146,4206,44352,0,0,1855,0,1325,1855,3180,3045041
2019-10-07,2019,10,7,port757,Mombasa,Kenya,KEN,1,3,2,1,1,7,8,11354,86696,6830,0,33894,104880,138775,0,1289,56,0,0,1346,1346,3045042
2020-11-12,2020,11,12,port757,Mombasa,Kenya,KEN,2,2,1,1,0,6,6,26843,51328,0,0,0,78172,78172,0,1289,0,584,0,1874,1874,3045044
2019-10-08,2019,10,8,port757,Mombasa,Kenya,KEN,1,1,0,0,1,2,3,1994,46166,0,0,30129,48160,78290,1453,0,0,0,0,1453,1453,3045045
2020-11-13,2020,11,13,port757,Mombasa,Kenya,KEN,1,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3045047
2019-10-09,2019,10,9,port757,Mombasa,Kenya,KEN,0,0,2,0,1,2,3,0,0,9907,0,0,9907,9907,0,0,6997,0,0,6997,6997,3045048
2020-11-14,2020,11,14,port757,Mombasa,Kenya,KEN,2,2,0,2,1,6,7,22207,79877,0,3658,0,105742,105742,0,0,0,23,1192,23,1215,3045050
2019-10-10,2019,10,10,port757,Mombasa,Kenya,KEN,3,1,0,1,0,5,5,26618,43228,0,0,0,69846,69846,0,0,0,0,0,0,0,3045051
2020-11-15,2020,11,15,port757,Mombasa,Kenya,KEN,4,1,0,0,1,5,6,46981,49997,0,0,40083,96978,137061,0,0,0,0,0,0,0,3045053
2020-11-16,2020,11,16,port757,Mombasa,Kenya,KEN,1,0,1,1,0,3,3,10031,0,3871,3097,0,17000,17000,0,0,0,0,0,0,0,3045055
2019-10-11,2019,10,11,port757,Mombasa,Kenya,KEN,2,0,0,0,0,2,2,5783,0,0,0,0,5783,5783,5007,0,0,0,0,5007,5007,3045056
2020-11-17,2020,11,17,port757,Mombasa,Kenya,KEN,0,0,0,0,1,0,1,0,0,0,0,40146,0,40146,0,0,0,0,1325,0,1325,3045058
2019-10-12,2019,10,12,port757,Mombasa,Kenya,KEN,0,4,0,1,1,5,6,0,144771,0,2252,16682,147024,163706,0,0,0,0,0,0,0,3045059
2020-11-18,2020,11,18,port757,Mombasa,Kenya,KEN,1,1,0,0,0,2,2,1633,47366,0,0,0,48999,48999,0,0,0,0,0,0,0,3045061
2019-10-13,2019,10,13,port757,Mombasa,Kenya,KEN,2,0,0,0,1,2,3,26005,0,0,0,40146,26005,66151,991,0,0,0,1325,991,2316,3045062
2020-11-19,2020,11,19,port757,Mombasa,Kenya,KEN,2,0,1,1,1,4,5,28079,0,0,0,91139,28079,119218,0,0,970,590,0,1561,1561,3045064
2019-10-14,2019,10,14,port757,Mombasa,Kenya,KEN,1,1,0,1,2,3,5,1432,13194,0,0,44764,14626,59391,0,0,0,0,0,0,0,3045065
2020-11-20,2020,11,20,port757,Mombasa,Kenya,KEN,1,0,0,0,0,1,1,11236,0,0,0,0,11236,11236,0,0,0,0,0,0,0,3045067
2019-10-15,2019,10,15,port757,Mombasa,Kenya,KEN,3,3,1,0,0,7,7,19554,98308,2103,0,0,119966,119966,270,0,927,0,0,1197,1197,3045068
2020-11-21,2020,11,21,port757,Mombasa,Kenya,KEN,1,1,0,0,0,2,2,13398,17436,0,0,0,30835,30835,0,0,0,0,0,0,0,3045070
2019-10-16,2019,10,16,port757,Mombasa,Kenya,KEN,2,1,0,0,0,3,3,32452,37814,0,0,0,70267,70267,0,0,0,0,0,0,0,3045071
2020-11-22,2020,11,22,port757,Mombasa,Kenya,KEN,1,0,1,0,1,2,3,6842,0,1923,0,0,8765,8765,0,0,0,0,0,0,0,3045073
2019-10-17,2019,10,17,port757,Mombasa,Kenya,KEN,0,1,0,0,1,1,2,0,444,0,0,0,444,444,0,0,0,0,0,0,0,3045074
2020-11-23,2020,11,23,port757,Mombasa,Kenya,KEN,3,1,0,0,3,4,7,22534,26401,0,0,164830,48936,213766,0,0,0,0,1325,0,1325,3045076
2019-10-18,2019,10,18,port757,Mombasa,Kenya,KEN,1,1,0,1,2,3,5,16800,15390,0,0,103323,32191,135514,0,0,0,0,0,0,0,3045077
2020-11-24,2020,11,24,port757,Mombasa,Kenya,KEN,2,1,1,0,1,4,5,30287,0,1378,0,7985,31666,39651,0,0,0,0,1380,0,1380,3045079
2019-10-19,2019,10,19,port757,Mombasa,Kenya,KEN,2,0,1,1,0,4,4,0,0,6201,2970,0,9172,9172,6451,0,0,0,0,6451,6451,3045080
2020-11-25,2020,11,25,port757,Mombasa,Kenya,KEN,1,3,0,1,2,5,7,2200,97179,0,506,55376,99886,155263,0,1289,0,0,0,1289,1289,3045082
2019-10-20,2019,10,20,port757,Mombasa,Kenya,KEN,0,0,2,1,0,3,3,0,0,0,0,0,0,0,0,0,3718,0,0,3718,3718,3045083
2020-11-26,2020,11,26,port757,Mombasa,Kenya,KEN,1,1,0,0,0,2,2,5702,0,0,0,0,5702,5702,0,0,0,0,0,0,0,3045085
2019-10-21,2019,10,21,port757,Mombasa,Kenya,KEN,4,0,1,0,2,5,7,78673,0,6694,0,87566,85368,172935,0,0,0,0,0,0,0,3045086
2020-11-27,2020,11,27,port757,Mombasa,Kenya,KEN,0,1,1,0,1,2,3,0,9737,2103,0,25661,11841,37502,0,0,927,0,0,927,927,3045088
2019-10-22,2019,10,22,port757,Mombasa,Kenya,KEN,0,2,0,3,1,5,6,0,101667,0,936,40146,102603,142749,0,0,0,25,1325,25,1350,3045089
2020-11-28,2020,11,28,port757,Mombasa,Kenya,KEN,2,0,0,0,3,2,5,27631,0,0,0,188307,27631,215939,659,0,0,0,1325,659,1985,3045091
2019-10-23,2019,10,23,port757,Mombasa,Kenya,KEN,0,0,0,0,2,0,2,0,0,0,0,79354,0,79354,0,0,0,0,1325,0,1325,3045092
2020-11-29,2020,11,29,port757,Mombasa,Kenya,KEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3045094
2019-10-24,2019,10,24,port757,Mombasa,Kenya,KEN,1,2,0,1,0,4,4,8065,47338,0,936,0,56340,56340,0,0,0,25,0,25,25,3045095
2019-10-25,2019,10,25,port757,Mombasa,Kenya,KEN,1,1,0,0,1,2,3,0,2439,0,0,0,2439,2439,11813,0,0,0,0,11813,11813,3045097
2020-11-30,2020,11,30,port757,Mombasa,Kenya,KEN,1,3,1,1,0,6,6,22212,38633,0,1543,0,62389,62389,0,108624,543,0,0,109168,109168,3045099
2019-10-26,2019,10,26,port757,Mombasa,Kenya,KEN,2,1,0,0,1,3,4,20308,47108,0,0,99701,67417,167118,0,0,0,0,0,0,0,3045101
2020-12-01,2020,12,1,port757,Mombasa,Kenya,KEN,2,2,1,1,0,6,6,34479,93864,2103,936,0,131383,131383,0,0,927,25,0,953,953,3045102
2019-10-27,2019,10,27,port757,Mombasa,Kenya,KEN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1032,0,0,0,0,1032,1032,3045104
2020-12-02,2020,12,2,port757,Mombasa,Kenya,KEN,0,0,0,0,1,0,1,0,0,0,0,91410,0,91410,0,0,0,0,0,0,0,3045105
2019-10-28,2019,10,28,port757,Mombasa,Kenya,KEN,3,2,1,0,0,6,6,40860,43588,2103,0,0,86552,86552,0,0,927,0,0,927,927,3045107
2020-12-03,2020,12,3,port757,Mombasa,Kenya,KEN,4,0,1,1,0,6,6,33647,0,2077,3974,0,39698,39698,0,0,0,0,0,0,0,3045108
2019-10-29,2019,10,29,port757,Mombasa,Kenya,KEN,1,3,0,1,1,5,6,1515,76678,0,1026,80948,79220,160168,0,52895,0,0,0,52895,52895,3045110
2020-12-04,2020,12,4,port757,Mombasa,Kenya,KEN,2,1,1,0,0,4,4,22336,4948,0,0,0,27285,27285,0,0,0,0,0,0,0,3045111
2019-10-30,2019,10,30,port757,Mombasa,Kenya,KEN,3,0,0,0,0,3,3,29257,0,0,0,0,29257,29257,5453,0,0,0,0,5453,5453,3045113
2020-12-05,2020,12,5,port757,Mombasa,Kenya,KEN,2,3,0,1,0,6,6,7658,110611,0,510,0,118780,118780,0,1289,0,0,0,1289,1289,3045114
2019-10-31,2019,10,31,port757,Mombasa,Kenya,KEN,1,2,0,1,1,4,5,4631,34763,0,0,34553,39395,73948,0,0,0,0,0,0,0,3045116
2020-12-06,2020,12,6,port757,Mombasa,Kenya,KEN,0,2,0,0,0,2,2,0,40616,0,0,0,40616,40616,0,0,0,0,0,0,0,3045117
2019-11-01,2019,11,1,port757,Mombasa,Kenya,KEN,0,0,0,1,1,1,2,0,0,0,0,40146,0,40146,0,0,0,0,1325,0,1325,3045119
2020-12-07,2020,12,7,port757,Mombasa,Kenya,KEN,3,0,0,0,1,3,4,26513,0,0,0,89528,26513,116041,2932,0,0,0,0,2932,2932,3045120
2019-11-02,2019,11,2,port757,Mombasa,Kenya,KEN,2,0,0,0,1,2,3,6780,0,0,0,99963,6780,106744,650,0,0,0,0,650,650,3045122
2020-12-08,2020,12,8,port757,Mombasa,Kenya,KEN,1,2,0,1,0,4,4,34550,55786,0,0,0,90336,90336,0,0,0,0,0,0,0,3045123
2019-11-03,2019,11,3,port757,Mombasa,Kenya,KEN,1,2,0,0,0,3,3,6099,4544,0,0,0,10644,10644,0,10524,0,0,0,10524,10524,3045125
2020-12-09,2020,12,9,port757,Mombasa,Kenya,KEN,1,1,1,0,3,3,6,5934,30624,5583,0,48131,42142,90274,0,0,0,0,2706,0,2706,3045126
2019-11-04,2019,11,4,port757,Mombasa,Kenya,KEN,1,1,0,0,2,2,4,5403,5539,0,0,13804,10943,24747,0,0,0,0,0,0,0,3045128
2020-12-10,2020,12,10,port757,Mombasa,Kenya,KEN,2,0,1,0,0,3,3,14359,0,0,0,0,14359,14359,0,0,981,0,0,981,981,3045129
2019-11-05,2019,11,5,port757,Mombasa,Kenya,KEN,1,1,1,0,1,3,4,6837,46985,0,0,64409,53823,118233,0,0,390,0,0,390,390,3045131
2020-12-11,2020,12,11,port757,Mombasa,Kenya,KEN,3,1,0,0,2,4,6,48900,48595,0,0,111951,97495,209446,0,0,0,0,549,0,549,3045132
2019-11-06,2019,11,6,port757,Mombasa,Kenya,KEN,0,1,1,0,0,2,2,0,41334,2103,0,0,43437,43437,0,0,927,0,0,927,927,3045134
2020-12-12,2020,12,12,port757,Mombasa,Kenya,KEN,1,1,0,1,0,3,3,0,31562,0,2250,0,33812,33812,10438,0,0,0,0,10438,10438,3045135
2019-11-07,2019,11,7,port757,Mombasa,Kenya,KEN,3,2,1,1,0,7,7,38053,53972,11206,2313,0,105546,105546,0,0,0,0,0,0,0,3045137
2020-12-13,2020,12,13,port757,Mombasa,Kenya,KEN,1,0,1,0,2,2,4,11174,0,0,0,40146,11174,51321,0,0,303,0,5850,303,6154,3045138
2020-12-14,2020,12,14,port757,Mombasa,Kenya,KEN,2,1,1,1,1,5,6,22815,17550,2103,0,27821,42469,70290,0,0,927,0,0,927,927,3045140
2020-12-15,2020,12,15,port757,Mombasa,Kenya,KEN,1,1,0,1,1,3,4,2930,2283,0,0,44978,5214,50193,0,0,0,0,0,0,0,3045142
2019-11-08,2019,11,8,port757,Mombasa,Kenya,KEN,0,0,2,1,0,3,3,0,0,0,1690,0,1690,1690,0,0,1789,0,0,1789,1789,3045143
2020-12-16,2020,12,16,port757,Mombasa,Kenya,KEN,1,0,0,0,0,1,1,6527,0,0,0,0,6527,6527,0,0,0,0,0,0,0,3045145
2019-11-09,2019,11,9,port757,Mombasa,Kenya,KEN,2,0,0,0,4,2,6,34807,0,0,0,158462,34807,193270,0,0,0,0,2650,0,2650,3045146
2020-12-17,2020,12,17,port757,Mombasa,Kenya,KEN,2,0,0,2,2,4,6,8466,0,0,4342,89094,12808,101903,9803,0,0,0,1380,9803,11184,3045148
2019-11-10,2019,11,10,port757,Mombasa,Kenya,KEN,0,0,0,1,0,1,1,0,0,0,5354,0,5354,5354,0,0,0,0,0,0,0,3045149
2020-12-18,2020,12,18,port757,Mombasa,Kenya,KEN,2,1,0,0,1,3,4,0,44832,0,0,817,44832,45650,685,0,0,0,0,685,685,3045151
2019-11-11,2019,11,11,port757,Mombasa,Kenya,KEN,2,2,3,0,0,7,7,11386,97838,5991,0,0,115216,115216,0,0,927,0,0,927,927,3045152
2020-12-19,2020,12,19,port757,Mombasa,Kenya,KEN,1,2,0,0,1,3,4,11847,78992,0,0,40146,90840,130986,0,0,0,0,1325,0,1325,3045154
2019-11-12,2019,11,12,port757,Mombasa,Kenya,KEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3045155
2020-12-20,2020,12,20,port757,Mombasa,Kenya,KEN,0,0,0,1,0,1,1,0,0,0,2212,0,2212,2212,0,0,0,0,0,0,0,3045157
2019-11-13,2019,11,13,port757,Mombasa,Kenya,KEN,3,0,0,0,1,3,4,31242,0,0,0,43912,31242,75155,659,0,0,0,0,659,659,3045158
2020-12-21,2020,12,21,port757,Mombasa,Kenya,KEN,1,0,0,1,0,2,2,9973,0,0,509,0,10482,10482,659,0,0,0,0,659,659,3045160
2019-11-14,2019,11,14,port757,Mombasa,Kenya,KEN,1,2,1,2,1,6,7,13882,26162,0,1510,0,41555,41555,0,0,540,0,0,540,540,3045161
2020-12-22,2020,12,22,port757,Mombasa,Kenya,KEN,1,0,0,1,2,2,4,17366,0,0,4165,40146,21532,61678,0,0,0,0,1325,0,1325,3045163
2019-11-15,2019,11,15,port757,Mombasa,Kenya,KEN,3,2,1,0,1,6,7,48907,80960,2103,0,0,131970,131970,270,0,927,0,0,1197,1197,3045164
2020-12-23,2020,12,23,port757,Mombasa,Kenya,KEN,1,0,2,0,0,3,3,7492,0,0,0,0,7492,7492,0,0,468,0,0,468,468,3045166
2019-11-16,2019,11,16,port757,Mombasa,Kenya,KEN,1,0,0,0,0,1,1,16398,0,0,0,0,16398,16398,0,0,0,0,0,0,0,3045167
2020-12-24,2020,12,24,port757,Mombasa,Kenya,KEN,4,0,2,0,0,6,6,26466,0,4206,0,0,30673,30673,2787,0,1855,0,0,4643,4643,3045169
2019-11-17,2019,11,17,port757,Mombasa,Kenya,KEN,0,1,1,0,2,2,4,0,7840,0,0,83635,7840,91475,0,0,1789,0,1325,1789,3115,3045170
2020-12-25,2020,12,25,port757,Mombasa,Kenya,KEN,0,0,0,0,1,0,1,0,0,0,0,44897,0,44897,0,0,0,0,0,0,0,3045172
2019-11-18,2019,11,18,port757,Mombasa,Kenya,KEN,2,0,0,0,1,2,3,26425,0,0,0,40146,26425,66571,0,0,0,0,1325,0,1325,3045173
2020-12-26,2020,12,26,port757,Mombasa,Kenya,KEN,1,1,2,0,1,4,5,0,47342,12720,0,40146,60062,100209,6475,0,0,0,1325,6475,7800,3045175
2019-11-19,2019,11,19,port757,Mombasa,Kenya,KEN,0,0,2,1,2,3,5,0,0,14021,0,63097,14021,77118,0,0,772,0,0,772,772,3045176
2020-12-27,2020,12,27,port757,Mombasa,Kenya,KEN,0,0,1,0,0,1,1,0,0,10266,0,0,10266,10266,0,0,0,0,0,0,0,3045178
2019-11-20,2019,11,20,port757,Mombasa,Kenya,KEN,3,2,0,1,0,6,6,42752,50061,0,0,0,92813,92813,659,0,0,0,0,659,659,3045179
2020-12-28,2020,12,28,port757,Mombasa,Kenya,KEN,2,2,0,0,1,4,5,9973,52240,0,0,0,62213,62213,659,0,0,0,3524,659,4184,3045181
2019-11-21,2019,11,21,port757,Mombasa,Kenya,KEN,2,1,0,1,2,4,6,30873,0,0,0,7985,30873,38858,659,0,0,0,1380,659,2040,3045182
2020-12-29,2020,12,29,port757,Mombasa,Kenya,KEN,2,3,0,1,0,6,6,30381,98876,0,0,0,129258,129258,0,0,0,0,0,0,0,3045183
2019-11-22,2019,11,22,port757,Mombasa,Kenya,KEN,0,0,0,3,0,3,3,0,0,0,5008,0,5008,5008,0,0,0,0,0,0,0,3045184
2020-12-30,2020,12,30,port757,Mombasa,Kenya,KEN,2,0,0,0,1,2,3,25604,0,0,0,46920,25604,72525,0,0,0,0,0,0,0,3045185
2019-11-23,2019,11,23,port757,Mombasa,Kenya,KEN,2,0,1,0,2,3,5,3688,0,2103,0,0,5791,5791,8955,0,927,0,0,9882,9882,3045187
2020-12-31,2020,12,31,port757,Mombasa,Kenya,KEN,1,1,1,1,0,4,4,0,32182,1923,1125,0,35231,35231,908,0,0,0,0,908,908,3045188
2019-11-24,2019,11,24,port757,Mombasa,Kenya,KEN,2,2,0,0,2,4,6,16856,93951,0,0,32955,110807,143762,0,0,0,0,0,0,0,3045190
2021-01-01,2021,1,1,port757,Mombasa,Kenya,KEN,1,0,0,0,2,1,3,6564,0,0,0,40146,6564,46710,0,0,0,0,4905,0,4905,3045191
2019-11-25,2019,11,25,port757,Mombasa,Kenya,KEN,3,0,2,1,2,6,8,34152,0,2611,5206,136205,41970,178176,659,0,1603,0,1325,2263,3588,3045193
2021-01-02,2021,1,2,port757,Mombasa,Kenya,KEN,2,0,0,0,0,2,2,46205,0,0,0,0,46205,46205,0,0,0,0,0,0,0,3045194
2019-11-26,2019,11,26,port757,Mombasa,Kenya,KEN,0,2,0,0,2,2,4,0,58027,0,0,71303,58027,129331,0,0,0,0,1325,0,1325,3045196
2021-01-03,2021,1,3,port757,Mombasa,Kenya,KEN,2,0,0,1,1,3,4,17611,0,0,2270,82321,19881,102203,0,0,0,0,0,0,0,3045197
2019-11-27,2019,11,27,port757,Mombasa,Kenya,KEN,0,0,0,1,1,1,2,0,0,0,4524,1773,4524,6297,0,0,0,0,0,0,0,3045199
2021-01-04,2021,1,4,port757,Mombasa,Kenya,KEN,0,2,0,1,1,3,4,0,86319,0,0,44234,86319,130554,0,0,0,0,0,0,0,3045200
