date,year,month,day,portid,portname,country,ISO3,portcalls_container,portcalls_dry_bulk,portcalls_general_cargo,portcalls_roro,portcalls_tanker,portcalls_cargo,portcalls,import_container,import_dry_bulk,import_general_cargo,import_roro,import_tanker,import_cargo,import,export_container,export_dry_bulk,export_general_cargo,export_roro,export_tanker,export_cargo,export,ObjectId
2021-08-13,2021,8,13,port1415,Yingkou,China,CHN,0,1,0,0,2,1,3,0,0,0,0,52000,0,52000,0,6929,0,0,6278,6929,13207,434869
2021-08-14,2021,8,14,port1415,Yingkou,China,CHN,0,2,0,0,3,2,5,0,92280,0,0,11642,92280,103922,0,8690,0,0,36209,8690,44900,434870
2021-08-15,2021,8,15,port1415,Yingkou,China,CHN,2,0,0,0,1,2,3,0,0,0,0,18280,0,18280,16999,0,0,0,0,16999,16999,434871
2021-08-16,2021,8,16,port1415,Yingkou,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434872
2021-08-17,2021,8,17,port1415,Yingkou,China,CHN,0,1,0,0,1,1,2,0,26290,0,0,0,26290,26290,0,0,0,0,6299,0,6299,434873
2021-08-18,2021,8,18,port1415,Yingkou,China,CHN,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,17402,0,17402,434874
2021-08-19,2021,8,19,port1415,Yingkou,China,CHN,0,0,1,0,2,1,3,0,0,0,0,70147,0,70147,0,0,7221,0,40857,7221,48079,434875
2021-08-20,2021,8,20,port1415,Yingkou,China,CHN,0,2,0,0,1,2,3,0,75337,0,0,6156,75337,81494,0,0,0,0,0,0,0,434876
2021-08-21,2021,8,21,port1415,Yingkou,China,CHN,0,1,0,0,1,1,2,0,0,0,0,18280,0,18280,0,51055,0,0,0,51055,51055,434877
2021-08-22,2021,8,22,port1415,Yingkou,China,CHN,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,11814,0,11814,434878
2021-08-23,2021,8,23,port1415,Yingkou,China,CHN,0,1,1,0,1,2,3,0,0,704,0,0,704,704,0,6929,3079,0,14038,10008,24047,434879
2021-08-24,2021,8,24,port1415,Yingkou,China,CHN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,3980,0,0,0,0,3980,3980,434880
2021-08-25,2021,8,25,port1415,Yingkou,China,CHN,0,1,0,0,1,1,2,0,20445,0,0,0,20445,20445,0,0,0,0,923,0,923,434881
2021-08-26,2021,8,26,port1415,Yingkou,China,CHN,0,1,0,0,3,1,4,0,72557,0,0,88862,72557,161419,0,0,0,0,6631,0,6631,434882
2021-08-27,2021,8,27,port1415,Yingkou,China,CHN,0,1,0,0,0,1,1,0,20498,0,0,0,20498,20498,0,0,0,0,0,0,0,434883
2021-08-28,2021,8,28,port1415,Yingkou,China,CHN,0,1,0,0,3,1,4,0,59875,0,0,92692,59875,152568,0,0,0,0,5745,0,5745,434884
2021-08-29,2021,8,29,port1415,Yingkou,China,CHN,0,0,0,0,3,0,3,0,0,0,0,20862,0,20862,0,0,0,0,9390,0,9390,434885
2021-08-30,2021,8,30,port1415,Yingkou,China,CHN,0,0,1,0,1,1,2,0,0,0,0,1651,0,1651,0,0,3495,0,0,3495,3495,434886
2021-08-31,2021,8,31,port1415,Yingkou,China,CHN,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434887
2021-09-01,2021,9,1,port1415,Yingkou,China,CHN,0,2,0,0,2,2,4,0,67722,0,0,56982,67722,124705,0,0,0,0,2305,0,2305,434888
2021-09-02,2021,9,2,port1415,Yingkou,China,CHN,0,0,1,0,2,1,3,0,0,704,0,0,704,704,0,0,3079,0,9343,3079,12422,434889
2021-09-03,2021,9,3,port1415,Yingkou,China,CHN,0,0,0,0,2,0,2,0,0,0,0,71450,0,71450,0,0,0,0,1108,0,1108,434890
2021-09-04,2021,9,4,port1415,Yingkou,China,CHN,0,1,0,0,3,1,4,0,0,0,0,10309,0,10309,0,0,0,0,10233,0,10233,434891
2021-09-05,2021,9,5,port1415,Yingkou,China,CHN,1,0,0,0,2,1,3,202,0,0,0,25975,202,26178,0,0,0,0,7664,0,7664,434892
2021-09-06,2021,9,6,port1415,Yingkou,China,CHN,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,35713,0,35713,434893
2021-09-07,2021,9,7,port1415,Yingkou,China,CHN,0,2,2,0,1,4,5,0,17259,704,0,0,17963,17963,0,0,8768,0,5980,8768,14749,434894
2021-09-08,2021,9,8,port1415,Yingkou,China,CHN,0,1,1,0,1,2,3,0,14462,1468,0,0,15930,15930,0,0,0,0,1803,0,1803,434895
2021-09-09,2021,9,9,port1415,Yingkou,China,CHN,0,0,0,0,2,0,2,0,0,0,0,30124,0,30124,0,0,0,0,11452,0,11452,434896
2021-09-10,2021,9,10,port1415,Yingkou,China,CHN,0,3,0,0,0,3,3,0,64995,0,0,0,64995,64995,0,32284,0,0,0,32284,32284,434897
2021-09-11,2021,9,11,port1415,Yingkou,China,CHN,0,0,0,0,4,0,4,0,0,0,0,69811,0,69811,0,0,0,0,16431,0,16431,434898
2021-09-12,2021,9,12,port1415,Yingkou,China,CHN,0,1,1,0,0,2,2,0,25494,0,0,0,25494,25494,0,0,4066,0,0,4066,4066,434899
2021-09-13,2021,9,13,port1415,Yingkou,China,CHN,0,1,0,0,3,1,4,0,0,0,0,18280,0,18280,0,24259,0,0,10817,24259,35077,434900
2021-09-14,2021,9,14,port1415,Yingkou,China,CHN,0,1,1,0,2,2,4,0,0,704,0,18429,704,19133,0,37664,3079,0,38750,40743,79494,434901
2021-09-15,2021,9,15,port1415,Yingkou,China,CHN,1,1,0,0,2,2,4,0,0,0,0,25403,0,25403,5327,0,0,0,3957,5327,9284,434902
2021-09-16,2021,9,16,port1415,Yingkou,China,CHN,0,1,0,0,0,1,1,0,21388,0,0,0,21388,21388,0,0,0,0,0,0,0,434903
2021-09-17,2021,9,17,port1415,Yingkou,China,CHN,0,0,0,0,4,0,4,0,0,0,0,18429,0,18429,0,0,0,0,13084,0,13084,434904
2021-09-18,2021,9,18,port1415,Yingkou,China,CHN,0,1,0,0,1,1,2,0,26520,0,0,0,26520,26520,0,0,0,0,17571,0,17571,434905
2021-09-19,2021,9,19,port1415,Yingkou,China,CHN,0,0,0,0,1,0,1,0,0,0,0,51039,0,51039,0,0,0,0,0,0,0,434906
2021-09-20,2021,9,20,port1415,Yingkou,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434907
2021-09-21,2021,9,21,port1415,Yingkou,China,CHN,0,1,1,0,5,2,7,0,12750,704,0,58120,13454,71575,0,0,3079,0,19494,3079,22574,434908
2021-09-22,2021,9,22,port1415,Yingkou,China,CHN,0,0,1,0,2,1,3,0,0,543,0,93191,543,93734,0,0,0,0,4656,0,4656,434909
2021-09-23,2021,9,23,port1415,Yingkou,China,CHN,1,2,0,0,2,3,5,459,68942,0,0,0,69402,69402,6594,49942,0,0,16602,56536,73139,434910
2021-09-24,2021,9,24,port1415,Yingkou,China,CHN,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6278,0,6278,434911
2021-09-25,2021,9,25,port1415,Yingkou,China,CHN,0,1,1,0,2,2,4,0,0,0,0,18429,0,18429,0,0,3789,0,595,3789,4384,434912
2021-09-26,2021,9,26,port1415,Yingkou,China,CHN,0,1,1,0,2,2,4,0,31323,6310,0,92778,37634,130413,0,0,0,0,0,0,0,434913
2021-09-27,2021,9,27,port1415,Yingkou,China,CHN,0,1,1,0,3,2,5,0,35530,0,0,51331,35530,86862,0,0,5200,0,8861,5200,14062,434914
2021-09-28,2021,9,28,port1415,Yingkou,China,CHN,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,12790,0,12790,434915
2021-09-29,2021,9,29,port1415,Yingkou,China,CHN,1,3,0,0,1,4,5,0,63851,0,0,18429,63851,82280,15427,0,0,0,0,15427,15427,434916
2021-09-30,2021,9,30,port1415,Yingkou,China,CHN,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,5780,0,5780,434917
2021-10-01,2021,10,1,port1415,Yingkou,China,CHN,0,0,0,0,3,0,3,0,0,0,0,64436,0,64436,0,0,0,0,7291,0,7291,434918
2021-10-02,2021,10,2,port1415,Yingkou,China,CHN,0,2,0,0,2,2,4,0,37863,0,0,59010,37863,96874,0,26433,0,0,0,26433,26433,434919
2021-10-03,2021,10,3,port1415,Yingkou,China,CHN,0,1,2,0,1,3,4,0,54513,8757,0,4146,63271,67417,0,0,2249,0,0,2249,2249,434920
2021-10-04,2021,10,4,port1415,Yingkou,China,CHN,0,0,0,0,1,0,1,0,0,0,0,1564,0,1564,0,0,0,0,0,0,0,434921
2021-10-05,2021,10,5,port1415,Yingkou,China,CHN,0,0,0,0,3,0,3,0,0,0,0,18429,0,18429,0,0,0,0,30095,0,30095,434922
2021-10-06,2021,10,6,port1415,Yingkou,China,CHN,0,4,0,0,1,4,5,0,78289,0,0,51039,78289,129329,0,74625,0,0,0,74625,74625,434923
2021-10-07,2021,10,7,port1415,Yingkou,China,CHN,0,0,1,0,2,1,3,0,0,0,0,1653,0,1653,0,0,4660,0,6278,4660,10938,434924
2021-10-08,2021,10,8,port1415,Yingkou,China,CHN,0,2,1,0,3,3,6,0,31486,704,0,18280,32190,50471,0,6928,3079,0,18096,10007,28104,434925
2021-10-09,2021,10,9,port1415,Yingkou,China,CHN,0,1,1,0,2,2,4,0,46407,3050,0,51356,49458,100815,0,0,0,0,15043,0,15043,434926
2021-10-10,2021,10,10,port1415,Yingkou,China,CHN,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6828,0,6828,434927
2021-10-11,2021,10,11,port1415,Yingkou,China,CHN,0,1,0,0,2,1,3,0,34214,0,0,18429,34214,52643,0,0,0,0,8967,0,8967,434928
2021-10-12,2021,10,12,port1415,Yingkou,China,CHN,0,0,0,0,1,0,1,0,0,0,0,18280,0,18280,0,0,0,0,0,0,0,434929
2021-10-13,2021,10,13,port1415,Yingkou,China,CHN,0,1,0,0,2,1,3,0,29931,0,0,67556,29931,97487,0,0,0,0,0,0,0,434930
2021-10-14,2021,10,14,port1415,Yingkou,China,CHN,0,2,1,0,1,3,4,0,120462,2513,0,0,122976,122976,0,0,0,0,2004,0,2004,434931
2021-10-15,2021,10,15,port1415,Yingkou,China,CHN,0,0,0,0,2,0,2,0,0,0,0,86343,0,86343,0,0,0,0,5969,0,5969,434932
2021-10-16,2021,10,16,port1415,Yingkou,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434933
2021-10-17,2021,10,17,port1415,Yingkou,China,CHN,0,2,1,0,2,3,5,0,24770,0,0,18429,24770,43199,0,6173,3789,0,2037,9962,11999,434934
2021-10-18,2021,10,18,port1415,Yingkou,China,CHN,0,1,0,0,3,1,4,0,50671,0,0,95374,50671,146046,0,0,0,0,4629,0,4629,434935
2021-10-19,2021,10,19,port1415,Yingkou,China,CHN,0,0,0,0,2,0,2,0,0,0,0,1651,0,1651,0,0,0,0,6034,0,6034,434936
2021-10-20,2021,10,20,port1415,Yingkou,China,CHN,0,1,1,0,4,2,6,0,41869,0,0,18280,41869,60150,0,0,2632,0,36930,2632,39562,434937
2021-10-21,2021,10,21,port1415,Yingkou,China,CHN,0,1,1,0,3,2,5,0,40556,0,0,30124,40556,70681,0,0,8113,0,8224,8113,16338,434938
2021-10-22,2021,10,22,port1415,Yingkou,China,CHN,0,1,0,0,3,1,4,0,18787,0,0,28862,18787,47649,0,0,0,0,0,0,0,434939
2021-10-23,2021,10,23,port1415,Yingkou,China,CHN,0,2,1,0,2,3,5,0,26433,0,0,0,26433,26433,0,53235,4425,0,27210,57660,84871,434940
2021-10-24,2021,10,24,port1415,Yingkou,China,CHN,0,2,0,0,2,2,4,0,40271,0,0,18280,40271,58552,0,0,0,0,2483,0,2483,434941
2021-10-25,2021,10,25,port1415,Yingkou,China,CHN,0,0,0,0,2,0,2,0,0,0,0,85880,0,85880,0,0,0,0,1819,0,1819,434942
2021-10-26,2021,10,26,port1415,Yingkou,China,CHN,0,1,0,0,1,1,2,0,8482,0,0,0,8482,8482,0,0,0,0,2181,0,2181,434943
2021-10-27,2021,10,27,port1415,Yingkou,China,CHN,0,1,0,0,2,1,3,0,23715,0,0,36724,23715,60440,0,0,0,0,23255,0,23255,434944
2021-10-28,2021,10,28,port1415,Yingkou,China,CHN,0,1,1,0,1,2,3,0,19348,704,0,6136,20053,26189,0,0,3079,0,0,3079,3079,434945
2021-10-29,2021,10,29,port1415,Yingkou,China,CHN,0,2,0,0,2,2,4,0,51371,0,0,93840,51371,145211,0,33330,0,0,5050,33330,38380,434946
2021-10-30,2021,10,30,port1415,Yingkou,China,CHN,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,3912,0,3912,434947
2021-10-31,2021,10,31,port1415,Yingkou,China,CHN,0,2,0,0,3,2,5,0,79976,0,0,18429,79976,98405,0,0,0,0,15991,0,15991,434948
2021-11-01,2021,11,1,port1415,Yingkou,China,CHN,0,0,0,0,1,0,1,0,0,0,0,30124,0,30124,0,0,0,0,0,0,0,434949
2021-11-02,2021,11,2,port1415,Yingkou,China,CHN,0,1,1,0,0,2,2,0,0,704,0,0,704,704,0,35939,3079,0,0,39018,39018,434950
2021-11-03,2021,11,3,port1415,Yingkou,China,CHN,0,1,0,0,0,1,1,0,7171,0,0,0,7171,7171,0,0,0,0,0,0,0,434951
2021-11-04,2021,11,4,port1415,Yingkou,China,CHN,0,3,2,0,1,5,6,0,81286,704,0,18429,81990,100420,0,15620,4250,0,0,19870,19870,434952
2021-11-05,2021,11,5,port1415,Yingkou,China,CHN,0,0,0,0,2,0,2,0,0,0,0,19932,0,19932,0,0,0,0,0,0,0,434953
2021-11-06,2021,11,6,port1415,Yingkou,China,CHN,0,0,0,0,3,0,3,0,0,0,0,82467,0,82467,0,0,0,0,10879,0,10879,434954
2021-11-07,2021,11,7,port1415,Yingkou,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434955
2021-11-08,2021,11,8,port1415,Yingkou,China,CHN,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,11562,0,11562,434956
2021-11-09,2021,11,9,port1415,Yingkou,China,CHN,0,0,0,0,6,0,6,0,0,0,0,125471,0,125471,0,0,0,0,62360,0,62360,434957
2021-11-10,2021,11,10,port1415,Yingkou,China,CHN,0,1,1,0,2,2,4,0,22081,0,0,0,22081,22081,0,0,3792,0,16663,3792,20455,434958
2021-11-11,2021,11,11,port1415,Yingkou,China,CHN,0,3,0,0,3,3,6,0,0,0,0,16305,0,16305,0,44022,0,0,21238,44022,65260,434959
2021-11-12,2021,11,12,port1415,Yingkou,China,CHN,1,0,0,0,4,1,5,459,0,0,0,24362,459,24821,6594,0,0,0,23255,6594,29850,434960
2021-11-13,2021,11,13,port1415,Yingkou,China,CHN,0,0,0,0,4,0,4,0,0,0,0,90803,0,90803,0,0,0,0,48076,0,48076,434961
2021-11-14,2021,11,14,port1415,Yingkou,China,CHN,0,2,0,0,3,2,5,0,23715,0,0,0,23715,23715,0,9341,0,0,7707,9341,17048,434962
2021-11-15,2021,11,15,port1415,Yingkou,China,CHN,0,1,0,0,4,1,5,0,25785,0,0,24417,25785,50203,0,0,0,0,13061,0,13061,434963
2021-11-16,2021,11,16,port1415,Yingkou,China,CHN,0,2,0,0,4,2,6,0,23715,0,0,149243,23715,172959,0,20035,0,0,20031,20035,40067,434964
2021-11-17,2021,11,17,port1415,Yingkou,China,CHN,0,1,0,0,2,1,3,0,15379,0,0,1653,15379,17032,0,0,0,0,8994,0,8994,434965
2022-01-17,2022,1,17,port1415,Yingkou,China,CHN,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,15330,0,15330,434966
2019-10-27,2019,10,27,port1415,Yingkou,China,CHN,0,3,1,0,2,4,6,0,112236,0,0,69360,112236,181597,0,33259,1370,0,0,34629,34629,434968
2022-01-18,2022,1,18,port1415,Yingkou,China,CHN,0,2,1,0,4,3,7,0,64295,0,0,35092,64295,99388,0,0,3773,0,17671,3773,21444,434969
2019-10-28,2019,10,28,port1415,Yingkou,China,CHN,0,0,0,0,6,0,6,0,0,0,0,80563,0,80563,0,0,0,0,18311,0,18311,434971
2022-01-19,2022,1,19,port1415,Yingkou,China,CHN,0,1,0,0,6,1,7,0,53508,0,0,78010,53508,131519,0,0,0,0,35914,0,35914,434972
2019-10-29,2019,10,29,port1415,Yingkou,China,CHN,1,1,0,0,4,2,6,0,0,0,0,16663,0,16663,3585,37166,0,0,46185,40751,86937,434974
2022-01-20,2022,1,20,port1415,Yingkou,China,CHN,0,3,0,0,2,3,5,0,60215,0,0,1651,60215,61867,0,0,0,0,2718,0,2718,434975
2019-10-30,2019,10,30,port1415,Yingkou,China,CHN,0,0,0,0,1,0,1,0,0,0,0,50381,0,50381,0,0,0,0,0,0,0,434977
2022-01-21,2022,1,21,port1415,Yingkou,China,CHN,0,0,0,0,3,0,3,0,0,0,0,18280,0,18280,0,0,0,0,15043,0,15043,434978
2019-10-31,2019,10,31,port1415,Yingkou,China,CHN,0,2,1,0,2,3,5,0,111005,0,0,50386,111005,161392,0,0,5003,0,26904,5003,31907,434980
2022-01-22,2022,1,22,port1415,Yingkou,China,CHN,0,1,0,0,2,1,3,0,30900,0,0,66995,30900,97895,0,0,0,0,0,0,0,434981
2019-11-01,2019,11,1,port1415,Yingkou,China,CHN,0,1,1,0,2,2,4,0,0,0,0,21547,0,21547,0,37270,10356,0,5607,47627,53234,434983
2022-01-23,2022,1,23,port1415,Yingkou,China,CHN,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,12060,0,12060,434984
2019-11-02,2019,11,2,port1415,Yingkou,China,CHN,0,0,1,0,3,1,4,0,0,272,0,61570,272,61842,0,0,0,0,2215,0,2215,434986
2022-01-24,2022,1,24,port1415,Yingkou,China,CHN,0,2,0,0,2,2,4,0,89922,0,0,8933,89922,98856,0,0,0,0,27225,0,27225,434987
2019-11-03,2019,11,3,port1415,Yingkou,China,CHN,0,0,1,0,2,1,3,0,0,0,0,18483,0,18483,0,0,7320,0,27573,7320,34893,434989
2019-11-04,2019,11,4,port1415,Yingkou,China,CHN,1,4,0,0,2,5,7,0,45521,0,0,0,45521,45521,6496,40475,0,0,4885,46971,51857,434991
2022-01-25,2022,1,25,port1415,Yingkou,China,CHN,0,0,0,0,2,0,2,0,0,0,0,94576,0,94576,0,0,0,0,0,0,0,434992
2019-11-05,2019,11,5,port1415,Yingkou,China,CHN,0,0,1,0,1,1,2,0,0,0,0,41205,0,41205,0,0,2741,0,0,2741,2741,434994
2022-01-26,2022,1,26,port1415,Yingkou,China,CHN,0,2,0,0,2,2,4,0,36317,0,0,0,36317,36317,0,23528,0,0,29099,23528,52628,434995
2019-11-06,2019,11,6,port1415,Yingkou,China,CHN,0,1,1,0,1,2,3,0,0,0,0,50386,0,50386,0,46910,0,0,0,46910,46910,434997
2022-01-27,2022,1,27,port1415,Yingkou,China,CHN,0,1,0,0,2,1,3,0,33679,0,0,24751,33679,58431,0,0,0,0,6177,0,6177,434998
2019-11-07,2019,11,7,port1415,Yingkou,China,CHN,0,1,1,0,5,2,7,0,30613,0,0,91050,30613,121663,0,0,3575,0,49520,3575,53095,435000
2022-01-28,2022,1,28,port1415,Yingkou,China,CHN,0,0,0,0,3,0,3,0,0,0,0,22579,0,22579,0,0,0,0,9513,0,9513,435001
2019-11-08,2019,11,8,port1415,Yingkou,China,CHN,0,3,1,0,2,4,6,0,0,0,0,43398,0,43398,0,103701,4455,0,4752,108156,112909,435003
2022-01-29,2022,1,29,port1415,Yingkou,China,CHN,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,16087,0,16087,435004
2019-11-09,2019,11,9,port1415,Yingkou,China,CHN,0,2,0,0,4,2,6,0,37772,0,0,41085,37772,78857,0,0,0,0,30897,0,30897,435006
2022-01-30,2022,1,30,port1415,Yingkou,China,CHN,0,2,0,0,2,2,4,0,11896,0,0,18429,11896,30326,0,19039,0,0,31727,19039,50767,435007
2019-11-10,2019,11,10,port1415,Yingkou,China,CHN,0,0,0,0,3,0,3,0,0,0,0,57341,0,57341,0,0,0,0,7078,0,7078,435009
2022-01-31,2022,1,31,port1415,Yingkou,China,CHN,0,0,0,0,1,0,1,0,0,0,0,18280,0,18280,0,0,0,0,0,0,0,435010
2019-11-11,2019,11,11,port1415,Yingkou,China,CHN,0,0,0,0,2,0,2,0,0,0,0,21547,0,21547,0,0,0,0,5379,0,5379,435012
2022-02-01,2022,2,1,port1415,Yingkou,China,CHN,0,0,0,0,1,0,1,0,0,0,0,15723,0,15723,0,0,0,0,0,0,0,435013
2019-11-12,2019,11,12,port1415,Yingkou,China,CHN,0,0,0,0,3,0,3,0,0,0,0,49093,0,49093,0,0,0,0,8911,0,8911,435015
2022-02-02,2022,2,2,port1415,Yingkou,China,CHN,0,1,0,0,2,1,3,0,0,0,0,0,0,0,0,52339,0,0,15421,52339,67761,435016
2019-11-13,2019,11,13,port1415,Yingkou,China,CHN,1,0,0,0,4,1,5,0,0,0,0,3471,0,3471,0,0,0,0,67116,0,67116,435018
2022-02-03,2022,2,3,port1415,Yingkou,China,CHN,0,0,0,0,1,0,1,0,0,0,0,26077,0,26077,0,0,0,0,0,0,0,435019
2019-11-14,2019,11,14,port1415,Yingkou,China,CHN,0,2,0,0,1,2,3,0,35477,0,0,57945,35477,93422,0,0,0,0,0,0,0,435021
2022-02-04,2022,2,4,port1415,Yingkou,China,CHN,0,2,0,0,4,2,6,0,84579,0,0,21247,84579,105827,0,8690,0,0,16006,8690,24696,435022
2019-11-15,2019,11,15,port1415,Yingkou,China,CHN,0,1,2,0,2,3,5,0,0,1453,0,43202,1453,44656,0,54488,3575,0,14651,58064,72715,435024
2022-02-05,2022,2,5,port1415,Yingkou,China,CHN,0,0,0,0,3,0,3,0,0,0,0,73185,0,73185,0,0,0,0,2380,0,2380,435025
2019-11-16,2019,11,16,port1415,Yingkou,China,CHN,0,1,0,0,1,1,2,0,18375,0,0,0,18375,18375,0,0,0,0,2746,0,2746,435027
2022-02-06,2022,2,6,port1415,Yingkou,China,CHN,0,1,0,0,1,1,2,0,31207,0,0,0,31207,31207,0,0,0,0,4816,0,4816,435028
2019-11-17,2019,11,17,port1415,Yingkou,China,CHN,0,1,0,0,3,1,4,0,0,0,0,40511,0,40511,0,26807,0,0,32055,26807,58863,435030
2022-02-07,2022,2,7,port1415,Yingkou,China,CHN,0,0,0,0,3,0,3,0,0,0,0,18280,0,18280,0,0,0,0,13580,0,13580,435031
2019-11-18,2019,11,18,port1415,Yingkou,China,CHN,0,1,1,0,3,2,5,0,48273,0,0,21547,48273,69820,0,0,10641,0,17418,10641,28060,435032
2022-02-08,2022,2,8,port1415,Yingkou,China,CHN,0,1,1,0,3,2,5,0,53465,0,0,23768,53465,77234,0,0,3202,0,41365,3202,44568,435033
2019-11-19,2019,11,19,port1415,Yingkou,China,CHN,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,9368,0,9368,435034
2022-02-09,2022,2,9,port1415,Yingkou,China,CHN,0,0,0,0,2,0,2,0,0,0,0,18429,0,18429,0,0,0,0,10869,0,10869,435035
2019-11-20,2019,11,20,port1415,Yingkou,China,CHN,1,5,0,0,2,6,8,0,184293,0,0,46611,184293,230904,3585,30813,0,0,10334,34398,44732,435036
2022-02-10,2022,2,10,port1415,Yingkou,China,CHN,0,0,0,0,2,0,2,0,0,0,0,5262,0,5262,0,0,0,0,6005,0,6005,435037
2019-11-21,2019,11,21,port1415,Yingkou,China,CHN,0,1,1,0,2,2,4,0,16446,0,0,96721,16446,113167,0,0,0,0,0,0,0,435038
2022-02-11,2022,2,11,port1415,Yingkou,China,CHN,0,0,0,0,2,0,2,0,0,0,0,8119,0,8119,0,0,0,0,4591,0,4591,435039
2019-11-22,2019,11,22,port1415,Yingkou,China,CHN,0,1,1,0,1,2,3,0,1514,0,0,37708,1514,39223,0,0,5003,0,0,5003,5003,435040
2022-02-12,2022,2,12,port1415,Yingkou,China,CHN,0,1,0,0,1,1,2,0,66520,0,0,80042,66520,146563,0,0,0,0,0,0,0,435042
2019-11-23,2019,11,23,port1415,Yingkou,China,CHN,0,0,0,0,2,0,2,0,0,0,0,40511,0,40511,0,0,0,0,37308,0,37308,435043
2022-02-13,2022,2,13,port1415,Yingkou,China,CHN,0,0,0,0,1,0,1,0,0,0,0,16663,0,16663,0,0,0,0,5439,0,5439,435045
2019-11-24,2019,11,24,port1415,Yingkou,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435046
2022-02-14,2022,2,14,port1415,Yingkou,China,CHN,0,1,0,0,3,1,4,0,51201,0,0,18280,51201,69482,0,0,0,0,13364,0,13364,435048
2019-11-25,2019,11,25,port1415,Yingkou,China,CHN,1,3,1,0,5,5,10,0,80221,0,0,53997,80221,134218,6253,102,0,0,7687,6356,14044,435049
2022-02-15,2022,2,15,port1415,Yingkou,China,CHN,0,0,0,0,2,0,2,0,0,0,0,21365,0,21365,0,0,0,0,15858,0,15858,435051
2019-11-26,2019,11,26,port1415,Yingkou,China,CHN,0,0,0,0,6,0,6,0,0,0,0,21547,0,21547,0,0,0,0,72025,0,72025,435052
2022-02-16,2022,2,16,port1415,Yingkou,China,CHN,0,1,0,0,3,1,4,0,26928,0,0,99939,26928,126867,0,8690,0,0,10899,8690,19590,435054
2019-11-27,2019,11,27,port1415,Yingkou,China,CHN,0,2,0,0,3,2,5,0,13440,0,0,54150,13440,67590,0,23234,0,0,22012,23234,45247,435055
2022-02-17,2022,2,17,port1415,Yingkou,China,CHN,0,1,1,0,0,2,2,0,0,0,0,0,0,0,0,68341,2020,0,0,70362,70362,435057
2019-11-28,2019,11,28,port1415,Yingkou,China,CHN,0,1,0,0,3,1,4,0,39385,0,0,96997,39385,136382,0,0,0,0,2302,0,2302,435058
2022-02-18,2022,2,18,port1415,Yingkou,China,CHN,0,0,0,0,1,0,1,0,0,0,0,18429,0,18429,0,0,0,0,0,0,0,435060
2019-11-29,2019,11,29,port1415,Yingkou,China,CHN,0,1,1,0,2,2,4,0,0,0,0,411,0,411,0,49771,10641,0,18393,60413,78806,435061
2022-02-19,2022,2,19,port1415,Yingkou,China,CHN,0,0,0,0,3,0,3,0,0,0,0,18280,0,18280,0,0,0,0,12874,0,12874,435063
2019-11-30,2019,11,30,port1415,Yingkou,China,CHN,0,1,0,0,4,1,5,0,24449,0,0,50370,24449,74819,0,0,0,0,46790,0,46790,435064
2022-02-20,2022,2,20,port1415,Yingkou,China,CHN,0,0,0,0,4,0,4,0,0,0,0,18429,0,18429,0,0,0,0,33071,0,33071,435066
2019-12-01,2019,12,1,port1415,Yingkou,China,CHN,0,1,2,0,1,3,4,0,54221,0,0,21547,54221,75768,0,0,3760,0,0,3760,3760,435067
2022-02-21,2022,2,21,port1415,Yingkou,China,CHN,0,1,0,0,1,1,2,0,11973,0,0,26077,11973,38050,0,0,0,0,0,0,0,435069
2019-12-02,2019,12,2,port1415,Yingkou,China,CHN,0,0,2,0,2,2,4,0,0,971,0,47198,971,48169,0,0,3079,0,11337,3079,14416,435070
2022-02-22,2022,2,22,port1415,Yingkou,China,CHN,0,1,0,0,1,1,2,0,26928,0,0,18429,26928,45357,0,8690,0,0,0,8690,8690,435072
2019-12-03,2019,12,3,port1415,Yingkou,China,CHN,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,20520,0,20520,435073
2022-02-23,2022,2,23,port1415,Yingkou,China,CHN,0,0,0,0,3,0,3,0,0,0,0,8805,0,8805,0,0,0,0,14037,0,14037,435074
