date,year,month,day,portid,portname,country,ISO3,portcalls_container,portcalls_dry_bulk,portcalls_general_cargo,portcalls_roro,portcalls_tanker,portcalls_cargo,portcalls,import_container,import_dry_bulk,import_general_cargo,import_roro,import_tanker,import_cargo,import,export_container,export_dry_bulk,export_general_cargo,export_roro,export_tanker,export_cargo,export,ObjectId
2019-02-09,2019,2,9,port1410,Yantai,China,CHN,1,1,0,0,0,2,2,303,0,0,0,0,303,303,1664,22867,0,0,0,24532,24532,409826
2020-03-21,2020,3,21,port1410,Yantai,China,CHN,6,1,2,1,1,10,11,606,164645,2649,432,1134,168334,169468,12674,0,7053,1124,0,20852,20852,409827
2019-02-10,2019,2,10,port1410,Yantai,China,CHN,0,1,0,0,0,1,1,0,11252,0,0,0,11252,11252,0,0,0,0,0,0,0,409829
2020-03-22,2020,3,22,port1410,Yantai,China,CHN,1,1,0,0,0,2,2,0,0,0,0,0,0,0,1309,2003,0,0,0,3312,3312,409830
2019-02-11,2019,2,11,port1410,Yantai,China,CHN,2,2,1,0,0,5,5,506,169818,2247,0,0,172572,172572,1664,0,0,0,0,1664,1664,409832
2020-03-23,2020,3,23,port1410,Yantai,China,CHN,1,1,1,0,0,3,3,0,37407,0,0,0,37407,37407,2100,10731,1617,0,0,14450,14450,409833
2019-02-12,2019,2,12,port1410,Yantai,China,CHN,0,1,1,0,0,2,2,0,55673,1517,0,0,57190,57190,0,0,1582,0,0,1582,1582,409835
2020-03-24,2020,3,24,port1410,Yantai,China,CHN,3,3,0,1,0,7,7,2372,0,0,0,0,2372,2372,2069,3250,0,0,0,5320,5320,409836
2019-02-13,2019,2,13,port1410,Yantai,China,CHN,3,0,0,1,0,4,4,5893,0,0,0,0,5893,5893,12468,0,0,2817,0,15286,15286,409838
2020-03-25,2020,3,25,port1410,Yantai,China,CHN,3,3,0,0,0,6,6,303,179310,0,0,0,179613,179613,4966,2003,0,0,0,6969,6969,409839
2019-02-14,2019,2,14,port1410,Yantai,China,CHN,4,2,0,1,2,7,9,2184,160258,0,0,11412,162443,173856,3278,21799,0,0,0,25078,25078,409841
2020-03-26,2020,3,26,port1410,Yantai,China,CHN,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,3477,0,0,3477,3477,409842
2019-02-15,2019,2,15,port1410,Yantai,China,CHN,1,1,0,1,0,3,3,0,252,0,432,0,684,684,1816,0,0,1124,0,2940,2940,409844
2020-03-27,2020,3,27,port1410,Yantai,China,CHN,2,1,0,0,0,3,3,303,0,0,0,0,303,303,2693,3015,0,0,0,5709,5709,409845
2019-02-16,2019,2,16,port1410,Yantai,China,CHN,2,4,0,0,1,6,7,0,58884,0,0,1364,58884,60248,11222,14696,0,0,0,25918,25918,409847
2020-03-28,2020,3,28,port1410,Yantai,China,CHN,5,4,0,0,0,9,9,910,73130,0,0,0,74041,74041,8299,34600,0,0,0,42899,42899,409848
2019-02-17,2019,2,17,port1410,Yantai,China,CHN,1,0,1,0,0,2,2,303,0,17489,0,0,17792,17792,1664,0,0,0,0,1664,1664,409850
2020-03-29,2020,3,29,port1410,Yantai,China,CHN,3,1,1,1,0,6,6,0,168316,1517,432,0,170266,170266,10050,0,1582,1124,0,12757,12757,409851
2019-02-18,2019,2,18,port1410,Yantai,China,CHN,1,1,0,0,0,2,2,303,170842,0,0,0,171146,171146,1664,0,0,0,0,1664,1664,409853
2020-03-30,2020,3,30,port1410,Yantai,China,CHN,2,1,2,2,0,7,7,0,0,6559,432,0,6991,6991,2787,0,4191,1124,0,8102,8102,409854
2019-02-19,2019,2,19,port1410,Yantai,China,CHN,2,1,0,1,0,4,4,406,0,0,432,0,838,838,1547,2508,0,1124,0,5180,5180,409855
2019-02-20,2019,2,20,port1410,Yantai,China,CHN,0,0,1,1,0,2,2,0,0,2796,0,0,2796,2796,0,0,0,0,0,0,0,409857
2020-03-31,2020,3,31,port1410,Yantai,China,CHN,2,1,4,0,0,7,7,0,1447,2974,0,0,4421,4421,621,4553,987,0,0,6162,6162,409858
2019-02-21,2019,2,21,port1410,Yantai,China,CHN,2,2,0,1,1,5,6,910,5779,0,432,4874,7122,11996,1664,2003,0,1124,0,4792,4792,409860
2020-04-01,2020,4,1,port1410,Yantai,China,CHN,1,0,2,1,0,4,4,0,0,1517,432,0,1949,1949,1083,0,1582,1124,0,3790,3790,409861
2019-02-22,2019,2,22,port1410,Yantai,China,CHN,4,0,1,2,0,7,7,9092,0,0,0,0,9092,9092,3329,0,755,3210,0,7296,7296,409863
2020-04-02,2020,4,2,port1410,Yantai,China,CHN,3,1,1,2,0,7,7,983,145048,0,864,0,146896,146896,1664,0,514,2248,0,4427,4427,409864
2019-02-23,2019,2,23,port1410,Yantai,China,CHN,4,3,0,0,0,7,7,303,211447,0,0,0,211751,211751,5226,12735,0,0,0,17961,17961,409866
2020-04-03,2020,4,3,port1410,Yantai,China,CHN,1,2,1,0,0,4,4,0,32006,0,0,0,32006,32006,2854,36569,637,0,0,40061,40061,409867
2019-02-24,2019,2,24,port1410,Yantai,China,CHN,2,1,0,2,0,5,5,0,22818,0,0,0,22818,22818,17879,0,0,4393,0,22272,22272,409869
2020-04-04,2020,4,4,port1410,Yantai,China,CHN,5,3,0,0,0,8,8,303,181220,0,0,0,181523,181523,15119,10731,0,0,0,25851,25851,409870
2019-02-25,2019,2,25,port1410,Yantai,China,CHN,1,1,1,2,0,5,5,303,556,1517,864,0,3241,3241,1664,0,1582,2248,0,5495,5495,409872
2020-04-05,2020,4,5,port1410,Yantai,China,CHN,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409873
2019-02-26,2019,2,26,port1410,Yantai,China,CHN,2,1,0,1,0,4,4,4583,106070,0,432,0,111086,111086,202,0,0,1124,0,1326,1326,409875
2020-04-06,2020,4,6,port1410,Yantai,China,CHN,2,2,0,2,0,6,6,563,37407,0,537,0,38507,38507,1664,44411,0,1212,0,47288,47288,409876
2019-02-27,2019,2,27,port1410,Yantai,China,CHN,0,1,4,1,1,6,7,0,125601,7970,432,4874,134003,138878,0,0,2405,1124,0,3529,3529,409878
2020-04-07,2020,4,7,port1410,Yantai,China,CHN,3,3,1,0,0,7,7,0,272413,0,0,0,272413,272413,3214,15329,0,0,0,18544,18544,409879
2019-02-28,2019,2,28,port1410,Yantai,China,CHN,2,3,0,3,0,8,8,1313,37887,0,864,0,40065,40065,1664,42083,0,3904,0,47652,47652,409881
2020-04-08,2020,4,8,port1410,Yantai,China,CHN,2,0,1,0,1,3,4,272,0,2649,0,1222,2922,4145,765,0,0,0,305,765,1070,409882
2019-03-01,2019,3,1,port1410,Yantai,China,CHN,5,1,3,0,0,9,9,1589,166615,8766,0,0,176972,176972,3981,0,0,0,0,3981,3981,409884
2020-04-09,2020,4,9,port1410,Yantai,China,CHN,1,1,2,3,0,7,7,0,54661,773,1296,0,56731,56731,608,0,772,3372,0,4753,4753,409885
2019-03-02,2019,3,2,port1410,Yantai,China,CHN,3,0,1,0,0,4,4,5846,0,6762,0,0,12608,12608,1415,0,0,0,0,1415,1415,409887
2020-04-10,2020,4,10,port1410,Yantai,China,CHN,2,0,1,2,2,5,7,0,0,0,432,3910,432,4342,3880,0,0,1124,305,5004,5309,409888
2019-03-03,2019,3,3,port1410,Yantai,China,CHN,0,1,2,1,0,4,4,0,13866,1469,432,0,15767,15767,0,0,1394,1124,0,2518,2518,409890
2020-04-11,2020,4,11,port1410,Yantai,China,CHN,5,1,1,1,0,8,8,0,0,3294,0,0,3294,3294,3887,46379,0,874,0,51141,51141,409891
2020-04-12,2020,4,12,port1410,Yantai,China,CHN,1,1,1,1,1,4,5,303,62601,0,0,12959,62904,75864,1664,0,1389,378,0,3432,3432,409893
2020-04-13,2020,4,13,port1410,Yantai,China,CHN,2,1,0,1,0,4,4,9961,0,0,432,0,10393,10393,523,21633,0,1124,0,23281,23281,409895
2019-03-04,2019,3,4,port1410,Yantai,China,CHN,2,2,1,3,0,8,8,606,38854,2047,1296,0,42805,42805,3329,15285,0,3372,0,21987,21987,409896
2020-04-14,2020,4,14,port1410,Yantai,China,CHN,3,2,0,0,0,5,5,2960,14201,0,0,0,17162,17162,2678,0,0,0,0,2678,2678,409898
2019-03-05,2019,3,5,port1410,Yantai,China,CHN,1,0,1,1,0,3,3,0,0,0,432,0,432,432,809,0,1899,1124,0,3833,3833,409899
2020-04-15,2020,4,15,port1410,Yantai,China,CHN,2,1,0,2,0,5,5,818,10994,0,864,0,12677,12677,0,0,0,2248,0,2248,2248,409901
2019-03-06,2019,3,6,port1410,Yantai,China,CHN,1,1,1,1,0,4,4,303,0,265,0,0,569,569,1664,0,0,0,0,1664,1664,409902
2020-04-16,2020,4,16,port1410,Yantai,China,CHN,1,2,0,3,0,6,6,0,201250,0,864,0,202114,202114,606,0,0,3279,0,3886,3886,409904
2019-03-07,2019,3,7,port1410,Yantai,China,CHN,3,3,1,1,0,8,8,506,58836,0,432,0,59775,59775,2902,15285,2376,1124,0,21688,21688,409905
2020-04-17,2020,4,17,port1410,Yantai,China,CHN,3,1,0,0,0,4,4,0,0,0,0,0,0,0,7589,2508,0,0,0,10097,10097,409907
2019-03-08,2019,3,8,port1410,Yantai,China,CHN,5,0,1,2,0,8,8,4145,0,1517,864,0,6527,6527,20910,0,1582,2248,0,24740,24740,409908
2020-04-18,2020,4,18,port1410,Yantai,China,CHN,6,0,1,1,0,8,8,303,0,0,432,0,735,735,15032,0,1049,1124,0,17206,17206,409910
2019-03-09,2019,3,9,port1410,Yantai,China,CHN,4,1,1,0,1,6,7,303,54422,2649,0,1201,57376,58577,5350,0,0,0,0,5350,5350,409911
2020-04-19,2020,4,19,port1410,Yantai,China,CHN,1,1,1,0,0,3,3,303,143424,0,0,0,143727,143727,1664,0,0,0,0,1664,1664,409913
2019-03-10,2019,3,10,port1410,Yantai,China,CHN,0,0,1,1,0,2,2,0,0,1394,432,0,1826,1826,0,0,0,1124,0,1124,1124,409914
2020-04-20,2020,4,20,port1410,Yantai,China,CHN,1,0,1,1,0,3,3,0,0,9941,432,0,10373,10373,262,0,0,1124,0,1386,1386,409916
2019-03-11,2019,3,11,port1410,Yantai,China,CHN,1,2,0,3,2,6,8,303,55345,0,1296,15249,56945,72194,1664,0,0,3372,0,5037,5037,409917
2020-04-21,2020,4,21,port1410,Yantai,China,CHN,1,1,0,1,0,3,3,0,0,0,0,0,0,0,1415,1499,0,1438,0,4353,4353,409919
2019-03-12,2019,3,12,port1410,Yantai,China,CHN,2,1,2,0,1,5,6,24283,1009,2332,0,9026,27625,36651,1664,0,1582,0,1289,3247,4536,409920
2020-04-22,2020,4,22,port1410,Yantai,China,CHN,2,3,0,0,0,5,5,2657,173236,0,0,0,175893,175893,1658,81679,0,0,0,83338,83338,409922
2019-03-13,2019,3,13,port1410,Yantai,China,CHN,1,2,1,1,1,5,6,0,174117,1517,0,1533,175634,177168,34336,0,1582,0,0,35918,35918,409923
2020-04-23,2020,4,23,port1410,Yantai,China,CHN,3,0,0,0,1,3,4,0,0,0,0,2186,0,2186,4252,0,0,0,0,4252,4252,409925
2019-03-14,2019,3,14,port1410,Yantai,China,CHN,3,1,1,3,0,8,8,912,172963,0,1296,0,175172,175172,3174,0,2681,3372,0,9228,9228,409926
2020-04-24,2020,4,24,port1410,Yantai,China,CHN,3,2,2,2,0,9,9,0,150506,0,864,0,151370,151370,2027,0,6171,2248,0,10448,10448,409928
2019-03-15,2019,3,15,port1410,Yantai,China,CHN,4,0,0,0,0,4,4,3127,0,0,0,0,3127,3127,1664,0,0,0,0,1664,1664,409929
2020-04-25,2020,4,25,port1410,Yantai,China,CHN,4,0,0,0,0,4,4,0,0,0,0,0,0,0,4677,0,0,0,0,4677,4677,409931
2020-04-26,2020,4,26,port1410,Yantai,China,CHN,2,0,1,4,1,7,8,0,0,0,1134,1222,1134,2357,1061,0,4354,4063,305,9478,9784,409933
2019-03-16,2019,3,16,port1410,Yantai,China,CHN,3,2,3,0,0,8,8,303,0,9603,0,0,9906,9906,3747,62033,15601,0,0,81383,81383,409935
2020-04-27,2020,4,27,port1410,Yantai,China,CHN,2,1,1,1,0,5,5,52,3909,794,432,0,5189,5189,2187,0,0,1124,0,3311,3311,409936
2019-03-17,2019,3,17,port1410,Yantai,China,CHN,0,0,2,2,0,4,4,0,0,2655,432,0,3087,3087,0,0,690,3941,0,4632,4632,409938
2020-04-28,2020,4,28,port1410,Yantai,China,CHN,1,3,1,1,0,6,6,0,117485,0,0,0,117485,117485,404,2704,3613,939,0,7662,7662,409939
2019-03-18,2019,3,18,port1410,Yantai,China,CHN,3,1,1,1,0,6,6,303,69670,3212,432,0,73619,73619,13041,0,0,1124,0,14165,14165,409941
2020-04-29,2020,4,29,port1410,Yantai,China,CHN,2,1,3,0,0,6,6,303,3514,5437,0,0,9255,9255,2082,0,1582,0,0,3664,3664,409942
2019-03-19,2019,3,19,port1410,Yantai,China,CHN,2,1,1,0,0,4,4,303,56064,5536,0,0,61904,61904,3721,0,0,0,0,3721,3721,409944
2020-04-30,2020,4,30,port1410,Yantai,China,CHN,3,1,2,2,0,8,8,606,37407,4888,864,0,43766,43766,3736,10731,0,2248,0,16716,16716,409945
2019-03-20,2019,3,20,port1410,Yantai,China,CHN,0,0,1,1,0,2,2,0,0,0,432,0,432,432,0,0,0,1124,0,1124,1124,409947
2020-05-01,2020,5,1,port1410,Yantai,China,CHN,2,1,0,0,0,3,3,0,0,0,0,0,0,0,7511,0,0,0,0,7511,7511,409948
2019-03-21,2019,3,21,port1410,Yantai,China,CHN,3,0,1,1,0,5,5,1069,0,1517,432,0,3019,3019,1201,0,1582,1124,0,3907,3907,409950
2020-05-02,2020,5,2,port1410,Yantai,China,CHN,4,2,0,0,1,6,7,0,256540,0,0,1022,256540,257563,8920,0,0,0,0,8920,8920,409951
2019-03-22,2019,3,22,port1410,Yantai,China,CHN,2,1,1,2,0,6,6,698,0,1517,864,0,3080,3080,1664,2003,1582,2248,0,7498,7498,409953
2020-05-03,2020,5,3,port1410,Yantai,China,CHN,1,1,0,2,0,4,4,0,0,0,864,0,864,864,2321,1499,0,2248,0,6069,6069,409954
2019-03-23,2019,3,23,port1410,Yantai,China,CHN,4,3,0,1,0,8,8,1984,251623,0,432,0,254040,254040,1330,0,0,1124,0,2455,2455,409956
2020-05-04,2020,5,4,port1410,Yantai,China,CHN,1,2,0,0,0,3,3,262,37407,0,0,0,37669,37669,0,10731,0,0,0,10731,10731,409957
2019-03-24,2019,3,24,port1410,Yantai,China,CHN,2,1,0,0,0,3,3,303,1447,0,0,0,1751,1751,2946,4553,0,0,0,7499,7499,409959
2020-05-05,2020,5,5,port1410,Yantai,China,CHN,3,0,0,2,0,5,5,0,0,0,537,0,537,537,3753,0,0,1212,0,4965,4965,409960
2019-03-25,2019,3,25,port1410,Yantai,China,CHN,2,0,1,2,0,5,5,606,0,8660,864,0,10131,10131,3329,0,0,2248,0,5578,5578,409962
2020-05-06,2020,5,6,port1410,Yantai,China,CHN,0,1,2,0,1,3,4,0,46419,1841,0,5875,48260,54135,0,0,1238,0,0,1238,1238,409963
2019-03-26,2019,3,26,port1410,Yantai,China,CHN,1,1,0,1,0,3,3,303,171961,0,0,0,172265,172265,1664,0,0,0,0,1664,1664,409965
2020-05-07,2020,5,7,port1410,Yantai,China,CHN,5,3,0,1,0,9,9,3264,218038,0,432,0,221734,221734,6265,3524,0,1124,0,10913,10913,409966
2019-03-27,2019,3,27,port1410,Yantai,China,CHN,1,1,2,3,0,7,7,0,66656,1517,864,0,69037,69037,10471,0,5516,6034,0,22023,22023,409968
2020-05-08,2020,5,8,port1410,Yantai,China,CHN,0,1,1,0,0,2,2,0,0,3319,0,0,3319,3319,0,33679,0,0,0,33679,33679,409969
2020-05-09,2020,5,9,port1410,Yantai,China,CHN,5,0,0,0,0,5,5,303,0,0,0,0,303,303,11267,0,0,0,0,11267,11267,409971
2019-03-28,2019,3,28,port1410,Yantai,China,CHN,2,0,1,1,1,4,5,1316,0,2953,432,20529,4702,25232,1664,0,0,1124,0,2789,2789,409973
2020-05-10,2020,5,10,port1410,Yantai,China,CHN,2,2,0,1,1,5,6,0,37407,0,432,17479,37839,55319,1778,12735,0,1124,0,15637,15637,409974
2019-03-29,2019,3,29,port1410,Yantai,China,CHN,5,0,2,0,0,7,7,606,0,172,0,0,779,779,11897,0,1640,0,0,13538,13538,409976
2020-05-11,2020,5,11,port1410,Yantai,China,CHN,2,1,1,0,0,4,4,791,0,0,0,0,791,791,2993,0,1688,0,0,4682,4682,409977
2019-03-30,2019,3,30,port1410,Yantai,China,CHN,3,1,0,0,0,4,4,0,0,0,0,0,0,0,4366,1499,0,0,0,5865,5865,409979
2020-05-12,2020,5,12,port1410,Yantai,China,CHN,1,1,1,2,0,5,5,0,191002,815,537,0,192354,192354,604,0,0,1212,0,1817,1817,409980
2019-03-31,2019,3,31,port1410,Yantai,China,CHN,1,1,2,1,0,5,5,303,1447,3189,432,0,5372,5372,1664,4553,4300,1124,0,11642,11642,409982
2020-05-13,2020,5,13,port1410,Yantai,China,CHN,2,2,0,0,2,4,6,274,37407,0,0,1836,37681,39517,2032,12198,0,0,305,14231,14536,409983
2019-04-01,2019,4,1,port1410,Yantai,China,CHN,2,2,1,3,0,8,8,0,167422,1613,864,0,169901,169901,5734,2003,0,4789,0,12526,12526,409985
2019-04-02,2019,4,2,port1410,Yantai,China,CHN,1,1,1,1,1,4,5,0,26864,912,432,1201,28209,29410,1212,0,0,1124,0,2336,2336,409987
2019-04-03,2019,4,3,port1410,Yantai,China,CHN,1,1,1,0,0,3,3,0,0,0,0,0,0,0,1806,3269,2196,0,0,7272,7272,409989
2019-04-04,2019,4,4,port1410,Yantai,China,CHN,2,1,2,1,0,6,6,1501,2326,6019,432,0,10279,10279,1664,0,1582,1124,0,4371,4371,409991
2019-04-05,2019,4,5,port1410,Yantai,China,CHN,1,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,1134,0,0,1134,1134,409993
2019-04-06,2019,4,6,port1410,Yantai,China,CHN,6,1,2,1,0,10,10,709,0,2193,432,0,3334,3334,9069,2003,2218,1124,0,14415,14415,409995
2019-04-07,2019,4,7,port1410,Yantai,China,CHN,1,2,1,2,0,6,6,3134,213100,0,432,0,216666,216666,0,0,920,1124,0,2044,2044,409997
2019-04-08,2019,4,8,port1410,Yantai,China,CHN,3,0,0,0,0,3,3,854,0,0,0,0,854,854,3721,0,0,0,0,3721,3721,409999
2019-04-09,2019,4,9,port1410,Yantai,China,CHN,1,1,0,1,0,3,3,0,0,0,432,0,432,432,608,1499,0,1124,0,3232,3232,410000
2024-09-30,2024,9,30,port1410,Yantai,China,CHN,3,2,0,1,0,6,6,0,174208,0,1149,0,175357,175357,7611,0,0,0,0,7611,7611,410001
2024-10-01,2024,10,1,port1410,Yantai,China,CHN,0,1,0,3,0,4,4,0,0,0,1138,0,1138,1138,0,17188,0,2248,0,19436,19436,410002
2024-10-02,2024,10,2,port1410,Yantai,China,CHN,0,2,1,1,0,4,4,0,18593,404,432,0,19430,19430,0,0,0,1124,0,1124,1124,410003
2024-10-03,2024,10,3,port1410,Yantai,China,CHN,1,0,0,0,0,1,1,303,0,0,0,0,303,303,1664,0,0,0,0,1664,1664,410004
2024-10-04,2024,10,4,port1410,Yantai,China,CHN,3,1,2,3,0,9,9,0,42704,0,432,0,43136,43136,4819,0,3831,1124,0,9775,9775,410005
2024-10-05,2024,10,5,port1410,Yantai,China,CHN,1,0,0,1,0,2,2,0,0,0,270,0,270,270,1395,0,0,1059,0,2455,2455,410006
2024-10-06,2024,10,6,port1410,Yantai,China,CHN,3,1,1,0,0,5,5,278,0,0,0,0,278,278,2608,0,5078,0,0,7686,7686,410007
2025-11-04,2025,11,4,port1410,Yantai,China,CHN,1,6,1,2,0,10,10,0,271006,0,0,0,271006,271006,743,207899,13082,5165,0,226890,226890,410008
2024-10-07,2024,10,7,port1410,Yantai,China,CHN,1,1,1,0,0,3,3,253,0,3092,0,0,3346,3346,0,0,0,0,0,0,0,410009
2024-10-08,2024,10,8,port1410,Yantai,China,CHN,3,1,0,3,0,7,7,248,199758,0,1173,0,201181,201181,1723,0,0,1124,0,2847,2847,410010
2024-10-09,2024,10,9,port1410,Yantai,China,CHN,0,2,2,2,0,6,6,0,83011,2600,864,0,86476,86476,0,0,10985,2248,0,13233,13233,410011
2024-10-10,2024,10,10,port1410,Yantai,China,CHN,2,1,0,0,0,3,3,303,62983,0,0,0,63286,63286,3450,0,0,0,0,3450,3450,410012
2024-10-11,2024,10,11,port1410,Yantai,China,CHN,3,1,3,0,0,7,7,4114,0,15135,0,0,19249,19249,5121,173625,1475,0,0,180222,180222,410013
2024-10-12,2024,10,12,port1410,Yantai,China,CHN,5,0,1,1,0,7,7,0,0,0,0,0,0,0,11162,0,8663,797,0,20623,20623,410014
2024-10-13,2024,10,13,port1410,Yantai,China,CHN,0,2,1,0,0,3,3,0,4038,2850,0,0,6889,6889,0,0,0,0,0,0,0,410015
2024-10-14,2024,10,14,port1410,Yantai,China,CHN,2,4,1,2,0,9,9,0,226480,0,432,0,226912,226912,6711,7911,204,1124,0,15950,15950,410016
2024-10-15,2024,10,15,port1410,Yantai,China,CHN,1,0,0,2,0,3,3,0,0,0,432,0,432,432,1017,0,0,4835,0,5853,5853,410017
2024-10-16,2024,10,16,port1410,Yantai,China,CHN,0,1,2,1,0,4,4,0,0,5793,432,0,6226,6226,0,16929,0,1124,0,18054,18054,410018
2024-10-17,2024,10,17,port1410,Yantai,China,CHN,2,2,0,1,0,5,5,0,0,0,1152,0,1152,1152,2409,7586,0,0,0,9996,9996,410019
2024-10-18,2024,10,18,port1410,Yantai,China,CHN,0,1,0,0,0,1,1,0,203278,0,0,0,203278,203278,0,0,0,0,0,0,0,410020
2024-10-19,2024,10,19,port1410,Yantai,China,CHN,0,0,1,2,0,3,3,0,0,0,1865,0,1865,1865,0,0,1856,1059,0,2916,2916,410021
2024-10-20,2024,10,20,port1410,Yantai,China,CHN,7,3,0,1,0,11,11,0,24811,0,432,0,25243,25243,15709,0,0,1124,0,16833,16833,410022
2024-10-21,2024,10,21,port1410,Yantai,China,CHN,2,1,0,1,0,4,4,303,72548,0,432,0,73283,73283,1851,0,0,1124,0,2976,2976,410023
2024-10-22,2024,10,22,port1410,Yantai,China,CHN,1,1,1,2,0,5,5,0,15480,0,547,0,16027,16027,1273,0,5441,0,0,6714,6714,410024
2024-10-23,2024,10,23,port1410,Yantai,China,CHN,0,1,0,1,0,2,2,0,37407,0,432,0,37839,37839,0,10731,0,1124,0,11856,11856,410025
2024-10-24,2024,10,24,port1410,Yantai,China,CHN,0,4,2,0,0,6,6,0,124686,1517,0,0,126203,126203,0,76738,9718,0,0,86456,86456,410026
2024-10-25,2024,10,25,port1410,Yantai,China,CHN,1,1,2,0,0,4,4,0,38390,4167,0,0,42557,42557,2047,0,1582,0,0,3629,3629,410027
2024-10-26,2024,10,26,port1410,Yantai,China,CHN,3,0,0,1,0,4,4,606,0,0,192,0,799,799,5115,0,0,0,0,5115,5115,410028
2024-10-27,2024,10,27,port1410,Yantai,China,CHN,1,0,3,0,0,4,4,0,0,3886,0,0,3886,3886,22404,0,2952,0,0,25357,25357,410029
2024-10-28,2024,10,28,port1410,Yantai,China,CHN,3,4,1,4,0,12,12,0,170752,0,1296,0,172049,172049,4656,0,6214,3372,0,14243,14243,410030
2024-10-29,2024,10,29,port1410,Yantai,China,CHN,3,0,0,2,0,5,5,0,0,0,432,0,432,432,2321,0,0,5216,0,7538,7538,410031
2024-10-30,2024,10,30,port1410,Yantai,China,CHN,0,0,0,1,0,1,1,0,0,0,270,0,270,270,0,0,0,1059,0,1059,1059,410032
2024-10-31,2024,10,31,port1410,Yantai,China,CHN,2,2,1,1,0,6,6,0,27388,1517,1030,0,29936,29936,2121,0,1582,0,0,3703,3703,410033
2024-11-01,2024,11,1,port1410,Yantai,China,CHN,0,5,0,0,0,5,5,0,246804,0,0,0,246804,246804,0,17460,0,0,0,17460,17460,410034
2024-11-02,2024,11,2,port1410,Yantai,China,CHN,4,1,1,3,0,9,9,0,2285,1714,5471,0,9471,9471,8227,0,0,0,0,8227,8227,410035
2024-11-03,2024,11,3,port1410,Yantai,China,CHN,2,1,2,1,0,6,6,303,37407,0,0,0,37710,37710,2437,10731,3622,3187,0,19978,19978,410036
2024-11-04,2024,11,4,port1410,Yantai,China,CHN,1,0,1,2,0,4,4,303,0,1517,864,0,2684,2684,1664,0,1582,2248,0,5495,5495,410037
2024-11-05,2024,11,5,port1410,Yantai,China,CHN,3,2,2,1,0,8,8,0,0,0,547,0,547,547,21786,42531,5161,0,0,69479,69479,410038
2024-11-06,2024,11,6,port1410,Yantai,China,CHN,1,2,1,1,0,5,5,303,29283,1517,0,0,31103,31103,1664,0,1582,0,0,3247,3247,410039
2024-11-07,2024,11,7,port1410,Yantai,China,CHN,1,3,1,2,0,7,7,0,0,6026,537,0,6563,6563,762,166812,0,1212,0,168788,168788,410040
2024-11-08,2024,11,8,port1410,Yantai,China,CHN,1,1,1,0,0,3,3,0,197169,1517,0,0,198686,198686,1535,0,1582,0,0,3117,3117,410041
2024-11-09,2024,11,9,port1410,Yantai,China,CHN,3,2,0,0,0,5,5,303,174275,0,0,0,174579,174579,6070,1716,0,0,0,7786,7786,410042
2024-11-10,2024,11,10,port1410,Yantai,China,CHN,2,0,1,0,0,3,3,245,0,5534,0,0,5780,5780,4697,0,0,0,0,4697,4697,410043
2024-11-11,2024,11,11,port1410,Yantai,China,CHN,1,2,1,2,0,6,6,0,21572,0,0,0,21572,21572,1252,54308,5355,192,0,61110,61110,410044
2024-11-12,2024,11,12,port1410,Yantai,China,CHN,2,1,1,0,0,4,4,0,0,2188,0,0,2188,2188,3376,0,0,0,0,3376,3376,410045
2024-11-13,2024,11,13,port1410,Yantai,China,CHN,2,0,1,0,0,3,3,0,0,1517,0,0,1517,1517,7591,0,1582,0,0,9173,9173,410046
2024-11-14,2024,11,14,port1410,Yantai,China,CHN,2,2,4,3,0,11,11,0,0,9825,1332,0,11157,11157,3408,177437,1874,2248,0,184969,184969,410047
2024-11-15,2024,11,15,port1410,Yantai,China,CHN,0,0,1,1,0,2,2,0,0,0,432,0,432,432,0,0,0,1124,0,1124,1124,410048
2024-11-16,2024,11,16,port1410,Yantai,China,CHN,3,2,2,0,0,7,7,0,166358,1517,0,0,167876,167876,8644,0,3883,0,0,12528,12528,410049
2024-11-17,2024,11,17,port1410,Yantai,China,CHN,1,0,1,1,0,3,3,0,0,3701,104,0,3806,3806,1947,0,0,88,0,2035,2035,410050
2024-11-18,2024,11,18,port1410,Yantai,China,CHN,2,2,0,0,0,4,4,303,0,0,0,0,303,303,3728,0,0,0,0,3728,3728,410051
2024-11-19,2024,11,19,port1410,Yantai,China,CHN,3,2,2,1,0,8,8,303,1050,755,0,0,2109,2109,11446,0,1376,2979,0,15802,15802,410052
2021-06-18,2021,6,18,port1410,Yantai,China,CHN,0,1,0,2,0,3,3,0,85031,0,432,0,85464,85464,0,0,0,4355,0,4355,4355,410053
2024-11-20,2024,11,20,port1410,Yantai,China,CHN,1,1,0,2,0,4,4,0,2226,0,864,0,3091,3091,11471,0,0,2248,0,13720,13720,410054
2024-11-21,2024,11,21,port1410,Yantai,China,CHN,4,0,1,1,0,6,6,839,0,0,432,0,1272,1272,13882,0,0,1124,0,15006,15006,410055
2024-11-22,2024,11,22,port1410,Yantai,China,CHN,1,2,1,0,0,4,4,6797,17450,0,0,0,24247,24247,0,22023,4152,0,0,26175,26175,410056
2024-11-23,2024,11,23,port1410,Yantai,China,CHN,4,5,0,1,0,10,10,0,332037,0,432,0,332469,332469,8567,0,0,1124,0,9691,9691,410057
