date,year,month,day,portid,portname,country,ISO3,portcalls_container,portcalls_dry_bulk,portcalls_general_cargo,portcalls_roro,portcalls_tanker,portcalls_cargo,portcalls,import_container,import_dry_bulk,import_general_cargo,import_roro,import_tanker,import_cargo,import,export_container,export_dry_bulk,export_general_cargo,export_roro,export_tanker,export_cargo,export,ObjectId
2022-05-25,2022,5,25,port241,Chittagong,Bangladesh,BGD,5,1,0,0,1,6,7,37317,47612,0,0,25615,84930,110545,207,0,0,0,0,207,207,2917544
2019-03-10,2019,3,10,port241,Chittagong,Bangladesh,BGD,3,1,3,0,0,7,7,26173,31069,17247,0,0,74490,74490,0,0,238,0,0,238,238,2917545
2020-04-28,2020,4,28,port241,Chittagong,Bangladesh,BGD,1,1,0,0,0,2,2,13403,30564,0,0,0,43968,43968,0,0,0,0,0,0,0,2917546
2022-05-26,2022,5,26,port241,Chittagong,Bangladesh,BGD,4,0,0,0,2,4,6,23728,0,0,0,10114,23728,33843,207,0,0,0,0,207,207,2917547
2019-03-11,2019,3,11,port241,Chittagong,Bangladesh,BGD,5,0,1,0,1,6,7,14455,0,7143,0,34625,21598,56224,0,0,0,0,0,0,0,2917548
2020-04-29,2020,4,29,port241,Chittagong,Bangladesh,BGD,4,0,1,0,1,5,6,24459,0,2561,0,35098,27020,62119,831,0,0,0,0,831,831,2917549
2022-05-27,2022,5,27,port241,Chittagong,Bangladesh,BGD,5,1,1,0,3,7,10,30073,19178,3394,0,26161,52645,78807,0,1243,238,0,0,1481,1481,2917550
2019-03-12,2019,3,12,port241,Chittagong,Bangladesh,BGD,2,1,1,0,0,4,4,401,4767,3394,0,0,8562,8562,733,0,238,0,0,971,971,2917551
2020-04-30,2020,4,30,port241,Chittagong,Bangladesh,BGD,3,0,2,0,0,5,5,20183,0,11118,0,0,31302,31302,207,0,238,0,0,445,445,2917552
2022-05-28,2022,5,28,port241,Chittagong,Bangladesh,BGD,2,0,2,0,2,4,6,13315,0,11176,0,0,24492,24492,0,0,0,0,0,0,0,2917553
2019-03-13,2019,3,13,port241,Chittagong,Bangladesh,BGD,3,0,1,0,0,4,4,6121,0,5863,0,0,11985,11985,1465,0,0,0,0,1465,1465,2917554
2020-05-01,2020,5,1,port241,Chittagong,Bangladesh,BGD,3,1,1,0,0,5,5,13773,917,3394,0,0,18084,18084,207,0,238,0,0,445,445,2917555
2022-05-29,2022,5,29,port241,Chittagong,Bangladesh,BGD,5,1,2,1,1,9,10,27651,0,7460,834,30883,35947,66831,207,0,0,0,0,207,207,2917556
2019-03-14,2019,3,14,port241,Chittagong,Bangladesh,BGD,5,2,1,0,2,8,10,20975,32795,4010,0,18397,57781,76179,0,0,0,0,602,0,602,2917557
2020-05-02,2020,5,2,port241,Chittagong,Bangladesh,BGD,5,2,1,0,1,8,9,38427,10270,3394,0,3863,52091,55955,623,0,238,0,0,861,861,2917558
2022-05-30,2022,5,30,port241,Chittagong,Bangladesh,BGD,5,2,3,0,2,10,12,34531,0,11425,0,58208,45956,104165,0,0,238,0,0,238,238,2917559
2019-03-15,2019,3,15,port241,Chittagong,Bangladesh,BGD,5,0,0,0,1,5,6,28406,0,0,0,14779,28406,43186,0,0,0,0,0,0,0,2917560
2020-05-03,2020,5,3,port241,Chittagong,Bangladesh,BGD,4,2,0,0,0,6,6,16502,7762,0,0,0,24264,24264,207,0,0,0,0,207,207,2917561
2022-05-31,2022,5,31,port241,Chittagong,Bangladesh,BGD,4,1,0,0,0,5,5,19125,19178,0,0,0,38303,38303,487,1243,0,0,0,1731,1731,2917562
2019-03-16,2019,3,16,port241,Chittagong,Bangladesh,BGD,2,1,0,0,1,3,4,9627,19178,0,0,0,28806,28806,0,1243,0,0,17,1243,1261,2917563
2020-05-04,2020,5,4,port241,Chittagong,Bangladesh,BGD,3,0,0,0,0,3,3,19951,0,0,0,0,19951,19951,207,0,0,0,0,207,207,2917564
2022-06-01,2022,6,1,port241,Chittagong,Bangladesh,BGD,4,1,0,0,2,5,7,19082,21894,0,0,25722,40977,66700,0,0,0,0,0,0,0,2917565
2019-03-17,2019,3,17,port241,Chittagong,Bangladesh,BGD,5,0,0,1,0,6,6,35828,0,0,0,0,35828,35828,0,0,0,0,0,0,0,2917566
2020-05-05,2020,5,5,port241,Chittagong,Bangladesh,BGD,5,0,1,0,1,6,7,31505,0,333,0,9794,31839,41633,0,0,0,0,393,0,393,2917567
2022-06-02,2022,6,2,port241,Chittagong,Bangladesh,BGD,4,1,2,1,2,8,10,24966,22174,12265,460,2761,59866,62628,0,0,0,0,0,0,0,2917568
2019-03-18,2019,3,18,port241,Chittagong,Bangladesh,BGD,2,1,3,0,2,6,8,15230,32310,9573,0,26067,57114,83181,0,0,1573,0,393,1573,1966,2917569
2020-05-06,2020,5,6,port241,Chittagong,Bangladesh,BGD,3,0,0,0,0,3,3,24932,0,0,0,0,24932,24932,0,0,0,0,0,0,0,2917570
2022-06-03,2022,6,3,port241,Chittagong,Bangladesh,BGD,4,1,2,0,1,7,8,23176,32877,4131,0,0,60185,60185,0,0,238,0,0,238,238,2917571
2019-03-19,2019,3,19,port241,Chittagong,Bangladesh,BGD,2,1,2,0,1,5,6,16117,42749,5226,0,35499,64092,99592,0,0,238,0,0,238,238,2917572
2020-05-07,2020,5,7,port241,Chittagong,Bangladesh,BGD,2,0,0,0,1,2,3,12957,0,0,0,9794,12957,22751,0,0,0,0,393,0,393,2917573
2022-06-04,2022,6,4,port241,Chittagong,Bangladesh,BGD,2,3,4,0,1,9,10,11260,73151,14849,0,0,99261,99261,0,1243,476,0,0,1719,1719,2917574
2019-03-20,2019,3,20,port241,Chittagong,Bangladesh,BGD,4,1,0,0,0,5,5,20468,19178,0,0,0,39647,39647,207,1243,0,0,0,1451,1451,2917575
2020-05-08,2020,5,8,port241,Chittagong,Bangladesh,BGD,3,0,0,0,1,3,4,19842,0,0,0,13173,19842,33016,415,0,0,0,602,415,1018,2917576
2019-03-21,2019,3,21,port241,Chittagong,Bangladesh,BGD,6,1,0,0,2,7,9,25529,29144,0,0,16628,54674,71302,207,0,0,0,0,207,207,2917577
2020-05-09,2020,5,9,port241,Chittagong,Bangladesh,BGD,5,1,0,0,0,6,6,36507,27585,0,0,0,64092,64092,207,0,0,0,0,207,207,2917578
2019-03-22,2019,3,22,port241,Chittagong,Bangladesh,BGD,2,0,2,1,1,5,6,5568,0,4006,0,0,9574,9574,0,0,238,0,6266,238,6504,2917579
2022-06-05,2022,6,5,port241,Chittagong,Bangladesh,BGD,3,1,1,0,2,5,7,18659,0,1136,0,26540,19796,46336,0,5424,0,0,0,5424,5424,2917580
2020-05-10,2020,5,10,port241,Chittagong,Bangladesh,BGD,0,3,1,0,0,4,4,0,40714,0,0,0,40714,40714,0,18624,0,0,0,18624,18624,2917581
2019-03-23,2019,3,23,port241,Chittagong,Bangladesh,BGD,4,0,0,0,0,4,4,19588,0,0,0,0,19588,19588,0,0,0,0,0,0,0,2917582
2022-06-06,2022,6,6,port241,Chittagong,Bangladesh,BGD,7,2,1,0,0,10,10,36910,37487,5845,0,0,80244,80244,0,1243,0,0,0,1243,1243,2917583
2020-05-11,2020,5,11,port241,Chittagong,Bangladesh,BGD,3,2,0,0,0,5,5,19521,30221,0,0,0,49742,49742,207,1243,0,0,0,1451,1451,2917584
2019-03-24,2019,3,24,port241,Chittagong,Bangladesh,BGD,4,1,1,0,0,6,6,20357,4917,3394,0,0,28668,28668,2842,0,238,0,0,3080,3080,2917585
2022-06-07,2022,6,7,port241,Chittagong,Bangladesh,BGD,1,0,1,0,0,2,2,5821,0,0,0,0,5821,5821,0,0,1038,0,0,1038,1038,2917586
2020-05-12,2020,5,12,port241,Chittagong,Bangladesh,BGD,1,0,1,0,1,2,3,7918,0,3394,0,37233,11312,48545,0,0,238,0,0,238,238,2917587
2019-03-25,2019,3,25,port241,Chittagong,Bangladesh,BGD,4,4,2,0,1,10,11,32155,57747,9820,0,13173,99723,112897,0,2155,0,0,602,2155,2758,2917588
2022-06-08,2022,6,8,port241,Chittagong,Bangladesh,BGD,5,1,2,0,1,8,9,26597,0,6788,0,0,33385,33385,0,20594,476,0,0,21070,21070,2917589
2020-05-13,2020,5,13,port241,Chittagong,Bangladesh,BGD,1,0,1,0,0,2,2,4842,0,3394,0,0,8236,8236,0,0,238,0,0,238,238,2917590
2019-03-26,2019,3,26,port241,Chittagong,Bangladesh,BGD,5,1,0,0,0,6,6,32816,19178,0,0,0,51994,51994,207,1243,0,0,0,1451,1451,2917591
2022-06-09,2022,6,9,port241,Chittagong,Bangladesh,BGD,3,1,1,0,1,5,6,16806,43262,7289,0,0,67358,67358,7367,0,0,0,0,7367,7367,2917592
2020-05-14,2020,5,14,port241,Chittagong,Bangladesh,BGD,2,1,1,0,0,4,4,8099,893,1663,0,0,10656,10656,0,0,0,0,0,0,0,2917593
2019-03-27,2019,3,27,port241,Chittagong,Bangladesh,BGD,4,1,0,0,0,5,5,27295,50443,0,0,0,77739,77739,0,0,0,0,0,0,0,2917594
2022-06-10,2022,6,10,port241,Chittagong,Bangladesh,BGD,2,1,0,0,2,3,5,5230,0,0,0,28980,5230,34210,1601,0,0,0,0,1601,1601,2917595
2020-05-15,2020,5,15,port241,Chittagong,Bangladesh,BGD,4,0,1,0,0,5,5,14520,0,1362,0,0,15883,15883,671,0,0,0,0,671,671,2917596
2019-03-28,2019,3,28,port241,Chittagong,Bangladesh,BGD,3,1,0,0,0,4,4,8147,0,0,0,0,8147,8147,1348,0,0,0,0,1348,1348,2917597
2022-06-11,2022,6,11,port241,Chittagong,Bangladesh,BGD,4,1,2,0,1,7,8,31188,2757,1404,0,0,35351,35351,0,0,0,0,0,0,0,2917598
2020-05-16,2020,5,16,port241,Chittagong,Bangladesh,BGD,6,1,0,0,1,7,8,32576,19178,0,0,37726,51755,89481,4840,1243,0,0,0,6084,6084,2917599
2019-03-29,2019,3,29,port241,Chittagong,Bangladesh,BGD,2,1,3,1,1,7,8,8406,23877,7524,2695,0,42503,42503,463,0,476,0,0,940,940,2917600
2022-06-12,2022,6,12,port241,Chittagong,Bangladesh,BGD,5,1,0,0,2,6,8,22729,26435,0,0,0,49164,49164,0,0,0,0,0,0,0,2917601
2020-05-17,2020,5,17,port241,Chittagong,Bangladesh,BGD,3,0,1,0,0,4,4,10839,0,3394,0,0,14233,14233,444,0,238,0,0,682,682,2917602
2019-03-30,2019,3,30,port241,Chittagong,Bangladesh,BGD,2,1,1,0,0,4,4,5679,17877,3394,0,0,26950,26950,0,0,238,0,0,238,238,2917603
2022-06-13,2022,6,13,port241,Chittagong,Bangladesh,BGD,6,1,1,0,1,8,9,41863,0,3394,0,0,45257,45257,0,54244,238,0,0,54482,54482,2917604
2020-05-18,2020,5,18,port241,Chittagong,Bangladesh,BGD,3,2,1,0,1,6,7,16489,38357,3394,0,9057,58240,67298,207,2487,238,0,0,2933,2933,2917605
2019-03-31,2019,3,31,port241,Chittagong,Bangladesh,BGD,2,0,0,1,2,3,5,8542,0,0,910,45539,9453,54992,0,0,0,40,393,40,433,2917606
2022-06-14,2022,6,14,port241,Chittagong,Bangladesh,BGD,3,1,1,0,1,5,6,22542,30533,5993,0,11107,59069,70177,0,0,0,0,0,0,0,2917607
2020-05-19,2020,5,19,port241,Chittagong,Bangladesh,BGD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2917608
2019-04-01,2019,4,1,port241,Chittagong,Bangladesh,BGD,5,0,0,0,0,5,5,34852,0,0,0,0,34852,34852,207,0,0,0,0,207,207,2917609
2022-06-15,2022,6,15,port241,Chittagong,Bangladesh,BGD,7,1,0,0,3,8,11,39691,22741,0,0,40479,62432,102911,3747,0,0,0,0,3747,3747,2917610
2020-05-20,2020,5,20,port241,Chittagong,Bangladesh,BGD,0,0,1,0,1,1,2,0,0,3394,0,0,3394,3394,0,0,238,0,0,238,238,2917611
2019-04-02,2019,4,2,port241,Chittagong,Bangladesh,BGD,3,0,0,0,0,3,3,18704,0,0,0,0,18704,18704,2857,0,0,0,0,2857,2857,2917612
2022-06-16,2022,6,16,port241,Chittagong,Bangladesh,BGD,3,2,0,0,0,5,5,8088,30473,0,0,0,38562,38562,0,0,0,0,0,0,0,2917613
2020-05-21,2020,5,21,port241,Chittagong,Bangladesh,BGD,8,3,1,0,0,12,12,54851,37868,3394,0,0,96113,96113,207,1756,238,0,0,2202,2202,2917614
2019-04-03,2019,4,3,port241,Chittagong,Bangladesh,BGD,4,1,0,0,0,5,5,22062,0,0,0,0,22062,22062,0,0,0,0,0,0,0,2917615
2022-06-17,2022,6,17,port241,Chittagong,Bangladesh,BGD,4,1,4,0,1,9,10,30850,33042,16736,0,0,80630,80630,0,0,4331,0,0,4331,4331,2917616
2020-05-22,2020,5,22,port241,Chittagong,Bangladesh,BGD,2,1,2,0,1,5,6,5135,23747,3394,0,8926,32276,41202,0,0,6216,0,167,6216,6384,2917617
2019-04-04,2019,4,4,port241,Chittagong,Bangladesh,BGD,1,3,1,0,0,5,5,6114,75091,3394,0,0,84599,84599,207,0,238,0,0,445,445,2917618
2020-05-23,2020,5,23,port241,Chittagong,Bangladesh,BGD,3,1,1,0,2,5,7,17841,27651,3394,0,21982,48887,70870,207,0,238,0,602,445,1048,2917619
2022-06-18,2022,6,18,port241,Chittagong,Bangladesh,BGD,2,1,0,0,0,3,3,5745,19178,0,0,0,24923,24923,0,1243,0,0,0,1243,1243,2917620
2019-04-05,2019,4,5,port241,Chittagong,Bangladesh,BGD,3,1,0,0,2,4,6,19660,19178,0,0,13726,38839,52566,0,1243,0,0,488,1243,1732,2917621
2020-05-24,2020,5,24,port241,Chittagong,Bangladesh,BGD,5,0,0,0,0,5,5,25221,0,0,0,0,25221,25221,207,0,0,0,0,207,207,2917622
2022-06-19,2022,6,19,port241,Chittagong,Bangladesh,BGD,3,1,2,0,2,6,8,17325,10387,14241,0,0,41954,41954,0,0,238,0,0,238,238,2917623
2019-04-06,2019,4,6,port241,Chittagong,Bangladesh,BGD,3,1,3,0,1,7,8,12871,19178,13629,0,13173,45679,58853,0,1243,238,0,602,1481,2084,2917624
2020-05-25,2020,5,25,port241,Chittagong,Bangladesh,BGD,0,0,1,0,1,1,2,0,0,3394,0,13173,3394,16567,0,0,238,0,602,238,840,2917625
2022-06-20,2022,6,20,port241,Chittagong,Bangladesh,BGD,7,3,0,0,1,10,11,40655,33720,0,0,31398,74376,105774,2229,54244,0,0,0,56474,56474,2917626
2019-04-07,2019,4,7,port241,Chittagong,Bangladesh,BGD,4,1,0,0,0,5,5,33450,19178,0,0,0,52629,52629,375,1243,0,0,0,1619,1619,2917627
2020-05-26,2020,5,26,port241,Chittagong,Bangladesh,BGD,0,0,0,0,3,0,3,0,0,0,0,2146,0,2146,0,0,0,0,0,0,0,2917628
2022-06-21,2022,6,21,port241,Chittagong,Bangladesh,BGD,4,0,3,0,2,7,9,14545,0,8241,0,29469,22787,52256,2160,0,476,0,0,2636,2636,2917629
2019-04-08,2019,4,8,port241,Chittagong,Bangladesh,BGD,4,0,1,0,1,5,6,19323,0,9375,0,33364,28699,62063,3062,0,0,0,0,3062,3062,2917630
2020-05-27,2020,5,27,port241,Chittagong,Bangladesh,BGD,2,1,1,0,0,4,4,10170,1850,3394,0,0,15415,15415,207,0,238,0,0,445,445,2917631
2022-06-22,2022,6,22,port241,Chittagong,Bangladesh,BGD,3,0,0,0,2,3,5,14546,0,0,0,15470,14546,30017,207,0,0,0,0,207,207,2917632
2019-04-09,2019,4,9,port241,Chittagong,Bangladesh,BGD,2,0,2,0,0,4,4,12229,0,3394,0,0,15623,15623,415,0,238,0,0,653,653,2917633
2020-05-28,2020,5,28,port241,Chittagong,Bangladesh,BGD,3,0,3,1,1,7,8,14890,0,4083,1659,35548,20632,56181,0,0,3338,0,0,3338,3338,2917634
2022-06-23,2022,6,23,port241,Chittagong,Bangladesh,BGD,2,1,1,0,2,4,6,12922,0,6526,0,8419,19449,27868,0,54244,0,0,0,54244,54244,2917635
2019-04-10,2019,4,10,port241,Chittagong,Bangladesh,BGD,4,2,1,1,0,8,8,9974,74221,1843,1410,0,87450,87450,3679,0,0,0,0,3679,3679,2917636
2020-05-29,2020,5,29,port241,Chittagong,Bangladesh,BGD,4,0,2,0,0,6,6,37579,0,6788,0,0,44367,44367,207,0,476,0,0,684,684,2917637
2022-06-24,2022,6,24,port241,Chittagong,Bangladesh,BGD,2,1,1,0,1,4,5,14310,0,0,0,0,14310,14310,0,0,6275,0,0,6275,6275,2917638
2019-04-11,2019,4,11,port241,Chittagong,Bangladesh,BGD,4,0,1,0,0,5,5,26673,0,5403,0,0,32077,32077,623,0,0,0,0,623,623,2917639
2020-05-30,2020,5,30,port241,Chittagong,Bangladesh,BGD,3,1,0,0,0,4,4,23709,30706,0,0,0,54415,54415,0,0,0,0,0,0,0,2917640
2022-06-25,2022,6,25,port241,Chittagong,Bangladesh,BGD,3,0,0,0,2,3,5,21271,0,0,0,29516,21271,50788,0,0,0,0,0,0,0,2917641
2019-04-12,2019,4,12,port241,Chittagong,Bangladesh,BGD,2,2,2,0,0,6,6,12229,38357,6788,0,0,57374,57374,415,2487,476,0,0,3379,3379,2917642
2020-05-31,2020,5,31,port241,Chittagong,Bangladesh,BGD,1,1,0,0,0,2,2,439,19178,0,0,0,19618,19618,0,1243,0,0,0,1243,1243,2917643
2022-06-26,2022,6,26,port241,Chittagong,Bangladesh,BGD,6,0,0,0,0,6,6,26431,0,0,0,0,26431,26431,1128,0,0,0,0,1128,1128,2917644
2019-04-13,2019,4,13,port241,Chittagong,Bangladesh,BGD,3,5,0,0,2,8,10,22087,64637,0,0,18720,86725,105445,0,3731,0,0,560,3731,4292,2917645
2020-06-01,2020,6,1,port241,Chittagong,Bangladesh,BGD,3,1,2,0,0,6,6,17443,14896,5363,0,0,37704,37704,207,0,0,0,0,207,207,2917646
2022-06-27,2022,6,27,port241,Chittagong,Bangladesh,BGD,4,1,0,0,2,5,7,27624,0,0,0,30524,27624,58148,0,54244,0,0,0,54244,54244,2917647
2019-04-14,2019,4,14,port241,Chittagong,Bangladesh,BGD,4,0,1,0,0,5,5,16525,0,0,0,0,16525,16525,207,0,1110,0,0,1317,1317,2917648
2020-06-02,2020,6,2,port241,Chittagong,Bangladesh,BGD,3,1,0,0,1,4,5,20812,10647,0,0,13173,31460,44633,207,0,0,0,602,207,810,2917649
2022-06-28,2022,6,28,port241,Chittagong,Bangladesh,BGD,3,1,3,0,0,7,7,15847,29104,0,0,0,44952,44952,1635,0,3970,0,0,5606,5606,2917650
2019-04-15,2019,4,15,port241,Chittagong,Bangladesh,BGD,2,1,0,0,2,3,5,8376,25837,0,0,13173,34214,47388,207,0,0,0,602,207,810,2917651
2020-06-03,2020,6,3,port241,Chittagong,Bangladesh,BGD,1,0,1,0,0,2,2,11652,0,3394,0,0,15046,15046,0,0,238,0,0,238,238,2917652
2022-06-29,2022,6,29,port241,Chittagong,Bangladesh,BGD,3,1,1,0,3,5,8,16606,0,1837,0,54766,18444,73210,0,0,0,0,0,0,0,2917653
2019-04-16,2019,4,16,port241,Chittagong,Bangladesh,BGD,3,1,1,0,0,5,5,26478,43992,0,0,0,70470,70470,0,0,534,0,0,534,534,2917654
2020-06-04,2020,6,4,port241,Chittagong,Bangladesh,BGD,2,1,1,0,0,4,4,19097,33364,3394,0,0,55856,55856,207,0,238,0,0,445,445,2917655
2022-06-30,2022,6,30,port241,Chittagong,Bangladesh,BGD,7,1,2,0,1,10,11,24866,30535,0,0,0,55401,55401,207,0,996,0,0,1204,1204,2917656
2020-06-05,2020,6,5,port241,Chittagong,Bangladesh,BGD,3,1,2,0,0,6,6,23617,19178,8500,0,0,51296,51296,0,1243,238,0,0,1481,1481,2917657
2022-07-01,2022,7,1,port241,Chittagong,Bangladesh,BGD,3,0,1,0,2,4,6,12305,0,3394,0,28866,15699,44565,0,0,238,0,0,238,238,2917658
2020-06-06,2020,6,6,port241,Chittagong,Bangladesh,BGD,1,1,2,0,0,4,4,7818,30107,5057,0,0,42983,42983,0,0,238,0,0,238,238,2917659
2019-04-17,2019,4,17,port241,Chittagong,Bangladesh,BGD,5,3,1,0,0,9,9,15518,61678,3394,0,0,80591,80591,1805,2487,238,0,0,4531,4531,2917660
2022-07-02,2022,7,2,port241,Chittagong,Bangladesh,BGD,5,1,2,0,1,8,9,39414,25870,4308,0,0,69593,69593,207,0,0,0,0,207,207,2917661
2020-06-07,2020,6,7,port241,Chittagong,Bangladesh,BGD,2,1,2,0,0,5,5,6879,19178,6788,0,0,32845,32845,207,1243,476,0,0,1927,1927,2917662
2019-04-18,2019,4,18,port241,Chittagong,Bangladesh,BGD,4,0,0,0,2,4,6,18344,0,0,0,9794,18344,28138,1027,0,0,0,8349,1027,9376,2917663
2022-07-03,2022,7,3,port241,Chittagong,Bangladesh,BGD,3,1,0,1,1,5,6,11120,0,0,230,0,11351,11351,730,0,0,0,0,730,730,2917664
2020-06-08,2020,6,8,port241,Chittagong,Bangladesh,BGD,4,1,0,0,0,5,5,24459,19178,0,0,0,43637,43637,831,1243,0,0,0,2075,2075,2917665
2019-04-19,2019,4,19,port241,Chittagong,Bangladesh,BGD,1,0,3,0,1,4,5,4991,0,6788,0,0,11779,11779,0,0,763,0,0,763,763,2917666
2022-07-04,2022,7,4,port241,Chittagong,Bangladesh,BGD,3,0,3,0,1,6,7,9057,0,9279,0,0,18336,18336,0,0,238,0,0,238,238,2917667
2020-06-09,2020,6,9,port241,Chittagong,Bangladesh,BGD,2,0,0,0,0,2,2,11500,0,0,0,0,11500,11500,207,0,0,0,0,207,207,2917668
2019-04-20,2019,4,20,port241,Chittagong,Bangladesh,BGD,2,1,1,0,3,4,7,16780,1555,5141,0,39609,23477,63087,0,0,0,0,0,0,0,2917669
2022-07-05,2022,7,5,port241,Chittagong,Bangladesh,BGD,4,1,1,0,1,6,7,23810,35025,3394,0,29376,62229,91605,207,0,238,0,0,445,445,2917670
2020-06-10,2020,6,10,port241,Chittagong,Bangladesh,BGD,4,1,1,0,0,6,6,18659,19178,3394,0,0,41232,41232,37,1243,238,0,0,1519,1519,2917671
2019-04-21,2019,4,21,port241,Chittagong,Bangladesh,BGD,3,0,0,0,0,3,3,27891,0,0,0,0,27891,27891,0,0,0,0,0,0,0,2917672
2022-07-06,2022,7,6,port241,Chittagong,Bangladesh,BGD,4,1,1,0,1,6,7,19777,29179,7672,0,0,56629,56629,0,0,0,0,0,0,0,2917673
2020-06-11,2020,6,11,port241,Chittagong,Bangladesh,BGD,3,1,1,0,0,5,5,11658,28265,3394,0,0,43317,43317,0,0,238,0,0,238,238,2917674
2019-04-22,2019,4,22,port241,Chittagong,Bangladesh,BGD,2,1,1,0,1,4,5,5175,14869,5946,0,2598,25991,28589,0,0,0,0,0,0,0,2917675
2022-07-07,2022,7,7,port241,Chittagong,Bangladesh,BGD,3,2,2,0,3,7,10,11920,87715,4952,0,22041,104589,126630,0,0,238,0,0,238,238,2917676
2020-06-12,2020,6,12,port241,Chittagong,Bangladesh,BGD,2,2,2,0,2,6,8,378,43154,9005,0,19588,52538,72126,0,1243,238,0,786,1481,2267,2917677
2019-04-23,2019,4,23,port241,Chittagong,Bangladesh,BGD,5,0,1,0,1,6,7,29729,0,3394,0,15388,33123,48512,415,0,238,0,0,653,653,2917678
2022-07-08,2022,7,8,port241,Chittagong,Bangladesh,BGD,3,2,0,0,0,5,5,15922,49702,0,0,0,65624,65624,0,0,0,0,0,0,0,2917679
2020-06-13,2020,6,13,port241,Chittagong,Bangladesh,BGD,3,1,0,0,1,4,5,19934,53530,0,0,13173,73464,86638,415,0,0,0,602,415,1018,2917680
2019-04-24,2019,4,24,port241,Chittagong,Bangladesh,BGD,4,1,0,0,0,5,5,22029,41841,0,0,0,63871,63871,415,0,0,0,0,415,415,2917681
2022-07-09,2022,7,9,port241,Chittagong,Bangladesh,BGD,5,2,0,0,1,7,8,24709,31156,0,0,0,55866,55866,0,0,0,0,0,0,0,2917682
2020-06-14,2020,6,14,port241,Chittagong,Bangladesh,BGD,0,0,1,0,1,1,2,0,0,0,0,34320,0,34320,0,0,0,0,0,0,0,2917683
2019-04-25,2019,4,25,port241,Chittagong,Bangladesh,BGD,1,1,1,0,0,3,3,0,4450,3394,0,0,7844,7844,1890,0,238,0,0,2128,2128,2917684
2022-07-10,2022,7,10,port241,Chittagong,Bangladesh,BGD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2917685
2020-06-15,2020,6,15,port241,Chittagong,Bangladesh,BGD,2,2,2,0,0,6,6,13060,0,6788,0,0,19848,19848,0,0,476,0,0,476,476,2917686
2019-04-26,2019,4,26,port241,Chittagong,Bangladesh,BGD,6,2,1,0,0,9,9,38833,49406,3394,0,0,91633,91633,623,0,238,0,0,861,861,2917687
2022-07-11,2022,7,11,port241,Chittagong,Bangladesh,BGD,0,2,2,0,2,4,6,0,81792,3883,0,29302,85675,114978,0,0,238,0,0,238,238,2917688
2020-06-16,2020,6,16,port241,Chittagong,Bangladesh,BGD,3,1,0,0,1,4,5,15297,19269,0,0,13173,34566,47739,207,0,0,0,602,207,810,2917689
2019-04-27,2019,4,27,port241,Chittagong,Bangladesh,BGD,3,0,0,1,0,4,4,14374,0,0,2035,0,16409,16409,445,0,0,0,0,445,445,2917690
2022-07-12,2022,7,12,port241,Chittagong,Bangladesh,BGD,2,0,1,0,1,3,4,6830,0,7681,0,0,14512,14512,0,0,0,0,401,0,401,2917691
2020-06-17,2020,6,17,port241,Chittagong,Bangladesh,BGD,3,0,2,0,1,5,6,23103,0,5232,0,37255,28335,65590,0,0,238,0,0,238,238,2917692
2019-04-28,2019,4,28,port241,Chittagong,Bangladesh,BGD,4,0,1,0,1,5,6,20283,0,0,0,8662,20283,28946,207,0,0,0,0,207,207,2917693
2022-07-13,2022,7,13,port241,Chittagong,Bangladesh,BGD,5,0,1,0,2,6,8,32034,0,2872,0,27191,34906,62098,0,0,0,0,0,0,0,2917694
2020-06-18,2020,6,18,port241,Chittagong,Bangladesh,BGD,3,0,2,0,1,5,6,8310,0,5039,0,13173,13350,26524,719,0,238,0,602,957,1560,2917695
2019-04-29,2019,4,29,port241,Chittagong,Bangladesh,BGD,3,1,2,0,1,6,7,10316,49208,6788,0,33158,66312,99471,3224,0,476,0,0,3700,3700,2917696
2020-06-19,2020,6,19,port241,Chittagong,Bangladesh,BGD,3,0,2,0,0,5,5,10569,0,3394,0,0,13963,13963,207,0,238,0,0,445,445,2917697
2019-04-30,2019,4,30,port241,Chittagong,Bangladesh,BGD,0,2,0,1,2,3,5,0,38357,0,910,42916,39267,82184,0,2487,0,40,0,2528,2528,2917698
2020-06-20,2020,6,20,port241,Chittagong,Bangladesh,BGD,1,1,0,0,0,2,2,1189,46985,0,0,0,48175,48175,0,0,0,0,0,0,0,2917699
2022-07-14,2022,7,14,port241,Chittagong,Bangladesh,BGD,3,2,0,0,0,5,5,17563,31704,0,0,0,49267,49267,0,0,0,0,0,0,0,2917700
2019-05-01,2019,5,1,port241,Chittagong,Bangladesh,BGD,7,1,0,0,0,8,8,43486,22550,0,0,0,66036,66036,1247,0,0,0,0,1247,1247,2917701
2020-06-21,2020,6,21,port241,Chittagong,Bangladesh,BGD,1,2,1,0,0,4,4,0,21071,7212,0,0,28284,28284,3815,1243,0,0,0,5059,5059,2917702
2022-07-15,2022,7,15,port241,Chittagong,Bangladesh,BGD,6,1,1,0,1,8,9,52258,54244,4187,0,26606,110691,137297,0,0,0,0,0,0,0,2917703
2019-05-02,2019,5,2,port241,Chittagong,Bangladesh,BGD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2917704
