date,year,month,day,portid,portname,country,ISO3,portcalls_container,portcalls_dry_bulk,portcalls_general_cargo,portcalls_roro,portcalls_tanker,portcalls_cargo,portcalls,import_container,import_dry_bulk,import_general_cargo,import_roro,import_tanker,import_cargo,import,export_container,export_dry_bulk,export_general_cargo,export_roro,export_tanker,export_cargo,export,ObjectId
2023-09-20,2023,9,20,port391,Geraldton,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,15882,0,0,0,15882,15882,2346815
2023-09-21,2023,9,21,port391,Geraldton,Australia,AUS,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,91299,0,0,0,91299,91299,2346816
2023-09-22,2023,9,22,port391,Geraldton,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2346817
2023-09-23,2023,9,23,port391,Geraldton,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2346818
2023-09-24,2023,9,24,port391,Geraldton,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2346819
2023-09-25,2023,9,25,port391,Geraldton,Australia,AUS,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,65574,0,0,0,65574,65574,2346820
2023-09-26,2023,9,26,port391,Geraldton,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2346821
2023-09-27,2023,9,27,port391,Geraldton,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2346822
2023-09-28,2023,9,28,port391,Geraldton,Australia,AUS,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,33355,0,0,0,33355,33355,2346823
2023-09-29,2023,9,29,port391,Geraldton,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,27007,0,0,0,27007,27007,2346824
2023-09-30,2023,9,30,port391,Geraldton,Australia,AUS,0,0,1,0,0,1,1,0,0,636,0,0,636,636,0,0,6147,0,0,6147,6147,2346825
2023-10-01,2023,10,1,port391,Geraldton,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2346826
2023-10-02,2023,10,2,port391,Geraldton,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2346827
2023-10-03,2023,10,3,port391,Geraldton,Australia,AUS,0,3,1,0,0,4,4,0,656,0,0,0,656,656,0,48175,11061,0,0,59237,59237,2346828
2023-10-04,2023,10,4,port391,Geraldton,Australia,AUS,0,1,0,0,1,1,2,0,0,0,0,34187,0,34187,0,22078,0,0,0,22078,22078,2346829
2023-10-05,2023,10,5,port391,Geraldton,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,55247,0,0,0,55247,55247,2346830
2023-10-06,2023,10,6,port391,Geraldton,Australia,AUS,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,75431,0,0,0,75431,75431,2346831
2023-10-07,2023,10,7,port391,Geraldton,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2346832
2023-10-08,2023,10,8,port391,Geraldton,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,17935,0,0,0,17935,17935,2346833
2023-10-09,2023,10,9,port391,Geraldton,Australia,AUS,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,27580,0,0,0,27580,27580,2346834
2023-10-10,2023,10,10,port391,Geraldton,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2346835
2023-10-11,2023,10,11,port391,Geraldton,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2346836
2023-10-12,2023,10,12,port391,Geraldton,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,23722,0,0,0,23722,23722,2346837
2023-10-13,2023,10,13,port391,Geraldton,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,26946,0,0,0,26946,26946,2346838
2023-10-14,2023,10,14,port391,Geraldton,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2346839
2023-10-15,2023,10,15,port391,Geraldton,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,22087,0,0,0,22087,22087,2346840
2023-10-16,2023,10,16,port391,Geraldton,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2346841
2023-10-17,2023,10,17,port391,Geraldton,Australia,AUS,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,114722,0,0,0,114722,114722,2346842
2023-10-18,2023,10,18,port391,Geraldton,Australia,AUS,0,1,0,0,1,1,2,0,0,0,0,0,0,0,0,23731,0,0,0,23731,23731,2346843
2023-10-19,2023,10,19,port391,Geraldton,Australia,AUS,0,0,1,0,0,1,1,0,0,4963,0,0,4963,4963,0,0,0,0,0,0,0,2346844
2023-10-20,2023,10,20,port391,Geraldton,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2346845
2023-10-21,2023,10,21,port391,Geraldton,Australia,AUS,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,55753,0,0,0,55753,55753,2346846
2023-10-22,2023,10,22,port391,Geraldton,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2346847
2023-10-23,2023,10,23,port391,Geraldton,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2346848
2023-10-24,2023,10,24,port391,Geraldton,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,18637,0,0,0,18637,18637,2346849
2023-10-25,2023,10,25,port391,Geraldton,Australia,AUS,0,1,1,0,0,2,2,0,0,0,0,0,0,0,0,24467,7353,0,0,31820,31820,2346850
2023-10-26,2023,10,26,port391,Geraldton,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,59811,0,0,0,59811,59811,2346851
2023-10-27,2023,10,27,port391,Geraldton,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,2291,0,0,0,2291,2291,2346852
2023-10-28,2023,10,28,port391,Geraldton,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2346853
2023-10-29,2023,10,29,port391,Geraldton,Australia,AUS,0,2,0,0,1,2,3,0,0,0,0,0,0,0,0,34111,0,0,7750,34111,41861,2346854
2023-10-30,2023,10,30,port391,Geraldton,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2346855
2023-10-31,2023,10,31,port391,Geraldton,Australia,AUS,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,46172,0,0,0,46172,46172,2346856
2023-11-01,2023,11,1,port391,Geraldton,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,58528,0,0,0,58528,58528,2346857
2023-11-02,2023,11,2,port391,Geraldton,Australia,AUS,0,1,0,0,0,1,1,0,656,0,0,0,656,656,0,24426,0,0,0,24426,24426,2346858
2023-11-03,2023,11,3,port391,Geraldton,Australia,AUS,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,81399,0,0,0,81399,81399,2346859
2023-11-04,2023,11,4,port391,Geraldton,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2346860
2023-11-05,2023,11,5,port391,Geraldton,Australia,AUS,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,17906,0,0,0,17906,17906,2346861
2023-11-06,2023,11,6,port391,Geraldton,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,26034,0,0,0,26034,26034,2346862
2023-11-07,2023,11,7,port391,Geraldton,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,20439,0,0,0,20439,20439,2346863
2023-11-08,2023,11,8,port391,Geraldton,Australia,AUS,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2346864
2023-11-09,2023,11,9,port391,Geraldton,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2346865
2023-11-10,2023,11,10,port391,Geraldton,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,49711,0,0,0,49711,49711,2346866
2023-11-11,2023,11,11,port391,Geraldton,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,44856,0,0,0,44856,44856,2346867
2023-11-12,2023,11,12,port391,Geraldton,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2346868
2023-11-13,2023,11,13,port391,Geraldton,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,30159,0,0,0,30159,30159,2346869
2023-11-14,2023,11,14,port391,Geraldton,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,21381,0,0,0,21381,21381,2346870
2023-11-15,2023,11,15,port391,Geraldton,Australia,AUS,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,27192,0,0,0,27192,27192,2346871
2023-11-16,2023,11,16,port391,Geraldton,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,19326,0,0,0,19326,19326,2346872
2023-11-17,2023,11,17,port391,Geraldton,Australia,AUS,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,56723,0,0,0,56723,56723,2346873
2023-11-18,2023,11,18,port391,Geraldton,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2346874
2023-11-19,2023,11,19,port391,Geraldton,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2346875
2023-11-20,2023,11,20,port391,Geraldton,Australia,AUS,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,52230,0,0,0,52230,52230,2346876
2023-11-21,2023,11,21,port391,Geraldton,Australia,AUS,0,1,1,0,0,2,2,0,0,2938,0,0,2938,2938,0,18633,0,0,0,18633,18633,2346877
2023-11-22,2023,11,22,port391,Geraldton,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2346878
2023-11-23,2023,11,23,port391,Geraldton,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2346879
2023-11-24,2023,11,24,port391,Geraldton,Australia,AUS,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,70929,0,0,0,70929,70929,2346880
2023-11-25,2023,11,25,port391,Geraldton,Australia,AUS,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,25152,0,0,0,25152,25152,2346881
2023-11-26,2023,11,26,port391,Geraldton,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2346882
2023-11-27,2023,11,27,port391,Geraldton,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,23762,0,0,0,23762,23762,2346883
2023-11-28,2023,11,28,port391,Geraldton,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2346884
2023-11-29,2023,11,29,port391,Geraldton,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,18554,0,0,0,18554,18554,2346885
2023-11-30,2023,11,30,port391,Geraldton,Australia,AUS,0,1,0,0,1,1,2,0,0,0,0,0,0,0,0,61419,0,0,0,61419,61419,2346886
2023-12-01,2023,12,1,port391,Geraldton,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,19976,0,0,0,19976,19976,2346887
2023-12-02,2023,12,2,port391,Geraldton,Australia,AUS,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,6695,0,0,6695,6695,2346888
2023-12-03,2023,12,3,port391,Geraldton,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,22816,0,0,0,22816,22816,2346889
2023-12-04,2023,12,4,port391,Geraldton,Australia,AUS,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,67449,0,0,0,67449,67449,2346890
2023-12-05,2023,12,5,port391,Geraldton,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,21065,0,0,0,21065,21065,2346891
2023-12-06,2023,12,6,port391,Geraldton,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2346892
2023-12-07,2023,12,7,port391,Geraldton,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2346893
2023-12-08,2023,12,8,port391,Geraldton,Australia,AUS,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,134599,0,0,0,134599,134599,2346894
2023-12-09,2023,12,9,port391,Geraldton,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2346895
2023-12-10,2023,12,10,port391,Geraldton,Australia,AUS,0,0,1,0,0,1,1,0,0,4103,0,0,4103,4103,0,0,0,0,0,0,0,2346896
2023-12-11,2023,12,11,port391,Geraldton,Australia,AUS,0,1,1,0,0,2,2,0,0,0,0,0,0,0,0,31771,4215,0,0,35986,35986,2346897
2023-12-12,2023,12,12,port391,Geraldton,Australia,AUS,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,7333,0,0,7333,7333,2346898
2023-12-13,2023,12,13,port391,Geraldton,Australia,AUS,0,1,1,0,0,2,2,0,0,0,0,0,0,0,0,60061,11136,0,0,71197,71197,2346899
2023-12-14,2023,12,14,port391,Geraldton,Australia,AUS,0,2,1,0,0,3,3,0,0,1526,0,0,1526,1526,0,130119,0,0,0,130119,130119,2346900
2023-12-15,2023,12,15,port391,Geraldton,Australia,AUS,0,1,0,0,1,1,2,0,0,0,0,0,0,0,0,25377,0,0,0,25377,25377,2346901
2023-12-16,2023,12,16,port391,Geraldton,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2346902
2023-12-17,2023,12,17,port391,Geraldton,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,22196,0,0,0,22196,22196,2346903
2023-12-18,2023,12,18,port391,Geraldton,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,29819,0,0,0,29819,29819,2346904
2023-12-19,2023,12,19,port391,Geraldton,Australia,AUS,0,1,0,0,0,1,1,0,656,0,0,0,656,656,0,24426,0,0,0,24426,24426,2346905
2023-12-20,2023,12,20,port391,Geraldton,Australia,AUS,0,3,1,0,0,4,4,0,2030,0,0,0,2030,2030,0,35982,12982,0,0,48965,48965,2346906
2023-12-21,2023,12,21,port391,Geraldton,Australia,AUS,0,1,0,0,1,1,2,0,656,0,0,28665,656,29322,0,24426,0,0,0,24426,24426,2346907
2023-12-22,2023,12,22,port391,Geraldton,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,61180,0,0,0,61180,61180,2346908
2023-12-23,2023,12,23,port391,Geraldton,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2346909
2023-12-24,2023,12,24,port391,Geraldton,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,57215,0,0,0,57215,57215,2346910
2023-12-25,2023,12,25,port391,Geraldton,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2346911
2023-12-26,2023,12,26,port391,Geraldton,Australia,AUS,0,1,0,0,0,1,1,0,656,0,0,0,656,656,0,24426,0,0,0,24426,24426,2346912
2023-12-27,2023,12,27,port391,Geraldton,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,60529,0,0,0,60529,60529,2346913
2023-12-28,2023,12,28,port391,Geraldton,Australia,AUS,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,122541,0,0,0,122541,122541,2346914
2023-12-29,2023,12,29,port391,Geraldton,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2346915
2023-12-30,2023,12,30,port391,Geraldton,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,18778,0,0,0,18778,18778,2346916
2023-12-31,2023,12,31,port391,Geraldton,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2346917
2024-01-01,2024,1,1,port391,Geraldton,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,36406,0,0,0,36406,36406,2346918
2024-01-02,2024,1,2,port391,Geraldton,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,23716,0,0,0,23716,23716,2346919
2024-01-03,2024,1,3,port391,Geraldton,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,21894,0,0,0,21894,21894,2346920
2024-01-04,2024,1,4,port391,Geraldton,Australia,AUS,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,50784,0,0,0,50784,50784,2346921
2024-01-05,2024,1,5,port391,Geraldton,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,15193,0,0,0,15193,15193,2346922
2024-01-06,2024,1,6,port391,Geraldton,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2346923
2024-01-07,2024,1,7,port391,Geraldton,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,63086,0,0,0,63086,63086,2346924
2024-01-08,2024,1,8,port391,Geraldton,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2346925
2024-01-09,2024,1,9,port391,Geraldton,Australia,AUS,0,3,0,0,0,3,3,0,6789,0,0,0,6789,6789,0,88497,0,0,0,88497,88497,2346926
2024-01-10,2024,1,10,port391,Geraldton,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,24082,0,0,0,24082,24082,2346927
2024-01-11,2024,1,11,port391,Geraldton,Australia,AUS,0,2,0,0,0,2,2,0,2422,0,0,0,2422,2422,0,21833,0,0,0,21833,21833,2346928
2024-01-12,2024,1,12,port391,Geraldton,Australia,AUS,0,1,1,0,1,2,3,0,0,0,0,0,0,0,0,21981,9353,0,0,31334,31334,2346929
2024-01-13,2024,1,13,port391,Geraldton,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,5270,0,0,0,5270,5270,2346930
2024-01-14,2024,1,14,port391,Geraldton,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2346931
2024-01-15,2024,1,15,port391,Geraldton,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,61446,0,0,0,61446,61446,2346932
2024-01-16,2024,1,16,port391,Geraldton,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,35018,0,0,0,35018,35018,2346933
2024-01-17,2024,1,17,port391,Geraldton,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2346934
2024-01-18,2024,1,18,port391,Geraldton,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,21808,0,0,0,21808,21808,2346935
2024-01-19,2024,1,19,port391,Geraldton,Australia,AUS,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,87971,0,0,0,87971,87971,2346936
2024-01-20,2024,1,20,port391,Geraldton,Australia,AUS,0,1,0,0,0,1,1,0,2364,0,0,0,2364,2364,0,0,0,0,0,0,0,2346937
2024-01-21,2024,1,21,port391,Geraldton,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,62006,0,0,0,62006,62006,2346938
2024-01-22,2024,1,22,port391,Geraldton,Australia,AUS,0,2,1,0,0,3,3,0,0,0,0,0,0,0,0,48002,3215,0,0,51218,51218,2346939
2024-01-23,2024,1,23,port391,Geraldton,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,16333,0,0,0,16333,16333,2346940
2024-01-24,2024,1,24,port391,Geraldton,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2346941
2024-01-25,2024,1,25,port391,Geraldton,Australia,AUS,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,36360,0,0,0,36360,36360,2346942
2024-01-26,2024,1,26,port391,Geraldton,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2346943
2024-01-27,2024,1,27,port391,Geraldton,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,22087,0,0,0,22087,22087,2346944
2024-01-28,2024,1,28,port391,Geraldton,Australia,AUS,0,2,1,0,0,3,3,0,0,3010,0,0,3010,3010,0,53500,0,0,0,53500,53500,2346945
2024-01-29,2024,1,29,port391,Geraldton,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2346946
2024-01-30,2024,1,30,port391,Geraldton,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2346947
2024-01-31,2024,1,31,port391,Geraldton,Australia,AUS,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,72225,0,0,0,72225,72225,2346948
2024-02-01,2024,2,1,port391,Geraldton,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2346949
2024-02-02,2024,2,2,port391,Geraldton,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2346950
2024-02-03,2024,2,3,port391,Geraldton,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,58528,0,0,0,58528,58528,2346951
2024-02-04,2024,2,4,port391,Geraldton,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2346952
2024-02-05,2024,2,5,port391,Geraldton,Australia,AUS,0,2,0,0,0,2,2,0,490,0,0,0,490,490,0,21130,0,0,0,21130,21130,2346953
2024-02-06,2024,2,6,port391,Geraldton,Australia,AUS,0,2,1,0,0,3,3,0,1313,0,0,0,1313,1313,0,48852,7633,0,0,56485,56485,2346954
2024-02-07,2024,2,7,port391,Geraldton,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2346955
2024-02-08,2024,2,8,port391,Geraldton,Australia,AUS,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2346956
2024-02-09,2024,2,9,port391,Geraldton,Australia,AUS,0,2,1,0,0,3,3,0,0,0,0,0,0,0,0,121466,8486,0,0,129952,129952,2346957
2024-02-10,2024,2,10,port391,Geraldton,Australia,AUS,0,0,0,0,1,0,1,0,0,0,0,2603,0,2603,0,0,0,0,0,0,0,2346958
2024-02-11,2024,2,11,port391,Geraldton,Australia,AUS,0,1,0,0,0,1,1,0,656,0,0,0,656,656,0,24426,0,0,0,24426,24426,2346959
2024-02-12,2024,2,12,port391,Geraldton,Australia,AUS,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,38690,0,0,0,38690,38690,2346960
2024-02-13,2024,2,13,port391,Geraldton,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,38342,0,0,0,38342,38342,2346961
2024-02-14,2024,2,14,port391,Geraldton,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2346962
2024-02-15,2024,2,15,port391,Geraldton,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,26504,0,0,0,26504,26504,2346963
2024-02-16,2024,2,16,port391,Geraldton,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,22577,0,0,0,22577,22577,2346964
2024-02-17,2024,2,17,port391,Geraldton,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,9338,0,0,0,9338,9338,2346965
2024-02-18,2024,2,18,port391,Geraldton,Australia,AUS,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,46110,0,0,0,46110,46110,2346966
2024-02-19,2024,2,19,port391,Geraldton,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,59559,0,0,0,59559,59559,2346967
2024-02-20,2024,2,20,port391,Geraldton,Australia,AUS,0,0,0,0,1,0,1,0,0,0,0,1041,0,1041,0,0,0,0,0,0,0,2346968
2024-02-21,2024,2,21,port391,Geraldton,Australia,AUS,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,41412,0,0,0,41412,41412,2346969
2024-02-22,2024,2,22,port391,Geraldton,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,19035,0,0,0,19035,19035,2346970
2024-02-23,2024,2,23,port391,Geraldton,Australia,AUS,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,28498,0,0,0,28498,28498,2346971
2024-02-24,2024,2,24,port391,Geraldton,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2346972
2024-02-25,2024,2,25,port391,Geraldton,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2346973
2024-02-26,2024,2,26,port391,Geraldton,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,17230,0,0,0,17230,17230,2346974
2024-02-27,2024,2,27,port391,Geraldton,Australia,AUS,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,43173,0,0,0,43173,43173,2346975
2024-02-28,2024,2,28,port391,Geraldton,Australia,AUS,0,3,0,0,0,3,3,0,1482,0,0,0,1482,1482,0,15058,0,0,0,15058,15058,2346976
2024-02-29,2024,2,29,port391,Geraldton,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2346977
2024-03-01,2024,3,1,port391,Geraldton,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,21265,0,0,0,21265,21265,2346978
2024-03-02,2024,3,2,port391,Geraldton,Australia,AUS,0,2,1,0,0,3,3,0,0,0,0,0,0,0,0,82232,7553,0,0,89785,89785,2346979
2024-03-03,2024,3,3,port391,Geraldton,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,19878,0,0,0,19878,19878,2346980
2024-03-04,2024,3,4,port391,Geraldton,Australia,AUS,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,83014,0,0,0,83014,83014,2346981
2024-03-05,2024,3,5,port391,Geraldton,Australia,AUS,0,2,0,0,0,2,2,0,656,0,0,0,656,656,0,48778,0,0,0,48778,48778,2346982
2024-03-06,2024,3,6,port391,Geraldton,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,18283,0,0,0,18283,18283,2346983
2024-03-07,2024,3,7,port391,Geraldton,Australia,AUS,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,8336,0,0,8336,8336,2346984
2024-03-08,2024,3,8,port391,Geraldton,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2346985
2024-03-09,2024,3,9,port391,Geraldton,Australia,AUS,0,2,1,0,0,3,3,0,0,0,0,0,0,0,0,50266,1146,0,0,51413,51413,2346986
2024-03-10,2024,3,10,port391,Geraldton,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2346987
2024-03-11,2024,3,11,port391,Geraldton,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2346988
