date,year,month,day,portid,portname,country,ISO3,portcalls_container,portcalls_dry_bulk,portcalls_general_cargo,portcalls_roro,portcalls_tanker,portcalls_cargo,portcalls,import_container,import_dry_bulk,import_general_cargo,import_roro,import_tanker,import_cargo,import,export_container,export_dry_bulk,export_general_cargo,export_roro,export_tanker,export_cargo,export,ObjectId
2019-01-18,2019,1,18,port432,Gwangyang (Kwangyang),Korea,KOR,1,1,0,1,2,3,5,0,41334,0,478,12280,41812,54093,39828,0,0,715,11259,40544,51804,3577545
2021-03-28,2021,3,28,port432,Gwangyang (Kwangyang),Korea,KOR,4,3,2,2,2,11,13,54480,91510,719,595,123543,147306,270849,104276,25179,2078,1203,0,132738,132738,3577546
2019-01-19,2019,1,19,port432,Gwangyang (Kwangyang),Korea,KOR,1,2,2,0,2,5,7,37382,104532,719,0,2529,142635,145164,37399,33621,3984,0,2317,75005,77322,3577547
2021-03-29,2021,3,29,port432,Gwangyang (Kwangyang),Korea,KOR,3,0,2,1,5,6,11,52620,0,0,595,41662,53215,94877,95168,0,784,1203,4943,97156,102099,3577548
2019-01-20,2019,1,20,port432,Gwangyang (Kwangyang),Korea,KOR,1,1,2,0,1,4,5,0,0,0,0,60821,0,60821,47923,26971,2048,0,0,76944,76944,3577549
2021-03-30,2021,3,30,port432,Gwangyang (Kwangyang),Korea,KOR,2,1,1,0,3,4,7,42330,19572,0,0,1596,61902,63499,19713,0,1731,0,594,21444,22039,3577550
2019-01-21,2019,1,21,port432,Gwangyang (Kwangyang),Korea,KOR,0,0,0,0,1,0,1,0,0,0,0,2529,0,2529,0,0,0,0,1739,0,1739,3577551
2021-03-31,2021,3,31,port432,Gwangyang (Kwangyang),Korea,KOR,1,1,1,1,6,4,10,234980,2692,0,478,85640,238151,323791,0,0,152,715,22013,868,22881,3577552
2019-01-22,2019,1,22,port432,Gwangyang (Kwangyang),Korea,KOR,0,1,2,0,1,3,4,0,0,719,0,0,719,719,0,2598,2996,0,41287,5594,46881,3577553
2021-04-01,2021,4,1,port432,Gwangyang (Kwangyang),Korea,KOR,1,1,1,0,3,3,6,21201,105,0,0,2248,21306,23555,28600,13297,1731,0,6923,43629,50552,3577554
2019-01-23,2019,1,23,port432,Gwangyang (Kwangyang),Korea,KOR,0,2,1,0,3,3,6,0,143501,0,0,1938,143501,145439,0,0,2580,0,16209,2580,18789,3577555
2021-04-02,2021,4,2,port432,Gwangyang (Kwangyang),Korea,KOR,0,0,2,1,4,3,7,0,0,719,478,20074,1198,21272,0,0,2942,715,17399,3658,21057,3577556
2019-01-24,2019,1,24,port432,Gwangyang (Kwangyang),Korea,KOR,1,1,1,0,2,3,5,37382,0,719,0,1938,38102,40040,37399,27772,1264,0,6779,66436,73215,3577557
2021-04-03,2021,4,3,port432,Gwangyang (Kwangyang),Korea,KOR,2,0,2,1,0,5,5,21654,0,719,2556,0,24931,24931,0,0,3058,0,0,3058,3058,3577558
2019-01-25,2019,1,25,port432,Gwangyang (Kwangyang),Korea,KOR,4,0,4,0,5,8,13,129104,0,719,0,2352,129824,132176,102277,0,3859,0,58730,106137,164868,3577559
2021-04-04,2021,4,4,port432,Gwangyang (Kwangyang),Korea,KOR,0,0,0,1,3,1,4,0,0,0,478,1938,478,2416,0,0,0,715,7432,715,8148,3577560
2019-01-26,2019,1,26,port432,Gwangyang (Kwangyang),Korea,KOR,2,0,0,0,1,2,3,37549,0,0,0,2529,37549,40079,14304,0,0,0,1739,14304,16043,3577561
2021-04-05,2021,4,5,port432,Gwangyang (Kwangyang),Korea,KOR,3,0,2,0,5,5,10,34266,0,0,0,38380,34266,72646,98830,0,10419,0,50491,109250,159741,3577562
2019-01-27,2019,1,27,port432,Gwangyang (Kwangyang),Korea,KOR,2,0,0,0,3,2,5,57390,0,0,0,1938,57390,59328,0,0,0,0,42626,0,42626,3577563
2021-04-06,2021,4,6,port432,Gwangyang (Kwangyang),Korea,KOR,2,2,2,2,2,8,10,111666,105,0,0,89400,111771,201172,0,65511,2232,3930,0,71674,71674,3577564
2019-01-28,2019,1,28,port432,Gwangyang (Kwangyang),Korea,KOR,0,1,1,1,6,3,9,0,0,0,478,1977,478,2455,0,4711,1592,715,28748,7019,35767,3577565
2021-04-07,2021,4,7,port432,Gwangyang (Kwangyang),Korea,KOR,2,0,3,0,3,5,8,0,0,719,0,10836,719,11556,61997,0,3760,0,6779,65758,72537,3577566
2019-01-29,2019,1,29,port432,Gwangyang (Kwangyang),Korea,KOR,2,0,4,0,3,6,9,0,0,1439,0,7413,1439,8852,64775,0,3543,0,8518,68318,76836,3577567
2021-04-08,2021,4,8,port432,Gwangyang (Kwangyang),Korea,KOR,2,0,3,0,2,5,7,21201,0,0,0,37252,21201,58453,67031,0,6231,0,1739,73263,75002,3577568
2019-01-30,2019,1,30,port432,Gwangyang (Kwangyang),Korea,KOR,4,0,1,1,3,6,9,121430,0,0,0,264130,121430,385560,424528,0,897,5981,6779,431408,438187,3577569
2021-04-09,2021,4,9,port432,Gwangyang (Kwangyang),Korea,KOR,1,2,0,0,1,3,4,28160,8183,0,0,2529,36344,38873,0,22310,0,0,1739,22310,24049,3577570
2019-01-31,2019,1,31,port432,Gwangyang (Kwangyang),Korea,KOR,2,2,1,0,3,5,8,85292,63386,719,0,3876,149398,153274,37399,0,1264,0,13781,38664,52445,3577571
2021-04-10,2021,4,10,port432,Gwangyang (Kwangyang),Korea,KOR,2,1,1,1,3,5,8,21201,166348,719,509,1938,188779,190717,104805,0,1264,0,11009,106070,117080,3577572
2019-02-01,2019,2,1,port432,Gwangyang (Kwangyang),Korea,KOR,2,0,1,0,2,3,5,28280,0,719,0,896,29000,29896,64847,0,1264,0,0,66112,66112,3577573
2021-04-11,2021,4,11,port432,Gwangyang (Kwangyang),Korea,KOR,5,2,1,0,4,8,12,278790,39709,719,0,2862,319220,322082,37788,13297,1264,0,51493,52351,103844,3577574
2019-02-02,2019,2,2,port432,Gwangyang (Kwangyang),Korea,KOR,0,1,3,2,2,6,8,0,3876,0,1073,1938,4949,6887,0,0,14151,1919,15097,16070,31168,3577575
2021-04-12,2021,4,12,port432,Gwangyang (Kwangyang),Korea,KOR,2,0,2,0,7,4,11,78071,0,719,0,56574,78791,135366,45733,0,3046,0,69258,48780,118039,3577576
2021-04-13,2021,4,13,port432,Gwangyang (Kwangyang),Korea,KOR,2,0,1,1,2,4,6,78024,0,0,2963,2529,80987,83517,28600,0,983,0,35189,29583,64773,3577577
2021-04-14,2021,4,14,port432,Gwangyang (Kwangyang),Korea,KOR,1,0,1,1,3,3,6,0,0,719,0,8805,719,9525,0,0,1264,3341,1847,4606,6453,3577578
2019-02-03,2019,2,3,port432,Gwangyang (Kwangyang),Korea,KOR,3,0,1,0,2,4,6,131062,0,263,0,2196,131326,133523,91686,0,0,0,6779,91686,98465,3577579
2021-04-15,2021,4,15,port432,Gwangyang (Kwangyang),Korea,KOR,1,4,3,0,6,8,14,0,462461,719,0,45684,463181,508866,31380,19238,3580,0,21205,54199,75404,3577580
2019-02-04,2019,2,4,port432,Gwangyang (Kwangyang),Korea,KOR,0,2,0,0,2,2,4,0,46730,0,0,9751,46730,56481,0,5940,0,0,34672,5940,40613,3577581
2021-04-16,2021,4,16,port432,Gwangyang (Kwangyang),Korea,KOR,2,0,1,0,5,3,8,0,0,719,0,14219,719,14938,71339,0,1264,0,60347,72604,132952,3577582
2019-02-05,2019,2,5,port432,Gwangyang (Kwangyang),Korea,KOR,0,1,0,0,1,1,2,0,189541,0,0,2529,189541,192071,0,0,0,0,1739,0,1739,3577583
2021-04-17,2021,4,17,port432,Gwangyang (Kwangyang),Korea,KOR,2,0,0,0,0,2,2,21201,0,0,0,0,21201,21201,34204,0,0,0,0,34204,34204,3577584
2019-02-06,2019,2,6,port432,Gwangyang (Kwangyang),Korea,KOR,0,1,1,0,2,2,4,0,0,719,0,34224,719,34944,0,13681,1264,0,14,14946,14961,3577585
2021-04-18,2021,4,18,port432,Gwangyang (Kwangyang),Korea,KOR,0,1,1,0,2,2,4,0,45702,0,0,1938,45702,47640,0,5940,157,0,31393,6098,37492,3577586
2019-02-07,2019,2,7,port432,Gwangyang (Kwangyang),Korea,KOR,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,1234,0,3172,1234,4406,3577587
2021-04-19,2021,4,19,port432,Gwangyang (Kwangyang),Korea,KOR,2,1,0,0,5,3,8,56822,63114,0,0,45898,119937,165836,7544,0,0,0,11223,7544,18767,3577588
2019-02-08,2019,2,8,port432,Gwangyang (Kwangyang),Korea,KOR,2,1,1,0,2,4,6,21500,45702,719,0,3876,67922,71798,54008,5940,1264,0,13558,61214,74772,3577589
2021-04-20,2021,4,20,port432,Gwangyang (Kwangyang),Korea,KOR,0,1,2,0,4,3,7,0,0,719,0,82639,719,83359,0,14162,1742,0,10053,15904,25958,3577590
2019-02-09,2019,2,9,port432,Gwangyang (Kwangyang),Korea,KOR,1,0,1,0,1,2,3,0,0,0,0,0,0,0,408538,0,2206,0,3300,410745,414045,3577591
2021-04-21,2021,4,21,port432,Gwangyang (Kwangyang),Korea,KOR,1,1,3,1,5,6,11,21201,0,719,0,10479,21921,32401,28600,0,2533,2551,57360,33685,91045,3577592
2019-02-10,2019,2,10,port432,Gwangyang (Kwangyang),Korea,KOR,2,1,1,0,5,4,9,21500,29225,2293,0,125883,53018,178902,16752,0,0,0,52129,16752,68881,3577593
2021-04-22,2021,4,22,port432,Gwangyang (Kwangyang),Korea,KOR,2,0,1,0,3,3,6,3767,0,719,0,3876,4486,8363,68142,0,1264,0,13558,69406,82964,3577594
2019-02-11,2019,2,11,port432,Gwangyang (Kwangyang),Korea,KOR,0,0,1,1,0,2,2,0,0,719,478,0,1198,1198,0,0,1264,715,0,1980,1980,3577595
2021-04-23,2021,4,23,port432,Gwangyang (Kwangyang),Korea,KOR,3,1,5,1,3,10,13,53059,21634,719,595,10808,76008,86817,57201,0,6076,1203,12818,64481,77300,3577596
2019-02-12,2019,2,12,port432,Gwangyang (Kwangyang),Korea,KOR,1,1,0,0,1,2,3,21500,0,0,0,2993,21500,24493,14419,0,0,0,0,14419,14419,3577597
2021-04-24,2021,4,24,port432,Gwangyang (Kwangyang),Korea,KOR,2,1,2,0,8,5,13,56350,105,2900,0,10282,59357,69639,28600,13297,730,0,36903,42629,79533,3577598
2019-02-13,2019,2,13,port432,Gwangyang (Kwangyang),Korea,KOR,2,0,1,0,2,3,5,43000,0,0,0,0,43000,43000,28839,0,1239,0,20459,30079,50538,3577599
2021-04-25,2021,4,25,port432,Gwangyang (Kwangyang),Korea,KOR,3,1,2,1,1,7,8,0,0,1439,0,0,1439,1439,153389,23357,2529,3056,979,182333,183312,3577600
2019-02-14,2019,2,14,port432,Gwangyang (Kwangyang),Korea,KOR,2,0,1,0,3,3,6,37984,0,5173,0,91653,43157,134811,14419,0,0,0,6142,14419,20561,3577601
2021-04-26,2021,4,26,port432,Gwangyang (Kwangyang),Korea,KOR,1,0,2,0,2,3,5,9054,0,0,0,263763,9054,272818,0,0,4153,0,0,4153,4153,3577602
2019-02-15,2019,2,15,port432,Gwangyang (Kwangyang),Korea,KOR,2,2,2,0,2,6,8,43000,72109,719,0,279205,115829,395035,28839,4728,1770,0,1058,35339,36397,3577603
2021-04-27,2021,4,27,port432,Gwangyang (Kwangyang),Korea,KOR,2,0,1,2,0,5,5,21201,0,0,478,0,21679,21679,39663,0,2458,715,0,42837,42837,3577604
2019-02-16,2019,2,16,port432,Gwangyang (Kwangyang),Korea,KOR,1,4,3,1,6,9,15,0,3345,0,0,5828,3345,9173,41485,0,4644,5951,4661,52081,56743,3577605
2021-04-28,2021,4,28,port432,Gwangyang (Kwangyang),Korea,KOR,2,0,1,0,0,3,3,0,0,719,0,0,719,719,14664,0,1264,0,0,15929,15929,3577606
2019-02-17,2019,2,17,port432,Gwangyang (Kwangyang),Korea,KOR,8,11,20,3,17,42,59,122597,952809,13870,956,36956,1090233,1127190,37716,50232,20365,7563,85311,115877,201188,3577607
2021-04-29,2021,4,29,port432,Gwangyang (Kwangyang),Korea,KOR,2,5,2,0,1,9,10,74841,513464,719,0,10450,589025,599476,44051,13297,1994,0,0,59343,59343,3577608
2019-02-18,2019,2,18,port432,Gwangyang (Kwangyang),Korea,KOR,0,3,2,0,1,5,6,0,333542,0,0,23,333542,333565,0,11881,1608,0,0,13490,13490,3577609
2021-04-30,2021,4,30,port432,Gwangyang (Kwangyang),Korea,KOR,1,1,0,1,2,3,5,57362,201205,0,1029,272581,259598,532180,0,0,0,0,4573,0,4573,3577610
2019-02-19,2019,2,19,port432,Gwangyang (Kwangyang),Korea,KOR,1,0,1,0,1,2,3,21500,0,0,0,0,21500,21500,14419,0,982,0,3686,15402,19088,3577611
2021-05-01,2021,5,1,port432,Gwangyang (Kwangyang),Korea,KOR,0,1,0,0,4,1,5,0,38649,0,0,2716,38649,41366,0,0,0,0,45636,0,45636,3577612
2019-02-20,2019,2,20,port432,Gwangyang (Kwangyang),Korea,KOR,2,1,3,0,3,6,9,438105,45702,154,0,143100,483961,627062,0,5940,1408,0,1750,7349,9100,3577613
2021-05-02,2021,5,2,port432,Gwangyang (Kwangyang),Korea,KOR,0,1,0,0,2,1,3,0,202211,0,0,2706,202211,204917,0,0,0,0,1739,0,1739,3577614
2021-05-03,2021,5,3,port432,Gwangyang (Kwangyang),Korea,KOR,1,0,4,0,2,5,7,5373,0,1914,0,42894,7287,50181,0,0,3345,0,6779,3345,10124,3577615
2019-02-21,2019,2,21,port432,Gwangyang (Kwangyang),Korea,KOR,0,2,1,0,3,3,6,0,45807,1880,0,14356,47688,62044,0,19238,0,0,15036,19238,34275,3577616
2021-05-04,2021,5,4,port432,Gwangyang (Kwangyang),Korea,KOR,0,1,3,0,2,4,6,0,105,719,0,783,825,1608,0,13297,2537,0,732,15835,16568,3577617
2019-02-22,2019,2,22,port432,Gwangyang (Kwangyang),Korea,KOR,4,1,1,1,2,7,9,162703,0,0,478,39533,163181,202715,112632,7262,815,715,0,121426,121426,3577618
2021-05-05,2021,5,5,port432,Gwangyang (Kwangyang),Korea,KOR,3,0,0,0,6,3,9,63392,0,0,0,390965,63392,454358,11814,0,0,0,16959,11814,28774,3577619
2019-02-23,2019,2,23,port432,Gwangyang (Kwangyang),Korea,KOR,2,1,1,0,3,4,7,0,0,0,0,11689,0,11689,123679,33710,759,0,24936,158149,183085,3577620
2021-05-06,2021,5,6,port432,Gwangyang (Kwangyang),Korea,KOR,2,0,2,0,4,4,8,239854,0,719,0,2529,240574,243104,20012,0,2247,0,5969,22259,28229,3577621
2019-02-24,2019,2,24,port432,Gwangyang (Kwangyang),Korea,KOR,0,1,0,0,3,1,4,0,0,0,0,5828,0,5828,0,30230,0,0,2516,30230,32746,3577622
2021-05-07,2021,5,7,port432,Gwangyang (Kwangyang),Korea,KOR,1,1,1,0,5,3,8,88363,0,719,0,2369,89083,91452,0,23384,1264,0,17523,24649,42172,3577623
2019-02-25,2019,2,25,port432,Gwangyang (Kwangyang),Korea,KOR,0,1,1,0,1,2,3,0,0,0,0,2529,0,2529,0,12188,1729,0,1739,13917,15656,3577624
2021-05-08,2021,5,8,port432,Gwangyang (Kwangyang),Korea,KOR,2,0,0,0,1,2,3,0,0,0,0,0,0,0,14955,0,0,0,2761,14955,17717,3577625
2019-02-26,2019,2,26,port432,Gwangyang (Kwangyang),Korea,KOR,2,3,2,0,4,7,11,21500,16713,719,0,16748,38933,55682,48037,25965,2766,0,19777,76768,96546,3577626
2021-05-09,2021,5,9,port432,Gwangyang (Kwangyang),Korea,KOR,5,1,1,0,6,7,13,176083,105,719,0,2224,176908,179133,146126,13297,1264,0,40288,160688,200976,3577627
2019-02-27,2019,2,27,port432,Gwangyang (Kwangyang),Korea,KOR,2,0,0,0,2,2,4,21500,0,0,0,0,21500,21500,39842,0,0,0,6929,39842,46771,3577628
2021-05-10,2021,5,10,port432,Gwangyang (Kwangyang),Korea,KOR,1,0,1,0,4,2,6,0,0,1786,0,12662,1786,14448,58934,0,0,0,3060,58934,61995,3577629
2019-02-28,2019,2,28,port432,Gwangyang (Kwangyang),Korea,KOR,2,0,2,1,3,5,8,21500,0,719,478,6201,22698,28899,61317,0,2334,715,1739,64367,66106,3577630
2021-05-11,2021,5,11,port432,Gwangyang (Kwangyang),Korea,KOR,1,1,2,0,1,4,5,0,63386,0,0,0,63386,63386,158747,0,1629,0,41699,160376,202075,3577631
2019-03-01,2019,3,1,port432,Gwangyang (Kwangyang),Korea,KOR,2,1,0,0,0,3,3,18230,0,0,0,0,18230,18230,7576,0,0,0,0,7576,7576,3577632
2021-05-12,2021,5,12,port432,Gwangyang (Kwangyang),Korea,KOR,0,0,2,0,4,2,6,0,0,3127,0,52180,3127,55308,0,0,983,0,3611,983,4595,3577633
2019-03-02,2019,3,2,port432,Gwangyang (Kwangyang),Korea,KOR,2,0,2,0,1,4,5,1351,0,19609,0,258,20960,21219,1922,0,1796,0,0,3719,3719,3577634
2021-05-13,2021,5,13,port432,Gwangyang (Kwangyang),Korea,KOR,2,0,3,0,1,5,6,0,0,1439,0,3050,1439,4490,86611,0,4260,0,0,90871,90871,3577635
2019-03-03,2019,3,3,port432,Gwangyang (Kwangyang),Korea,KOR,0,2,1,0,3,3,6,0,105,719,0,2529,825,3355,0,19155,1264,0,10762,20420,31182,3577636
2021-05-14,2021,5,14,port432,Gwangyang (Kwangyang),Korea,KOR,2,3,0,0,2,5,7,31136,130500,0,0,2529,161637,164166,20012,13297,0,0,2257,33309,35567,3577637
2019-03-04,2019,3,4,port432,Gwangyang (Kwangyang),Korea,KOR,1,1,0,1,3,3,6,0,59355,0,0,8388,59355,67743,20836,0,0,401,2326,21237,23563,3577638
2021-05-15,2021,5,15,port432,Gwangyang (Kwangyang),Korea,KOR,4,1,3,0,3,8,11,26651,0,3581,0,14356,30232,44589,43622,22593,9429,0,15036,75644,90681,3577639
2019-03-05,2019,3,5,port432,Gwangyang (Kwangyang),Korea,KOR,0,0,0,0,4,0,4,0,0,0,0,84605,0,84605,0,0,0,0,58424,0,58424,3577640
2021-05-16,2021,5,16,port432,Gwangyang (Kwangyang),Korea,KOR,2,0,1,0,3,3,6,114286,0,0,0,1938,114286,116225,0,0,561,0,57443,561,58005,3577641
2019-03-06,2019,3,6,port432,Gwangyang (Kwangyang),Korea,KOR,1,0,2,0,2,3,5,0,0,719,0,8260,719,8980,30087,0,2873,0,1739,32961,34700,3577642
2021-05-17,2021,5,17,port432,Gwangyang (Kwangyang),Korea,KOR,0,0,2,0,3,2,5,0,0,3565,0,4411,3565,7977,0,0,1432,0,8177,1432,9609,3577643
2019-03-07,2019,3,7,port432,Gwangyang (Kwangyang),Korea,KOR,0,3,0,0,2,3,5,0,34631,0,0,0,34631,34631,0,13297,0,0,101,13297,13399,3577644
2021-05-18,2021,5,18,port432,Gwangyang (Kwangyang),Korea,KOR,1,1,1,0,2,3,5,0,105,719,0,84605,825,85430,0,13297,1264,0,12916,14562,27478,3577645
2019-03-08,2019,3,8,port432,Gwangyang (Kwangyang),Korea,KOR,2,7,11,3,20,23,43,65930,370904,5218,1762,147023,443816,590839,7576,11881,15411,1431,174917,36301,211218,3577646
2021-05-19,2021,5,19,port432,Gwangyang (Kwangyang),Korea,KOR,3,1,2,0,3,6,9,26651,241632,719,0,11631,269003,280635,174043,0,2330,0,48472,176374,224846,3577647
2019-03-09,2019,3,9,port432,Gwangyang (Kwangyang),Korea,KOR,14,4,7,1,19,26,45,46506,58594,1439,478,47450,107019,154469,266867,41392,6916,715,84321,315892,400214,3577648
2021-05-20,2021,5,20,port432,Gwangyang (Kwangyang),Korea,KOR,2,1,1,0,1,4,5,26651,33650,0,0,732,60301,61034,36979,0,730,0,0,37710,37710,3577649
2019-03-10,2019,3,10,port432,Gwangyang (Kwangyang),Korea,KOR,8,4,8,0,16,20,36,119856,458195,2529,0,130155,580582,710737,37652,7653,11737,0,135353,57044,192397,3577650
2021-05-21,2021,5,21,port432,Gwangyang (Kwangyang),Korea,KOR,3,1,1,0,0,5,5,39766,45702,719,0,0,86189,86189,42797,5940,1264,0,0,50003,50003,3577651
2019-03-11,2019,3,11,port432,Gwangyang (Kwangyang),Korea,KOR,9,4,12,0,22,25,47,141602,53543,13224,0,185255,208371,393626,158429,57560,16799,0,123931,232789,356721,3577652
2019-03-12,2019,3,12,port432,Gwangyang (Kwangyang),Korea,KOR,6,3,7,0,24,16,40,129988,149941,4810,0,328755,284739,613494,24261,13297,8737,0,65529,46296,111826,3577653
2021-05-22,2021,5,22,port432,Gwangyang (Kwangyang),Korea,KOR,3,0,0,2,2,5,7,65353,0,0,595,87135,65948,153083,55362,0,0,4267,13071,59630,72701,3577654
2019-03-13,2019,3,13,port432,Gwangyang (Kwangyang),Korea,KOR,5,7,7,1,22,20,42,52229,150919,4312,478,394376,207939,602315,16052,61146,13933,715,111272,91848,203121,3577655
2021-05-23,2021,5,23,port432,Gwangyang (Kwangyang),Korea,KOR,0,2,2,0,5,4,9,0,105,0,0,1550,105,1655,0,52323,2608,0,48631,54932,103563,3577656
2019-03-14,2019,3,14,port432,Gwangyang (Kwangyang),Korea,KOR,6,5,12,0,12,23,35,54320,27413,6864,0,123230,88597,211828,61759,54592,15265,0,45196,131618,176815,3577657
2021-05-24,2021,5,24,port432,Gwangyang (Kwangyang),Korea,KOR,1,0,0,1,3,2,5,0,0,0,0,0,0,0,8326,0,0,2963,105087,11289,116377,3577658
2019-03-15,2019,3,15,port432,Gwangyang (Kwangyang),Korea,KOR,6,3,5,0,23,14,37,67854,234210,719,0,158234,302784,461019,54890,23306,6638,0,88611,84835,173447,3577659
2021-05-25,2021,5,25,port432,Gwangyang (Kwangyang),Korea,KOR,1,1,2,0,6,4,10,0,106917,1918,0,16435,108835,125270,34653,0,3264,0,22231,37917,60149,3577660
2019-03-16,2019,3,16,port432,Gwangyang (Kwangyang),Korea,KOR,10,4,6,1,16,21,37,126811,170141,4314,478,305258,301744,607003,35565,93559,8202,715,41546,138044,179590,3577661
2021-05-26,2021,5,26,port432,Gwangyang (Kwangyang),Korea,KOR,2,0,4,1,7,7,14,0,0,719,0,99021,719,99741,46800,0,6131,3891,52615,56822,109437,3577662
2019-03-17,2019,3,17,port432,Gwangyang (Kwangyang),Korea,KOR,11,4,5,1,14,21,35,106723,533431,2159,0,109644,642314,751959,92289,0,7194,20,52026,99504,151530,3577663
2021-05-27,2021,5,27,port432,Gwangyang (Kwangyang),Korea,KOR,0,1,0,0,1,1,2,0,105,0,0,0,105,105,0,13297,0,0,1005,13297,14302,3577664
2019-03-18,2019,3,18,port432,Gwangyang (Kwangyang),Korea,KOR,13,6,15,2,28,36,64,100460,221822,10270,403,300850,332957,633807,50257,58184,28920,1112,196494,138475,334969,3577665
2021-05-28,2021,5,28,port432,Gwangyang (Kwangyang),Korea,KOR,1,0,2,1,10,4,14,26651,0,146,5087,267870,31885,299755,20012,0,815,0,81460,20827,102287,3577666
2019-03-19,2019,3,19,port432,Gwangyang (Kwangyang),Korea,KOR,4,7,6,2,11,19,30,115134,129751,5821,1073,142079,251781,393860,48660,8934,6126,1919,56835,65641,122476,3577667
2021-05-29,2021,5,29,port432,Gwangyang (Kwangyang),Korea,KOR,3,0,2,1,3,6,9,79299,0,7761,0,71027,87061,158088,86199,0,0,0,6779,86199,92978,3577668
2019-03-20,2019,3,20,port432,Gwangyang (Kwangyang),Korea,KOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3577669
2021-05-30,2021,5,30,port432,Gwangyang (Kwangyang),Korea,KOR,2,0,1,0,4,3,7,47161,0,719,0,15964,47881,63846,12891,0,1264,0,13558,14156,27714,3577670
2019-03-21,2019,3,21,port432,Gwangyang (Kwangyang),Korea,KOR,2,1,0,0,1,3,4,5335,105,0,0,84605,5441,90046,12117,13297,0,0,11332,25415,36748,3577671
2021-05-31,2021,5,31,port432,Gwangyang (Kwangyang),Korea,KOR,0,1,2,1,4,4,8,0,45702,0,478,12418,46180,58598,0,5940,1407,715,12957,8063,21021,3577672
2019-03-22,2019,3,22,port432,Gwangyang (Kwangyang),Korea,KOR,1,3,1,0,0,5,5,18773,145795,0,0,0,164568,164568,0,37311,931,0,0,38243,38243,3577673
2021-06-01,2021,6,1,port432,Gwangyang (Kwangyang),Korea,KOR,1,1,1,1,3,4,7,0,45702,1781,595,0,48078,48078,7186,5940,0,1203,7432,14331,21763,3577674
2019-03-23,2019,3,23,port432,Gwangyang (Kwangyang),Korea,KOR,2,0,1,0,6,3,9,0,0,0,0,354462,0,354462,45793,0,591,0,47540,46384,93924,3577675
2021-06-02,2021,6,2,port432,Gwangyang (Kwangyang),Korea,KOR,4,2,1,0,3,7,10,33485,105,0,0,52371,33590,85962,26245,38574,815,0,6729,65635,72364,3577676
2019-03-24,2019,3,24,port432,Gwangyang (Kwangyang),Korea,KOR,0,0,3,0,2,3,5,0,0,3321,0,11689,3321,15010,0,0,1715,0,16299,1715,18014,3577677
2021-06-03,2021,6,3,port432,Gwangyang (Kwangyang),Korea,KOR,1,1,4,1,2,7,9,0,0,719,0,0,719,719,3358,723,4361,1692,1034,10135,11170,3577678
2019-03-25,2019,3,25,port432,Gwangyang (Kwangyang),Korea,KOR,1,0,1,0,2,2,4,0,0,0,0,9751,0,9751,52579,0,1786,0,16029,54365,70395,3577679
2021-06-04,2021,6,4,port432,Gwangyang (Kwangyang),Korea,KOR,0,0,1,0,1,1,2,0,0,158,0,0,158,158,0,0,0,0,7557,0,7557,3577680
2019-03-26,2019,3,26,port432,Gwangyang (Kwangyang),Korea,KOR,1,1,1,0,3,3,6,0,28734,0,0,2529,28734,31264,1464,0,1729,0,129309,3193,132503,3577681
2021-06-05,2021,6,5,port432,Gwangyang (Kwangyang),Korea,KOR,3,1,1,2,4,7,11,83040,83403,0,507,86516,166951,253468,30408,0,730,0,109956,31139,141095,3577682
2019-03-27,2019,3,27,port432,Gwangyang (Kwangyang),Korea,KOR,1,3,1,0,2,5,7,0,105,0,0,492,105,598,4065,45422,5841,0,1058,55328,56387,3577683
2021-06-06,2021,6,6,port432,Gwangyang (Kwangyang),Korea,KOR,3,3,2,0,6,8,14,65162,398536,0,0,90642,463698,554341,57269,13297,1683,0,12839,72251,85090,3577684
2019-03-28,2019,3,28,port432,Gwangyang (Kwangyang),Korea,KOR,0,1,0,0,0,1,1,0,45702,0,0,0,45702,45702,0,5940,0,0,0,5940,5940,3577685
2021-06-07,2021,6,7,port432,Gwangyang (Kwangyang),Korea,KOR,3,4,3,0,5,10,15,67452,140904,4196,0,89601,212553,302155,48043,5940,1513,0,25212,55498,80711,3577686
2019-03-29,2019,3,29,port432,Gwangyang (Kwangyang),Korea,KOR,3,1,0,0,1,4,5,20107,0,0,0,3298,20107,23405,22729,196,0,0,0,22925,22925,3577687
2021-06-08,2021,6,8,port432,Gwangyang (Kwangyang),Korea,KOR,3,1,3,0,3,7,10,37710,30237,0,0,3047,67948,70996,17411,0,7378,0,5363,24790,30154,3577688
2019-03-30,2019,3,30,port432,Gwangyang (Kwangyang),Korea,KOR,2,0,0,1,0,3,3,0,0,0,0,0,0,0,113800,0,0,7616,0,121416,121416,3577689
2021-06-09,2021,6,9,port432,Gwangyang (Kwangyang),Korea,KOR,3,0,3,0,5,6,11,0,0,2159,0,4467,2159,6627,107353,0,3794,0,49849,111148,160997,3577690
2021-06-10,2021,6,10,port432,Gwangyang (Kwangyang),Korea,KOR,1,1,2,0,3,4,7,0,0,4021,0,67976,4021,71997,7244,43602,1264,0,43166,52112,95279,3577691
2019-03-31,2019,3,31,port432,Gwangyang (Kwangyang),Korea,KOR,0,3,2,0,2,5,7,0,102966,0,0,51235,102966,154201,0,30965,1997,0,1739,32962,34701,3577692
