date,year,month,day,portid,portname,country,ISO3,portcalls_container,portcalls_dry_bulk,portcalls_general_cargo,portcalls_roro,portcalls_tanker,portcalls_cargo,portcalls,import_container,import_dry_bulk,import_general_cargo,import_roro,import_tanker,import_cargo,import,export_container,export_dry_bulk,export_general_cargo,export_roro,export_tanker,export_cargo,export,ObjectId
2022-08-21,2022,8,21,port812,New Orleans,United States,USA,0,6,1,0,5,7,12,0,26134,0,0,73207,26134,99341,0,151655,3427,0,48847,155083,203930,310244
2022-08-22,2022,8,22,port812,New Orleans,United States,USA,1,7,0,0,4,8,12,5721,67272,0,0,10825,72993,83818,0,172252,0,0,84072,172252,256324,310245
2022-08-23,2022,8,23,port812,New Orleans,United States,USA,2,7,0,0,8,9,17,0,65500,0,0,5555,65500,71056,8927,138027,0,0,17783,146955,164738,310246
2022-08-24,2022,8,24,port812,New Orleans,United States,USA,1,7,2,0,5,10,15,0,16761,1142,0,79187,17904,97092,6541,163658,13409,0,15313,183610,198923,310247
2022-08-25,2022,8,25,port812,New Orleans,United States,USA,2,6,1,0,5,9,14,0,13978,2183,0,4121,16162,20283,19733,135187,3453,0,96903,158374,255277,310248
2022-08-26,2022,8,26,port812,New Orleans,United States,USA,1,4,1,0,6,6,12,579,52951,2183,0,5037,55714,60751,4030,46125,3453,0,17299,53609,70909,310249
2022-08-27,2022,8,27,port812,New Orleans,United States,USA,0,3,1,0,6,4,10,0,57338,6989,0,18387,64328,82715,0,56124,0,0,77879,56124,134003,310250
2022-08-28,2022,8,28,port812,New Orleans,United States,USA,1,9,1,0,13,11,24,0,61585,5229,0,45880,66814,112695,14412,146261,0,0,63705,160674,224379,310251
2022-08-29,2022,8,29,port812,New Orleans,United States,USA,0,5,4,0,4,9,13,0,20967,10178,0,140792,31146,171938,0,110018,22047,0,22774,132066,154840,310252
2022-08-30,2022,8,30,port812,New Orleans,United States,USA,1,9,1,0,6,11,17,0,52040,0,0,50004,52040,102045,969,190776,4287,0,142932,196033,338965,310253
2022-08-31,2022,8,31,port812,New Orleans,United States,USA,0,3,1,0,3,4,7,0,35325,0,0,54675,35325,90000,0,69467,5092,0,35577,74559,110137,310254
2022-09-01,2022,9,1,port812,New Orleans,United States,USA,0,7,1,0,4,8,12,0,13512,390,0,74447,13903,88350,0,105789,0,0,9389,105789,115179,310255
2022-09-02,2022,9,2,port812,New Orleans,United States,USA,1,8,1,0,9,10,19,0,59673,0,0,131410,59673,191083,1088,76985,3137,0,18898,81212,100110,310256
2022-09-03,2022,9,3,port812,New Orleans,United States,USA,1,5,0,0,9,6,15,3584,74065,0,0,36299,77650,113949,1742,76924,0,0,205640,78667,284307,310257
2022-09-04,2022,9,4,port812,New Orleans,United States,USA,1,2,1,0,5,4,9,0,6989,13135,0,1033,20124,21158,5415,54979,0,0,98353,60394,158748,310258
2022-09-05,2022,9,5,port812,New Orleans,United States,USA,1,5,4,0,10,10,20,0,14674,0,0,36965,14674,51639,10053,49802,19200,0,92609,79056,171665,310259
2022-09-06,2022,9,6,port812,New Orleans,United States,USA,1,5,1,0,5,7,12,0,45600,418,0,3780,46019,49799,2366,96071,0,0,73363,98437,171801,310260
2022-09-07,2022,9,7,port812,New Orleans,United States,USA,2,6,0,0,3,8,11,579,101286,0,0,0,101865,101865,8296,74392,0,0,16688,82688,99376,310261
2022-09-08,2022,9,8,port812,New Orleans,United States,USA,2,8,1,0,5,11,16,0,109137,14597,0,7778,123735,131513,6319,221246,0,0,68276,227565,295842,310262
2022-09-09,2022,9,9,port812,New Orleans,United States,USA,2,9,0,0,1,11,12,0,112317,0,0,0,112317,112317,13472,165112,0,0,53414,178584,231999,310263
2022-09-10,2022,9,10,port812,New Orleans,United States,USA,1,8,1,0,4,10,14,0,36932,2183,0,71516,39116,110633,11182,219777,3453,0,21884,234413,256297,310264
2022-09-11,2022,9,11,port812,New Orleans,United States,USA,1,7,4,0,5,12,17,579,20967,18940,0,31354,40487,71841,4030,166684,3453,0,57871,174168,232040,310265
2022-09-12,2022,9,12,port812,New Orleans,United States,USA,1,5,1,0,6,7,13,0,20967,13173,0,179825,34140,213965,29855,98135,0,0,70465,127990,198456,310266
2022-09-13,2022,9,13,port812,New Orleans,United States,USA,2,4,1,0,5,7,12,0,61380,3007,0,55657,64388,120046,15990,20786,0,0,59906,36776,96683,310267
2022-09-14,2022,9,14,port812,New Orleans,United States,USA,1,5,3,0,6,9,15,0,6989,4367,0,9336,11356,20693,14264,127443,11861,0,132472,153570,286042,310268
2022-09-15,2022,9,15,port812,New Orleans,United States,USA,1,5,3,0,6,9,15,0,6989,5640,0,17437,12630,30067,8657,174431,24087,0,12480,207176,219657,310269
2022-09-16,2022,9,16,port812,New Orleans,United States,USA,1,5,0,1,7,7,14,0,121763,0,0,70249,121763,192013,8771,49203,0,3226,57908,61201,119110,310270
2022-09-17,2022,9,17,port812,New Orleans,United States,USA,0,7,2,0,5,9,14,0,20967,777,0,33234,21745,54980,0,185610,16434,0,69027,202044,271072,310271
2022-09-18,2022,9,18,port812,New Orleans,United States,USA,1,6,2,0,5,9,14,0,37295,4982,0,0,42278,42278,5380,109066,15513,0,183544,129960,313505,310272
2022-09-19,2022,9,19,port812,New Orleans,United States,USA,0,2,1,0,4,3,7,0,32906,2728,0,14606,35634,50241,0,0,0,0,30495,0,30495,310273
2022-09-20,2022,9,20,port812,New Orleans,United States,USA,0,3,4,0,5,7,12,0,6989,5305,0,56846,12294,69141,0,110583,16845,0,19860,127428,147289,310274
2022-09-21,2022,9,21,port812,New Orleans,United States,USA,1,4,0,0,4,5,9,0,13978,0,0,18387,13978,32365,5535,137952,0,0,41362,143487,184849,310275
2022-09-22,2022,9,22,port812,New Orleans,United States,USA,0,8,3,0,7,11,18,0,33577,4258,0,64430,37835,102265,0,85628,7399,0,83966,93028,176995,310276
2022-09-23,2022,9,23,port812,New Orleans,United States,USA,0,3,1,0,8,4,12,0,8379,0,0,108343,8379,116723,0,49075,5838,0,72262,54913,127176,310277
2022-09-24,2022,9,24,port812,New Orleans,United States,USA,0,6,0,0,7,6,13,0,20926,0,0,30364,20926,51290,0,60520,0,0,40637,60520,101157,310278
2022-09-25,2022,9,25,port812,New Orleans,United States,USA,2,9,0,0,5,11,16,492,107843,0,0,35405,108335,143741,15402,216441,0,0,115045,231843,346888,310279
2022-09-26,2022,9,26,port812,New Orleans,United States,USA,1,5,0,0,7,6,13,0,0,0,0,137191,0,137191,3892,43694,0,0,68374,47586,115961,310280
2022-09-27,2022,9,27,port812,New Orleans,United States,USA,1,4,1,0,9,6,15,1645,15372,0,0,71227,17017,88244,0,112681,1159,0,137403,113840,251243,310281
2022-09-28,2022,9,28,port812,New Orleans,United States,USA,0,6,0,0,7,6,13,0,13978,0,0,12868,13978,26846,0,90750,0,0,35332,90750,126082,310282
2022-09-29,2022,9,29,port812,New Orleans,United States,USA,1,4,0,0,3,5,8,0,7682,0,0,2108,7682,9791,970,119302,0,0,16223,120273,136496,310283
2022-09-30,2022,9,30,port812,New Orleans,United States,USA,0,5,0,0,4,5,9,0,81501,0,0,25662,81501,107163,0,143919,0,0,59801,143919,203721,310284
2022-10-01,2022,10,1,port812,New Orleans,United States,USA,2,9,0,0,10,11,21,0,48924,0,0,36750,48924,85674,15230,262872,0,0,42727,278102,320829,310285
2022-10-02,2022,10,2,port812,New Orleans,United States,USA,0,8,5,0,7,13,20,0,56259,12160,0,3780,68420,72200,0,160156,4782,0,150055,164939,314995,310286
2022-10-03,2022,10,3,port812,New Orleans,United States,USA,0,4,2,0,6,6,12,0,31904,0,0,0,31904,31904,0,20786,17550,0,3334,38336,41671,310287
2022-10-04,2022,10,4,port812,New Orleans,United States,USA,1,8,1,0,4,10,14,2817,51324,0,0,5555,54142,59697,0,147303,2132,0,54584,149436,204020,310288
2022-10-05,2022,10,5,port812,New Orleans,United States,USA,0,12,0,0,6,12,18,0,59445,0,0,70703,59445,130149,0,253745,0,0,41873,253745,295618,310289
2022-10-06,2022,10,6,port812,New Orleans,United States,USA,0,7,0,0,5,7,12,0,27956,0,0,46387,27956,74344,0,226288,0,0,50163,226288,276452,310290
2022-10-07,2022,10,7,port812,New Orleans,United States,USA,1,7,4,0,8,12,20,0,63118,28649,0,33691,91767,125458,9489,142527,4782,0,67459,156799,224259,310291
2022-10-08,2022,10,8,port812,New Orleans,United States,USA,0,4,0,0,7,4,11,0,80899,0,0,37477,80899,118376,0,15889,0,0,103528,15889,119418,310292
2022-10-09,2022,10,9,port812,New Orleans,United States,USA,2,3,0,0,4,5,9,0,14674,0,0,14606,14674,29280,10205,41572,0,0,29975,51778,81753,310293
2022-10-10,2022,10,10,port812,New Orleans,United States,USA,0,4,1,0,3,5,8,0,0,0,0,352,0,352,0,37586,1779,0,85553,39366,124920,310294
2022-10-11,2022,10,11,port812,New Orleans,United States,USA,1,5,1,0,3,7,10,0,21803,123,0,1774,21927,23702,3797,93240,1329,0,25826,98366,124193,310295
2022-10-12,2022,10,12,port812,New Orleans,United States,USA,1,7,0,0,4,8,12,0,53259,0,0,9549,53259,62808,21795,225073,0,0,0,246869,246869,310296
2022-10-13,2022,10,13,port812,New Orleans,United States,USA,0,7,1,0,2,8,10,0,20967,0,0,29453,20967,50421,0,291489,0,0,56106,291489,347596,310297
2022-10-14,2022,10,14,port812,New Orleans,United States,USA,1,6,0,0,3,7,10,0,53785,0,0,0,53785,53785,476,166812,0,0,205676,167288,372965,310298
2022-10-15,2022,10,15,port812,New Orleans,United States,USA,2,9,2,0,6,13,19,0,95498,4329,0,151487,99827,251314,18516,203011,11410,0,49912,232938,282851,310299
2022-10-16,2022,10,16,port812,New Orleans,United States,USA,1,6,3,0,2,10,12,0,42232,0,0,3780,42232,46013,5846,116595,20378,0,54290,142820,197111,310300
2022-10-17,2022,10,17,port812,New Orleans,United States,USA,1,10,2,0,4,13,17,0,114875,123,0,35009,114999,150008,1931,178105,6085,0,66977,186121,253099,310301
2022-10-18,2022,10,18,port812,New Orleans,United States,USA,1,4,1,0,4,6,10,0,42608,1289,0,3780,43897,47678,3971,89519,0,0,12429,93491,105920,310302
2022-10-19,2022,10,19,port812,New Orleans,United States,USA,0,7,1,0,7,8,15,0,35857,0,0,67407,35857,103265,0,220964,5149,0,81884,226113,307998,310303
2022-10-20,2022,10,20,port812,New Orleans,United States,USA,1,4,2,0,6,7,13,1896,86147,0,0,56513,88043,144556,0,20786,21102,0,59567,41889,101456,310304
2022-10-21,2022,10,21,port812,New Orleans,United States,USA,3,6,2,0,6,11,17,1511,65733,123,0,131376,67368,198744,8766,215453,24487,0,25367,248706,274074,310305
2022-10-22,2022,10,22,port812,New Orleans,United States,USA,1,6,0,0,6,7,13,0,38590,0,0,62500,38590,101090,2296,179233,0,0,4413,181530,185943,310306
2022-10-23,2022,10,23,port812,New Orleans,United States,USA,1,5,1,0,3,7,10,579,65448,2183,0,68069,68211,136281,4030,67843,3453,0,3294,75327,78622,310307
2022-10-24,2022,10,24,port812,New Orleans,United States,USA,1,0,1,0,4,2,6,0,0,4046,0,3780,4046,7827,1972,0,0,0,49412,1972,51385,310308
2022-10-25,2022,10,25,port812,New Orleans,United States,USA,1,4,2,0,0,7,7,5545,58774,5369,0,0,69689,69689,0,65803,0,0,0,65803,65803,310309
2022-10-26,2022,10,26,port812,New Orleans,United States,USA,1,5,1,0,6,7,13,3755,6989,689,0,53181,11434,64615,0,169195,0,0,81146,169195,250341,310310
2022-10-27,2022,10,27,port812,New Orleans,United States,USA,1,3,2,0,8,6,14,0,60634,2183,0,40796,62818,103614,2153,21282,13300,0,138836,36736,175572,310311
2022-10-28,2022,10,28,port812,New Orleans,United States,USA,0,8,2,0,5,10,15,0,44438,0,0,106923,44438,151362,0,280008,319,0,15340,280327,295668,310312
2022-10-29,2022,10,29,port812,New Orleans,United States,USA,1,6,1,0,5,8,13,0,27956,0,0,45736,27956,73693,3729,170928,893,0,25622,175551,201173,310313
2022-10-30,2022,10,30,port812,New Orleans,United States,USA,1,4,0,0,2,5,7,2238,33219,0,0,9595,35458,45053,0,94109,0,0,36705,94109,130815,310314
2022-10-31,2022,10,31,port812,New Orleans,United States,USA,2,4,0,0,6,6,12,0,12435,0,0,29453,12435,41889,11275,153157,0,0,90607,164432,255039,310315
2022-11-01,2022,11,1,port812,New Orleans,United States,USA,1,5,3,0,7,9,16,0,13978,2675,0,92882,16653,109535,4426,115165,3192,0,111329,122784,234113,310316
2022-11-02,2022,11,2,port812,New Orleans,United States,USA,1,9,2,0,5,12,17,9260,70494,2183,0,5555,81938,87494,0,137907,4498,0,25982,142405,168388,310317
2022-11-03,2022,11,3,port812,New Orleans,United States,USA,0,9,0,0,7,9,16,0,20448,0,0,61550,20448,81999,0,227999,0,0,40511,227999,268511,310318
2022-11-04,2022,11,4,port812,New Orleans,United States,USA,1,7,1,0,3,9,12,0,73093,0,0,3780,73093,76874,1442,134085,5298,0,50011,140825,190837,310319
2022-11-05,2022,11,5,port812,New Orleans,United States,USA,0,2,1,0,6,3,9,0,6989,0,0,64396,6989,71385,0,93299,895,0,143346,94195,237541,310320
2022-11-06,2022,11,6,port812,New Orleans,United States,USA,1,6,1,0,5,8,13,0,39114,0,0,143604,39114,182719,6567,141310,2807,0,11387,150685,162072,310321
2022-11-07,2022,11,7,port812,New Orleans,United States,USA,1,8,0,0,5,9,14,0,84158,0,0,35781,84158,119939,2956,208938,0,0,52638,211895,264533,310322
2022-11-08,2022,11,8,port812,New Orleans,United States,USA,1,5,0,0,10,6,16,4298,20967,0,0,115208,25266,140475,0,96269,0,0,155138,96269,251408,310323
2022-11-09,2022,11,9,port812,New Orleans,United States,USA,1,3,0,0,6,4,10,0,13978,0,0,23235,13978,37214,11854,112964,0,0,24948,124819,149767,310324
2022-11-10,2022,11,10,port812,New Orleans,United States,USA,1,7,0,0,4,8,12,0,16825,0,0,68767,16825,85593,0,275950,0,0,22774,275950,298724,310325
2022-11-11,2022,11,11,port812,New Orleans,United States,USA,1,9,0,0,7,10,17,0,74769,0,0,5166,74769,79935,930,301690,0,0,106924,302621,409546,310326
2022-11-12,2022,11,12,port812,New Orleans,United States,USA,1,5,3,0,5,9,14,0,43259,2307,0,26089,45566,71656,2903,45103,8587,0,23814,56593,80408,310327
2022-11-13,2022,11,13,port812,New Orleans,United States,USA,0,3,0,0,2,3,5,0,23907,0,0,3780,23907,27688,0,34280,0,0,11387,34280,45668,310328
2022-11-14,2022,11,14,port812,New Orleans,United States,USA,1,2,0,0,3,3,6,0,61744,0,0,6901,61744,68645,912,742,0,0,14334,1654,15989,310329
2022-11-15,2022,11,15,port812,New Orleans,United States,USA,0,6,1,0,5,7,12,0,83547,0,0,97135,83547,180682,0,172710,9473,0,427,182184,182612,310330
2022-11-16,2022,11,16,port812,New Orleans,United States,USA,1,8,3,0,2,12,14,929,119850,5453,0,0,126233,126233,0,181541,4957,0,54189,186499,240688,310331
2022-11-17,2022,11,17,port812,New Orleans,United States,USA,0,7,1,0,6,8,14,0,100515,0,0,73676,100515,174191,0,152869,17210,0,14230,170079,184309,310332
2022-11-18,2022,11,18,port812,New Orleans,United States,USA,1,7,0,0,4,8,12,7215,16757,0,0,10979,23973,34953,0,79175,0,0,12370,79175,91546,310333
2022-11-19,2022,11,19,port812,New Orleans,United States,USA,1,3,1,0,6,5,11,0,6989,0,0,56143,6989,63132,16422,129804,4287,0,38805,150515,189320,310334
2022-11-20,2022,11,20,port812,New Orleans,United States,USA,1,5,1,0,7,7,14,0,113467,5200,0,6845,118668,125514,2201,38759,0,0,46275,40960,87235,310335
2022-11-21,2022,11,21,port812,New Orleans,United States,USA,1,6,0,0,6,7,13,0,33755,0,0,1774,33755,35530,490,104865,0,0,122235,105356,227592,310336
2022-11-22,2022,11,22,port812,New Orleans,United States,USA,0,9,0,0,3,9,12,0,29684,0,0,0,29684,29684,0,170635,0,0,107766,170635,278401,310337
2022-11-23,2022,11,23,port812,New Orleans,United States,USA,1,3,0,0,8,4,12,0,44159,0,0,14534,44159,58693,5424,64880,0,0,92679,70305,162985,310338
2022-11-24,2022,11,24,port812,New Orleans,United States,USA,1,3,0,0,4,4,8,0,0,0,0,78079,0,78079,21931,59688,0,0,50144,81619,131764,310339
2022-11-25,2022,11,25,port812,New Orleans,United States,USA,1,6,1,0,5,8,13,0,48213,0,0,33234,48213,81448,1443,143613,2726,0,67737,147784,215522,310340
2022-11-26,2022,11,26,port812,New Orleans,United States,USA,0,9,3,0,3,12,15,0,61627,8545,0,10666,70172,80838,0,171473,1329,0,695,172802,173498,310341
2022-11-27,2022,11,27,port812,New Orleans,United States,USA,1,5,0,0,10,6,16,0,53466,0,0,20304,53466,73770,2230,98140,0,0,90012,100370,190383,310342
2022-11-28,2022,11,28,port812,New Orleans,United States,USA,2,7,0,0,5,9,14,3808,22567,0,0,7561,26375,33937,3965,239996,0,0,23497,243962,267460,310343
2022-11-29,2022,11,29,port812,New Orleans,United States,USA,1,9,2,0,3,12,15,0,23214,0,0,11568,23214,34782,8399,189681,6028,0,52454,204109,256564,310344
2022-11-30,2022,11,30,port812,New Orleans,United States,USA,1,6,1,0,6,8,14,579,66137,123,0,55032,66839,121872,4030,97958,1329,0,65678,103318,168996,310345
2022-12-01,2022,12,1,port812,New Orleans,United States,USA,1,7,2,0,8,10,18,0,90079,8058,0,143545,98137,241683,2933,89437,3453,0,83430,95824,179254,310346
2022-12-02,2022,12,2,port812,New Orleans,United States,USA,2,7,1,0,7,10,17,0,56599,541,0,15123,57140,72264,12549,70550,0,0,109974,83099,193074,310347
2022-12-03,2022,12,3,port812,New Orleans,United States,USA,0,10,1,0,8,11,19,0,29201,1607,0,14892,30809,45701,0,265936,0,0,94865,265936,360801,310348
2022-12-04,2022,12,4,port812,New Orleans,United States,USA,1,6,1,0,2,8,10,0,65717,0,0,5901,65717,71619,1885,110194,2105,0,11387,114185,125572,310349
2022-12-05,2022,12,5,port812,New Orleans,United States,USA,1,5,1,0,5,7,12,0,20967,2183,0,31561,23151,54712,1471,134253,3453,0,74169,139178,213347,310350
2022-12-06,2022,12,6,port812,New Orleans,United States,USA,2,9,0,0,7,11,18,22331,81288,0,0,106100,103620,209721,22814,286090,0,0,55650,308904,364555,310351
2022-12-07,2022,12,7,port812,New Orleans,United States,USA,0,4,0,0,4,4,8,0,8328,0,0,29453,8328,37782,0,72112,0,0,86990,72112,159103,310352
2022-12-08,2022,12,8,port812,New Orleans,United States,USA,1,11,1,0,8,13,21,1087,86367,0,0,11342,87454,98796,0,226796,3743,0,111167,230539,341707,310353
2022-12-09,2022,12,9,port812,New Orleans,United States,USA,1,3,1,0,3,5,8,9028,13978,2183,0,24639,25191,49830,0,41572,3453,0,11387,45026,56413,310354
2022-12-10,2022,12,10,port812,New Orleans,United States,USA,1,12,0,0,8,13,21,579,67758,0,0,62101,68337,130438,4030,388342,0,0,70407,392373,462781,310355
2022-12-11,2022,12,11,port812,New Orleans,United States,USA,1,4,2,0,4,7,11,579,66355,2889,0,52127,69824,121951,4030,116377,0,0,22774,120407,143182,310356
2022-12-12,2022,12,12,port812,New Orleans,United States,USA,0,11,1,0,2,12,14,0,96615,0,0,97048,96615,193664,0,135498,14933,0,0,150432,150432,310357
2022-12-13,2022,12,13,port812,New Orleans,United States,USA,3,6,0,0,3,9,12,0,81820,0,0,0,81820,81820,9152,108718,0,0,75424,117871,193295,310358
2022-12-14,2022,12,14,port812,New Orleans,United States,USA,0,6,0,0,6,6,12,0,6989,0,0,42719,6989,49709,0,97908,0,0,25917,97908,123826,310359
2022-12-15,2022,12,15,port812,New Orleans,United States,USA,1,6,2,0,3,9,12,0,68834,0,0,39659,68834,108494,2936,75774,18069,0,11604,96780,108385,310360
2022-12-16,2022,12,16,port812,New Orleans,United States,USA,1,7,0,0,8,8,16,1842,48523,0,0,11342,50365,61708,0,86701,0,0,62008,86701,148709,310361
2022-12-17,2022,12,17,port812,New Orleans,United States,USA,2,11,0,0,3,13,16,0,95824,0,0,632,95824,96456,6074,224075,0,0,81068,230150,311218,310362
2022-12-18,2022,12,18,port812,New Orleans,United States,USA,2,6,1,0,3,9,12,0,6989,0,0,4580,6989,11569,13189,214926,9366,0,56918,237482,294400,310363
2022-12-19,2022,12,19,port812,New Orleans,United States,USA,2,6,0,1,10,9,19,0,27956,0,529,59733,28485,88219,6297,182305,0,1796,69406,190399,259806,310364
2022-12-20,2022,12,20,port812,New Orleans,United States,USA,1,9,1,0,0,11,11,0,23828,2183,0,0,26012,26012,3715,172314,3453,0,0,179483,179483,310365
2022-12-21,2022,12,21,port812,New Orleans,United States,USA,0,3,3,0,5,6,11,0,14165,4898,0,95177,19064,114241,0,47412,15814,0,37160,63226,100386,310366
2022-12-22,2022,12,22,port812,New Orleans,United States,USA,1,9,2,0,3,12,15,0,53496,14620,0,0,68116,68116,2179,178582,0,0,16421,180761,197182,310367
2022-12-23,2022,12,23,port812,New Orleans,United States,USA,0,6,2,0,5,8,13,0,6989,8247,0,32819,15237,48056,0,119777,0,0,60148,119777,179926,310368
2022-12-24,2022,12,24,port812,New Orleans,United States,USA,1,6,0,0,4,7,11,479,21552,0,0,1191,22031,23222,0,99003,0,0,37270,99003,136273,310369
2022-12-25,2022,12,25,port812,New Orleans,United States,USA,0,3,0,0,5,3,8,0,8745,0,0,104134,8745,112880,0,51243,0,0,22774,51243,74017,310370
2022-12-26,2022,12,26,port812,New Orleans,United States,USA,0,5,0,0,5,5,10,0,67929,0,0,21981,67929,89910,0,59701,0,0,32914,59701,92615,310371
2022-12-27,2022,12,27,port812,New Orleans,United States,USA,0,8,2,0,5,10,15,0,74077,0,0,33234,74077,107312,0,205697,7268,0,140644,212965,353610,310372
2022-12-28,2022,12,28,port812,New Orleans,United States,USA,0,8,0,0,5,8,13,0,78939,0,0,79433,78939,158372,0,241287,0,0,74561,241287,315849,310373
2022-12-29,2022,12,29,port812,New Orleans,United States,USA,1,7,0,0,6,8,14,0,27830,0,0,59719,27830,87550,2817,117596,0,0,119264,120414,239679,310374
2022-12-30,2022,12,30,port812,New Orleans,United States,USA,1,5,1,0,5,7,12,0,0,0,0,61526,0,61526,5373,136574,1005,0,25763,142952,168716,310375
2022-12-31,2022,12,31,port812,New Orleans,United States,USA,1,5,0,0,3,6,9,0,73018,0,0,3780,73018,76799,0,0,0,0,49654,0,49654,310376
2023-01-01,2023,1,1,port812,New Orleans,United States,USA,0,3,0,0,3,3,6,0,13978,0,0,10825,13978,24803,0,86913,0,0,24422,86913,111336,310377
2023-01-02,2023,1,2,port812,New Orleans,United States,USA,0,8,2,0,8,10,18,0,27956,3391,0,32812,31347,64160,0,180597,3383,0,57797,183981,241778,310378
2023-01-03,2023,1,3,port812,New Orleans,United States,USA,3,7,3,0,5,13,18,3584,171279,7266,0,91240,182131,273372,16608,162545,4951,0,60552,184106,244658,310379
2023-01-04,2023,1,4,port812,New Orleans,United States,USA,1,9,1,0,5,11,16,0,75718,2183,0,77244,77902,155147,0,163974,3453,0,25675,167427,193103,310380
2023-01-05,2023,1,5,port812,New Orleans,United States,USA,1,6,1,0,3,8,11,0,25860,0,0,3549,25860,29410,979,101023,4945,0,6382,106948,113330,310381
