date,year,month,day,portid,portname,country,ISO3,portcalls_container,portcalls_dry_bulk,portcalls_general_cargo,portcalls_roro,portcalls_tanker,portcalls_cargo,portcalls,import_container,import_dry_bulk,import_general_cargo,import_roro,import_tanker,import_cargo,import,export_container,export_dry_bulk,export_general_cargo,export_roro,export_tanker,export_cargo,export,ObjectId
2023-07-04,2023,7,4,port239,Chiba,Japan,JPN,1,1,7,2,19,11,30,1633,23235,5753,0,15998,30622,46621,0,2417,1618,0,24383,4036,28419,1253996
2023-07-05,2023,7,5,port239,Chiba,Japan,JPN,0,1,6,2,23,9,32,0,4818,4672,0,34910,9491,44401,0,0,2178,0,56733,2178,58911,1253997
2023-07-06,2023,7,6,port239,Chiba,Japan,JPN,0,9,6,3,21,18,39,0,131799,1457,0,25718,133257,158975,0,2510,819,0,23798,3329,27128,1253998
2023-07-07,2023,7,7,port239,Chiba,Japan,JPN,1,5,5,2,28,13,41,528,32807,2062,0,119789,35398,155188,0,32941,8090,0,30597,41032,71630,1253999
2023-07-08,2023,7,8,port239,Chiba,Japan,JPN,0,2,4,2,12,8,20,0,11753,1865,0,11281,13619,24900,0,0,1079,0,17515,1079,18595,1254000
2023-07-09,2023,7,9,port239,Chiba,Japan,JPN,1,2,6,1,33,10,43,5488,7151,6821,0,70563,19461,90024,0,0,3503,0,85634,3503,89138,1254001
2023-07-10,2023,7,10,port239,Chiba,Japan,JPN,1,2,11,1,36,15,51,0,166812,5317,0,96955,172130,269085,533,0,3147,0,26628,3680,30309,1254002
2023-07-11,2023,7,11,port239,Chiba,Japan,JPN,0,2,6,4,30,12,42,0,0,3140,0,145067,3140,148208,0,0,1259,0,41307,1259,42566,1254003
2023-07-12,2023,7,12,port239,Chiba,Japan,JPN,0,1,5,1,30,7,37,0,0,3863,0,19228,3863,23092,0,0,1259,0,20470,1259,21729,1254004
2023-07-13,2023,7,13,port239,Chiba,Japan,JPN,1,3,6,4,28,14,42,0,24903,4305,0,19582,29209,48791,1644,0,2518,0,73316,4162,77478,1254005
2023-07-14,2023,7,14,port239,Chiba,Japan,JPN,1,3,6,2,19,12,31,1055,14499,2316,0,20566,17871,38438,0,0,2713,0,19813,2713,22527,1254006
2023-07-15,2023,7,15,port239,Chiba,Japan,JPN,1,1,3,3,27,8,35,210,0,1544,0,22888,1755,24644,0,0,2181,0,42735,2181,44917,1254007
2023-07-16,2023,7,16,port239,Chiba,Japan,JPN,0,1,4,1,26,6,32,0,90677,2316,2423,147643,95416,243060,0,0,1888,0,28040,1888,29929,1254008
2023-07-17,2023,7,17,port239,Chiba,Japan,JPN,2,8,7,1,33,18,51,0,77096,10024,0,27666,87120,114787,6983,44716,1888,0,54039,53588,107628,1254009
2023-07-18,2023,7,18,port239,Chiba,Japan,JPN,0,1,8,2,32,11,43,0,0,5574,0,47989,5574,53564,0,0,3117,0,87734,3117,90851,1254010
2023-07-19,2023,7,19,port239,Chiba,Japan,JPN,0,6,3,2,30,11,41,0,83003,772,0,36493,83775,120269,0,4835,1057,0,27014,5892,32907,1254011
2023-07-20,2023,7,20,port239,Chiba,Japan,JPN,0,3,8,3,32,14,46,0,43494,2391,0,123445,45886,169332,0,86,1259,0,21926,1345,23272,1254012
2023-07-21,2023,7,21,port239,Chiba,Japan,JPN,1,1,8,2,29,12,41,1568,96407,4632,0,18035,102608,120644,0,0,3777,0,70076,3777,73853,1254013
2023-07-22,2023,7,22,port239,Chiba,Japan,JPN,1,0,8,2,34,11,45,0,0,3615,0,24857,3615,28473,2616,0,4274,0,36442,6891,43334,1254014
2023-07-23,2023,7,23,port239,Chiba,Japan,JPN,0,3,7,1,23,11,34,0,4135,3860,0,23147,7996,31143,0,0,4243,0,19700,4243,23943,1254015
2023-07-24,2023,7,24,port239,Chiba,Japan,JPN,1,4,12,2,36,19,55,1016,29300,5921,0,25906,36239,62145,0,0,5596,0,47368,5596,52965,1254016
2025-09-16,2025,9,16,port239,Chiba,Japan,JPN,0,4,4,4,27,12,39,0,110463,2862,0,11428,113325,124754,0,0,1685,0,14543,1685,16229,1254017
2023-07-25,2023,7,25,port239,Chiba,Japan,JPN,0,3,4,3,28,10,38,0,5478,2671,0,40726,8150,48876,0,0,1888,0,24729,1888,26618,1254018
2023-07-26,2023,7,26,port239,Chiba,Japan,JPN,0,1,5,1,35,7,42,0,40154,1544,0,34360,41698,76058,0,0,1259,0,40267,1259,41526,1254019
2023-07-27,2023,7,27,port239,Chiba,Japan,JPN,1,3,7,3,34,14,48,0,26770,3088,0,23072,29859,52932,545,0,4956,0,42062,5502,47565,1254020
2023-07-28,2023,7,28,port239,Chiba,Japan,JPN,1,3,8,2,26,14,40,533,76197,2845,0,11464,79577,91041,740,0,1614,0,29235,2355,31591,1254021
2023-07-29,2023,7,29,port239,Chiba,Japan,JPN,1,1,6,3,27,11,38,0,45010,2353,0,39903,47363,87266,1068,0,1259,0,26810,2327,29138,1254022
2023-07-30,2023,7,30,port239,Chiba,Japan,JPN,0,0,6,0,20,6,26,0,0,6153,0,108324,6153,114478,0,0,2315,0,18085,2315,20401,1254023
2023-07-31,2023,7,31,port239,Chiba,Japan,JPN,0,3,11,2,27,16,43,0,160114,4286,0,51301,164401,215703,0,0,18096,0,30332,18096,48428,1254024
2023-08-01,2023,8,1,port239,Chiba,Japan,JPN,0,5,6,2,29,13,42,0,56741,2316,0,15428,59058,74486,0,86,6058,0,57648,6144,63793,1254025
2023-08-02,2023,8,2,port239,Chiba,Japan,JPN,0,1,8,3,26,12,38,0,0,4683,0,31206,4683,35889,0,0,3034,0,26007,3034,29042,1254026
2023-08-03,2023,8,3,port239,Chiba,Japan,JPN,1,1,3,2,26,7,33,0,0,2316,0,41339,2316,43656,1053,0,1888,0,36209,2942,39151,1254027
2023-08-04,2023,8,4,port239,Chiba,Japan,JPN,1,3,10,2,28,16,44,0,41857,5404,0,36744,47261,84006,1329,86,5401,0,28578,6817,35396,1254028
2023-08-05,2023,8,5,port239,Chiba,Japan,JPN,0,2,4,2,29,8,37,0,4366,1544,0,49730,5910,55640,0,11647,1259,0,23084,12906,35991,1254029
2023-08-06,2023,8,6,port239,Chiba,Japan,JPN,0,2,3,1,24,6,30,0,17802,1601,0,11714,19404,31118,0,0,880,0,17491,880,18371,1254030
2023-08-07,2023,8,7,port239,Chiba,Japan,JPN,0,5,7,2,32,14,46,0,111405,4031,0,33969,115437,149406,0,86,2518,0,29902,2604,32507,1254031
2023-08-08,2023,8,8,port239,Chiba,Japan,JPN,0,0,4,1,17,5,22,0,0,1198,0,98394,1198,99593,0,0,1058,0,28250,1058,29309,1254032
2023-08-09,2023,8,9,port239,Chiba,Japan,JPN,0,1,3,1,25,5,30,0,1475,772,0,7456,2247,9703,0,0,5914,0,17741,5914,23655,1254033
2023-08-10,2023,8,10,port239,Chiba,Japan,JPN,0,1,3,0,15,4,19,0,10230,1544,0,10149,11774,21923,0,0,1259,0,18732,1259,19991,1254034
2023-08-11,2023,8,11,port239,Chiba,Japan,JPN,2,2,3,1,9,8,17,1628,78708,5032,0,139825,85368,225193,740,0,1259,0,1705,1999,3705,1254035
2023-08-12,2023,8,12,port239,Chiba,Japan,JPN,1,0,1,1,11,3,14,533,0,772,0,51002,1305,52308,740,0,629,0,16869,1370,18239,1254036
2023-08-13,2023,8,13,port239,Chiba,Japan,JPN,0,0,1,0,5,1,6,0,0,0,0,2648,0,2648,0,0,0,0,1874,0,1874,1254037
2023-08-14,2023,8,14,port239,Chiba,Japan,JPN,0,2,2,0,14,4,18,0,4366,772,0,6597,5138,11736,0,11083,1023,0,9006,12106,21113,1254038
2023-08-15,2023,8,15,port239,Chiba,Japan,JPN,0,0,1,1,8,2,10,0,0,0,0,28394,0,28394,0,0,0,0,16809,0,16809,1254039
2023-08-16,2023,8,16,port239,Chiba,Japan,JPN,0,3,9,2,21,14,35,0,90469,13024,0,80036,103494,183531,0,86,3783,1498,56642,5368,62010,1254040
2023-08-17,2023,8,17,port239,Chiba,Japan,JPN,0,8,5,2,45,15,60,0,34512,3035,0,37663,37547,75211,0,86,1888,0,77296,1975,79271,1254041
2023-08-18,2023,8,18,port239,Chiba,Japan,JPN,1,5,12,3,31,21,52,1053,31243,2907,0,20440,35204,55644,0,6841,3871,0,26973,10713,37686,1254043
2023-08-19,2023,8,19,port239,Chiba,Japan,JPN,0,2,6,2,37,10,47,0,7951,2826,0,41939,10777,52717,0,0,2984,0,31739,2984,34723,1254045
2023-08-20,2023,8,20,port239,Chiba,Japan,JPN,0,5,5,1,27,11,38,0,46147,3088,0,98262,49235,147498,0,10750,2518,0,26862,13268,40131,1254046
2023-08-21,2023,8,21,port239,Chiba,Japan,JPN,0,3,9,2,35,14,49,0,161599,14007,0,20288,175607,195896,0,0,1888,0,62155,1888,64044,1254047
2023-08-22,2023,8,22,port239,Chiba,Japan,JPN,1,3,11,3,32,18,50,0,27602,6190,0,93426,33793,127219,1571,2504,3777,0,26675,7853,34529,1254048
2024-08-12,2024,8,12,port239,Chiba,Japan,JPN,0,2,4,1,25,7,32,0,6925,1869,0,45452,8794,54246,0,0,2354,0,18169,2354,20524,1254049
2023-08-23,2023,8,23,port239,Chiba,Japan,JPN,0,4,5,2,32,11,43,0,9649,2689,511,93948,12849,106798,0,0,1888,0,80621,1888,82510,1254050
2023-08-24,2023,8,24,port239,Chiba,Japan,JPN,0,1,6,3,34,10,44,0,18041,3662,0,74968,21704,96672,0,0,2868,0,40441,2868,43310,1254051
2023-08-25,2023,8,25,port239,Chiba,Japan,JPN,1,3,9,2,33,15,48,0,87345,3693,0,201709,91038,292748,524,0,4760,0,36100,5285,41386,1254052
2023-08-26,2023,8,26,port239,Chiba,Japan,JPN,1,1,6,3,30,11,41,2768,0,2316,0,17813,5084,22897,0,0,1888,0,17900,1888,19788,1254053
2023-08-27,2023,8,27,port239,Chiba,Japan,JPN,0,3,9,1,25,13,38,0,16386,6090,2084,70807,24561,95368,0,0,4872,0,22503,4872,27376,1254054
2023-08-28,2023,8,28,port239,Chiba,Japan,JPN,0,5,10,3,26,18,44,0,90173,4153,0,75244,94326,169571,0,3141,5698,0,31126,8840,39966,1254055
2023-08-29,2023,8,29,port239,Chiba,Japan,JPN,0,3,7,2,29,12,41,0,1731,2845,0,43129,4577,47706,0,3484,1985,0,57704,5470,63174,1254056
2023-08-30,2023,8,30,port239,Chiba,Japan,JPN,1,1,5,2,28,9,37,0,177,843,0,38095,1020,39116,2168,0,1169,0,83689,3337,87027,1254057
2023-08-31,2023,8,31,port239,Chiba,Japan,JPN,1,4,8,4,23,17,40,0,171473,3088,0,18391,174561,192953,537,0,9685,0,71067,10222,81290,1254058
2023-09-01,2023,9,1,port239,Chiba,Japan,JPN,1,5,5,2,23,13,36,0,8022,1544,0,99560,9567,109127,754,36076,1639,0,65046,38469,103516,1254059
2023-09-02,2023,9,2,port239,Chiba,Japan,JPN,0,4,7,2,25,13,38,0,19967,2316,0,57880,22284,80164,0,33605,1888,0,14423,35493,49916,1254060
2023-09-03,2023,9,3,port239,Chiba,Japan,JPN,0,1,7,1,20,9,29,0,4366,2316,0,45597,6682,52280,0,86,3582,0,62749,3668,66418,1254061
2023-09-04,2023,9,4,port239,Chiba,Japan,JPN,0,2,2,3,34,7,41,0,54361,772,0,28872,55133,84005,0,0,629,0,39759,629,40388,1254062
2023-09-05,2023,9,5,port239,Chiba,Japan,JPN,0,2,7,3,21,12,33,0,0,772,0,118402,772,119174,0,0,1936,0,55212,1936,57148,1254063
2023-09-06,2023,9,6,port239,Chiba,Japan,JPN,1,2,12,2,31,17,48,405,0,6562,0,35429,6968,42398,0,0,3777,0,60209,3777,63986,1254064
2023-09-07,2023,9,7,port239,Chiba,Japan,JPN,0,2,5,3,13,10,23,0,55267,11141,0,1755,66408,68164,0,0,629,0,8967,629,9597,1254065
2023-09-08,2023,9,8,port239,Chiba,Japan,JPN,0,1,5,1,10,7,17,0,27962,2316,0,5129,30278,35408,0,0,1888,0,10607,1888,12496,1254066
2023-09-09,2023,9,9,port239,Chiba,Japan,JPN,1,2,7,2,35,12,47,749,90008,1544,0,132135,92302,224438,0,0,2998,0,41421,2998,44419,1254067
2023-09-10,2023,9,10,port239,Chiba,Japan,JPN,1,4,9,0,31,14,45,418,45785,3860,0,242654,50063,292717,0,0,3147,0,22280,3147,25427,1254068
2023-09-11,2023,9,11,port239,Chiba,Japan,JPN,1,6,11,2,32,20,52,1586,185137,3088,0,13559,189812,203372,0,92,11106,0,23230,11199,34430,1254069
2023-09-12,2023,9,12,port239,Chiba,Japan,JPN,1,3,12,3,25,19,44,547,43247,14332,0,23542,58126,81669,0,86,4760,0,85155,4847,90002,1254070
2023-09-13,2023,9,13,port239,Chiba,Japan,JPN,1,1,3,3,27,8,35,0,52415,3139,0,8738,55554,64292,538,0,1021,0,16908,1559,18468,1254071
2023-09-14,2023,9,14,port239,Chiba,Japan,JPN,0,4,6,1,25,11,36,0,51437,2316,0,8940,53754,62694,0,2069,2719,0,14549,4789,19338,1254072
2023-09-15,2023,9,15,port239,Chiba,Japan,JPN,0,4,8,2,15,14,29,0,1828,4671,0,14610,6499,21110,0,551,1888,0,67155,2440,69596,1254073
2023-09-16,2023,9,16,port239,Chiba,Japan,JPN,1,1,3,2,33,7,40,251,3197,1544,0,94257,4992,99249,0,0,2354,0,30516,2354,32871,1254074
2023-09-17,2023,9,17,port239,Chiba,Japan,JPN,0,1,6,0,21,7,28,0,69466,2316,0,94192,71782,165975,0,0,1888,0,33152,1888,35040,1254075
2023-09-18,2023,9,18,port239,Chiba,Japan,JPN,0,4,12,1,32,17,49,0,8803,14305,0,33739,23109,56849,0,0,3468,0,40928,3468,44397,1254076
2023-09-19,2023,9,19,port239,Chiba,Japan,JPN,1,2,9,5,21,17,38,0,19413,3588,8377,56947,31379,88327,1046,0,3742,0,27184,4789,31973,1254077
2023-09-20,2023,9,20,port239,Chiba,Japan,JPN,1,4,8,1,33,14,47,540,60000,3710,0,151315,64250,215566,0,0,3414,0,46172,3414,49586,1254078
2023-09-21,2023,9,21,port239,Chiba,Japan,JPN,0,4,8,3,19,15,34,0,65242,3860,0,14008,69103,83111,0,0,4000,0,26959,4000,30959,1254079
2023-09-22,2023,9,22,port239,Chiba,Japan,JPN,0,0,10,2,27,12,39,0,0,3276,0,16567,3276,19843,0,0,4890,0,119272,4890,124162,1254080
2023-09-23,2023,9,23,port239,Chiba,Japan,JPN,1,0,5,3,26,9,35,750,0,2114,0,6007,2865,8872,0,0,1259,0,55171,1259,56430,1254081
2023-09-24,2023,9,24,port239,Chiba,Japan,JPN,0,5,9,2,22,16,38,0,24210,3106,2875,93402,30192,123595,0,0,3581,0,57963,3581,61545,1254082
2023-09-25,2023,9,25,port239,Chiba,Japan,JPN,0,0,6,1,27,7,34,0,0,2316,0,92707,2316,95023,0,0,5614,0,31655,5614,37270,1254083
2023-09-26,2023,9,26,port239,Chiba,Japan,JPN,2,4,13,2,25,21,46,2253,68535,14016,0,27457,84805,112262,3673,86,7581,0,24990,11341,36332,1254084
2023-09-27,2023,9,27,port239,Chiba,Japan,JPN,1,4,10,2,32,17,49,533,101100,6364,0,149631,107999,257630,740,0,3777,0,26711,4517,31229,1254085
2023-09-28,2023,9,28,port239,Chiba,Japan,JPN,0,2,10,2,22,14,36,0,0,3860,0,9084,3860,12945,0,0,6541,0,22960,6541,29501,1254086
2023-09-29,2023,9,29,port239,Chiba,Japan,JPN,0,3,6,3,33,12,45,0,2539,3088,0,122020,5628,127648,0,169,3076,0,20216,3246,23463,1254087
2023-09-30,2023,9,30,port239,Chiba,Japan,JPN,0,1,6,3,27,10,37,0,10559,3088,0,11599,13648,25248,0,92,7552,0,24225,7645,31870,1254088
2023-10-01,2023,10,1,port239,Chiba,Japan,JPN,1,5,6,2,27,14,41,533,46546,3088,0,52888,50168,103057,740,574,6570,0,47998,7885,55884,1254089
2023-10-02,2023,10,2,port239,Chiba,Japan,JPN,0,1,10,3,32,14,46,0,41336,23819,0,48856,65155,114012,0,0,3260,0,33696,3260,36957,1254090
2023-10-03,2023,10,3,port239,Chiba,Japan,JPN,1,5,4,2,21,12,33,533,170273,1544,0,27682,172350,200033,740,29935,1259,0,25605,31934,57540,1254091
2023-10-04,2023,10,4,port239,Chiba,Japan,JPN,0,4,4,3,29,11,40,0,4366,2187,0,12746,6554,19300,0,86,1259,0,29584,1345,30930,1254092
2023-10-05,2023,10,5,port239,Chiba,Japan,JPN,0,2,4,2,20,8,28,0,21263,2316,0,15292,23579,38872,0,0,1888,0,61233,1888,63122,1254093
2023-10-06,2023,10,6,port239,Chiba,Japan,JPN,1,1,7,2,28,11,39,533,0,3287,0,34560,3820,38380,740,0,1888,0,29229,2629,31859,1254094
2023-10-07,2023,10,7,port239,Chiba,Japan,JPN,1,2,5,2,34,10,44,0,37506,3088,0,18131,40594,58726,1756,0,3203,0,69671,4960,74631,1254095
2023-10-08,2023,10,8,port239,Chiba,Japan,JPN,0,1,4,1,28,6,34,0,57,1544,0,28423,1601,30025,0,3141,4739,0,31438,7881,39320,1254096
2023-10-09,2023,10,9,port239,Chiba,Japan,JPN,1,3,6,1,34,11,45,533,6914,3558,0,71008,11005,82014,740,0,1888,0,39051,2629,41680,1254097
2023-10-10,2023,10,10,port239,Chiba,Japan,JPN,0,3,7,4,28,14,42,0,38036,3442,0,89431,41478,130910,0,0,2518,0,66751,2518,69269,1254098
2023-10-11,2023,10,11,port239,Chiba,Japan,JPN,1,3,8,3,25,15,40,0,18007,3088,0,81188,21095,102284,1090,0,4062,0,23770,5152,28923,1254099
2023-10-12,2023,10,12,port239,Chiba,Japan,JPN,0,1,4,4,26,9,35,0,0,1544,0,16066,1544,17610,0,0,1784,0,92634,1784,94418,1254100
2023-10-13,2023,10,13,port239,Chiba,Japan,JPN,0,1,10,2,33,13,46,0,61099,3903,0,17874,65003,82878,0,0,3257,0,37901,3257,41158,1254101
2023-10-14,2023,10,14,port239,Chiba,Japan,JPN,1,2,0,1,19,4,23,249,4366,0,0,13329,4616,17946,0,86,0,0,98111,86,98197,1254102
2023-10-15,2023,10,15,port239,Chiba,Japan,JPN,1,2,3,2,17,8,25,0,20364,772,0,22318,21136,43454,2145,0,629,0,20996,2775,23771,1254103
2023-10-16,2023,10,16,port239,Chiba,Japan,JPN,1,4,8,1,36,14,50,533,24266,5117,0,56915,29917,86832,740,20141,3147,0,37537,24029,61566,1254104
2023-10-17,2023,10,17,port239,Chiba,Japan,JPN,0,2,8,3,25,13,38,0,2691,2154,0,28898,4846,33745,0,0,1586,0,58901,1586,60487,1254105
2023-10-18,2023,10,18,port239,Chiba,Japan,JPN,0,6,7,2,26,15,41,0,214414,2993,8352,70926,225760,296686,0,0,2163,0,27444,2163,29607,1254106
2023-10-19,2023,10,19,port239,Chiba,Japan,JPN,0,3,4,3,21,10,31,0,36017,1544,0,86599,37562,124161,0,0,1259,0,25661,1259,26920,1254107
2023-10-20,2023,10,20,port239,Chiba,Japan,JPN,0,1,7,2,17,10,27,0,0,4956,0,24022,4956,28978,0,0,3147,0,15298,3147,18445,1254108
2023-10-21,2023,10,21,port239,Chiba,Japan,JPN,0,2,4,3,29,9,38,0,646,1544,0,61180,2190,63371,0,16219,1259,0,71891,17478,89369,1254109
2023-10-22,2023,10,22,port239,Chiba,Japan,JPN,0,1,7,0,30,8,38,0,7629,2697,0,14954,10327,25281,0,0,3706,0,60770,3706,64477,1254110
2023-10-23,2023,10,23,port239,Chiba,Japan,JPN,0,2,5,3,36,10,46,0,23697,3088,0,111944,26786,138730,0,0,2518,0,26700,2518,29218,1254111
2023-10-24,2023,10,24,port239,Chiba,Japan,JPN,1,6,7,2,22,16,38,0,85812,5849,0,99576,91661,191238,2188,0,8583,0,19835,10772,30607,1254112
2023-10-25,2023,10,25,port239,Chiba,Japan,JPN,0,4,8,2,25,14,39,0,65980,5027,0,14053,71007,85061,0,0,3147,0,34547,3147,37694,1254113
2023-10-26,2023,10,26,port239,Chiba,Japan,JPN,1,1,9,2,30,13,43,533,3974,3088,0,29302,7596,36898,740,0,4048,0,100753,4789,105542,1254114
2023-10-27,2023,10,27,port239,Chiba,Japan,JPN,0,3,7,2,25,12,37,0,221,8418,0,87776,8639,96416,0,0,3147,0,28240,3147,31388,1254115
2023-10-28,2023,10,28,port239,Chiba,Japan,JPN,1,2,2,3,21,8,29,725,26042,772,0,110223,27540,137763,0,2691,629,0,14233,3321,17554,1254116
2023-10-29,2023,10,29,port239,Chiba,Japan,JPN,0,1,5,1,26,7,33,0,0,1614,0,91341,1614,92956,0,0,1259,0,62982,1259,64241,1254117
2023-10-30,2023,10,30,port239,Chiba,Japan,JPN,1,3,5,1,31,10,41,1009,6435,2084,0,7884,9529,17414,0,26702,2274,0,57573,28976,86550,1254118
2023-10-31,2023,10,31,port239,Chiba,Japan,JPN,1,5,4,4,20,14,34,0,30376,10267,0,27331,40643,67974,1583,0,1259,0,25419,2842,28262,1254119
2023-11-01,2023,11,1,port239,Chiba,Japan,JPN,0,2,3,1,22,6,28,0,16721,772,0,71605,17493,89099,0,0,2004,0,66482,2004,68486,1254120
2023-11-02,2023,11,2,port239,Chiba,Japan,JPN,0,1,5,3,28,9,37,0,15226,3088,0,20310,18315,38625,0,0,2518,0,77023,2518,79541,1254121
2023-11-03,2023,11,3,port239,Chiba,Japan,JPN,1,3,6,0,18,10,28,0,6924,3009,0,7666,9934,17601,534,86,2033,0,26339,2654,28993,1254122
2023-11-04,2023,11,4,port239,Chiba,Japan,JPN,0,3,6,3,20,12,32,0,23235,2845,0,129160,26081,155242,0,5700,1259,0,10823,6959,17783,1254123
2023-11-05,2023,11,5,port239,Chiba,Japan,JPN,0,2,5,0,18,7,25,0,45446,5047,0,20389,50493,70883,0,2417,1888,0,15270,4306,19577,1254124
2023-11-06,2023,11,6,port239,Chiba,Japan,JPN,1,1,6,2,27,10,37,503,2383,4632,0,106990,7519,114510,0,0,3777,0,30883,3777,34660,1254125
2023-11-07,2023,11,7,port239,Chiba,Japan,JPN,1,7,6,0,16,14,30,0,84093,3088,0,9624,87181,96806,201,0,3260,0,15542,3461,19003,1254126
2023-11-08,2023,11,8,port239,Chiba,Japan,JPN,0,2,3,5,34,10,44,0,4390,2316,0,23555,6706,30262,0,0,1888,0,27956,1888,29844,1254127
2023-11-09,2023,11,9,port239,Chiba,Japan,JPN,1,3,8,2,33,14,47,0,70103,14186,0,26339,84289,110628,2715,2504,9733,0,84617,14953,99570,1254128
2023-11-10,2023,11,10,port239,Chiba,Japan,JPN,0,4,6,2,22,12,34,0,22874,2035,0,89201,24909,114111,0,0,2208,0,20429,2208,22638,1254129
2023-11-11,2023,11,11,port239,Chiba,Japan,JPN,1,2,4,1,34,8,42,533,4119,2073,0,113159,6726,119885,740,0,831,0,42713,1572,44285,1254130
2023-11-12,2023,11,12,port239,Chiba,Japan,JPN,0,3,7,2,22,12,34,0,41513,7480,2940,49041,51935,100977,0,86,2456,0,38187,2543,40731,1254131
2023-11-13,2023,11,13,port239,Chiba,Japan,JPN,1,4,8,1,41,14,55,1248,106407,12395,0,84228,120050,204279,0,5559,1259,0,39640,6818,46458,1254132
2023-11-14,2023,11,14,port239,Chiba,Japan,JPN,1,3,10,3,24,17,41,0,19078,12530,0,45272,31608,76880,2186,0,3799,0,78164,5986,84150,1254133
2023-11-15,2023,11,15,port239,Chiba,Japan,JPN,0,3,7,2,24,12,36,0,47646,2316,0,54398,49962,104360,0,0,5372,0,15965,5372,21338,1254134
2023-11-16,2023,11,16,port239,Chiba,Japan,JPN,0,4,7,3,19,14,33,0,87626,3250,0,20601,90876,111478,0,86,1862,0,23692,1949,25641,1254135
2023-11-17,2023,11,17,port239,Chiba,Japan,JPN,0,3,1,2,10,6,16,0,46397,772,0,82959,47169,130128,0,2417,629,0,11304,3047,14351,1254136
2023-11-18,2023,11,18,port239,Chiba,Japan,JPN,1,3,1,2,20,7,27,0,15973,772,0,15405,16745,32150,171,86,629,0,24299,887,25186,1254137
2023-11-19,2023,11,19,port239,Chiba,Japan,JPN,0,4,4,2,31,10,41,0,110641,3088,0,179954,113730,293684,0,0,2518,0,51869,2518,54387,1254138
2023-11-20,2023,11,20,port239,Chiba,Japan,JPN,1,3,6,2,34,12,46,533,18318,2316,0,35303,21168,56471,740,0,2984,0,77091,3725,80816,1254139
2023-11-21,2023,11,21,port239,Chiba,Japan,JPN,1,1,12,4,40,18,58,533,34977,9992,0,26838,45503,72341,740,0,5665,1498,28638,7905,36543,1254140
2023-11-22,2023,11,22,port239,Chiba,Japan,JPN,0,3,8,2,31,13,44,0,5761,3439,0,147610,9200,156811,0,86,5625,0,64200,5712,69912,1254141
2023-11-23,2023,11,23,port239,Chiba,Japan,JPN,0,2,9,1,18,12,30,0,0,4651,0,48882,4651,53533,0,0,3501,0,16197,3501,19698,1254142
2023-11-24,2023,11,24,port239,Chiba,Japan,JPN,0,3,9,2,22,14,36,0,58185,4185,0,24661,62371,87032,0,43577,5888,0,24205,49466,73672,1254143
2023-11-25,2023,11,25,port239,Chiba,Japan,JPN,0,2,2,3,33,7,40,0,0,588,0,18386,588,18975,0,0,0,0,67662,0,67662,1254144
2023-11-26,2023,11,26,port239,Chiba,Japan,JPN,1,1,8,2,27,12,39,1052,0,7411,0,17701,8464,26165,0,0,4974,0,22469,4974,27444,1254145
2023-11-27,2023,11,27,port239,Chiba,Japan,JPN,1,4,7,2,23,14,37,403,61552,3765,0,18431,65722,84154,0,6305,4386,0,24349,10692,35041,1254146
2023-11-28,2023,11,28,port239,Chiba,Japan,JPN,1,3,6,3,18,13,31,1003,27657,1896,0,44927,30557,75484,0,0,1259,0,7758,1259,9017,1254147
2023-11-29,2023,11,29,port239,Chiba,Japan,JPN,1,4,6,1,31,12,43,0,27043,10236,0,120596,37279,157876,2181,0,2101,0,20195,4282,24478,1254148
2023-11-30,2023,11,30,port239,Chiba,Japan,JPN,0,2,13,3,29,18,47,0,18722,5404,0,26844,24126,50970,0,0,13477,0,38106,13477,51583,1254149
2023-12-01,2023,12,1,port239,Chiba,Japan,JPN,2,2,11,1,26,16,42,0,20336,4632,0,18015,24968,42984,947,0,4513,0,27554,5460,33015,1254150
2023-12-02,2023,12,2,port239,Chiba,Japan,JPN,0,0,3,3,28,6,34,0,0,1544,0,19018,1544,20562,0,0,1259,0,106012,1259,107271,1254151
2023-12-03,2023,12,3,port239,Chiba,Japan,JPN,0,3,9,3,29,15,44,0,23235,4632,0,43571,27868,71440,0,2417,4423,0,34914,6840,41755,1254152
2023-12-04,2023,12,4,port239,Chiba,Japan,JPN,0,2,10,1,30,13,43,0,34664,3860,0,17877,38525,56403,0,0,4723,0,28087,4723,32811,1254153
2023-12-05,2023,12,5,port239,Chiba,Japan,JPN,0,2,7,3,24,12,36,0,35165,3088,0,30711,38253,68964,0,0,3168,0,52941,3168,56109,1254154
2023-12-06,2023,12,6,port239,Chiba,Japan,JPN,0,3,2,2,33,7,40,0,51117,1544,0,68948,52661,121610,0,0,1259,0,29514,1259,30773,1254155
2023-12-07,2023,12,7,port239,Chiba,Japan,JPN,2,4,5,2,28,13,41,0,178717,2793,0,84095,181511,265606,792,86,2984,0,41518,3863,45382,1254156
2023-12-08,2023,12,8,port239,Chiba,Japan,JPN,1,4,9,2,35,16,51,0,4181,2316,0,21525,6497,28022,528,0,8430,0,29344,8958,38303,1254157
2023-12-09,2023,12,9,port239,Chiba,Japan,JPN,1,0,6,2,23,9,32,0,0,3088,0,38883,3088,41972,242,0,3302,0,30466,3545,34011,1254158
2023-12-10,2023,12,10,port239,Chiba,Japan,JPN,0,4,7,1,18,12,30,0,77148,5115,0,59022,82263,141285,0,2417,2542,0,13232,4960,18193,1254159
