date,year,month,day,portid,portname,country,ISO3,portcalls_container,portcalls_dry_bulk,portcalls_general_cargo,portcalls_roro,portcalls_tanker,portcalls_cargo,portcalls,import_container,import_dry_bulk,import_general_cargo,import_roro,import_tanker,import_cargo,import,export_container,export_dry_bulk,export_general_cargo,export_roro,export_tanker,export_cargo,export,ObjectId
2024-01-03,2024,1,3,port361,Fremantle,Australia,AUS,1,1,0,0,1,2,3,0,0,0,0,15734,0,15734,2301,27179,0,0,0,29481,29481,2316085
2024-01-04,2024,1,4,port361,Fremantle,Australia,AUS,1,5,1,1,0,8,8,18743,36722,0,3643,0,59109,59109,0,79124,938,0,0,80063,80063,2316086
2024-01-05,2024,1,5,port361,Fremantle,Australia,AUS,0,0,1,0,2,1,3,0,0,0,0,103681,0,103681,0,0,1151,0,0,1151,1151,2316087
2024-01-06,2024,1,6,port361,Fremantle,Australia,AUS,1,0,1,0,0,2,2,0,0,0,0,0,0,0,10415,0,1052,0,0,11467,11467,2316088
2024-01-07,2024,1,7,port361,Fremantle,Australia,AUS,2,1,0,1,0,4,4,14645,0,0,1376,0,16022,16022,0,13135,0,41,0,13176,13176,2316089
2024-01-08,2024,1,8,port361,Fremantle,Australia,AUS,1,0,1,1,1,3,4,27158,0,0,5486,42169,32644,74814,0,0,0,0,0,0,0,2316090
2024-01-09,2024,1,9,port361,Fremantle,Australia,AUS,1,1,1,0,1,3,4,5090,6430,403,0,24278,11924,36202,0,21661,347,0,0,22009,22009,2316091
2024-01-10,2024,1,10,port361,Fremantle,Australia,AUS,1,0,0,0,2,1,3,9655,0,0,0,46293,9655,55948,0,0,0,0,0,0,0,2316092
2024-01-11,2024,1,11,port361,Fremantle,Australia,AUS,0,1,0,1,0,2,2,0,29329,0,3287,0,32617,32617,0,0,0,0,0,0,0,2316093
2024-01-12,2024,1,12,port361,Fremantle,Australia,AUS,0,2,0,0,0,2,2,0,27733,0,0,0,27733,27733,0,18801,0,0,0,18801,18801,2316094
2024-01-13,2024,1,13,port361,Fremantle,Australia,AUS,1,0,0,0,0,1,1,10022,0,0,0,0,10022,10022,0,0,0,0,0,0,0,2316095
2024-01-14,2024,1,14,port361,Fremantle,Australia,AUS,1,1,1,0,1,3,4,2801,0,0,0,2315,2801,5117,0,79248,1456,0,0,80704,80704,2316096
2024-01-15,2024,1,15,port361,Fremantle,Australia,AUS,1,0,1,1,1,3,4,18592,0,403,0,0,18996,18996,0,0,347,0,233,347,580,2316097
2024-01-16,2024,1,16,port361,Fremantle,Australia,AUS,0,4,0,1,1,5,6,0,6430,0,4950,0,11381,11381,0,137304,0,0,0,137304,137304,2316098
2024-01-17,2024,1,17,port361,Fremantle,Australia,AUS,3,1,0,0,1,4,5,0,19229,0,0,929,19229,20159,34306,0,0,0,0,34306,34306,2316099
2024-01-18,2024,1,18,port361,Fremantle,Australia,AUS,0,3,0,0,1,3,4,0,0,0,0,41214,0,41214,0,73357,0,0,0,73357,73357,2316100
2024-01-19,2024,1,19,port361,Fremantle,Australia,AUS,2,1,1,0,0,4,4,22332,0,0,0,0,22332,22332,0,20756,233,0,0,20990,20990,2316101
2024-01-20,2024,1,20,port361,Fremantle,Australia,AUS,1,4,1,0,0,6,6,0,6430,0,0,0,6430,6430,6450,146961,0,0,0,153411,153411,2316102
2024-01-21,2024,1,21,port361,Fremantle,Australia,AUS,1,4,0,2,0,7,7,4379,82819,0,4525,0,91724,91724,0,36918,0,0,0,36918,36918,2316103
2024-01-22,2024,1,22,port361,Fremantle,Australia,AUS,1,1,1,0,0,3,3,7258,26635,1241,0,0,35136,35136,0,0,0,0,0,0,0,2316104
2024-01-23,2024,1,23,port361,Fremantle,Australia,AUS,1,2,0,1,0,4,4,0,6928,0,0,0,6928,6928,4358,38405,0,0,0,42764,42764,2316105
2024-01-24,2024,1,24,port361,Fremantle,Australia,AUS,0,1,1,0,0,2,2,0,37419,0,0,0,37419,37419,0,0,1570,0,0,1570,1570,2316106
2024-01-25,2024,1,25,port361,Fremantle,Australia,AUS,1,1,0,0,0,2,2,16199,0,0,0,0,16199,16199,0,52496,0,0,0,52496,52496,2316107
2024-01-26,2024,1,26,port361,Fremantle,Australia,AUS,1,2,1,1,1,5,6,3673,0,687,0,1606,4361,5967,0,91773,0,0,0,91773,91773,2316108
2024-01-27,2024,1,27,port361,Fremantle,Australia,AUS,2,0,0,1,0,3,3,13669,0,0,3474,0,17143,17143,3357,0,0,0,0,3357,3357,2316109
2024-01-28,2024,1,28,port361,Fremantle,Australia,AUS,0,2,1,0,1,3,4,0,12860,3746,0,38798,16607,55405,0,43323,0,0,0,43323,43323,2316110
2024-01-29,2024,1,29,port361,Fremantle,Australia,AUS,0,2,1,0,2,3,5,0,0,120,0,98383,120,98503,0,85442,1223,0,0,86666,86666,2316111
2024-01-30,2024,1,30,port361,Fremantle,Australia,AUS,1,1,0,0,0,2,2,0,0,0,0,0,0,0,9680,0,0,0,0,9680,9680,2316112
2024-01-31,2024,1,31,port361,Fremantle,Australia,AUS,0,4,1,0,0,5,5,0,12860,938,0,0,13798,13798,0,108373,0,0,0,108373,108373,2316113
2024-02-01,2024,2,1,port361,Fremantle,Australia,AUS,1,0,1,0,2,2,4,1110,0,0,0,39743,1110,40853,0,0,13915,0,0,13915,13915,2316114
2024-02-02,2024,2,2,port361,Fremantle,Australia,AUS,1,0,1,0,1,2,3,6080,0,0,0,45246,6080,51327,0,0,538,0,0,538,538,2316115
2024-02-03,2024,2,3,port361,Fremantle,Australia,AUS,1,0,0,0,0,1,1,5039,0,0,0,0,5039,5039,0,0,0,0,0,0,0,2316116
2024-02-04,2024,2,4,port361,Fremantle,Australia,AUS,1,1,0,2,0,4,4,2989,0,0,1830,0,4820,4820,0,34968,0,41,0,35009,35009,2316117
2024-02-05,2024,2,5,port361,Fremantle,Australia,AUS,0,2,1,0,2,3,5,0,35428,0,0,40071,35428,75499,0,34219,5228,0,3684,39447,43131,2316118
2024-02-06,2024,2,6,port361,Fremantle,Australia,AUS,2,2,1,0,0,5,5,0,60880,1830,0,0,62711,62711,13255,0,2445,0,0,15701,15701,2316119
2024-02-07,2024,2,7,port361,Fremantle,Australia,AUS,1,2,0,0,2,3,5,0,6430,0,0,2315,6430,8745,8900,21661,0,0,935,30562,31497,2316120
2024-02-08,2024,2,8,port361,Fremantle,Australia,AUS,0,2,0,1,0,3,3,0,3915,0,1933,0,5848,5848,0,27896,0,0,0,27896,27896,2316121
2024-02-09,2024,2,9,port361,Fremantle,Australia,AUS,2,0,1,0,0,3,3,29690,0,7365,0,0,37056,37056,0,0,0,0,0,0,0,2316122
2024-02-10,2024,2,10,port361,Fremantle,Australia,AUS,1,2,0,1,0,4,4,6499,7338,0,0,0,13837,13837,0,21661,0,0,0,21661,21661,2316123
2024-02-11,2024,2,11,port361,Fremantle,Australia,AUS,0,2,0,1,1,3,4,0,31821,0,0,40176,31821,71998,0,0,0,0,0,0,0,2316124
2024-02-12,2024,2,12,port361,Fremantle,Australia,AUS,3,0,2,1,0,6,6,22491,0,940,2331,0,25763,25763,4950,0,660,0,0,5610,5610,2316125
2024-02-13,2024,2,13,port361,Fremantle,Australia,AUS,1,0,0,0,1,1,2,3378,0,0,0,46222,3378,49600,0,0,0,0,0,0,0,2316126
2024-02-14,2024,2,14,port361,Fremantle,Australia,AUS,0,2,1,0,1,3,4,0,0,0,0,0,0,0,0,55922,380,0,11644,56303,67947,2316127
2024-02-15,2024,2,15,port361,Fremantle,Australia,AUS,0,0,1,0,1,1,2,0,0,120,0,34295,120,34415,0,0,1223,0,0,1223,1223,2316128
2024-02-16,2024,2,16,port361,Fremantle,Australia,AUS,1,1,0,0,0,2,2,3614,0,0,0,0,3614,3614,0,57613,0,0,0,57613,57613,2316129
2024-02-17,2024,2,17,port361,Fremantle,Australia,AUS,1,0,0,2,1,3,4,5373,0,0,4525,38910,9898,48809,0,0,0,0,0,0,0,2316130
2024-02-18,2024,2,18,port361,Fremantle,Australia,AUS,1,0,1,0,1,2,3,0,0,0,0,40578,0,40578,4583,0,1571,0,0,6155,6155,2316131
2024-02-19,2024,2,19,port361,Fremantle,Australia,AUS,2,2,0,0,1,4,5,25532,29554,0,0,110393,55087,165481,0,1520,0,0,0,1520,1520,2316132
2024-02-20,2024,2,20,port361,Fremantle,Australia,AUS,1,1,0,0,0,2,2,0,0,0,0,0,0,0,645,11253,0,0,0,11899,11899,2316133
2024-02-21,2024,2,21,port361,Fremantle,Australia,AUS,0,2,1,0,2,3,5,0,33246,0,0,0,33246,33246,0,0,1052,0,0,1052,1052,2316134
2024-02-22,2024,2,22,port361,Fremantle,Australia,AUS,1,1,1,2,0,5,5,0,0,0,0,0,0,0,3056,59172,1256,0,0,63484,63484,2316135
2024-02-23,2024,2,23,port361,Fremantle,Australia,AUS,1,1,1,0,1,3,4,2250,0,0,0,41014,2250,43264,0,59693,0,0,0,59693,59693,2316136
2024-02-24,2024,2,24,port361,Fremantle,Australia,AUS,1,1,0,1,0,3,3,17950,0,0,0,0,17950,17950,0,32923,0,0,0,32923,32923,2316137
2024-02-25,2024,2,25,port361,Fremantle,Australia,AUS,2,0,0,0,1,2,3,15938,0,0,0,15607,15938,31546,0,0,0,0,0,0,0,2316138
2024-02-26,2024,2,26,port361,Fremantle,Australia,AUS,0,2,0,0,0,2,2,0,46749,0,0,0,46749,46749,0,31981,0,0,0,31981,31981,2316139
2024-02-27,2024,2,27,port361,Fremantle,Australia,AUS,2,2,0,1,5,5,10,5357,34977,0,2795,24278,43130,67409,0,58302,0,0,9674,58302,67977,2316140
2024-02-28,2024,2,28,port361,Fremantle,Australia,AUS,0,2,0,1,2,3,5,0,0,0,1514,39830,1514,41345,0,112088,0,0,0,112088,112088,2316141
2024-02-29,2024,2,29,port361,Fremantle,Australia,AUS,2,0,2,0,2,4,6,0,0,0,0,37745,0,37745,13610,0,1234,0,0,14844,14844,2316142
2024-03-01,2024,3,1,port361,Fremantle,Australia,AUS,0,2,0,1,1,3,4,0,0,0,0,0,0,0,0,87772,0,0,448,87772,88220,2316143
2024-03-02,2024,3,2,port361,Fremantle,Australia,AUS,1,1,0,0,1,2,3,0,54365,0,0,45765,54365,100130,5870,0,0,0,0,5870,5870,2316144
2024-03-03,2024,3,3,port361,Fremantle,Australia,AUS,1,0,0,1,0,2,2,4421,0,0,0,0,4421,4421,3357,0,0,648,0,4005,4005,2316145
2024-03-04,2024,3,4,port361,Fremantle,Australia,AUS,1,3,1,0,0,5,5,0,31871,0,0,0,31871,31871,5933,114754,838,0,0,121526,121526,2316146
2024-03-05,2024,3,5,port361,Fremantle,Australia,AUS,2,2,1,0,1,5,6,18388,0,0,0,0,18388,18388,0,118219,5646,0,0,123866,123866,2316147
2024-03-06,2024,3,6,port361,Fremantle,Australia,AUS,1,2,1,2,0,6,6,0,30905,2571,2654,0,36130,36130,4940,21661,0,0,0,26602,26602,2316148
2024-03-07,2024,3,7,port361,Fremantle,Australia,AUS,1,2,0,0,1,3,4,2144,34219,0,0,102375,36364,138739,0,28734,0,0,0,28734,28734,2316149
2024-03-08,2024,3,8,port361,Fremantle,Australia,AUS,2,1,0,0,0,3,3,7195,0,0,0,0,7195,7195,0,26200,0,0,0,26200,26200,2316150
2024-03-09,2024,3,9,port361,Fremantle,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2316151
2024-03-10,2024,3,10,port361,Fremantle,Australia,AUS,1,1,0,0,2,2,4,0,9251,0,0,44366,9251,53617,8789,0,0,0,0,8789,8789,2316152
2024-03-11,2024,3,11,port361,Fremantle,Australia,AUS,1,1,0,1,1,3,4,1287,0,0,0,6960,1287,8247,0,6200,0,0,0,6200,6200,2316153
2024-03-12,2024,3,12,port361,Fremantle,Australia,AUS,0,1,1,1,4,3,7,0,0,2346,3584,98658,5931,104589,0,35460,0,0,26994,35460,62454,2316154
2024-03-13,2024,3,13,port361,Fremantle,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,37836,0,0,0,37836,37836,2316155
2024-03-14,2024,3,14,port361,Fremantle,Australia,AUS,2,2,1,0,0,5,5,11692,1961,0,0,0,13653,13653,3357,28362,425,0,0,32145,32145,2316156
2024-03-15,2024,3,15,port361,Fremantle,Australia,AUS,1,0,2,2,0,5,5,8900,0,465,5717,0,15083,15083,0,0,767,0,0,767,767,2316157
2024-03-16,2024,3,16,port361,Fremantle,Australia,AUS,0,1,0,0,1,1,2,0,8483,0,0,39974,8483,48458,0,0,0,0,0,0,0,2316158
2024-03-17,2024,3,17,port361,Fremantle,Australia,AUS,1,0,0,0,0,1,1,15798,0,0,0,0,15798,15798,0,0,0,0,0,0,0,2316159
2024-03-18,2024,3,18,port361,Fremantle,Australia,AUS,1,0,0,2,1,3,4,1106,0,0,6428,42426,7534,49960,0,0,0,0,0,0,0,2316160
2024-03-19,2024,3,19,port361,Fremantle,Australia,AUS,2,2,1,0,0,5,5,2218,0,0,0,0,2218,2218,6213,87890,1151,0,0,95255,95255,2316161
2024-03-20,2024,3,20,port361,Fremantle,Australia,AUS,0,0,1,0,1,1,2,0,0,468,0,44894,468,45362,0,0,0,0,0,0,0,2316162
2024-03-21,2024,3,21,port361,Fremantle,Australia,AUS,1,0,0,1,2,2,4,7771,0,0,0,20225,7771,27997,0,0,0,0,3897,0,3897,2316163
2024-03-22,2024,3,22,port361,Fremantle,Australia,AUS,1,3,0,0,1,4,5,0,0,0,0,24512,0,24512,7741,130871,0,0,0,138612,138612,2316164
2024-03-23,2024,3,23,port361,Fremantle,Australia,AUS,1,1,0,0,0,2,2,0,31727,0,0,0,31727,31727,5861,0,0,0,0,5861,5861,2316165
2024-03-24,2024,3,24,port361,Fremantle,Australia,AUS,1,3,0,1,0,5,5,0,33966,0,0,0,33966,33966,11067,33869,0,0,0,44937,44937,2316166
2024-03-25,2024,3,25,port361,Fremantle,Australia,AUS,0,1,0,0,0,1,1,0,6430,0,0,0,6430,6430,0,21661,0,0,0,21661,21661,2316167
2024-03-26,2024,3,26,port361,Fremantle,Australia,AUS,1,1,0,0,1,2,3,0,0,0,0,0,0,0,1096,24182,0,0,0,25278,25278,2316168
2024-03-27,2024,3,27,port361,Fremantle,Australia,AUS,1,1,0,0,2,2,4,375,0,0,0,41006,375,41382,0,38125,0,0,0,38125,38125,2316169
2024-03-28,2024,3,28,port361,Fremantle,Australia,AUS,0,1,0,0,0,1,1,0,6430,0,0,0,6430,6430,0,21661,0,0,0,21661,21661,2316170
2024-03-29,2024,3,29,port361,Fremantle,Australia,AUS,2,1,2,0,0,5,5,8774,0,3753,0,0,12528,12528,11810,0,347,0,0,12158,12158,2316171
2024-03-30,2024,3,30,port361,Fremantle,Australia,AUS,2,2,0,0,1,4,5,8706,80710,0,0,0,89416,89416,3357,0,0,0,1577,3357,4934,2316172
2024-03-31,2024,3,31,port361,Fremantle,Australia,AUS,0,2,0,0,0,2,2,0,33440,0,0,0,33440,33440,0,66882,0,0,0,66882,66882,2316173
2024-04-01,2024,4,1,port361,Fremantle,Australia,AUS,0,2,0,0,2,2,4,0,0,0,0,41773,0,41773,0,17218,0,0,0,17218,17218,2316174
2024-04-02,2024,4,2,port361,Fremantle,Australia,AUS,1,0,2,1,2,4,6,4439,0,120,0,10461,4560,15021,0,0,10940,0,0,10940,10940,2316175
2024-04-03,2024,4,3,port361,Fremantle,Australia,AUS,2,1,0,1,1,4,5,2544,27659,0,1536,85847,31739,117587,4753,0,0,0,0,4753,4753,2316176
2024-04-04,2024,4,4,port361,Fremantle,Australia,AUS,1,2,0,1,0,4,4,15817,41688,0,8102,0,65608,65608,0,45474,0,0,0,45474,45474,2316177
2024-04-05,2024,4,5,port361,Fremantle,Australia,AUS,0,0,0,1,0,1,1,0,0,0,2569,0,2569,2569,0,0,0,0,0,0,0,2316178
2024-04-06,2024,4,6,port361,Fremantle,Australia,AUS,1,2,0,0,0,3,3,14897,34914,0,0,0,49811,49811,0,32037,0,0,0,32037,32037,2316179
2024-04-07,2024,4,7,port361,Fremantle,Australia,AUS,1,1,0,0,0,2,2,0,43612,0,0,0,43612,43612,7205,0,0,0,0,7205,7205,2316180
2024-04-08,2024,4,8,port361,Fremantle,Australia,AUS,1,1,0,1,0,3,3,0,6430,0,1533,0,7964,7964,1965,21661,0,0,0,23627,23627,2316181
2024-04-09,2024,4,9,port361,Fremantle,Australia,AUS,0,3,2,0,2,5,7,0,35754,1830,0,46331,37584,83915,0,114124,2445,0,2810,116569,119380,2316182
2024-04-10,2024,4,10,port361,Fremantle,Australia,AUS,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,45018,0,0,0,45018,45018,2316183
2024-04-11,2024,4,11,port361,Fremantle,Australia,AUS,2,1,1,1,2,5,7,10621,0,0,1026,81121,11648,92769,14063,82,1261,0,0,15408,15408,2316184
2024-04-12,2024,4,12,port361,Fremantle,Australia,AUS,1,2,0,0,0,3,3,0,6430,0,0,0,6430,6430,1014,51044,0,0,0,52059,52059,2316185
2024-04-13,2024,4,13,port361,Fremantle,Australia,AUS,1,2,0,1,1,4,5,0,30034,0,0,18261,30034,48296,935,49910,0,0,3897,50846,54743,2316186
2024-04-14,2024,4,14,port361,Fremantle,Australia,AUS,0,3,1,0,1,4,5,0,4439,11143,0,40096,15583,55680,0,87087,0,0,0,87087,87087,2316187
2024-04-15,2024,4,15,port361,Fremantle,Australia,AUS,1,3,0,1,1,5,6,0,30094,0,2969,42438,33064,75503,2750,21661,0,0,0,24412,24412,2316188
2024-04-16,2024,4,16,port361,Fremantle,Australia,AUS,1,1,0,0,0,2,2,5204,0,0,0,0,5204,5204,0,0,0,0,0,0,0,2316189
2024-04-17,2024,4,17,port361,Fremantle,Australia,AUS,1,2,0,0,0,3,3,4512,28561,0,0,0,33074,33074,0,31306,0,0,0,31306,31306,2316190
2024-04-18,2024,4,18,port361,Fremantle,Australia,AUS,0,1,1,1,2,3,5,0,8273,1830,1284,68933,11387,80321,0,0,2445,0,681,2445,3127,2316191
2024-04-19,2024,4,19,port361,Fremantle,Australia,AUS,1,1,0,1,0,3,3,4421,0,0,0,0,4421,4421,3357,0,0,0,0,3357,3357,2316192
2024-04-20,2024,4,20,port361,Fremantle,Australia,AUS,1,0,1,0,0,2,2,0,0,2725,0,0,2725,2725,3494,0,0,0,0,3494,3494,2316193
2024-04-21,2024,4,21,port361,Fremantle,Australia,AUS,1,2,1,0,0,4,4,3885,0,0,0,0,3885,3885,0,42907,0,0,0,42907,42907,2316194
2024-04-22,2024,4,22,port361,Fremantle,Australia,AUS,1,1,0,2,1,4,5,0,0,0,4077,0,4077,4077,1103,70227,0,0,0,71331,71331,2316195
2024-04-23,2024,4,23,port361,Fremantle,Australia,AUS,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1283,0,0,0,0,1283,1283,2316196
2024-04-24,2024,4,24,port361,Fremantle,Australia,AUS,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,15424,0,0,15424,15424,2316197
2024-04-25,2024,4,25,port361,Fremantle,Australia,AUS,0,2,1,1,0,4,4,0,34149,268,0,0,34418,34418,0,8195,0,0,0,8195,8195,2316198
2024-04-26,2024,4,26,port361,Fremantle,Australia,AUS,1,1,0,0,0,2,2,0,0,0,0,0,0,0,6632,32434,0,0,0,39066,39066,2316199
2024-04-27,2024,4,27,port361,Fremantle,Australia,AUS,1,2,1,0,1,4,5,9888,6430,0,0,38617,16318,54935,0,53315,1510,0,0,54825,54825,2316200
2024-04-28,2024,4,28,port361,Fremantle,Australia,AUS,2,1,0,1,1,4,5,9200,0,0,2487,2369,11688,14057,0,65092,0,0,0,65092,65092,2316201
2024-04-29,2024,4,29,port361,Fremantle,Australia,AUS,1,1,1,0,1,3,4,10470,30549,1830,0,65722,42849,108571,0,0,2445,0,0,2445,2445,2316202
2024-04-30,2024,4,30,port361,Fremantle,Australia,AUS,0,0,0,0,1,0,1,0,0,0,0,18261,0,18261,0,0,0,0,3897,0,3897,2316203
2024-05-01,2024,5,1,port361,Fremantle,Australia,AUS,0,0,0,1,1,1,2,0,0,0,2540,32407,2540,34947,0,0,0,0,0,0,0,2316204
2024-05-02,2024,5,2,port361,Fremantle,Australia,AUS,1,1,0,1,1,3,4,12310,6430,0,3284,0,22024,22024,0,21661,0,0,0,21661,21661,2316205
2024-05-03,2024,5,3,port361,Fremantle,Australia,AUS,2,1,2,0,0,5,5,6051,27518,0,0,0,33570,33570,891,0,4650,0,0,5541,5541,2316206
2024-05-04,2024,5,4,port361,Fremantle,Australia,AUS,1,1,0,0,1,2,3,542,13267,0,0,0,13809,13809,0,0,0,0,0,0,0,2316207
2024-05-05,2024,5,5,port361,Fremantle,Australia,AUS,1,0,0,1,0,2,2,0,0,0,2037,0,2037,2037,10361,0,0,0,0,10361,10361,2316208
2024-05-06,2024,5,6,port361,Fremantle,Australia,AUS,0,1,1,1,1,3,4,0,0,18993,649,24425,19642,44067,0,30858,0,0,0,30858,30858,2316209
2024-05-07,2024,5,7,port361,Fremantle,Australia,AUS,1,0,0,1,0,2,2,5276,0,0,0,0,5276,5276,0,0,0,0,0,0,0,2316210
2024-05-08,2024,5,8,port361,Fremantle,Australia,AUS,1,1,0,1,3,3,6,1107,0,0,2567,41252,3674,44927,0,32005,0,0,1552,32005,33558,2316211
2024-05-09,2024,5,9,port361,Fremantle,Australia,AUS,2,1,1,1,2,5,7,13448,0,0,1376,48783,14824,63607,3344,13463,1184,41,0,18033,18033,2316212
2024-05-10,2024,5,10,port361,Fremantle,Australia,AUS,1,1,0,0,1,2,3,10529,38376,0,0,10635,48905,59541,0,0,0,0,0,0,0,2316213
2024-05-11,2024,5,11,port361,Fremantle,Australia,AUS,0,2,0,1,1,3,4,0,9763,0,0,0,9763,9763,0,40764,0,0,0,40764,40764,2316214
2024-05-12,2024,5,12,port361,Fremantle,Australia,AUS,1,0,0,0,1,1,2,0,0,0,0,0,0,0,3316,0,0,0,0,3316,3316,2316215
2024-05-13,2024,5,13,port361,Fremantle,Australia,AUS,1,3,1,1,1,6,7,1112,0,0,2367,95722,3480,99203,0,65098,5182,0,0,70281,70281,2316216
2024-05-14,2024,5,14,port361,Fremantle,Australia,AUS,1,1,0,0,1,2,3,5222,53282,0,0,2315,58505,60820,0,0,0,0,0,0,0,2316217
2024-05-15,2024,5,15,port361,Fremantle,Australia,AUS,1,1,0,1,0,3,3,3866,2536,0,0,0,6402,6402,0,0,0,0,0,0,0,2316218
2024-05-16,2024,5,16,port361,Fremantle,Australia,AUS,0,2,0,1,1,3,4,0,35116,0,2617,0,37734,37734,0,7389,0,0,0,7389,7389,2316219
2024-05-17,2024,5,17,port361,Fremantle,Australia,AUS,0,1,0,0,1,1,2,0,1171,0,0,40621,1171,41792,0,0,0,0,0,0,0,2316220
2024-05-18,2024,5,18,port361,Fremantle,Australia,AUS,1,0,0,0,1,1,2,9016,0,0,0,9653,9016,18669,0,0,0,0,0,0,0,2316221
2024-05-19,2024,5,19,port361,Fremantle,Australia,AUS,1,0,0,1,1,2,3,13231,0,0,3237,0,16469,16469,0,0,0,0,0,0,0,2316222
2024-05-20,2024,5,20,port361,Fremantle,Australia,AUS,1,3,0,0,2,4,6,1110,0,0,0,42505,1110,43616,0,27306,0,0,0,27306,27306,2316223
2024-05-21,2024,5,21,port361,Fremantle,Australia,AUS,1,3,1,0,1,5,6,0,0,0,0,42012,0,42012,655,63129,1952,0,0,65736,65736,2316224
2024-05-22,2024,5,22,port361,Fremantle,Australia,AUS,1,2,2,1,1,6,7,4421,26510,2221,0,2315,33153,35468,3357,63556,1223,0,0,68137,68137,2316225
2024-05-23,2024,5,23,port361,Fremantle,Australia,AUS,1,1,1,0,1,3,4,1486,0,0,0,33064,1486,34550,0,16112,2740,0,3686,18852,22539,2316226
2024-05-24,2024,5,24,port361,Fremantle,Australia,AUS,1,2,0,0,0,3,3,0,9891,0,0,0,9891,9891,1510,21661,0,0,0,23172,23172,2316227
2024-05-25,2024,5,25,port361,Fremantle,Australia,AUS,0,1,0,0,1,1,2,0,0,0,0,18261,0,18261,0,0,0,0,3897,0,3897,2316228
2024-05-26,2024,5,26,port361,Fremantle,Australia,AUS,1,0,2,1,0,4,4,16448,0,13935,0,0,30384,30384,0,0,0,0,0,0,0,2316229
2024-05-27,2024,5,27,port361,Fremantle,Australia,AUS,1,1,0,0,1,2,3,0,0,0,0,37016,0,37016,4355,49,0,0,0,4405,4405,2316230
2024-05-28,2024,5,28,port361,Fremantle,Australia,AUS,1,0,0,0,0,1,1,4421,0,0,0,0,4421,4421,3357,0,0,0,0,3357,3357,2316231
2024-05-29,2024,5,29,port361,Fremantle,Australia,AUS,1,0,1,1,0,3,3,1939,0,0,3097,0,5036,5036,0,0,1471,0,0,1471,1471,2316232
2024-05-30,2024,5,30,port361,Fremantle,Australia,AUS,2,1,0,1,1,4,5,9985,6430,0,0,4550,16415,20966,0,21661,0,0,0,21661,21661,2316233
2024-05-31,2024,5,31,port361,Fremantle,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2316234
2024-06-01,2024,6,1,port361,Fremantle,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2316235
2024-06-02,2024,6,2,port361,Fremantle,Australia,AUS,0,1,1,1,0,3,3,0,0,4863,3072,0,7936,7936,0,29195,0,0,0,29195,29195,2316236
2024-06-03,2024,6,3,port361,Fremantle,Australia,AUS,2,3,0,0,3,5,8,3888,45762,0,0,200616,49651,250267,9330,22073,0,0,0,31404,31404,2316237
2024-06-04,2024,6,4,port361,Fremantle,Australia,AUS,0,2,0,1,0,3,3,0,0,0,3591,0,3591,3591,0,38301,0,0,0,38301,38301,2316238
2024-06-05,2024,6,5,port361,Fremantle,Australia,AUS,1,3,0,1,0,5,5,0,8613,0,0,0,8613,8613,9990,89187,0,0,0,99178,99178,2316239
2024-06-06,2024,6,6,port361,Fremantle,Australia,AUS,1,0,0,1,1,2,3,0,0,0,0,2315,0,2315,7880,0,0,0,0,7880,7880,2316240
2024-06-07,2024,6,7,port361,Fremantle,Australia,AUS,1,1,0,0,0,2,2,5545,57723,0,0,0,63269,63269,0,0,0,0,0,0,0,2316241
2024-06-08,2024,6,8,port361,Fremantle,Australia,AUS,1,3,0,0,0,4,4,650,12860,0,0,0,13510,13510,0,66144,0,0,0,66144,66144,2316242
2024-06-09,2024,6,9,port361,Fremantle,Australia,AUS,0,0,0,0,1,0,1,0,0,0,0,40096,0,40096,0,0,0,0,0,0,0,2316243
2024-06-10,2024,6,10,port361,Fremantle,Australia,AUS,0,1,1,1,0,3,3,0,43612,120,0,0,43733,43733,0,0,1223,0,0,1223,1223,2316244
2024-06-11,2024,6,11,port361,Fremantle,Australia,AUS,3,1,0,1,1,5,6,17835,0,0,1541,24425,19377,43802,3357,51777,0,0,0,55135,55135,2316245
2024-06-12,2024,6,12,port361,Fremantle,Australia,AUS,1,1,0,1,0,3,3,0,39440,0,0,0,39440,39440,3886,0,0,0,0,3886,3886,2316246
2024-06-13,2024,6,13,port361,Fremantle,Australia,AUS,0,1,0,1,3,2,5,0,12959,0,7295,153151,20254,173406,0,0,0,0,0,0,0,2316247
2024-06-14,2024,6,14,port361,Fremantle,Australia,AUS,1,4,0,1,1,6,7,1109,44903,0,0,0,46013,46013,0,76659,0,0,1600,76659,78259,2316248
2024-06-15,2024,6,15,port361,Fremantle,Australia,AUS,0,0,0,0,1,0,1,0,0,0,0,464,0,464,0,0,0,0,0,0,0,2316249
2024-06-16,2024,6,16,port361,Fremantle,Australia,AUS,1,2,0,0,0,3,3,21034,6845,0,0,0,27880,27880,0,0,0,0,0,0,0,2316250
