date,year,month,day,portid,portname,country,ISO3,portcalls_container,portcalls_dry_bulk,portcalls_general_cargo,portcalls_roro,portcalls_tanker,portcalls_cargo,portcalls,import_container,import_dry_bulk,import_general_cargo,import_roro,import_tanker,import_cargo,import,export_container,export_dry_bulk,export_general_cargo,export_roro,export_tanker,export_cargo,export,ObjectId
2023-04-30,2023,4,30,port1188,Shanghai,China,CHN,39,35,15,5,21,94,115,253679,165891,25004,446,48641,445022,493663,414140,228578,13541,15771,62862,672032,734894,188043
2023-05-01,2023,5,1,port1188,Shanghai,China,CHN,35,45,8,6,18,94,112,390741,292875,7099,817,18729,691533,710263,328097,407320,21747,7064,25971,764230,790201,188044
2023-05-02,2023,5,2,port1188,Shanghai,China,CHN,25,34,18,6,16,83,99,241342,442870,39361,2251,89600,725826,815427,198143,281176,18570,4180,7493,502070,509564,188045
2023-05-03,2023,5,3,port1188,Shanghai,China,CHN,28,28,7,0,11,63,74,188122,195241,4573,0,13034,387936,400971,303992,271017,1977,0,65025,576987,642012,188046
2023-05-04,2023,5,4,port1188,Shanghai,China,CHN,38,42,11,4,15,95,110,525258,192121,29162,1432,23673,747975,771648,376855,282985,16981,10238,87465,687060,774526,188047
2023-05-05,2023,5,5,port1188,Shanghai,China,CHN,45,32,14,8,28,99,127,318267,687074,35054,2044,70572,1042441,1113014,367291,5673,15573,11070,24970,399609,424579,188048
2023-05-06,2023,5,6,port1188,Shanghai,China,CHN,41,39,18,8,17,106,123,480664,829234,52686,1635,124887,1364220,1489107,300760,206267,12438,8862,24317,528328,552646,188049
2023-05-07,2023,5,7,port1188,Shanghai,China,CHN,26,34,10,4,13,74,87,305526,591424,4905,37,23826,901894,925720,178867,148605,12586,12954,104017,353013,457030,188050
2023-05-08,2023,5,8,port1188,Shanghai,China,CHN,34,44,20,4,19,102,121,274293,452401,28126,1148,53011,755970,808982,223625,184177,11723,8710,15019,428236,443256,188051
2023-05-09,2023,5,9,port1188,Shanghai,China,CHN,22,29,15,3,27,69,96,356897,295740,24555,817,154656,678011,832667,244628,173437,14839,10434,86949,443340,530290,188052
2023-05-10,2023,5,10,port1188,Shanghai,China,CHN,37,39,13,7,22,96,118,239061,479189,12546,408,59348,731207,790556,409704,174082,11150,16578,54518,611515,666033,188053
2023-05-11,2023,5,11,port1188,Shanghai,China,CHN,45,39,20,4,17,108,125,763120,331357,19782,817,51653,1115078,1166732,303579,279236,15281,5057,24402,603154,627557,188054
2023-05-12,2023,5,12,port1188,Shanghai,China,CHN,45,47,18,5,21,115,136,321827,735782,15298,1226,80638,1074134,1154773,336562,313441,26058,14078,32128,690141,722269,188055
2023-05-13,2023,5,13,port1188,Shanghai,China,CHN,42,33,12,4,12,91,103,233272,314835,5314,446,97619,553868,651487,483846,293068,7501,3215,14621,787631,802253,188056
2023-05-14,2023,5,14,port1188,Shanghai,China,CHN,37,36,15,3,17,91,108,315207,442031,9868,651,79714,767757,847471,469170,203611,33650,5410,16679,711843,728523,188057
2023-05-15,2023,5,15,port1188,Shanghai,China,CHN,35,33,22,7,19,97,116,292015,560899,10785,3337,49862,867037,916900,347196,498504,37326,12683,29566,895711,925277,188058
2023-05-16,2023,5,16,port1188,Shanghai,China,CHN,34,33,14,2,12,83,95,276079,243375,24670,576,16188,544701,560890,264750,307411,11767,6032,50326,589961,640287,188059
2023-05-17,2023,5,17,port1188,Shanghai,China,CHN,28,39,6,3,18,76,94,187412,571111,9516,957,74397,768997,843394,371463,292152,8415,1462,22629,673494,696124,188060
2023-05-18,2023,5,18,port1188,Shanghai,China,CHN,37,36,19,9,32,101,133,98953,1255916,48731,1226,133406,1404827,1538234,704174,139467,20470,18210,19689,882322,902012,188061
2023-05-19,2023,5,19,port1188,Shanghai,China,CHN,29,31,6,4,16,70,86,359682,781201,11211,408,149731,1152503,1302235,243939,63587,4984,3482,9412,315994,325407,188062
2024-04-23,2024,4,23,port1188,Shanghai,China,CHN,41,50,18,8,33,117,150,329317,831029,22014,1226,175850,1183587,1359438,494711,1096496,22757,15220,79878,1629186,1709064,188063
2023-05-20,2023,5,20,port1188,Shanghai,China,CHN,37,26,11,5,14,79,93,352834,436050,15037,1226,62474,805148,867623,229616,68316,26053,6870,42442,330856,373299,188065
2023-05-21,2023,5,21,port1188,Shanghai,China,CHN,14,20,6,3,13,43,56,129196,374041,7694,1422,78072,512355,590427,179166,87472,11275,590,27344,278505,305849,188066
2023-05-22,2023,5,22,port1188,Shanghai,China,CHN,40,49,20,4,20,113,133,205054,1081306,27590,1329,67019,1315281,1382301,531752,317914,44010,6273,24653,899951,924604,188067
2023-05-23,2023,5,23,port1188,Shanghai,China,CHN,33,29,19,3,22,84,106,303549,275634,31017,1630,58235,611831,670067,410516,160236,21872,1462,108687,594087,702775,188068
2023-05-24,2023,5,24,port1188,Shanghai,China,CHN,32,40,16,4,20,92,112,279392,312874,30621,1617,73685,624506,698191,251931,276807,26023,6165,73917,560928,634845,188069
2023-05-25,2023,5,25,port1188,Shanghai,China,CHN,32,40,8,2,21,82,103,94710,539870,5388,817,55889,640787,696676,395216,137328,9648,2924,17110,545118,562228,188070
2023-05-26,2023,5,26,port1188,Shanghai,China,CHN,38,43,17,3,17,101,118,189758,297063,24536,817,45849,512177,558027,352247,289322,13134,2924,41395,657629,699025,188071
2023-05-27,2023,5,27,port1188,Shanghai,China,CHN,42,36,13,5,17,96,113,215019,387992,28116,2494,64423,633622,698046,421148,274130,10649,8259,46567,714187,760755,188072
2023-05-28,2023,5,28,port1188,Shanghai,China,CHN,23,28,12,4,17,67,84,384660,215625,15863,817,34744,616967,651712,173212,187984,7229,10562,19702,378989,398691,188073
2023-05-29,2023,5,29,port1188,Shanghai,China,CHN,40,31,18,6,15,95,110,305744,292739,22981,3178,16603,624644,641247,234430,85008,17455,2924,15958,339820,355779,188074
2023-05-30,2023,5,30,port1188,Shanghai,China,CHN,23,26,18,4,12,71,83,215467,365228,34885,817,51716,616398,668114,199498,114235,29965,3895,24705,347594,372300,188075
2023-05-31,2023,5,31,port1188,Shanghai,China,CHN,44,46,15,5,34,110,144,453093,578867,30528,3215,116119,1065704,1181823,566900,333251,12992,7330,23732,920474,944206,188076
2023-06-01,2023,6,1,port1188,Shanghai,China,CHN,28,25,21,4,14,78,92,256924,222874,40086,1953,34489,521838,556328,250904,236344,16187,4387,27380,507823,535204,188077
2023-06-02,2023,6,2,port1188,Shanghai,China,CHN,38,38,18,6,22,100,122,296533,259781,9749,1226,76852,567291,644144,408705,277457,29017,9978,17314,725158,742473,188078
2023-06-03,2023,6,3,port1188,Shanghai,China,CHN,43,41,16,7,22,107,129,228911,697717,13943,4711,134463,945284,1079748,447293,206273,25541,10087,23170,689195,712366,188079
2023-06-04,2023,6,4,port1188,Shanghai,China,CHN,36,33,15,7,18,91,109,557749,304535,40431,3090,120565,905807,1026372,522380,94264,9370,5043,19746,631058,650805,188080
2023-06-05,2023,6,5,port1188,Shanghai,China,CHN,39,28,15,6,24,88,112,302120,241520,13385,4197,55884,561224,617108,307447,26897,14106,5153,12195,353606,365801,188081
2023-06-06,2023,6,6,port1188,Shanghai,China,CHN,34,33,16,5,22,88,110,250717,363290,27931,4636,253457,646575,900032,364608,211407,15749,10631,9602,602397,612000,188082
2023-06-07,2023,6,7,port1188,Shanghai,China,CHN,38,43,17,4,24,102,126,315022,728724,12123,1515,138016,1057385,1195402,359485,203093,10579,6592,27642,579750,607392,188083
2023-06-08,2023,6,8,port1188,Shanghai,China,CHN,38,39,13,7,14,97,111,173593,221149,16200,997,36562,411940,448502,376029,177241,15214,14266,8149,582752,590902,188084
2023-06-09,2023,6,9,port1188,Shanghai,China,CHN,41,30,12,4,19,87,106,405071,317924,17282,817,42822,741096,783919,350270,137267,13286,6215,15718,507039,522758,188085
2023-06-10,2023,6,10,port1188,Shanghai,China,CHN,38,39,9,6,11,92,103,245871,461783,18395,2977,18115,729028,747143,283254,92152,4306,5878,15176,385592,400768,188086
2023-06-11,2023,6,11,port1188,Shanghai,China,CHN,31,34,15,4,26,84,110,199702,556953,39724,956,96369,797337,893706,415589,103358,14145,9943,91496,543036,634533,188087
2023-06-12,2023,6,12,port1188,Shanghai,China,CHN,30,37,15,5,21,87,108,267177,320335,32320,1226,50490,621059,671550,215403,99822,12275,4387,38434,331889,370324,188088
2023-06-13,2023,6,13,port1188,Shanghai,China,CHN,39,37,15,3,19,94,113,434557,363633,22621,1247,36439,822059,858499,526572,257244,18236,2924,43399,804978,848377,188089
2023-06-14,2023,6,14,port1188,Shanghai,China,CHN,33,33,15,4,15,85,100,241183,442794,22494,1001,58137,707474,765612,262791,322250,11806,0,96325,596848,693174,188090
2023-06-15,2023,6,15,port1188,Shanghai,China,CHN,32,31,19,3,16,85,101,422989,345475,30672,6305,30784,805443,836227,251186,128891,20703,2101,207586,402882,610469,188091
2023-06-16,2023,6,16,port1188,Shanghai,China,CHN,39,31,13,6,18,89,107,244734,312679,14140,1226,97358,572781,670140,343639,150234,10703,12116,38580,516694,555274,188092
2023-06-17,2023,6,17,port1188,Shanghai,China,CHN,34,34,14,6,19,88,107,486684,434898,22616,2719,78146,946920,1025066,185635,212433,9207,4387,8670,411664,420334,188093
2023-06-18,2023,6,18,port1188,Shanghai,China,CHN,34,30,9,4,14,77,91,441551,201358,4137,446,20347,647494,667842,252994,353894,8391,12114,54663,627395,682058,188094
2023-06-19,2023,6,19,port1188,Shanghai,China,CHN,42,34,19,8,24,103,127,396692,377841,46004,7267,115171,827805,942977,468313,243847,14921,5709,18576,732791,751368,188095
2023-06-20,2023,6,20,port1188,Shanghai,China,CHN,38,38,12,5,26,93,119,434732,199159,12286,2654,103854,648833,752687,360790,249966,7148,5750,10308,623655,633963,188096
2023-06-21,2023,6,21,port1188,Shanghai,China,CHN,36,32,18,8,25,94,119,91546,462238,51784,3647,104846,609217,714064,348659,120640,21893,8790,62922,499984,562906,188097
2023-06-22,2023,6,22,port1188,Shanghai,China,CHN,35,44,24,3,19,106,125,172895,560217,29308,408,24734,762829,787563,297963,243732,34811,7433,37719,583941,621661,188098
2023-06-23,2023,6,23,port1188,Shanghai,China,CHN,37,33,12,4,18,86,104,200140,442880,30389,8708,104544,682119,786664,455695,63833,5520,6448,204431,531498,735929,188099
2023-06-24,2023,6,24,port1188,Shanghai,China,CHN,33,27,8,5,6,73,79,228797,413954,1911,4165,52312,648829,701141,266303,148133,15883,3934,7078,434254,441333,188100
2023-06-25,2023,6,25,port1188,Shanghai,China,CHN,41,24,13,7,25,85,110,588851,279382,23164,2400,144219,893798,1038018,317061,36878,18207,6879,114848,379027,493875,188101
2023-06-26,2023,6,26,port1188,Shanghai,China,CHN,35,47,18,5,32,105,137,534251,773748,32567,2504,175021,1343072,1518093,349619,332226,11666,6832,34380,700345,734726,188102
2023-06-27,2023,6,27,port1188,Shanghai,China,CHN,31,42,26,3,13,102,115,126515,646736,42312,1226,37242,816791,854034,264539,108069,24518,4387,4831,401514,406346,188103
2023-06-28,2023,6,28,port1188,Shanghai,China,CHN,37,35,14,4,18,90,108,197988,350144,14159,1226,40320,563518,603839,436634,189122,25826,10871,61484,662455,723940,188104
2023-06-29,2023,6,29,port1188,Shanghai,China,CHN,40,46,16,1,21,103,124,482851,563508,11086,0,47588,1057446,1105034,286368,246985,18934,0,14564,552288,566852,188105
2023-06-30,2023,6,30,port1188,Shanghai,China,CHN,27,31,13,8,28,79,107,167776,427914,10629,2501,58728,608822,667551,268704,365908,21232,10028,27975,665872,693848,188106
2023-07-01,2023,7,1,port1188,Shanghai,China,CHN,42,25,8,6,21,81,102,201629,200114,8077,817,36909,410640,447549,378286,127335,17301,8944,27922,531867,559790,188107
2023-07-02,2023,7,2,port1188,Shanghai,China,CHN,29,41,10,6,9,86,95,490381,235342,26425,1729,61313,753879,815192,239213,225581,6963,10140,10954,481898,492853,188108
2023-07-03,2023,7,3,port1188,Shanghai,China,CHN,41,32,21,4,19,98,117,309547,145212,35735,4362,82108,494857,576965,309136,338211,16475,14607,6552,678431,684983,188109
2023-07-04,2023,7,4,port1188,Shanghai,China,CHN,38,33,15,6,10,92,102,377251,352033,22696,1946,159339,753927,913267,503092,169481,23171,7000,14686,702746,717433,188110
2023-07-05,2023,7,5,port1188,Shanghai,China,CHN,34,32,14,5,15,85,100,342743,395757,30571,408,47515,769481,816996,390483,123695,3100,8857,35079,526136,561215,188111
2023-07-06,2023,7,6,port1188,Shanghai,China,CHN,39,37,17,6,33,99,132,278894,145048,10854,817,134486,435615,570101,318973,176684,26108,5264,38739,527032,565771,188112
2023-07-07,2023,7,7,port1188,Shanghai,China,CHN,35,37,6,8,23,86,109,391857,348332,7272,1635,75905,749098,825003,246673,206544,5736,14916,27334,473871,501205,188113
2023-07-08,2023,7,8,port1188,Shanghai,China,CHN,43,36,11,6,20,96,116,309766,599260,6430,855,91807,916312,1008120,340111,193829,10167,7203,9315,551312,560627,188114
2023-07-09,2023,7,9,port1188,Shanghai,China,CHN,31,25,17,5,17,78,95,159314,328094,36297,1755,56890,525462,582353,389485,117884,21365,11245,77495,539981,617476,188115
2023-07-10,2023,7,10,port1188,Shanghai,China,CHN,37,44,12,4,21,97,118,331206,353645,13093,817,62268,698763,761031,248302,167029,19398,12146,16358,446876,463235,188116
2023-07-11,2023,7,11,port1188,Shanghai,China,CHN,38,33,18,2,13,91,104,272087,221982,49900,2353,52909,546323,599233,403744,137694,29007,4407,16906,574853,591760,188117
2023-07-12,2023,7,12,port1188,Shanghai,China,CHN,31,37,12,5,18,85,103,257084,365270,16173,2326,49675,640855,690530,275817,128077,11752,7578,58938,423226,482165,188118
2023-07-13,2023,7,13,port1188,Shanghai,China,CHN,34,31,16,3,23,84,107,530462,481496,14994,408,99775,1027361,1127137,252740,122148,12448,4218,27295,391556,418852,188119
2023-07-14,2023,7,14,port1188,Shanghai,China,CHN,41,45,15,4,21,105,126,377651,256642,26899,2138,119543,663332,782875,453425,267079,32881,5089,21477,758476,779953,188120
2023-07-15,2023,7,15,port1188,Shanghai,China,CHN,41,38,22,4,15,105,120,274552,657993,71111,817,62809,1004475,1067285,390348,154924,33697,5987,139550,584957,724507,188121
2023-07-16,2023,7,16,port1188,Shanghai,China,CHN,32,34,13,5,28,84,112,343436,549582,3896,855,102735,897771,1000506,274784,164831,10500,7612,51410,457728,509139,188122
2023-07-17,2023,7,17,port1188,Shanghai,China,CHN,37,40,15,3,22,95,117,445049,439660,18076,956,76057,903742,979799,332119,124661,23656,1930,91246,482367,573614,188123
2023-07-18,2023,7,18,port1188,Shanghai,China,CHN,31,33,17,3,20,84,104,218427,557149,31478,0,66317,807054,873372,380652,301275,17469,9498,15023,708896,723920,188124
2023-07-19,2023,7,19,port1188,Shanghai,China,CHN,39,29,20,5,16,93,109,214963,334747,19703,2753,60042,572167,632210,614718,207183,14701,4543,22005,841146,863152,188125
2023-07-20,2023,7,20,port1188,Shanghai,China,CHN,27,40,21,4,21,92,113,96216,297769,45504,3316,84418,442806,527225,253851,298261,18696,2924,10681,573733,584414,188126
2023-07-21,2023,7,21,port1188,Shanghai,China,CHN,41,33,15,6,19,95,114,459964,87177,11496,2065,72856,560704,633560,298637,114409,20436,11755,95988,445238,541227,188127
2023-07-22,2023,7,22,port1188,Shanghai,China,CHN,44,35,20,5,22,104,126,375743,594835,12382,5998,91437,988960,1080398,332787,284920,38338,4387,15078,660434,675512,188128
2023-07-23,2023,7,23,port1188,Shanghai,China,CHN,37,27,20,5,22,89,111,320527,173887,19950,1597,98736,515963,614700,340778,26466,51074,12524,20784,430843,451628,188129
2023-07-24,2023,7,24,port1188,Shanghai,China,CHN,41,33,17,6,19,97,116,267735,233003,17907,817,31689,519465,551155,455661,210766,16576,15244,37266,698250,735516,188130
2023-07-25,2023,7,25,port1188,Shanghai,China,CHN,36,33,16,5,14,90,104,379685,249270,18273,817,37170,648046,685217,252291,220275,21914,7672,26858,502154,529012,188131
2023-07-26,2023,7,26,port1188,Shanghai,China,CHN,40,44,9,3,21,96,117,502910,475724,17346,959,95296,996941,1092238,283249,141222,32033,2619,16219,459124,475344,188132
2023-07-27,2023,7,27,port1188,Shanghai,China,CHN,35,35,8,2,14,80,94,196176,429175,18297,0,56495,643648,700143,373514,214519,8989,2167,23743,599191,622934,188133
2023-07-28,2023,7,28,port1188,Shanghai,China,CHN,35,18,8,2,10,63,73,292994,85705,5567,1409,14867,385677,400544,271918,318708,13127,0,33352,603754,637107,188134
2023-07-29,2023,7,29,port1188,Shanghai,China,CHN,34,32,16,3,10,85,95,197635,387821,24138,817,33563,610413,643976,252530,141998,25938,2924,33882,423392,457275,188135
2023-07-30,2023,7,30,port1188,Shanghai,China,CHN,31,36,17,9,12,93,105,329787,194495,27657,1947,25022,553887,578910,196486,294644,8975,9696,30062,509802,539864,188136
2023-07-31,2023,7,31,port1188,Shanghai,China,CHN,24,35,10,2,18,71,89,158897,382360,4404,1774,76269,547436,623706,185443,64657,9406,1378,12579,260886,273465,188137
2023-08-01,2023,8,1,port1188,Shanghai,China,CHN,18,40,10,4,21,72,93,90220,406357,8824,1541,98998,506943,605941,149834,245784,9419,8623,34252,413662,447914,188138
2023-08-02,2023,8,2,port1188,Shanghai,China,CHN,36,26,11,3,19,76,95,412799,233548,16076,1847,26415,664271,690687,359021,244981,17479,1462,20596,622945,643542,188139
2023-08-03,2023,8,3,port1188,Shanghai,China,CHN,21,28,11,1,19,61,80,297865,228273,8597,363,92967,535100,628067,174899,128164,13893,0,40916,316957,357874,188140
2023-08-04,2023,8,4,port1188,Shanghai,China,CHN,33,29,14,4,16,80,96,321915,379473,8800,0,21514,710190,731704,202859,263464,19651,6620,32808,492595,525404,188141
2023-08-05,2023,8,5,port1188,Shanghai,China,CHN,36,35,15,4,14,90,104,329862,297920,29980,1128,31682,658892,690575,209263,268939,8078,6619,6909,492900,499809,188142
2023-08-06,2023,8,6,port1188,Shanghai,China,CHN,38,40,10,6,22,94,116,485788,433802,38650,855,95595,959096,1054692,312660,112754,6411,7611,46657,439438,486096,188143
2023-08-07,2023,8,7,port1188,Shanghai,China,CHN,48,25,10,6,25,89,114,386068,271121,15219,6573,139200,678982,818183,425243,44579,10915,7678,45489,488417,533906,188144
2023-08-08,2023,8,8,port1188,Shanghai,China,CHN,31,37,13,6,23,87,110,385389,651601,19568,5286,94042,1061845,1155888,219747,261806,9296,3246,38241,494097,532339,188145
2023-08-09,2023,8,9,port1188,Shanghai,China,CHN,31,42,24,6,30,103,133,390894,544692,17528,1010,140794,954125,1094920,257168,389892,25097,11505,39448,683662,723111,188146
2023-08-10,2023,8,10,port1188,Shanghai,China,CHN,35,44,16,4,26,99,125,178538,380778,18319,408,95725,578045,673770,340770,243144,14993,3012,69476,601920,671396,188147
2023-08-11,2023,8,11,port1188,Shanghai,China,CHN,35,30,11,5,18,81,99,453474,236926,18421,1445,97941,710267,808208,302117,197797,5301,2924,5495,508140,513636,188148
2023-08-12,2023,8,12,port1188,Shanghai,China,CHN,39,31,15,4,19,89,108,297118,240825,27799,1193,142279,566937,709216,398872,244475,9045,3139,40858,655531,696390,188149
2023-08-13,2023,8,13,port1188,Shanghai,China,CHN,37,50,13,4,23,104,127,283217,458113,10745,408,33887,752485,786372,368145,392094,20217,2337,90247,782794,873041,188150
2023-08-14,2023,8,14,port1188,Shanghai,China,CHN,31,51,23,7,27,112,139,447769,573320,26282,3288,77782,1050661,1128444,344246,154962,20693,13148,72659,533051,605710,188151
2023-08-15,2023,8,15,port1188,Shanghai,China,CHN,38,43,12,5,20,98,118,337937,512610,16162,4148,52302,870858,923161,243014,82579,8223,9139,12579,342957,355536,188152
2023-08-16,2023,8,16,port1188,Shanghai,China,CHN,34,40,11,6,22,91,113,255741,235850,14231,1438,172156,507261,679417,345493,546044,13742,5250,57868,910531,968399,188153
2023-08-17,2023,8,17,port1188,Shanghai,China,CHN,36,26,20,4,25,86,111,156787,131364,21654,0,55455,309806,365261,513866,236003,21789,4773,53344,776433,829778,188154
2023-08-18,2023,8,18,port1188,Shanghai,China,CHN,21,20,8,4,12,53,65,143105,382368,18466,2554,32582,546494,579076,125566,79161,11636,5200,59663,221565,281229,188155
2023-08-19,2023,8,19,port1188,Shanghai,China,CHN,22,23,10,2,17,57,74,182967,734891,18584,407,111992,936851,1048844,150221,18243,18114,0,13132,186579,199712,188156
2023-08-20,2023,8,20,port1188,Shanghai,China,CHN,16,20,10,3,18,49,67,82258,390385,10244,408,112710,483296,596007,213543,11333,19732,2224,20704,246834,267538,188157
2023-08-21,2023,8,21,port1188,Shanghai,China,CHN,44,55,17,6,24,122,146,315093,640011,16537,4982,103087,976624,1079712,321163,477190,13445,5854,60786,817653,878440,188158
2023-08-22,2023,8,22,port1188,Shanghai,China,CHN,40,38,19,4,25,101,126,218935,513138,15374,817,58673,748265,806938,447395,251949,15777,8364,12839,723486,736326,188159
2023-08-23,2023,8,23,port1188,Shanghai,China,CHN,37,34,21,4,16,96,112,168149,546927,46973,817,29105,762868,791973,388118,275028,37991,14053,28720,715191,743912,188160
