date,year,month,day,portid,portname,country,ISO3,portcalls_container,portcalls_dry_bulk,portcalls_general_cargo,portcalls_roro,portcalls_tanker,portcalls_cargo,portcalls,import_container,import_dry_bulk,import_general_cargo,import_roro,import_tanker,import_cargo,import,export_container,export_dry_bulk,export_general_cargo,export_roro,export_tanker,export_cargo,export,ObjectId
2024-09-14,2024,9,14,port494,Incheon,Korea,KOR,10,1,2,0,4,13,17,17377,40723,1541,0,1671,59642,61314,3247,0,0,0,21118,3247,24366,3587356
2023-08-10,2023,8,10,port494,Incheon,Korea,KOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3587357
2024-09-15,2024,9,15,port494,Incheon,Korea,KOR,5,1,3,0,3,9,12,9543,52473,4195,0,9776,66213,75989,969,0,211,0,45974,1180,47155,3587359
2023-08-11,2023,8,11,port494,Incheon,Korea,KOR,19,4,3,1,11,27,38,42811,122453,3423,0,232139,168688,400827,3014,0,0,0,77744,3014,80759,3587360
2024-09-16,2024,9,16,port494,Incheon,Korea,KOR,4,2,6,0,2,12,14,7740,9130,15485,0,8611,32356,40968,2167,0,1331,0,3646,3498,7145,3587362
2023-08-12,2023,8,12,port494,Incheon,Korea,KOR,11,5,12,2,6,30,36,25214,147540,35567,0,38537,208322,246859,2196,1870,423,8901,996,13392,14389,3587363
2024-09-17,2024,9,17,port494,Incheon,Korea,KOR,9,1,4,0,2,14,16,22305,7632,5215,0,37630,35153,72784,3251,0,4150,0,0,7401,7401,3587365
2023-08-13,2023,8,13,port494,Incheon,Korea,KOR,4,6,12,0,7,22,29,9299,126588,18027,0,134128,153915,288044,821,0,707,0,4628,1529,6158,3587366
2024-09-18,2024,9,18,port494,Incheon,Korea,KOR,4,1,1,0,7,6,13,18323,72176,2005,0,19657,92505,112162,0,0,0,0,30763,0,30763,3587368
2023-08-14,2023,8,14,port494,Incheon,Korea,KOR,4,1,13,0,5,18,23,7260,1184,29867,0,13005,38312,51317,410,0,847,0,50168,1258,51427,3587369
2024-09-19,2024,9,19,port494,Incheon,Korea,KOR,11,1,6,1,6,19,25,24959,14110,12204,0,72475,51274,123749,5607,0,211,0,9076,5819,14895,3587370
2023-08-15,2023,8,15,port494,Incheon,Korea,KOR,9,2,9,1,8,21,29,42217,14850,20011,202,25438,77281,102719,3929,0,211,0,775,4141,4916,3587371
2024-09-20,2024,9,20,port494,Incheon,Korea,KOR,9,1,1,1,9,12,21,22004,12850,5890,0,45195,40746,85941,3447,0,0,2114,45710,5561,51272,3587372
2023-08-16,2023,8,16,port494,Incheon,Korea,KOR,8,3,6,0,7,17,24,19331,132456,15062,0,56620,166850,223471,3731,0,211,0,10652,3943,14595,3587374
2024-09-21,2024,9,21,port494,Incheon,Korea,KOR,7,0,3,1,4,11,15,17863,0,9338,86,138749,27288,166037,821,0,423,1646,3646,2891,6538,3587375
2023-08-17,2023,8,17,port494,Incheon,Korea,KOR,4,2,7,0,6,13,19,4786,73072,14500,0,121085,92359,213445,7147,0,0,0,13050,7147,20198,3587377
2024-09-22,2024,9,22,port494,Incheon,Korea,KOR,7,2,4,2,6,15,21,13518,70984,8492,0,44904,92994,137899,1089,0,211,4093,49113,5394,54508,3587378
2023-08-18,2023,8,18,port494,Incheon,Korea,KOR,10,1,5,1,2,17,19,12349,172954,12841,0,15316,198145,213462,6792,0,635,0,0,7428,7428,3587380
2024-09-23,2024,9,23,port494,Incheon,Korea,KOR,7,1,6,0,3,14,17,19807,0,16526,0,15416,36334,51750,821,0,10791,0,7293,11613,18906,3587381
2023-08-19,2023,8,19,port494,Incheon,Korea,KOR,9,2,4,0,9,15,24,14681,120238,3042,0,114423,137963,252387,2073,0,656,0,26023,2730,28753,3587383
2024-09-24,2024,9,24,port494,Incheon,Korea,KOR,8,4,5,2,5,19,24,14495,67568,7159,0,18692,89224,107916,2650,22886,211,2134,7293,27884,35177,3587384
2023-08-20,2023,8,20,port494,Incheon,Korea,KOR,2,2,6,2,8,12,20,7393,12773,18565,0,37102,38733,75836,2677,0,0,0,55516,2677,58193,3587386
2024-09-25,2024,9,25,port494,Incheon,Korea,KOR,10,2,6,0,6,18,24,34936,14799,11907,0,48143,61642,109786,410,3912,2160,0,11575,6483,18059,3587387
2023-08-21,2023,8,21,port494,Incheon,Korea,KOR,7,1,6,0,6,14,20,18129,10125,5488,0,66293,33743,100036,410,0,1917,0,6974,2328,9302,3587389
2024-09-26,2024,9,26,port494,Incheon,Korea,KOR,8,2,10,1,1,21,22,14156,68357,18505,0,6828,101019,107848,3221,0,211,2190,3646,5624,9270,3587390
2023-08-22,2023,8,22,port494,Incheon,Korea,KOR,7,2,8,2,4,19,23,24965,103791,23660,202,132477,152620,285098,3701,0,211,0,210,3913,4123,3587392
2024-09-27,2024,9,27,port494,Incheon,Korea,KOR,5,0,3,1,5,9,14,11618,0,5901,0,55051,17519,72571,3095,0,0,3596,14668,6692,21360,3587393
2023-08-23,2023,8,23,port494,Incheon,Korea,KOR,11,2,7,1,8,21,29,24913,22850,13517,0,15283,61280,76563,3969,0,186,458,11021,4615,15636,3587395
2024-09-28,2024,9,28,port494,Incheon,Korea,KOR,8,3,5,1,7,17,24,17193,18412,11656,0,22460,47262,69722,1676,0,1234,2224,30556,5135,35691,3587396
2023-08-24,2023,8,24,port494,Incheon,Korea,KOR,9,0,8,0,5,17,22,15725,0,12370,0,11069,28095,39165,3251,0,826,0,25746,4078,29825,3587398
2024-09-29,2024,9,29,port494,Incheon,Korea,KOR,3,3,9,1,7,16,23,7202,165090,27260,86,89474,199639,289113,0,0,423,1646,10637,2070,12707,3587399
2023-08-25,2023,8,25,port494,Incheon,Korea,KOR,12,1,1,2,6,16,22,21096,6837,5725,0,60478,33659,94137,4003,0,0,3139,14647,7143,21790,3587401
2024-09-30,2024,9,30,port494,Incheon,Korea,KOR,7,2,7,0,4,16,20,18703,4460,13930,0,12984,37095,50079,1951,0,211,0,51632,2163,53796,3587402
2023-08-26,2023,8,26,port494,Incheon,Korea,KOR,9,4,6,1,5,20,25,17441,121315,7125,0,93780,145883,239663,2322,0,423,0,0,2746,2746,3587404
2024-10-01,2024,10,1,port494,Incheon,Korea,KOR,6,0,7,0,2,13,15,11834,0,20727,0,45493,32561,78054,2621,0,423,0,0,3045,3045,3587405
2023-08-27,2023,8,27,port494,Incheon,Korea,KOR,3,2,13,0,6,18,24,933,10284,25807,0,88795,37026,125822,1104,482,2620,0,11271,4208,15480,3587407
2024-10-02,2024,10,2,port494,Incheon,Korea,KOR,6,3,4,0,8,13,21,10895,123999,9703,0,34892,144598,179491,4432,0,211,0,62620,4644,67265,3587408
2023-08-28,2023,8,28,port494,Incheon,Korea,KOR,7,2,8,1,4,18,22,34924,38310,21634,0,38290,94869,133160,997,0,0,0,11639,997,12636,3587410
2024-10-03,2024,10,3,port494,Incheon,Korea,KOR,6,4,6,0,8,16,24,9312,74135,11880,0,158183,95328,253511,2870,0,1815,0,21392,4685,26077,3587411
2024-10-04,2024,10,4,port494,Incheon,Korea,KOR,9,5,4,1,7,19,26,33103,144387,7672,196,32843,185360,218204,2182,40538,0,313,15028,43034,58063,3587413
2023-08-29,2023,8,29,port494,Incheon,Korea,KOR,7,2,10,1,5,20,25,23725,25742,20103,0,20519,69572,90091,1111,0,2769,3541,37943,7422,45365,3587415
2024-10-05,2024,10,5,port494,Incheon,Korea,KOR,2,2,3,1,4,8,12,4982,80466,7865,0,50694,93313,144007,0,0,186,1347,19347,1534,20881,3587416
2023-08-30,2023,8,30,port494,Incheon,Korea,KOR,9,2,8,0,6,19,25,13893,117686,13901,0,54222,145481,199704,1039,0,1661,0,10245,2700,12945,3587418
2024-10-06,2024,10,6,port494,Incheon,Korea,KOR,3,1,4,2,6,10,16,4235,4129,6705,0,115776,15070,130847,0,0,423,461,13261,885,14147,3587419
2023-08-31,2023,8,31,port494,Incheon,Korea,KOR,9,0,11,0,9,20,29,9887,0,15966,0,101800,25854,127655,8676,0,2324,0,54150,11000,65150,3587421
2024-10-07,2024,10,7,port494,Incheon,Korea,KOR,10,2,4,0,3,16,19,21158,54221,10087,0,6828,85467,92296,740,0,0,0,14668,740,15408,3587422
2023-09-01,2023,9,1,port494,Incheon,Korea,KOR,6,3,10,1,6,20,26,3991,10790,18875,196,11049,33854,44904,9050,8064,6704,313,12819,24133,36952,3587424
2024-10-08,2024,10,8,port494,Incheon,Korea,KOR,9,1,3,2,8,15,23,17448,428,8227,0,28938,26103,55042,1480,0,211,4029,21483,5722,27205,3587425
2023-09-02,2023,9,2,port494,Incheon,Korea,KOR,9,2,6,0,8,17,25,17202,37177,11092,0,140201,65471,205672,5345,0,211,0,63881,5557,69438,3587427
2024-10-09,2024,10,9,port494,Incheon,Korea,KOR,9,1,7,0,8,17,25,27811,19340,13981,0,61327,61132,122460,5216,0,1642,0,12189,6858,19048,3587428
2023-09-03,2023,9,3,port494,Incheon,Korea,KOR,7,2,3,1,4,13,17,20854,4727,3779,86,39563,29448,69011,7371,0,0,1646,10475,9017,19493,3587430
2024-10-10,2024,10,10,port494,Incheon,Korea,KOR,8,1,7,1,8,17,25,15375,46361,19831,0,33557,81568,115125,5441,0,635,0,12008,6077,18085,3587431
2023-09-04,2023,9,4,port494,Incheon,Korea,KOR,4,0,15,0,6,19,25,4646,0,34871,0,28855,39518,68373,0,0,1900,0,17025,1900,18926,3587433
2024-10-11,2024,10,11,port494,Incheon,Korea,KOR,8,1,5,1,2,15,17,14034,1939,7511,0,19193,23485,42678,2391,0,4676,2204,6974,9272,16246,3587434
2023-09-05,2023,9,5,port494,Incheon,Korea,KOR,6,3,11,1,8,21,29,11193,53530,22183,86,112281,86994,199275,2779,0,4813,1646,23002,9239,32242,3587436
2024-10-12,2024,10,12,port494,Incheon,Korea,KOR,10,3,9,0,11,22,33,34207,50889,15503,0,37288,100600,137889,2305,0,398,0,34302,2704,37006,3587437
2023-09-06,2023,9,6,port494,Incheon,Korea,KOR,11,6,8,1,8,26,34,29916,116574,16998,0,37368,163490,200858,4009,2447,635,2039,18334,9131,27466,3587439
2024-10-13,2024,10,13,port494,Incheon,Korea,KOR,4,2,3,0,7,9,16,19691,78770,7405,0,91363,105867,197231,410,0,211,0,8118,622,8741,3587440
2023-09-07,2023,9,7,port494,Incheon,Korea,KOR,5,0,6,0,3,11,14,3809,0,17221,0,107001,21031,128032,8430,0,211,0,2078,8642,10721,3587442
2024-10-14,2024,10,14,port494,Incheon,Korea,KOR,8,1,6,1,7,16,23,35287,276,12336,0,57094,47901,104995,5445,0,2905,0,53539,8351,61890,3587443
2023-09-08,2023,9,8,port494,Incheon,Korea,KOR,9,2,6,1,7,18,25,9527,9329,7851,0,42708,26708,69417,0,0,1816,0,21642,1816,23458,3587445
2024-10-15,2024,10,15,port494,Incheon,Korea,KOR,7,2,5,3,3,17,20,14979,16839,12392,202,8385,44412,52798,2117,0,211,1379,3646,3709,7355,3587446
2023-09-09,2023,9,9,port494,Incheon,Korea,KOR,10,3,6,0,6,19,25,27333,7392,18138,0,48704,52864,101569,5805,45184,211,0,11056,51201,62258,3587448
2024-10-16,2024,10,16,port494,Incheon,Korea,KOR,10,2,7,1,7,20,27,20808,137192,18000,0,86796,176001,262797,6759,0,635,0,0,7395,7395,3587449
2023-09-10,2023,9,10,port494,Incheon,Korea,KOR,10,4,10,1,4,25,29,37910,105702,16234,0,8056,159847,167904,5018,0,211,0,20167,5230,25398,3587451
2024-10-17,2024,10,17,port494,Incheon,Korea,KOR,9,5,5,0,7,19,26,26161,143572,10866,0,19618,180600,200219,2370,0,0,0,10921,2370,13292,3587452
2023-09-11,2023,9,11,port494,Incheon,Korea,KOR,4,5,6,1,8,16,24,4798,85508,8226,0,33610,98532,132143,0,0,5751,5677,59057,11429,70487,3587454
2024-10-18,2024,10,18,port494,Incheon,Korea,KOR,11,0,6,0,5,17,22,25067,0,12684,0,71390,37752,109143,4615,0,186,0,14267,4802,19070,3587455
2023-09-12,2023,9,12,port494,Incheon,Korea,KOR,7,5,2,1,8,15,23,25573,163051,2233,0,191551,190857,382409,991,1870,211,2226,19259,5300,24560,3587456
2024-10-19,2024,10,19,port494,Incheon,Korea,KOR,3,0,1,0,2,4,6,4718,0,2233,0,5194,6951,12146,410,0,211,0,12008,622,12631,3587457
2023-09-13,2023,9,13,port494,Incheon,Korea,KOR,9,1,4,1,6,15,21,22658,73674,15995,86,110522,112414,222936,2585,0,0,1646,8384,4231,12616,3587458
2024-10-20,2024,10,20,port494,Incheon,Korea,KOR,2,1,3,0,8,6,14,2393,4634,8123,0,168026,15151,183178,3095,0,1007,0,13534,4103,17637,3587460
2023-09-14,2023,9,14,port494,Incheon,Korea,KOR,9,1,7,0,6,17,23,16199,686,9661,0,14053,26546,40600,4163,0,211,0,19971,4375,24346,3587461
2024-10-21,2024,10,21,port494,Incheon,Korea,KOR,7,3,1,1,7,12,19,7565,95039,611,0,105338,103216,208554,12408,0,0,507,11206,12915,24121,3587463
2023-09-15,2023,9,15,port494,Incheon,Korea,KOR,14,1,5,1,3,21,24,28677,43564,18136,196,0,90575,90575,3970,0,211,313,51,4495,4547,3587464
2024-10-22,2024,10,22,port494,Incheon,Korea,KOR,6,2,9,0,5,17,22,9914,26260,18563,0,43422,54737,98159,3826,0,476,0,13159,4302,17461,3587466
2023-09-16,2023,9,16,port494,Incheon,Korea,KOR,9,3,5,1,3,18,21,13472,53429,10007,0,41790,76908,118698,2110,1663,0,2369,3646,6142,9789,3587467
2024-10-23,2024,10,23,port494,Incheon,Korea,KOR,12,2,2,0,5,16,21,26016,75804,4598,0,425,106418,106843,6142,0,211,0,17831,6354,24185,3587469
2023-09-17,2023,9,17,port494,Incheon,Korea,KOR,3,2,11,1,2,17,19,5755,34969,14259,0,15817,54984,70801,821,0,4339,0,0,5161,5161,3587470
2024-10-24,2024,10,24,port494,Incheon,Korea,KOR,5,2,7,2,4,16,20,12178,59444,15629,0,20485,87252,107737,780,0,635,4621,10939,6037,16977,3587472
2023-09-18,2023,9,18,port494,Incheon,Korea,KOR,7,1,8,0,8,16,24,14510,8107,20875,0,88078,43493,131571,410,0,211,0,14267,622,14890,3587473
2024-10-25,2024,10,25,port494,Incheon,Korea,KOR,4,3,11,2,5,20,25,7564,77303,21105,0,33731,105973,139704,5914,0,2560,1147,0,9622,9622,3587475
2023-09-19,2023,9,19,port494,Incheon,Korea,KOR,8,3,6,1,8,18,26,30330,34044,18627,0,157512,83001,240513,2495,0,642,3059,26347,6197,32545,3587476
2024-10-26,2024,10,26,port494,Incheon,Korea,KOR,3,1,6,0,5,10,15,3128,9612,17416,0,90830,30157,120987,971,0,610,0,52023,1582,53606,3587478
2023-09-20,2023,9,20,port494,Incheon,Korea,KOR,7,2,1,0,7,10,17,7858,10228,1545,0,57588,19632,77221,3820,27640,0,0,24305,31460,55765,3587479
2024-10-27,2024,10,27,port494,Incheon,Korea,KOR,6,4,3,1,7,14,21,14821,48813,807,0,34280,64442,98723,4111,8035,290,1535,15313,13972,29286,3587481
2023-09-21,2023,9,21,port494,Incheon,Korea,KOR,10,1,7,0,5,18,23,32963,157688,12679,0,61663,203331,264994,821,0,1735,0,26418,2557,28976,3587482
2024-10-28,2024,10,28,port494,Incheon,Korea,KOR,9,4,9,0,6,22,28,18333,155277,19194,0,138610,192805,331416,6041,1870,1783,0,0,9694,9694,3587484
2023-09-22,2023,9,22,port494,Incheon,Korea,KOR,8,4,2,2,4,16,20,13724,104586,2481,0,22184,120792,142976,7459,0,0,3039,3646,10499,14146,3587485
2024-10-29,2024,10,29,port494,Incheon,Korea,KOR,7,1,4,1,8,13,21,15380,171405,11416,0,254609,198202,452812,2868,0,0,0,18312,2868,21180,3587487
2023-09-23,2023,9,23,port494,Incheon,Korea,KOR,9,3,6,1,5,19,24,25824,50211,16497,0,62417,92533,154950,1442,21122,211,2531,3646,25309,28955,3587488
2024-10-30,2024,10,30,port494,Incheon,Korea,KOR,11,2,3,2,4,18,22,8624,106118,6834,0,8098,121577,129675,20954,0,0,3868,13082,24822,37905,3587490
2023-09-24,2023,9,24,port494,Incheon,Korea,KOR,6,3,10,0,5,19,24,20740,23531,26039,0,171968,70311,242280,0,249,1573,0,7293,1823,9116,3587491
2024-10-31,2024,10,31,port494,Incheon,Korea,KOR,8,3,11,0,6,22,28,14847,109508,32898,0,126088,157254,283343,7394,579,847,0,22834,8821,31655,3587493
2023-09-25,2023,9,25,port494,Incheon,Korea,KOR,11,3,5,0,10,19,29,24876,87034,19108,0,96553,131019,227572,3586,3740,0,0,70596,7326,77923,3587494
2024-11-01,2024,11,1,port494,Incheon,Korea,KOR,9,2,9,1,9,21,30,9651,58713,15165,202,120281,83731,204013,12983,0,423,0,17914,13407,31321,3587496
2023-09-26,2023,9,26,port494,Incheon,Korea,KOR,7,3,8,1,6,19,25,18084,35732,14213,5177,16376,73207,89584,821,0,211,0,58392,1033,59426,3587497
2023-09-27,2023,9,27,port494,Incheon,Korea,KOR,7,2,3,0,0,12,12,23433,69582,4598,0,0,97613,97613,5303,0,211,0,0,5515,5515,3587499
2024-11-02,2024,11,2,port494,Incheon,Korea,KOR,5,3,5,0,6,13,19,12810,10434,5128,0,54097,28373,82470,690,0,423,0,18082,1114,19196,3587501
2023-09-28,2023,9,28,port494,Incheon,Korea,KOR,8,0,5,0,9,13,22,11660,0,18270,0,45485,29931,75416,9630,0,0,0,13068,9630,22699,3587502
2024-11-03,2024,11,3,port494,Incheon,Korea,KOR,8,1,3,1,6,13,19,25227,87790,13452,0,31145,126469,157615,0,0,0,0,10939,0,10939,3587504
2023-09-29,2023,9,29,port494,Incheon,Korea,KOR,9,0,1,2,6,12,18,17246,0,4327,288,13656,21863,35519,4604,0,0,1646,27680,6250,33931,3587505
2024-11-04,2024,11,4,port494,Incheon,Korea,KOR,7,0,4,1,3,12,15,28697,0,8394,0,37767,37091,74858,6771,0,0,3273,0,10044,10044,3587507
2023-09-30,2023,9,30,port494,Incheon,Korea,KOR,10,2,7,0,5,19,24,23485,9679,19217,0,40387,52381,92769,7306,0,423,0,5224,7730,12955,3587508
2024-11-05,2024,11,5,port494,Incheon,Korea,KOR,9,1,3,1,2,14,16,34108,19338,2622,0,37350,56069,93419,4022,0,1272,0,1552,5295,6847,3587510
2023-10-01,2023,10,1,port494,Incheon,Korea,KOR,4,2,9,0,6,15,21,7030,94225,15762,0,20975,117019,137995,0,0,423,0,14551,423,14975,3587511
2024-11-06,2024,11,6,port494,Incheon,Korea,KOR,7,5,3,1,3,16,19,7615,60880,4609,0,74665,73105,147771,4171,13928,3060,0,11021,21160,32182,3587513
2023-10-02,2023,10,2,port494,Incheon,Korea,KOR,7,3,7,1,7,18,25,17649,73677,14751,86,22878,106164,129042,639,0,694,1646,29006,2979,31985,3587514
2024-11-07,2024,11,7,port494,Incheon,Korea,KOR,5,0,7,1,9,13,22,8879,0,11840,0,27882,20720,48602,3658,0,2271,4229,67575,10159,77735,3587516
2023-10-03,2023,10,3,port494,Incheon,Korea,KOR,7,4,11,1,3,23,26,24625,37724,22610,0,22913,84960,107873,6199,1870,1969,1555,3646,11594,15241,3587517
2024-11-08,2024,11,8,port494,Incheon,Korea,KOR,10,1,4,0,7,15,22,26604,0,10658,0,130985,37263,168248,0,0,0,0,51918,0,51918,3587519
2023-10-04,2023,10,4,port494,Incheon,Korea,KOR,8,4,5,0,4,17,21,19374,61866,9867,0,87975,91108,179084,1671,0,211,0,9678,1883,11561,3587520
2024-11-09,2024,11,9,port494,Incheon,Korea,KOR,4,1,5,0,10,10,20,7916,9726,18504,0,37212,36147,73359,410,0,1580,0,27694,1991,29685,3587522
2023-10-05,2023,10,5,port494,Incheon,Korea,KOR,5,0,6,1,5,12,17,35800,0,9253,0,49137,45054,94191,410,0,732,0,7293,1143,8436,3587523
2024-11-10,2024,11,10,port494,Incheon,Korea,KOR,5,2,3,2,4,12,16,9248,91502,6827,0,15668,107578,123247,713,0,0,2760,18081,3474,21555,3587525
2023-10-06,2023,10,6,port494,Incheon,Korea,KOR,5,2,7,2,4,16,20,11098,7566,13385,0,40961,32050,73012,6462,3269,2156,0,435,11888,12324,3587526
2024-11-11,2024,11,11,port494,Incheon,Korea,KOR,7,2,6,0,4,15,19,17238,81130,18282,0,15973,116651,132624,4746,1870,211,0,0,6829,6829,3587528
2023-10-07,2023,10,7,port494,Incheon,Korea,KOR,6,1,4,3,6,14,20,6549,15640,5783,1121,20426,29094,49520,4406,0,423,2105,25380,6936,32316,3587529
2024-11-12,2024,11,12,port494,Incheon,Korea,KOR,8,4,8,1,5,21,26,14933,30775,15747,0,165904,61456,227360,1759,0,847,0,23015,2607,25622,3587531
2023-10-08,2023,10,8,port494,Incheon,Korea,KOR,4,1,6,2,6,13,19,11204,4882,17385,0,52489,33472,85962,0,0,0,0,18672,0,18672,3587532
2024-11-13,2024,11,13,port494,Incheon,Korea,KOR,5,2,7,0,5,14,19,6547,0,18953,0,134030,25500,159531,3862,31438,398,0,39747,35699,75447,3587534
2023-10-09,2023,10,9,port494,Incheon,Korea,KOR,4,1,2,0,7,7,14,5663,85129,7631,0,49982,98424,148406,410,0,211,0,27531,622,28154,3587535
2024-11-14,2024,11,14,port494,Incheon,Korea,KOR,7,2,3,1,7,13,20,14826,16628,4466,0,48573,35920,84493,1232,0,556,1532,6960,3322,10282,3587537
2023-10-10,2023,10,10,port494,Incheon,Korea,KOR,9,2,7,0,7,18,25,12135,19743,24618,0,93830,56497,150328,5723,0,423,0,28763,6147,34910,3587538
2024-11-15,2024,11,15,port494,Incheon,Korea,KOR,10,1,2,0,4,13,17,26585,10434,2233,0,43466,39252,82719,6653,0,1570,0,14139,8224,22363,3587540
2023-10-11,2023,10,11,port494,Incheon,Korea,KOR,10,1,9,0,5,20,25,33956,0,16616,0,21487,50573,72060,6910,1661,2948,0,7293,11520,18814,3587541
2024-11-16,2024,11,16,port494,Incheon,Korea,KOR,7,3,4,0,7,14,21,15066,177160,12767,0,46235,204994,251229,2950,0,0,0,30110,2950,33061,3587542
2023-10-12,2023,10,12,port494,Incheon,Korea,KOR,10,1,3,2,8,16,24,23453,12621,4669,196,101743,40941,142684,2273,0,2499,313,18939,5086,24026,3587543
2024-11-17,2024,11,17,port494,Incheon,Korea,KOR,2,1,2,0,1,5,6,9417,27106,7515,0,6828,44038,50867,1686,1870,0,0,3646,3557,7203,3587544
2023-10-13,2023,10,13,port494,Incheon,Korea,KOR,14,0,5,1,3,20,23,25656,0,6859,0,86667,32516,119184,8304,0,0,0,40286,8304,48591,3587546
2024-11-18,2024,11,18,port494,Incheon,Korea,KOR,9,2,4,2,6,17,23,32373,5461,8896,0,100793,46731,147524,4745,0,7911,6769,16378,19426,35805,3587547
2023-10-14,2023,10,14,port494,Incheon,Korea,KOR,6,2,4,0,5,12,17,13898,46190,8097,0,55965,68186,124151,821,0,0,0,20618,821,21440,3587549
2024-11-19,2024,11,19,port494,Incheon,Korea,KOR,6,1,11,3,8,21,29,17648,2894,24948,288,41706,45779,87486,821,0,423,7783,20944,9029,29974,3587550
2023-10-15,2023,10,15,port494,Incheon,Korea,KOR,9,1,7,1,6,18,24,14481,34459,20250,86,107591,69278,176870,2855,0,1495,1646,7293,5997,13290,3587552
2024-11-20,2024,11,20,port494,Incheon,Korea,KOR,5,3,5,0,4,13,17,12054,60582,13441,0,55225,86078,141303,918,0,0,0,3646,918,4565,3587553
2023-10-16,2023,10,16,port494,Incheon,Korea,KOR,8,3,8,0,5,19,24,14185,148178,21656,0,8978,184021,193000,2499,0,211,0,15094,2711,17806,3587555
2024-11-21,2024,11,21,port494,Incheon,Korea,KOR,3,0,6,1,3,10,13,11865,0,9978,0,15214,21844,37058,410,0,423,0,7293,834,8128,3587556
2023-10-17,2023,10,17,port494,Incheon,Korea,KOR,10,2,8,2,6,22,28,36368,18534,18967,202,47792,74072,121865,821,0,635,3584,27646,5042,32688,3587558
2024-11-22,2024,11,22,port494,Incheon,Korea,KOR,7,2,4,0,10,13,23,17696,37666,12340,0,132179,67703,199883,1556,4280,211,0,27646,6048,33694,3587559
2023-10-18,2023,10,18,port494,Incheon,Korea,KOR,10,4,5,1,7,20,27,11118,63555,14300,0,55969,88974,144943,9112,2749,211,0,9678,12073,21752,3587561
2024-11-23,2024,11,23,port494,Incheon,Korea,KOR,13,5,11,1,3,30,33,19330,197376,24276,0,53449,240984,294434,3009,0,3516,0,4082,6525,10607,3587562
2023-10-19,2023,10,19,port494,Incheon,Korea,KOR,7,3,4,2,7,16,23,19218,17527,10092,0,45345,46837,92182,2865,0,0,2617,22963,5482,28445,3587564
2024-11-24,2024,11,24,port494,Incheon,Korea,KOR,9,2,8,3,9,22,31,13266,3065,12565,0,195818,28897,224716,410,0,2504,5279,9251,8195,17447,3587565
2023-10-20,2023,10,20,port494,Incheon,Korea,KOR,9,1,6,0,2,16,18,20226,27106,20113,0,0,67446,67446,4823,1870,211,0,4209,6905,11115,3587567
2024-11-25,2024,11,25,port494,Incheon,Korea,KOR,8,0,6,0,9,14,23,18600,0,17017,0,55742,35618,91360,971,0,847,0,38371,1819,40191,3587568
2023-10-21,2023,10,21,port494,Incheon,Korea,KOR,9,3,6,0,6,18,24,11229,91336,16710,0,114266,119276,233543,2695,0,0,0,7293,2695,9989,3587570
2024-11-26,2024,11,26,port494,Incheon,Korea,KOR,2,2,2,0,0,6,6,4824,23614,4396,0,0,32834,32834,410,0,0,0,0,410,410,3587571
2023-10-22,2023,10,22,port494,Incheon,Korea,KOR,8,3,9,0,9,20,29,21234,122059,19054,0,127933,162348,290281,8436,1870,0,0,32829,10306,43136,3587573
2024-11-27,2024,11,27,port494,Incheon,Korea,KOR,2,0,0,0,1,2,3,6400,0,0,0,7674,6400,14075,302,0,0,0,0,302,302,3587574
2023-10-23,2023,10,23,port494,Incheon,Korea,KOR,8,2,9,0,8,19,27,12893,70999,17705,0,28993,101598,130591,0,0,211,0,20242,211,20454,3587576
2024-11-28,2024,11,28,port494,Incheon,Korea,KOR,9,1,0,1,6,11,17,37606,27106,0,0,58018,64713,122731,2702,1870,0,3358,40712,7931,48644,3587577
2023-10-24,2023,10,24,port494,Incheon,Korea,KOR,8,2,9,0,5,19,24,16382,35857,17123,0,28664,69363,98028,1548,0,1059,0,3646,2608,6254,3587579
2024-11-29,2024,11,29,port494,Incheon,Korea,KOR,7,4,2,1,3,14,17,15965,47418,6023,0,91199,69407,160607,1291,1870,211,0,3646,3373,7020,3587580
2023-10-25,2023,10,25,port494,Incheon,Korea,KOR,9,1,10,1,7,21,28,10461,24105,20298,0,36180,54864,91045,7150,0,1145,1008,7410,9304,16715,3587582
2024-11-30,2024,11,30,port494,Incheon,Korea,KOR,11,5,7,1,10,24,34,21238,229235,20080,4827,45114,275382,320497,3102,37381,635,0,24058,41120,65178,3587583
2024-12-01,2024,12,1,port494,Incheon,Korea,KOR,9,5,11,0,9,25,34,19155,199742,20345,0,102372,239243,341615,1643,0,2496,0,3646,4140,7787,3587585
2024-12-02,2024,12,2,port494,Incheon,Korea,KOR,5,1,7,0,7,13,20,7419,4225,11731,0,51342,23376,74719,703,0,0,0,59272,703,59975,3587587
2023-10-26,2023,10,26,port494,Incheon,Korea,KOR,7,5,5,0,4,17,21,12895,148696,13976,0,74223,175568,249792,2301,0,3580,0,0,5882,5882,3587588
2024-12-03,2024,12,3,port494,Incheon,Korea,KOR,7,3,5,0,7,15,22,14150,67279,16257,0,135067,97687,232754,5987,6478,211,0,10559,12678,23237,3587590
2023-10-27,2023,10,27,port494,Incheon,Korea,KOR,9,1,9,0,8,19,27,18092,10434,18845,0,72767,47372,120139,3279,0,6022,0,48183,9301,57484,3587591
