date,year,month,day,portid,portname,country,ISO3,portcalls_container,portcalls_dry_bulk,portcalls_general_cargo,portcalls_roro,portcalls_tanker,portcalls_cargo,portcalls,import_container,import_dry_bulk,import_general_cargo,import_roro,import_tanker,import_cargo,import,export_container,export_dry_bulk,export_general_cargo,export_roro,export_tanker,export_cargo,export,ObjectId
2026-06-23,2026,6,23,port744,Jebel Ali,United Arab Emirates,ARE,3,1,2,0,4,6,10,47851,30180,0,0,13618,78032,91651,92963,1187,3203,0,4625,97355,101981,197227
2026-06-24,2026,6,24,port744,Jebel Ali,United Arab Emirates,ARE,2,1,1,0,2,4,6,0,0,0,0,929,0,929,170482,14846,3175,0,182,188504,188686,197228
2026-06-25,2026,6,25,port744,Jebel Ali,United Arab Emirates,ARE,3,0,2,0,1,5,6,162311,0,0,0,926,162311,163238,20766,0,10898,0,0,31664,31664,197229
2026-06-26,2026,6,26,port744,Jebel Ali,United Arab Emirates,ARE,3,0,1,0,0,4,4,0,0,0,0,0,0,0,114876,0,3422,0,0,118298,118298,197230
2026-06-27,2026,6,27,port744,Jebel Ali,United Arab Emirates,ARE,3,0,2,0,2,5,7,132501,0,1121,0,52786,133623,186409,0,0,1152,0,0,1152,1152,197231
2026-06-28,2026,6,28,port744,Jebel Ali,United Arab Emirates,ARE,1,1,2,0,0,4,4,0,0,0,0,0,0,0,0,29265,5163,0,0,34428,34428,197232
2026-06-29,2026,6,29,port744,Jebel Ali,United Arab Emirates,ARE,1,1,0,0,0,2,2,0,0,0,0,0,0,0,16604,26299,0,0,0,42903,42903,197233
2026-06-30,2026,6,30,port744,Jebel Ali,United Arab Emirates,ARE,3,0,1,0,0,4,4,20645,0,700,0,0,21346,21346,115684,0,0,0,0,115684,115684,197234
2026-07-01,2026,7,1,port744,Jebel Ali,United Arab Emirates,ARE,3,1,3,0,4,7,11,59778,38130,8164,0,55977,106072,162050,88353,0,1152,0,38935,89506,128441,197235
2026-07-02,2026,7,2,port744,Jebel Ali,United Arab Emirates,ARE,2,2,4,0,1,8,9,76125,36994,1121,0,64470,114241,178712,9340,0,10250,0,0,19590,19590,197236
2026-07-03,2026,7,3,port744,Jebel Ali,United Arab Emirates,ARE,1,2,2,0,1,5,6,40364,106756,518,0,16213,147639,163852,0,0,2830,0,0,2830,2830,197237
2026-07-04,2026,7,4,port744,Jebel Ali,United Arab Emirates,ARE,2,0,3,0,6,5,11,9315,0,1121,0,132490,10436,142927,96151,0,22255,0,42624,118407,161031,197238
2026-07-05,2026,7,5,port744,Jebel Ali,United Arab Emirates,ARE,1,0,2,0,0,3,3,0,0,1121,0,0,1121,1121,8024,0,1152,0,0,9176,9176,197239
2026-07-06,2026,7,6,port744,Jebel Ali,United Arab Emirates,ARE,4,3,2,0,1,9,10,59778,113351,1121,0,0,174251,174251,50759,2141,1152,0,0,54053,54053,197240
2026-07-07,2026,7,7,port744,Jebel Ali,United Arab Emirates,ARE,2,1,2,0,1,5,6,0,21661,1410,0,13748,23072,36821,68451,2141,0,0,5019,70593,75612,197241
2026-07-08,2026,7,8,port744,Jebel Ali,United Arab Emirates,ARE,4,0,2,0,2,6,8,128848,0,0,0,17653,128848,146502,90259,0,3172,0,588,93432,94020,197242
2026-07-09,2026,7,9,port744,Jebel Ali,United Arab Emirates,ARE,3,1,3,0,0,7,7,2714,0,3855,0,0,6569,6569,46000,331,13507,0,0,59840,59840,197243
2026-07-10,2026,7,10,port744,Jebel Ali,United Arab Emirates,ARE,4,0,2,0,2,6,8,179335,0,941,0,50512,180277,230790,79277,0,3147,0,0,82425,82425,197244
2026-07-11,2026,7,11,port744,Jebel Ali,United Arab Emirates,ARE,2,0,2,0,0,4,4,0,0,0,0,0,0,0,61767,0,4585,0,0,66353,66353,197245
2026-07-12,2026,7,12,port744,Jebel Ali,United Arab Emirates,ARE,1,1,2,0,0,4,4,0,0,0,0,0,0,0,0,20791,9757,0,0,30549,30549,197246
2026-07-13,2026,7,13,port744,Jebel Ali,United Arab Emirates,ARE,2,0,1,0,1,3,4,69093,0,1150,0,0,70244,70244,18169,0,0,0,391,18169,18560,197247
2026-07-14,2026,7,14,port744,Jebel Ali,United Arab Emirates,ARE,3,0,3,0,1,6,7,59778,0,2243,0,9906,62021,71928,80309,0,2305,0,4216,82615,86831,197248
2026-07-15,2026,7,15,port744,Jebel Ali,United Arab Emirates,ARE,2,2,5,0,1,9,10,9315,28826,8600,0,5232,46742,51975,40955,878,2017,0,0,43852,43852,197249
2026-07-16,2026,7,16,port744,Jebel Ali,United Arab Emirates,ARE,5,0,2,0,1,7,8,92306,0,1121,0,0,93428,93428,108337,0,2563,0,0,110900,110900,197250
2026-07-17,2026,7,17,port744,Jebel Ali,United Arab Emirates,ARE,4,0,1,0,2,5,7,59778,0,941,0,109288,60720,170008,84432,0,1167,0,0,85599,85599,197251
2026-07-18,2026,7,18,port744,Jebel Ali,United Arab Emirates,ARE,1,0,0,0,1,1,2,10905,0,0,0,48063,10905,58968,0,0,0,0,0,0,0,197252
2026-07-19,2026,7,19,port744,Jebel Ali,United Arab Emirates,ARE,3,1,4,0,1,8,9,14631,0,3407,0,15305,18039,33344,36580,27860,2175,0,0,66617,66617,197253
2026-07-20,2026,7,20,port744,Jebel Ali,United Arab Emirates,ARE,1,0,2,0,0,3,3,7728,0,0,0,0,7728,7728,0,0,5034,0,0,5034,5034,197254
2026-07-21,2026,7,21,port744,Jebel Ali,United Arab Emirates,ARE,1,0,1,0,1,2,3,69069,0,1121,0,68490,70191,138681,15218,0,1152,0,0,16370,16370,197255
2026-07-22,2026,7,22,port744,Jebel Ali,United Arab Emirates,ARE,2,1,2,0,2,5,7,59778,4736,4425,0,17261,68940,86201,51471,0,395,0,588,51867,52455,197256
2026-07-23,2026,7,23,port744,Jebel Ali,United Arab Emirates,ARE,0,0,1,0,2,1,3,0,0,0,0,68058,0,68058,0,0,3175,0,608,3175,3784,197257
2026-07-24,2026,7,24,port744,Jebel Ali,United Arab Emirates,ARE,4,0,2,0,0,6,6,0,0,1121,0,0,1121,1121,185871,0,1152,0,0,187024,187024,197258
2026-07-25,2026,7,25,port744,Jebel Ali,United Arab Emirates,ARE,3,1,2,0,1,6,7,70725,21661,1121,0,0,93509,93509,69527,2141,8080,0,0,79749,79749,197259
2026-07-26,2026,7,26,port744,Jebel Ali,United Arab Emirates,ARE,1,1,3,0,0,5,5,0,21661,0,0,0,21661,21661,23082,2141,2676,0,0,27899,27899,197260
2026-07-27,2026,7,27,port744,Jebel Ali,United Arab Emirates,ARE,1,0,1,0,0,2,2,40364,0,1121,0,0,41485,41485,0,0,1152,0,0,1152,1152,197261
2026-07-28,2026,7,28,port744,Jebel Ali,United Arab Emirates,ARE,3,2,2,0,2,7,9,64171,48379,0,0,42824,112550,155375,80830,22148,22990,0,0,125969,125969,197262
2026-07-29,2026,7,29,port744,Jebel Ali,United Arab Emirates,ARE,2,1,2,0,0,5,5,59778,0,5028,0,0,64807,64807,38795,878,1152,0,0,40827,40827,197263
2026-07-30,2026,7,30,port744,Jebel Ali,United Arab Emirates,ARE,2,0,3,0,0,5,5,59778,0,2243,0,0,62021,62021,20527,0,3890,0,0,24417,24417,197264
2026-07-31,2026,7,31,port744,Jebel Ali,United Arab Emirates,ARE,3,2,1,0,0,6,6,0,28582,0,0,0,28582,28582,28479,18040,0,0,0,46519,46519,197265
2026-08-01,2026,8,1,port744,Jebel Ali,United Arab Emirates,ARE,1,0,3,0,1,4,5,0,0,2243,0,0,2243,2243,10093,0,20618,0,0,30712,30712,197266
2026-08-02,2026,8,2,port744,Jebel Ali,United Arab Emirates,ARE,5,0,0,0,0,5,5,0,0,0,0,0,0,0,86303,0,0,0,0,86303,86303,197267
2026-08-03,2026,8,3,port744,Jebel Ali,United Arab Emirates,ARE,0,2,1,0,2,3,5,0,0,0,0,116902,0,116902,0,30671,3175,0,0,33846,33846,197268
2026-08-04,2026,8,4,port744,Jebel Ali,United Arab Emirates,ARE,2,0,2,0,0,4,4,10947,0,0,0,0,10947,10947,90714,0,8142,0,0,98856,98856,197269
2026-08-05,2026,8,5,port744,Jebel Ali,United Arab Emirates,ARE,1,0,4,0,0,5,5,59778,0,518,0,0,60297,60297,18169,0,7280,0,0,25449,25449,197270
2026-08-06,2026,8,6,port744,Jebel Ali,United Arab Emirates,ARE,0,0,1,0,1,1,2,0,0,1121,0,0,1121,1121,0,0,1152,0,0,1152,1152,197271
2026-08-07,2026,8,7,port744,Jebel Ali,United Arab Emirates,ARE,2,0,3,0,2,5,7,0,0,1121,0,9906,1121,11028,58017,0,2964,0,61189,60982,122172,197272
2026-08-08,2026,8,8,port744,Jebel Ali,United Arab Emirates,ARE,5,0,0,0,0,5,5,188650,0,0,0,0,188650,188650,65834,0,0,0,0,65834,65834,197273
2026-08-09,2026,8,9,port744,Jebel Ali,United Arab Emirates,ARE,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1410,0,0,1410,1410,197274
2026-08-10,2026,8,10,port744,Jebel Ali,United Arab Emirates,ARE,1,1,0,0,1,2,3,59778,21661,0,0,0,81440,81440,18169,2141,0,0,5560,20310,25870,197275
2026-08-11,2026,8,11,port744,Jebel Ali,United Arab Emirates,ARE,4,2,0,0,0,6,6,103275,0,0,0,0,103275,103275,74676,31146,0,0,0,105822,105822,197276
2026-08-12,2026,8,12,port744,Jebel Ali,United Arab Emirates,ARE,0,0,2,0,1,2,3,0,0,2243,0,978,2243,3222,0,0,2305,0,0,2305,2305,197277
2026-08-13,2026,8,13,port744,Jebel Ali,United Arab Emirates,ARE,0,0,1,0,0,1,1,0,0,1121,0,0,1121,1121,0,0,1152,0,0,1152,1152,197278
2026-08-14,2026,8,14,port744,Jebel Ali,United Arab Emirates,ARE,0,0,2,0,3,2,5,0,0,9640,0,70515,9640,80156,0,0,1152,0,10038,1152,11191,197279
2023-06-09,2023,6,9,port744,Jebel Ali,United Arab Emirates,ARE,11,1,1,4,5,17,22,112806,52464,465,5591,33230,171328,204559,310788,0,0,177,10926,310965,321892,197287
2023-06-10,2023,6,10,port744,Jebel Ali,United Arab Emirates,ARE,10,2,5,2,7,19,26,129320,13967,3497,8068,50148,154853,205002,296437,0,3693,0,17417,300131,317548,197289
2023-06-11,2023,6,11,port744,Jebel Ali,United Arab Emirates,ARE,17,1,2,0,6,20,26,190002,54420,1121,0,106181,245545,351726,199670,0,1152,0,4216,200822,205039,197291
2023-06-12,2023,6,12,port744,Jebel Ali,United Arab Emirates,ARE,14,2,3,0,5,19,24,219603,15729,2243,0,75281,237577,312858,257063,0,4034,0,45693,261097,306790,197293
2023-06-13,2023,6,13,port744,Jebel Ali,United Arab Emirates,ARE,12,1,4,2,7,19,26,128676,27859,6519,7407,124952,170462,295414,149981,0,10380,0,74043,160361,234405,197295
2023-06-14,2023,6,14,port744,Jebel Ali,United Arab Emirates,ARE,15,2,5,0,2,22,24,365573,21661,7292,0,14302,394527,408830,203577,35282,3470,0,5019,242329,247349,197297
2023-06-15,2023,6,15,port744,Jebel Ali,United Arab Emirates,ARE,13,0,3,1,4,17,21,153165,0,1090,1642,0,155897,155897,120749,0,2456,98,1055,123304,124359,197299
2023-06-16,2023,6,16,port744,Jebel Ali,United Arab Emirates,ARE,12,1,3,0,3,16,19,407634,21661,17741,0,39176,447037,486213,81019,2141,2305,0,0,85466,85466,197301
2023-06-17,2023,6,17,port744,Jebel Ali,United Arab Emirates,ARE,10,1,4,0,4,15,19,196152,61522,2942,0,32468,260618,293086,103746,0,2535,0,46343,106282,152625,197303
2023-06-18,2023,6,18,port744,Jebel Ali,United Arab Emirates,ARE,11,1,4,0,6,16,22,378268,70227,3036,0,99122,451532,550655,236850,0,3753,0,19640,240603,260244,197305
2023-06-19,2023,6,19,port744,Jebel Ali,United Arab Emirates,ARE,19,2,5,2,4,28,32,248350,13446,2243,1023,16489,265064,281554,300299,0,8024,4318,1690,312641,314332,197307
2023-06-20,2023,6,20,port744,Jebel Ali,United Arab Emirates,ARE,15,1,3,2,3,21,24,351980,10485,2243,2775,61975,367485,429460,191214,0,3167,98,1137,194480,195617,197309
2023-06-21,2023,6,21,port744,Jebel Ali,United Arab Emirates,ARE,12,2,7,1,5,22,27,214974,26775,2243,1642,52387,245635,298023,265530,0,10874,98,138120,276503,414624,197311
2023-06-22,2023,6,22,port744,Jebel Ali,United Arab Emirates,ARE,14,0,4,2,5,20,25,311054,0,3323,5133,166291,319511,485802,172409,0,2701,0,39261,175110,214372,197313
2023-06-23,2023,6,23,port744,Jebel Ali,United Arab Emirates,ARE,9,1,1,2,6,13,19,120068,0,1121,4949,65381,126140,191521,172201,0,1152,0,15341,173354,188695,197315
2023-06-24,2023,6,24,port744,Jebel Ali,United Arab Emirates,ARE,14,1,3,3,5,21,26,250054,8138,1121,2386,58764,261701,320466,159061,0,3349,340,61545,162751,224297,197317
2023-06-25,2023,6,25,port744,Jebel Ali,United Arab Emirates,ARE,17,1,2,0,3,20,23,285631,48140,0,0,13748,333772,347520,279922,0,756,0,35431,280678,316110,197319
2023-06-26,2023,6,26,port744,Jebel Ali,United Arab Emirates,ARE,17,4,8,1,7,30,37,277412,73317,6165,0,161987,356895,518882,256834,2141,4810,0,22244,263785,286029,197321
2023-06-27,2023,6,27,port744,Jebel Ali,United Arab Emirates,ARE,15,0,4,0,10,19,29,171987,0,3364,0,160701,175352,336053,325295,0,4668,0,15042,329964,345006,197323
2023-06-28,2023,6,28,port744,Jebel Ali,United Arab Emirates,ARE,13,1,3,3,5,20,25,86056,61504,3364,0,77920,150925,228845,164352,0,3458,390,56809,168201,225010,197326
2023-06-29,2023,6,29,port744,Jebel Ali,United Arab Emirates,ARE,12,2,4,1,6,19,25,174472,35434,1373,0,109843,211280,321124,74442,0,13108,0,21169,87551,108720,197328
2023-06-30,2023,6,30,port744,Jebel Ali,United Arab Emirates,ARE,13,2,1,1,7,17,24,388116,21661,1121,3315,72468,414215,486684,220525,2141,1152,0,22819,223819,246638,197330
2023-07-01,2023,7,1,port744,Jebel Ali,United Arab Emirates,ARE,14,2,2,0,2,18,20,332549,115565,2243,0,40754,450357,491112,458339,0,2305,0,10404,460645,471049,197332
2023-07-02,2023,7,2,port744,Jebel Ali,United Arab Emirates,ARE,15,0,1,1,6,17,23,550525,0,1121,2348,25033,553996,579029,55290,0,1152,0,69174,56442,125617,197334
2023-07-03,2023,7,3,port744,Jebel Ali,United Arab Emirates,ARE,12,2,1,1,3,16,19,165878,40802,0,1642,16265,208322,224588,195876,30539,0,98,5019,226514,231533,197336
2023-07-04,2023,7,4,port744,Jebel Ali,United Arab Emirates,ARE,18,2,2,1,4,23,27,486588,38665,128,0,123818,525382,649200,295978,0,780,0,2156,296759,298916,197338
2023-07-05,2023,7,5,port744,Jebel Ali,United Arab Emirates,ARE,10,0,5,2,8,17,25,187244,0,4275,0,81031,191520,272551,191851,0,3458,340,40861,195649,236511,197340
2023-07-06,2023,7,6,port744,Jebel Ali,United Arab Emirates,ARE,13,1,5,3,6,22,28,271282,31977,8973,2054,86874,314288,401162,143863,0,4034,0,58137,147897,206034,197342
2023-07-07,2023,7,7,port744,Jebel Ali,United Arab Emirates,ARE,10,2,1,2,3,15,18,196555,37388,1121,653,54166,235719,289885,112742,0,1152,177,5019,114072,119091,197344
2023-07-08,2023,7,8,port744,Jebel Ali,United Arab Emirates,ARE,9,1,1,0,8,11,19,202851,20349,0,0,107537,223200,330738,148674,0,971,0,26300,149646,175946,197346
2023-07-09,2023,7,9,port744,Jebel Ali,United Arab Emirates,ARE,14,1,4,0,4,19,23,535952,0,1075,0,107,537028,537136,257325,21919,1588,0,102618,280834,383453,197348
2023-07-10,2023,7,10,port744,Jebel Ali,United Arab Emirates,ARE,12,2,2,0,6,16,22,195405,21661,1121,0,66783,218188,284971,306484,22445,1152,0,47465,330083,377549,197350
2023-07-11,2023,7,11,port744,Jebel Ali,United Arab Emirates,ARE,13,2,4,0,8,19,27,376107,72318,3745,0,109344,452172,561516,294326,2141,1506,0,9235,297973,307209,197352
2023-07-12,2023,7,12,port744,Jebel Ali,United Arab Emirates,ARE,15,0,2,0,3,17,20,290473,0,0,0,15664,290473,306137,240591,0,2113,0,26694,242705,269399,197354
2023-07-13,2023,7,13,port744,Jebel Ali,United Arab Emirates,ARE,17,2,1,2,3,22,25,375114,21661,1121,0,43260,397897,441158,193539,3606,1152,0,10595,198299,208894,197356
2023-07-14,2023,7,14,port744,Jebel Ali,United Arab Emirates,ARE,11,2,4,2,8,19,27,213980,21864,2243,0,247376,238088,485464,79644,1086,4736,2746,8433,88213,96647,197358
2023-07-15,2023,7,15,port744,Jebel Ali,United Arab Emirates,ARE,10,3,7,1,5,21,26,268323,62597,6282,653,30676,337856,368532,140241,0,6199,177,33590,146617,180207,197360
2023-07-16,2023,7,16,port744,Jebel Ali,United Arab Emirates,ARE,16,2,3,0,5,21,26,493011,32441,1121,0,72143,526575,598719,162008,2141,5751,0,101562,169901,271463,197363
2023-07-17,2023,7,17,port744,Jebel Ali,United Arab Emirates,ARE,14,1,2,4,6,21,27,66811,50019,2990,4704,90015,124527,214543,359913,0,1152,438,46820,361505,408325,197365
2023-07-18,2023,7,18,port744,Jebel Ali,United Arab Emirates,ARE,13,2,3,1,4,19,23,330019,0,5045,2571,73184,337636,410821,295932,0,1063,0,5019,296996,302016,197367
2023-07-19,2023,7,19,port744,Jebel Ali,United Arab Emirates,ARE,13,2,1,1,5,17,22,169060,6188,1121,0,33298,176370,209669,553017,0,1152,512,67559,554682,622241,197369
2023-07-20,2023,7,20,port744,Jebel Ali,United Arab Emirates,ARE,9,0,2,2,4,13,17,242068,0,2278,2989,111916,247336,359252,214893,0,1031,0,4216,215925,220141,197372
2023-07-21,2023,7,21,port744,Jebel Ali,United Arab Emirates,ARE,15,1,4,1,7,21,28,305068,13106,6982,2043,63957,327200,391158,415521,0,3007,0,82630,418528,501158,197374
2023-07-22,2023,7,22,port744,Jebel Ali,United Arab Emirates,ARE,9,0,3,2,4,14,18,120653,0,1121,4034,86894,125809,212704,59992,0,3236,0,12095,63229,75325,197376
2023-07-23,2023,7,23,port744,Jebel Ali,United Arab Emirates,ARE,10,1,5,0,8,16,24,261578,8282,5461,0,47997,275322,323320,122944,0,2305,0,55401,125250,180651,197378
2023-07-24,2023,7,24,port744,Jebel Ali,United Arab Emirates,ARE,16,3,4,2,4,25,29,311288,138235,2417,3847,58681,455787,514469,252471,31940,2305,0,3260,286717,289977,197380
2023-07-25,2023,7,25,port744,Jebel Ali,United Arab Emirates,ARE,16,0,6,2,6,24,30,96093,0,16729,1642,60605,114465,175070,396589,0,3458,98,14142,400146,414288,197382
2023-07-26,2023,7,26,port744,Jebel Ali,United Arab Emirates,ARE,14,2,3,1,2,20,22,282025,92524,2243,653,13748,377445,391194,249382,0,2664,177,5019,252224,257243,197384
2023-07-27,2023,7,27,port744,Jebel Ali,United Arab Emirates,ARE,10,1,3,1,7,15,22,172905,12221,2627,0,195337,187754,383092,256074,0,2305,0,41447,258380,299827,197386
2023-07-28,2023,7,28,port744,Jebel Ali,United Arab Emirates,ARE,14,0,2,1,1,17,18,256940,0,3575,0,0,260516,260516,210045,0,0,0,442,210045,210488,197388
2023-07-29,2023,7,29,port744,Jebel Ali,United Arab Emirates,ARE,11,0,3,1,5,15,20,358550,0,1749,1483,73239,361783,435022,316872,0,2623,0,93164,319496,412660,197390
2023-07-30,2023,7,30,port744,Jebel Ali,United Arab Emirates,ARE,11,1,1,2,5,15,20,213898,21661,0,2481,24776,238041,262818,155428,2141,1419,0,91711,158988,250700,197392
2023-07-31,2023,7,31,port744,Jebel Ali,United Arab Emirates,ARE,16,2,2,0,4,20,24,227818,60866,1835,0,24097,290519,314616,326472,0,1152,0,0,327624,327624,197394
2023-08-01,2023,8,1,port744,Jebel Ali,United Arab Emirates,ARE,14,2,2,1,6,19,25,300824,44430,1121,0,120304,346376,466681,195543,0,1998,0,14404,197542,211946,197396
2023-08-02,2023,8,2,port744,Jebel Ali,United Arab Emirates,ARE,12,1,6,0,4,19,23,128556,2365,7339,0,70273,138261,208535,240308,0,4929,0,5540,245237,250778,197398
2023-08-03,2023,8,3,port744,Jebel Ali,United Arab Emirates,ARE,12,1,0,1,7,14,21,259357,25262,0,0,32149,284619,316769,290162,0,0,0,63281,290162,353444,197401
2023-08-04,2023,8,4,port744,Jebel Ali,United Arab Emirates,ARE,16,0,3,4,3,23,26,466283,0,2243,5974,58401,474501,532902,298569,0,3893,340,12095,302803,314899,197403
2023-08-05,2023,8,5,port744,Jebel Ali,United Arab Emirates,ARE,14,2,3,2,3,21,24,539537,38682,0,0,87305,578219,665524,165049,0,9611,0,0,174661,174661,197405
2023-08-06,2023,8,6,port744,Jebel Ali,United Arab Emirates,ARE,13,1,3,0,4,17,21,280663,9707,5990,0,109851,296362,406213,169472,0,2305,0,528,171777,172306,197407
2023-08-07,2023,8,7,port744,Jebel Ali,United Arab Emirates,ARE,16,3,1,1,4,21,25,343182,135781,1121,647,71331,480733,552065,635674,0,1152,0,5019,636826,641846,197409
2023-08-08,2023,8,8,port744,Jebel Ali,United Arab Emirates,ARE,14,2,4,0,1,20,21,413178,21661,2243,0,2794,437083,439878,110315,24163,4242,0,0,138721,138721,197411
2023-08-09,2023,8,9,port744,Jebel Ali,United Arab Emirates,ARE,15,3,6,1,3,25,28,339925,37566,4486,653,33834,382631,416466,335074,0,6545,177,5019,341796,346815,197413
2023-08-10,2023,8,10,port744,Jebel Ali,United Arab Emirates,ARE,13,2,3,1,4,19,23,152331,31588,4911,436,108960,189266,298226,227922,0,1269,0,5019,229192,234211,197415
2023-08-11,2023,8,11,port744,Jebel Ali,United Arab Emirates,ARE,13,1,2,0,4,16,20,300099,0,2243,0,16045,302342,318388,133894,0,2305,0,41275,136199,177475,197417
2023-08-12,2023,8,12,port744,Jebel Ali,United Arab Emirates,ARE,9,3,3,1,4,16,20,169521,67209,1836,2963,63895,241530,305426,223344,0,2881,0,4216,226226,230442,197419
2023-08-13,2023,8,13,port744,Jebel Ali,United Arab Emirates,ARE,16,0,3,2,2,21,23,279173,0,1121,3523,29430,283818,313249,234206,0,1152,340,10404,235699,246103,197421
2023-08-14,2023,8,14,port744,Jebel Ali,United Arab Emirates,ARE,14,0,1,3,3,18,21,236399,0,1121,5383,29483,242905,272388,274894,0,1152,0,5019,276047,281066,197423
2023-08-15,2023,8,15,port744,Jebel Ali,United Arab Emirates,ARE,10,1,6,1,6,18,24,122944,0,3457,1642,43183,128044,171227,131587,0,4720,98,102141,136406,238547,197425
2023-08-16,2023,8,16,port744,Jebel Ali,United Arab Emirates,ARE,15,2,2,2,4,21,25,375875,66448,128,4814,53224,447266,500490,170443,30333,0,0,5019,200776,205795,197427
2023-08-17,2023,8,17,port744,Jebel Ali,United Arab Emirates,ARE,10,2,6,2,3,20,23,187619,54895,9289,0,136456,251803,388260,303319,2141,3853,0,588,309314,309902,197429
2023-08-18,2023,8,18,port744,Jebel Ali,United Arab Emirates,ARE,12,0,4,0,7,16,23,199687,0,3364,0,98331,203052,301383,284683,0,4764,0,47061,289448,336509,197431
2023-08-19,2023,8,19,port744,Jebel Ali,United Arab Emirates,ARE,11,0,5,0,6,16,22,239127,0,5885,0,91796,245013,336809,190778,0,2176,0,105126,192954,298081,197433
2023-08-20,2023,8,20,port744,Jebel Ali,United Arab Emirates,ARE,17,0,8,2,6,27,33,282135,0,7951,4936,31678,295023,326701,237119,0,5834,0,95953,242953,338907,197435
2023-08-21,2023,8,21,port744,Jebel Ali,United Arab Emirates,ARE,16,1,2,3,2,22,24,364996,49316,1121,3584,13748,419019,432768,367459,0,3300,1879,5019,372639,377658,197437
2023-08-22,2023,8,22,port744,Jebel Ali,United Arab Emirates,ARE,14,0,2,1,3,17,20,447026,0,0,0,23655,447026,470681,227579,0,829,0,52065,228409,280474,197438
2023-08-23,2023,8,23,port744,Jebel Ali,United Arab Emirates,ARE,12,0,2,3,7,17,24,155939,0,0,3156,165165,159096,324261,184704,0,3739,98,130552,188541,319094,197439
2023-08-24,2023,8,24,port744,Jebel Ali,United Arab Emirates,ARE,14,0,5,1,4,20,24,145028,0,5389,0,103366,150417,253784,208001,0,5198,0,0,213200,213200,197440
2023-08-25,2023,8,25,port744,Jebel Ali,United Arab Emirates,ARE,13,1,3,1,6,18,24,558168,21661,2243,1701,80747,583774,664522,155742,2141,5293,0,67516,163176,230693,197441
2023-08-26,2023,8,26,port744,Jebel Ali,United Arab Emirates,ARE,13,1,3,1,2,18,20,345422,695,1121,0,0,347240,347240,278956,0,1281,0,26751,280237,306988,197442
2023-08-27,2023,8,27,port744,Jebel Ali,United Arab Emirates,ARE,12,1,4,0,7,17,24,244936,3364,3364,0,40464,251666,292130,151279,0,3615,0,85798,154895,240693,197443
2023-08-28,2023,8,28,port744,Jebel Ali,United Arab Emirates,ARE,16,2,3,1,7,22,29,209642,83322,1640,0,32252,294605,326857,376712,0,2855,0,19230,379568,398798,197444
2023-08-29,2023,8,29,port744,Jebel Ali,United Arab Emirates,ARE,10,3,3,0,5,16,21,111637,39446,1121,0,34628,152206,186835,325060,0,1278,0,44304,326339,370643,197445
2023-08-30,2023,8,30,port744,Jebel Ali,United Arab Emirates,ARE,17,1,3,1,7,22,29,424791,8766,3092,653,155394,437302,592697,431698,0,0,177,28095,431875,459971,197446
2023-08-31,2023,8,31,port744,Jebel Ali,United Arab Emirates,ARE,10,3,2,1,2,16,18,133766,13430,1951,550,17244,149699,166943,297971,0,1152,0,5019,299124,304143,197447
2023-09-01,2023,9,1,port744,Jebel Ali,United Arab Emirates,ARE,15,2,1,1,4,19,23,613155,88011,1121,1642,35952,703931,739884,85171,0,1152,98,36911,86423,123334,197448
2023-09-02,2023,9,2,port744,Jebel Ali,United Arab Emirates,ARE,7,2,6,2,4,17,21,157810,124392,4719,1642,72838,288564,361403,101671,0,6058,438,96227,108168,204395,197449
2023-09-03,2023,9,3,port744,Jebel Ali,United Arab Emirates,ARE,15,0,5,1,6,21,27,278471,0,1121,0,132775,279593,412369,176853,0,15034,0,19274,191888,211162,197450
2023-09-04,2023,9,4,port744,Jebel Ali,United Arab Emirates,ARE,18,2,0,1,4,21,25,211690,1476,0,0,80748,213167,293915,549563,2262,0,0,10404,551826,562231,197451
2023-09-05,2023,9,5,port744,Jebel Ali,United Arab Emirates,ARE,11,2,6,1,7,20,27,67492,0,4268,1023,36082,72784,108867,269781,0,3979,0,28883,273760,302643,197452
2023-09-06,2023,9,6,port744,Jebel Ali,United Arab Emirates,ARE,15,2,5,0,4,22,26,211218,42510,8522,0,23508,262251,285759,296994,0,3753,0,5019,300747,305766,197453
2023-09-07,2023,9,7,port744,Jebel Ali,United Arab Emirates,ARE,17,2,5,1,8,25,33,326985,7693,3146,2563,156580,340388,496968,193896,0,10410,0,86107,204307,290414,197454
2023-09-08,2023,9,8,port744,Jebel Ali,United Arab Emirates,ARE,10,1,1,2,7,14,21,204294,4716,0,3203,67042,212214,279257,257226,0,1931,177,69566,259335,328902,197455
2023-09-09,2023,9,9,port744,Jebel Ali,United Arab Emirates,ARE,15,3,1,1,7,20,27,358264,122701,1121,0,95412,482087,577499,188417,0,1152,340,10038,189910,199949,197456
2023-09-10,2023,9,10,port744,Jebel Ali,United Arab Emirates,ARE,12,1,1,1,4,15,19,114333,1157,1121,2049,137692,118662,256355,217147,0,1152,0,5019,218299,223319,197457
2023-09-11,2023,9,11,port744,Jebel Ali,United Arab Emirates,ARE,17,0,2,2,4,21,25,260198,0,93,0,41263,260291,301555,287232,0,0,0,15424,287232,302656,197458
2023-09-12,2023,9,12,port744,Jebel Ali,United Arab Emirates,ARE,10,1,3,1,6,15,21,502868,11803,3146,0,70276,517818,588095,287413,0,2893,0,0,290306,290306,197459
