date,year,month,day,portid,portname,country,ISO3,portcalls_container,portcalls_dry_bulk,portcalls_general_cargo,portcalls_roro,portcalls_tanker,portcalls_cargo,portcalls,import_container,import_dry_bulk,import_general_cargo,import_roro,import_tanker,import_cargo,import,export_container,export_dry_bulk,export_general_cargo,export_roro,export_tanker,export_cargo,export,ObjectId
2025-09-07,2025,9,7,port1105,Rizhao,China,CHN,1,5,4,0,1,10,11,1098,350814,9784,0,751,361697,362449,4960,7650,11251,0,160,23862,24023,118899
2023-07-01,2023,7,1,port1105,Rizhao,China,CHN,4,7,1,0,0,12,12,0,804572,2267,0,0,806840,806840,16246,6731,0,0,0,22977,22977,118900
2022-05-25,2022,5,25,port1105,Rizhao,China,CHN,1,5,1,0,1,7,8,2536,400055,0,0,1043,402591,403634,1549,35865,749,0,0,38164,38164,118901
2024-07-24,2024,7,24,port1105,Rizhao,China,CHN,2,8,1,0,0,11,11,1098,267122,1711,0,0,269932,269932,7032,52509,2772,0,0,62314,62314,118902
2025-09-08,2025,9,8,port1105,Rizhao,China,CHN,2,5,0,0,0,7,7,1098,462018,0,0,0,463117,463117,6841,25586,0,0,0,32428,32428,118903
2023-07-02,2023,7,2,port1105,Rizhao,China,CHN,1,2,0,0,1,3,4,0,0,0,0,8436,0,8436,20817,64201,0,0,0,85018,85018,118904
2022-05-26,2022,5,26,port1105,Rizhao,China,CHN,0,6,2,0,1,8,9,0,207252,1711,0,751,208963,209714,0,58022,3167,0,160,61189,61350,118905
2024-07-25,2024,7,25,port1105,Rizhao,China,CHN,3,3,2,1,0,9,9,0,186705,0,0,0,186705,186705,22554,13463,10421,0,0,46440,46440,118906
2025-09-09,2025,9,9,port1105,Rizhao,China,CHN,0,2,1,0,0,3,3,0,148805,1711,0,0,150516,150516,0,8679,2772,0,0,11452,11452,118907
2023-07-03,2023,7,3,port1105,Rizhao,China,CHN,0,4,2,0,1,6,7,0,170115,0,0,0,170115,170115,0,25891,12763,0,0,38654,38654,118908
2022-05-27,2022,5,27,port1105,Rizhao,China,CHN,2,6,1,0,2,9,11,1098,376619,1711,0,1324,379429,380753,5480,0,2772,0,1012,8252,9265,118909
2024-07-26,2024,7,26,port1105,Rizhao,China,CHN,4,4,0,0,0,8,8,3295,206267,0,0,0,209563,209563,17638,6731,0,0,0,24370,24370,118910
2025-09-10,2025,9,10,port1105,Rizhao,China,CHN,3,7,1,0,0,11,11,2197,213769,0,0,0,215966,215966,11894,79256,422,0,0,91572,91572,118911
2023-07-04,2023,7,4,port1105,Rizhao,China,CHN,1,6,2,0,0,9,9,0,154873,0,0,0,154873,154873,2620,45027,3150,0,0,50799,50799,118912
2022-05-28,2022,5,28,port1105,Rizhao,China,CHN,1,4,2,0,0,7,7,1098,236186,249,0,0,237534,237534,4960,23805,4155,0,0,32921,32921,118913
2025-09-11,2025,9,11,port1105,Rizhao,China,CHN,4,2,2,1,0,9,9,3295,101455,1503,0,0,106255,106255,33730,0,214,0,0,33944,33944,118914
2023-07-05,2023,7,5,port1105,Rizhao,China,CHN,1,5,4,0,0,10,10,0,427687,3736,0,0,431423,431423,20793,52958,17793,0,0,91545,91545,118915
2022-05-29,2022,5,29,port1105,Rizhao,China,CHN,0,9,3,0,0,12,12,0,419721,2821,0,0,422542,422542,0,79160,5465,0,0,84626,84626,118916
2023-07-06,2023,7,6,port1105,Rizhao,China,CHN,4,7,1,0,0,12,12,0,153970,0,0,0,153970,153970,17400,30814,1888,0,0,50103,50103,118917
2025-09-12,2025,9,12,port1105,Rizhao,China,CHN,2,4,1,0,0,7,7,2197,255197,1711,0,0,259105,259105,9920,20195,2772,0,0,32888,32888,118918
2024-07-27,2024,7,27,port1105,Rizhao,China,CHN,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,22305,0,0,0,22305,22305,118919
2022-05-30,2022,5,30,port1105,Rizhao,China,CHN,1,4,3,0,1,8,9,0,324244,8625,0,690,332870,333560,1483,69733,4423,0,104,75640,75744,118920
2023-07-07,2023,7,7,port1105,Rizhao,China,CHN,0,5,0,0,1,5,6,0,228709,0,0,6308,228709,235017,0,54396,0,0,251,54396,54648,118921
2025-09-13,2025,9,13,port1105,Rizhao,China,CHN,3,6,3,0,1,12,13,3295,378674,1711,0,751,383681,384432,14880,13463,10995,0,160,39339,39500,118922
2024-07-28,2024,7,28,port1105,Rizhao,China,CHN,3,12,1,0,0,16,16,0,1041244,1711,0,0,1042955,1042955,11889,13463,2772,0,0,28126,28126,118923
2022-05-31,2022,5,31,port1105,Rizhao,China,CHN,2,5,0,0,1,7,8,1098,315888,0,0,751,316987,317738,8807,49000,0,0,160,57807,57968,118924
2023-07-08,2023,7,8,port1105,Rizhao,China,CHN,2,4,0,0,0,6,6,1098,271050,0,0,0,272149,272149,6051,26833,0,0,0,32884,32884,118925
2025-09-14,2025,9,14,port1105,Rizhao,China,CHN,2,4,2,1,1,9,10,1098,439534,3422,1284,0,445340,445340,5373,6731,5545,188,0,17838,17838,118926
2024-07-29,2024,7,29,port1105,Rizhao,China,CHN,4,5,2,1,1,12,13,14356,380951,189,2137,4687,397636,402323,9920,6731,804,0,0,17456,17456,118927
2022-06-01,2022,6,1,port1105,Rizhao,China,CHN,2,4,1,0,1,7,8,2536,222410,0,0,1824,224946,226771,9478,12349,2939,0,0,24767,24767,118928
2023-07-09,2023,7,9,port1105,Rizhao,China,CHN,2,4,3,0,0,9,9,0,53736,4572,0,0,58308,58308,6682,24908,3063,0,0,34654,34654,118929
2025-09-15,2025,9,15,port1105,Rizhao,China,CHN,2,5,0,0,0,7,7,1098,260869,0,0,0,261968,261968,10562,13463,0,0,0,24025,24025,118930
2024-07-30,2024,7,30,port1105,Rizhao,China,CHN,2,5,2,0,0,9,9,2652,154294,1711,0,0,158657,158657,4960,52202,3900,0,0,61062,61062,118931
2022-06-02,2022,6,2,port1105,Rizhao,China,CHN,0,6,2,0,0,8,8,0,551221,3934,0,0,555156,555156,0,23896,3347,0,0,27243,27243,118932
2023-07-10,2023,7,10,port1105,Rizhao,China,CHN,1,5,1,0,0,7,7,0,152253,0,0,0,152253,152253,4090,12401,1332,0,0,17823,17823,118933
2025-09-16,2025,9,16,port1105,Rizhao,China,CHN,0,4,3,0,0,7,7,0,215992,6882,0,0,222875,222875,0,32318,6780,0,0,39098,39098,118934
2024-07-31,2024,7,31,port1105,Rizhao,China,CHN,1,6,0,0,1,7,8,0,322493,0,0,706,322493,323199,10121,6731,0,0,0,16852,16852,118935
2022-06-03,2022,6,3,port1105,Rizhao,China,CHN,0,5,0,0,1,5,6,0,314936,0,0,751,314936,315687,0,31115,0,0,160,31115,31276,118936
2023-07-11,2023,7,11,port1105,Rizhao,China,CHN,1,6,3,0,1,10,11,0,487038,10673,0,1824,497711,499535,5454,6731,6519,0,0,18705,18705,118937
2025-09-17,2025,9,17,port1105,Rizhao,China,CHN,2,1,1,0,0,4,4,0,36777,0,0,0,36777,36777,12040,0,1010,0,0,13051,13051,118938
2024-08-01,2024,8,1,port1105,Rizhao,China,CHN,2,4,0,0,0,6,6,2197,536489,0,0,0,538686,538686,9920,0,0,0,0,9920,9920,118939
2022-06-04,2022,6,4,port1105,Rizhao,China,CHN,0,2,0,0,0,2,2,0,95315,0,0,0,95315,95315,0,0,0,0,0,0,0,118940
2023-07-12,2023,7,12,port1105,Rizhao,China,CHN,2,5,4,0,1,11,12,2582,305173,22395,0,985,330151,331137,2638,121552,2772,0,402,126963,127365,118941
2025-09-18,2025,9,18,port1105,Rizhao,China,CHN,2,5,0,0,0,7,7,1098,445318,0,0,0,446417,446417,23809,381,0,0,0,24191,24191,118942
2024-08-02,2024,8,2,port1105,Rizhao,China,CHN,1,4,0,0,2,5,7,1098,301037,0,0,1879,302135,304014,4960,50867,0,0,104,55828,55932,118943
2022-06-05,2022,6,5,port1105,Rizhao,China,CHN,0,9,5,0,1,14,15,0,437490,2374,0,1324,439864,441189,0,80075,11711,0,1012,91787,92800,118944
2023-07-13,2023,7,13,port1105,Rizhao,China,CHN,2,2,1,0,3,5,8,0,15346,555,0,19820,15901,35721,21358,6377,0,0,104,27736,27840,118945
2025-09-19,2025,9,19,port1105,Rizhao,China,CHN,2,3,1,0,0,6,6,1210,374529,0,0,0,375740,375740,3737,0,6392,0,0,10130,10130,118946
2024-08-03,2024,8,3,port1105,Rizhao,China,CHN,2,9,2,0,0,13,13,3938,547023,4417,0,0,555380,555380,652,27224,0,0,0,27877,27877,118947
2022-06-06,2022,6,6,port1105,Rizhao,China,CHN,2,8,0,0,2,10,12,1098,340037,0,0,551,341135,341687,7431,43264,0,0,0,50696,50696,118948
2023-07-14,2023,7,14,port1105,Rizhao,China,CHN,3,5,1,0,0,9,9,862,756572,0,0,0,757434,757434,3111,0,2500,0,0,5611,5611,118949
2025-09-20,2025,9,20,port1105,Rizhao,China,CHN,0,4,2,0,1,6,7,0,306419,9597,0,0,316016,316016,0,11512,10421,0,0,21934,21934,118950
2024-08-04,2024,8,4,port1105,Rizhao,China,CHN,2,2,1,1,1,6,7,0,113932,1711,0,0,115643,115643,4491,25255,2772,0,0,32519,32519,118951
2022-06-07,2022,6,7,port1105,Rizhao,China,CHN,3,6,0,0,0,9,9,3635,503978,0,0,0,507613,507613,11029,20424,0,0,0,31453,31453,118952
2023-07-15,2023,7,15,port1105,Rizhao,China,CHN,3,7,2,0,2,12,14,2984,193661,0,0,2628,196646,199274,5511,83644,17878,0,0,107034,107034,118953
2025-09-21,2025,9,21,port1105,Rizhao,China,CHN,1,7,0,0,0,8,8,1098,623977,0,0,0,625075,625075,4960,33057,0,0,0,38018,38018,118954
2024-08-05,2024,8,5,port1105,Rizhao,China,CHN,2,5,1,0,0,8,8,0,690095,1711,0,0,691806,691806,9155,6731,2772,0,0,18659,18659,118955
2022-06-08,2022,6,8,port1105,Rizhao,China,CHN,1,7,3,0,0,11,11,0,372735,4456,0,0,377192,377192,1699,72624,8464,0,0,82788,82788,118956
2023-07-16,2023,7,16,port1105,Rizhao,China,CHN,0,4,2,0,0,6,6,0,143977,488,0,0,144466,144466,0,55264,1088,0,0,56353,56353,118957
2025-09-22,2025,9,22,port1105,Rizhao,China,CHN,1,4,0,0,0,5,5,1098,197414,0,0,0,198513,198513,4960,3470,0,0,0,8430,8430,118958
2025-09-23,2025,9,23,port1105,Rizhao,China,CHN,2,6,1,0,2,9,11,2197,581892,1711,0,118,585800,585919,9920,13463,2772,0,0,26156,26156,118959
2025-09-24,2025,9,24,port1105,Rizhao,China,CHN,2,6,2,0,0,10,10,2625,492857,1382,0,0,496865,496865,2566,30556,0,0,0,33122,33122,118960
2025-09-25,2025,9,25,port1105,Rizhao,China,CHN,3,5,0,0,1,8,9,2197,489568,0,0,0,491765,491765,13073,18854,0,0,0,31928,31928,118961
2025-09-26,2025,9,26,port1105,Rizhao,China,CHN,2,3,0,0,1,5,6,4069,261797,0,0,238,265866,266104,1174,0,0,0,0,1174,1174,118962
2025-09-27,2025,9,27,port1105,Rizhao,China,CHN,3,5,0,0,0,8,8,11837,189863,0,0,0,201701,201701,9920,21905,0,0,0,31825,31825,118963
2025-09-28,2025,9,28,port1105,Rizhao,China,CHN,2,3,0,1,1,6,7,1098,554272,0,0,0,555371,555371,6627,0,0,1149,0,7776,7776,118964
2025-09-29,2025,9,29,port1105,Rizhao,China,CHN,1,8,2,0,0,11,11,1098,368422,5033,0,0,374554,374554,4960,46493,2772,0,0,54226,54226,118965
2025-09-30,2025,9,30,port1105,Rizhao,China,CHN,1,5,3,1,1,10,11,1098,372080,2719,1284,715,377182,377898,4960,16416,10192,188,0,31757,31757,118966
2025-10-01,2025,10,1,port1105,Rizhao,China,CHN,5,3,1,0,0,9,9,1296,149301,0,0,0,150597,150597,9350,459,8366,0,0,18176,18176,118967
2025-10-02,2025,10,2,port1105,Rizhao,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118968
2025-10-03,2025,10,3,port1105,Rizhao,China,CHN,2,3,0,0,1,5,6,1098,220940,0,0,0,222038,222038,6085,172356,0,0,0,178441,178441,118969
2025-10-04,2025,10,4,port1105,Rizhao,China,CHN,2,8,3,0,0,13,13,1098,559569,2745,0,0,563413,563413,11772,28809,5736,0,0,46319,46319,118970
2025-10-05,2025,10,5,port1105,Rizhao,China,CHN,3,4,2,0,0,9,9,1098,521183,1711,0,0,523993,523993,15498,2459,9515,0,0,27473,27473,118971
2025-10-06,2025,10,6,port1105,Rizhao,China,CHN,2,3,2,0,0,7,7,1098,190379,36499,0,0,227977,227977,11637,13463,2772,0,0,27873,27873,118972
2025-10-07,2025,10,7,port1105,Rizhao,China,CHN,3,4,1,0,1,8,9,2197,276993,3477,0,985,282668,283654,9920,58632,0,0,402,68553,68955,118973
2025-10-08,2025,10,8,port1105,Rizhao,China,CHN,2,5,1,0,0,8,8,0,393122,2375,0,0,395498,395498,31676,6731,0,0,0,38408,38408,118974
2025-10-09,2025,10,9,port1105,Rizhao,China,CHN,0,5,3,1,1,9,10,0,126449,3422,1284,690,131155,131846,0,44441,6049,188,104,50679,50783,118975
2025-10-10,2025,10,10,port1105,Rizhao,China,CHN,2,6,0,0,1,8,9,5436,140396,0,0,0,145832,145832,4960,6731,0,0,0,11692,11692,118976
2025-10-11,2025,10,11,port1105,Rizhao,China,CHN,2,7,0,0,0,9,9,1098,236910,0,0,0,238008,238008,4960,74343,0,0,0,79303,79303,118977
2025-10-12,2025,10,12,port1105,Rizhao,China,CHN,2,4,3,0,1,9,10,2197,321492,3422,0,713,327112,327825,9920,7943,15482,0,0,33346,33346,118978
2025-10-13,2025,10,13,port1105,Rizhao,China,CHN,0,4,0,0,0,4,4,0,237389,0,0,0,237389,237389,0,6731,0,0,0,6731,6731,118979
2025-10-14,2025,10,14,port1105,Rizhao,China,CHN,0,3,2,0,0,5,5,0,286084,3250,0,0,289335,289335,0,6731,4590,0,0,11322,11322,118980
2025-10-15,2025,10,15,port1105,Rizhao,China,CHN,4,7,0,0,0,11,11,2197,356004,0,0,0,358201,358201,25451,6731,0,0,0,32183,32183,118981
2025-10-16,2025,10,16,port1105,Rizhao,China,CHN,1,5,1,0,0,7,7,0,195465,1711,0,0,197176,197176,2012,8482,2772,0,0,13267,13267,118982
2025-10-17,2025,10,17,port1105,Rizhao,China,CHN,0,2,0,0,0,2,2,0,133443,0,0,0,133443,133443,0,6731,0,0,0,6731,6731,118983
2025-10-18,2025,10,18,port1105,Rizhao,China,CHN,1,5,1,0,0,7,7,0,367285,0,0,0,367285,367285,1659,20195,504,0,0,22359,22359,118984
2025-10-19,2025,10,19,port1105,Rizhao,China,CHN,4,1,1,0,0,6,6,2197,165350,1711,0,0,169258,169258,11288,0,2772,0,0,14061,14061,118985
2025-10-20,2025,10,20,port1105,Rizhao,China,CHN,2,2,1,1,0,6,6,1399,107503,1711,0,0,110614,110614,4960,0,2772,1149,0,8881,8881,118986
2025-10-21,2025,10,21,port1105,Rizhao,China,CHN,3,3,1,0,0,7,7,2413,288973,0,0,0,291387,291387,12602,0,1607,0,0,14210,14210,118987
2025-10-22,2025,10,22,port1105,Rizhao,China,CHN,2,4,0,0,0,6,6,1098,56377,0,0,0,57476,57476,8883,79813,0,0,0,88696,88696,118988
2025-10-23,2025,10,23,port1105,Rizhao,China,CHN,2,7,0,0,0,9,9,2197,380781,0,0,0,382978,382978,9920,87922,0,0,0,97843,97843,118989
2025-10-24,2025,10,24,port1105,Rizhao,China,CHN,1,5,1,0,1,7,8,1098,370132,1711,0,0,372942,372942,4960,32858,2772,0,1070,40590,41660,118990
2025-10-25,2025,10,25,port1105,Rizhao,China,CHN,2,3,0,0,1,5,6,1098,127448,0,0,589,128546,129136,10568,6731,0,0,0,17300,17300,118991
2025-10-26,2025,10,26,port1105,Rizhao,China,CHN,2,6,0,1,0,9,9,0,401823,0,1284,0,403108,403108,12854,18906,0,188,0,31949,31949,118992
2025-10-27,2025,10,27,port1105,Rizhao,China,CHN,2,3,1,0,1,6,7,1098,318057,1711,0,586,320867,321453,6165,0,2772,0,0,8937,8937,118993
2025-10-28,2025,10,28,port1105,Rizhao,China,CHN,1,5,0,0,0,6,6,1098,536580,0,0,0,537679,537679,4960,18854,0,0,0,23814,23814,118994
2025-10-29,2025,10,29,port1105,Rizhao,China,CHN,2,4,0,0,0,6,6,1098,430696,0,0,0,431795,431795,5232,6731,0,0,0,11964,11964,118995
2025-10-30,2025,10,30,port1105,Rizhao,China,CHN,3,6,0,0,0,9,9,3691,311170,0,0,0,314861,314861,9920,0,0,0,0,9920,9920,118996
2025-10-31,2025,10,31,port1105,Rizhao,China,CHN,3,5,2,0,0,10,10,2197,140427,4737,0,0,147362,147362,14698,2673,2772,0,0,20143,20143,118997
2025-11-01,2025,11,1,port1105,Rizhao,China,CHN,0,2,1,0,0,3,3,0,223036,1711,0,0,224747,224747,0,0,2772,0,0,2772,2772,118998
2025-11-02,2025,11,2,port1105,Rizhao,China,CHN,0,4,0,0,0,4,4,0,418092,0,0,0,418092,418092,0,12615,0,0,0,12615,12615,118999
2025-11-03,2025,11,3,port1105,Rizhao,China,CHN,2,4,0,1,0,7,7,11495,375808,0,0,0,387303,387303,4960,53877,0,1470,0,60307,60307,119000
2025-11-04,2025,11,4,port1105,Rizhao,China,CHN,3,6,1,1,1,11,12,2912,342256,0,1284,0,346453,346453,6976,89233,4122,188,0,100521,100521,119001
2025-11-05,2025,11,5,port1105,Rizhao,China,CHN,4,9,2,0,0,15,15,18879,587053,3422,0,0,609354,609354,12924,61811,5545,0,0,80280,80280,119002
2025-11-06,2025,11,6,port1105,Rizhao,China,CHN,3,4,0,0,0,7,7,1098,172193,0,0,0,173292,173292,14027,2423,0,0,0,16451,16451,119003
2025-11-07,2025,11,7,port1105,Rizhao,China,CHN,2,5,0,0,2,7,9,5827,547168,0,0,690,552995,553686,12106,25586,0,0,104,37692,37797,119004
2025-11-08,2025,11,8,port1105,Rizhao,China,CHN,2,2,3,0,0,7,7,2197,183833,5466,0,0,191497,191497,9920,0,2772,0,0,12692,12692,119005
2025-11-09,2025,11,9,port1105,Rizhao,China,CHN,0,7,1,0,0,8,8,0,326911,1711,0,0,328622,328622,0,108929,2772,0,0,111701,111701,119006
2025-11-10,2025,11,10,port1105,Rizhao,China,CHN,1,6,2,0,0,9,9,614,268851,0,0,0,269466,269466,0,7191,11455,0,0,18646,18646,119007
2025-11-11,2025,11,11,port1105,Rizhao,China,CHN,1,6,0,0,0,7,7,0,286985,0,0,0,286985,286985,4136,14396,0,0,0,18532,18532,119008
2025-11-12,2025,11,12,port1105,Rizhao,China,CHN,3,5,1,0,1,9,10,3295,232899,3934,0,751,240130,240881,14880,23585,0,0,160,38465,38626,119009
2025-11-13,2025,11,13,port1105,Rizhao,China,CHN,1,2,5,0,0,8,8,1098,243284,21789,0,0,266172,266172,4960,0,5545,0,0,10505,10505,119010
2025-11-14,2025,11,14,port1105,Rizhao,China,CHN,2,2,0,0,0,4,4,0,61036,0,0,0,61036,61036,1242,69177,0,0,0,70420,70420,119011
2025-11-15,2025,11,15,port1105,Rizhao,China,CHN,2,3,0,0,0,5,5,4728,376785,0,0,0,381513,381513,24429,6731,0,0,0,31161,31161,119012
2025-11-16,2025,11,16,port1105,Rizhao,China,CHN,0,1,2,0,0,3,3,0,41281,0,0,0,41281,41281,0,0,1098,0,0,1098,1098,119013
2025-11-17,2025,11,17,port1105,Rizhao,China,CHN,6,10,1,0,1,17,18,6873,694690,1711,0,751,703275,704026,20648,13463,2772,0,160,36884,37045,119014
2025-11-18,2025,11,18,port1105,Rizhao,China,CHN,1,6,3,0,0,10,10,1098,331516,6389,0,0,339005,339005,4960,30487,393,0,0,35841,35841,119015
2025-11-19,2025,11,19,port1105,Rizhao,China,CHN,5,3,2,0,0,10,10,2838,94311,6895,0,0,104044,104044,12165,10438,2772,0,0,25377,25377,119016
2025-11-20,2025,11,20,port1105,Rizhao,China,CHN,1,2,0,1,0,4,4,0,180316,0,0,0,180316,180316,837,6731,0,828,0,8398,8398,119017
2025-11-21,2025,11,21,port1105,Rizhao,China,CHN,2,0,2,0,1,4,5,2197,0,4156,0,690,6353,7044,9920,0,8760,0,104,18680,18785,119018
2025-11-22,2025,11,22,port1105,Rizhao,China,CHN,4,4,2,0,0,10,10,25613,316240,36304,0,0,378158,378158,5394,6731,2772,0,0,14899,14899,119019
2025-11-23,2025,11,23,port1105,Rizhao,China,CHN,2,5,0,0,1,7,8,6687,370807,0,0,751,377494,378245,4960,6731,0,0,160,11692,11852,119020
2025-11-24,2025,11,24,port1105,Rizhao,China,CHN,1,1,0,0,0,2,2,0,61036,0,0,0,61036,61036,1499,6731,0,0,0,8231,8231,119021
2025-11-25,2025,11,25,port1105,Rizhao,China,CHN,2,8,1,0,1,11,12,1098,518759,1711,0,690,521569,522260,5424,26927,2772,0,104,35124,35228,119022
2025-11-26,2025,11,26,port1105,Rizhao,China,CHN,0,1,0,0,0,1,1,0,202412,0,0,0,202412,202412,0,0,0,0,0,0,0,119023
2025-11-27,2025,11,27,port1105,Rizhao,China,CHN,3,6,3,0,0,12,12,2197,356555,2105,0,0,360858,360858,13126,74645,4936,0,0,92707,92707,119024
2025-11-28,2025,11,28,port1105,Rizhao,China,CHN,4,5,0,0,0,9,9,3295,229935,0,0,0,233231,233231,17298,13280,0,0,0,30579,30579,119025
2025-11-29,2025,11,29,port1105,Rizhao,China,CHN,3,4,4,0,2,11,13,1402,73711,7438,0,1286,82553,83839,13532,27451,8317,0,104,49302,49406,119026
2025-11-30,2025,11,30,port1105,Rizhao,China,CHN,4,0,1,0,0,5,5,4394,0,1711,0,0,6105,6105,19840,0,2772,0,0,22613,22613,119027
2025-12-01,2025,12,1,port1105,Rizhao,China,CHN,2,6,2,0,0,10,10,1098,291916,3422,0,0,296436,296436,8549,12120,5545,0,0,26215,26215,119028
2025-12-02,2025,12,2,port1105,Rizhao,China,CHN,3,4,2,0,0,9,9,0,368981,0,0,0,368981,368981,17538,241808,7391,0,0,266738,266738,119029
2025-12-03,2025,12,3,port1105,Rizhao,China,CHN,2,5,0,0,1,7,8,81,423640,0,0,0,423721,423721,2605,6731,0,0,0,9337,9337,119030
2025-12-04,2025,12,4,port1105,Rizhao,China,CHN,4,3,0,0,2,7,9,1098,108824,0,0,1461,109923,111384,29455,2409,0,0,402,31865,32267,119031
2025-12-05,2025,12,5,port1105,Rizhao,China,CHN,1,5,1,0,0,7,7,1098,201790,249,0,0,203138,203138,4960,4602,656,0,0,10218,10218,119032
2025-12-06,2025,12,6,port1105,Rizhao,China,CHN,3,5,0,0,1,8,9,3295,75183,0,0,0,78479,78479,14880,82271,0,0,0,97152,97152,119033
2025-12-07,2025,12,7,port1105,Rizhao,China,CHN,3,5,3,0,0,11,11,2197,118551,3612,0,0,124360,124360,13923,7246,3180,0,0,24350,24350,119034
2025-12-08,2025,12,8,port1105,Rizhao,China,CHN,1,0,1,1,1,3,4,1098,0,2745,1284,469,5129,5598,4960,0,4590,188,0,9738,9738,119035
2025-12-09,2025,12,9,port1105,Rizhao,China,CHN,3,7,3,0,1,13,14,2197,428285,1711,0,0,432193,432193,13515,25536,11179,0,0,50230,50230,119036
2025-12-10,2025,12,10,port1105,Rizhao,China,CHN,2,2,0,0,0,4,4,3057,61036,0,0,0,64094,64094,0,7280,0,0,0,7280,7280,119037
2025-12-11,2025,12,11,port1105,Rizhao,China,CHN,1,3,1,0,0,5,5,4728,75287,18205,0,0,98221,98221,7145,46797,0,0,0,53943,53943,119038
2025-12-12,2025,12,12,port1105,Rizhao,China,CHN,2,2,0,0,2,4,6,1098,114613,0,0,279,115711,115990,5504,6731,0,0,0,12236,12236,119039
2025-12-13,2025,12,13,port1105,Rizhao,China,CHN,2,4,1,0,0,7,7,1538,428773,0,0,0,430311,430311,4960,22573,2568,0,0,30102,30102,119040
2025-12-14,2025,12,14,port1105,Rizhao,China,CHN,1,3,1,0,0,5,5,0,104059,0,0,0,104059,104059,2415,20312,5599,0,0,28327,28327,119041
2025-12-15,2025,12,15,port1105,Rizhao,China,CHN,1,8,1,0,1,10,11,0,500693,25266,0,0,525959,525959,464,53361,0,0,831,53825,54657,119042
2025-12-16,2025,12,16,port1105,Rizhao,China,CHN,2,6,1,0,2,9,11,2197,137934,1711,0,690,141843,142533,9920,29038,2772,0,104,41731,41835,119043
2025-12-17,2025,12,17,port1105,Rizhao,China,CHN,4,4,1,0,0,9,9,4468,83464,2355,0,0,90288,90288,20213,24582,0,0,0,44795,44795,119044
2025-12-18,2025,12,18,port1105,Rizhao,China,CHN,3,2,1,0,0,6,6,1098,80455,750,0,0,82305,82305,13862,6731,0,0,0,20594,20594,119045
2025-12-19,2025,12,19,port1105,Rizhao,China,CHN,3,8,0,0,1,11,12,3295,659507,0,0,1113,662803,663917,14880,67247,0,0,0,82128,82128,119046
2025-12-20,2025,12,20,port1105,Rizhao,China,CHN,5,5,0,0,2,10,12,4394,363549,0,0,690,367943,368634,24534,6731,0,0,104,31266,31371,119047
2025-12-21,2025,12,21,port1105,Rizhao,China,CHN,1,6,1,0,1,8,9,0,391046,1711,0,751,392757,393508,2351,13463,2772,0,160,18587,18748,119048
2025-12-22,2025,12,22,port1105,Rizhao,China,CHN,2,6,1,0,0,9,9,2197,272729,1711,0,0,276637,276637,9920,2043,2772,0,0,14736,14736,119049
2025-12-23,2025,12,23,port1105,Rizhao,China,CHN,5,6,1,0,2,12,14,4117,323006,11141,0,2472,338265,340738,26215,6731,0,0,0,32947,32947,119050
2025-12-24,2025,12,24,port1105,Rizhao,China,CHN,2,6,1,1,0,10,10,0,179887,3310,1284,0,184481,184481,2783,72895,0,188,0,75867,75867,119051
2025-12-25,2025,12,25,port1105,Rizhao,China,CHN,3,3,4,0,0,10,10,15248,184900,26226,0,0,226375,226375,7145,0,3175,0,0,10320,10320,119052
2025-12-26,2025,12,26,port1105,Rizhao,China,CHN,1,4,2,0,0,7,7,8130,252603,0,0,0,260733,260733,0,13463,8827,0,0,22291,22291,119053
2025-12-27,2025,12,27,port1105,Rizhao,China,CHN,3,8,1,0,0,12,12,1098,492448,393,0,0,493941,493941,12352,17390,0,0,0,29743,29743,119054
2025-12-28,2025,12,28,port1105,Rizhao,China,CHN,2,1,0,1,0,4,4,2197,67379,0,0,0,69576,69576,9920,0,0,828,0,10748,10748,119055
2025-12-29,2025,12,29,port1105,Rizhao,China,CHN,1,4,1,0,0,6,6,2724,249070,0,0,0,251795,251795,0,6731,561,0,0,7293,7293,119056
2025-12-30,2025,12,30,port1105,Rizhao,China,CHN,3,6,1,0,2,10,12,8088,347680,1711,0,1343,357479,358823,9374,7191,2772,0,402,19338,19740,119057
2025-12-31,2025,12,31,port1105,Rizhao,China,CHN,1,4,1,0,1,6,7,0,336737,4974,0,824,341711,342535,413,3993,0,0,0,4406,4406,119058
2026-01-01,2026,1,1,port1105,Rizhao,China,CHN,2,4,0,0,1,6,7,2197,321714,0,0,833,323911,324745,9920,0,0,0,0,9920,9920,119059
2026-01-02,2026,1,2,port1105,Rizhao,China,CHN,2,3,0,0,0,5,5,1098,47929,0,0,0,49027,49027,6833,18854,0,0,0,25687,25687,119060
2026-01-03,2026,1,3,port1105,Rizhao,China,CHN,3,1,0,0,0,4,4,1362,71481,0,0,0,72844,72844,10152,0,0,0,0,10152,10152,119061
2026-01-04,2026,1,4,port1105,Rizhao,China,CHN,3,8,1,0,0,12,12,0,299615,3825,0,0,303441,303441,30926,64723,0,0,0,95650,95650,119062
2026-01-05,2026,1,5,port1105,Rizhao,China,CHN,3,5,1,0,2,9,11,10476,190924,0,0,8385,201401,209787,9920,25586,8760,0,160,44267,44428,119063
