date,year,month,day,portid,portname,country,ISO3,portcalls_container,portcalls_dry_bulk,portcalls_general_cargo,portcalls_roro,portcalls_tanker,portcalls_cargo,portcalls,import_container,import_dry_bulk,import_general_cargo,import_roro,import_tanker,import_cargo,import,export_container,export_dry_bulk,export_general_cargo,export_roro,export_tanker,export_cargo,export,ObjectId
2023-11-22,2023,11,22,port777,Mundra,India,IND,6,4,1,0,0,11,11,26385,263399,1859,0,0,291644,291644,40412,31883,2916,0,0,75212,75212,3216154
2023-11-23,2023,11,23,port777,Mundra,India,IND,9,3,0,0,1,12,13,32035,100750,0,0,0,132785,132785,8899,23849,0,0,0,32749,32749,3216155
2023-11-24,2023,11,24,port777,Mundra,India,IND,8,0,0,0,1,8,9,18671,0,0,0,19760,18671,38431,29368,0,0,0,0,29368,29368,3216156
2023-11-25,2023,11,25,port777,Mundra,India,IND,10,2,0,1,1,13,14,52082,242671,0,0,21083,294753,315836,77822,0,0,2084,0,79906,79906,3216157
2023-11-26,2023,11,26,port777,Mundra,India,IND,9,2,1,0,1,12,13,59158,3861,0,0,22659,63019,85678,44801,0,3203,0,0,48004,48004,3216158
2023-11-27,2023,11,27,port777,Mundra,India,IND,5,3,0,0,0,8,8,6174,165646,0,0,0,171820,171820,26974,0,0,0,0,26974,26974,3216159
2023-11-28,2023,11,28,port777,Mundra,India,IND,10,1,1,0,1,12,13,20068,15288,13878,0,0,49235,49235,52303,0,0,0,0,52303,52303,3216160
2023-11-29,2023,11,29,port777,Mundra,India,IND,8,3,0,1,0,12,12,30340,141869,0,0,0,172209,172209,47155,74269,0,0,0,121425,121425,3216161
2023-11-30,2023,11,30,port777,Mundra,India,IND,7,2,0,0,3,9,12,2212,31084,0,0,31902,33296,65199,57537,0,0,0,0,57537,57537,3216162
2023-12-01,2023,12,1,port777,Mundra,India,IND,7,4,0,0,0,11,11,6847,215139,0,0,0,221986,221986,46364,0,0,0,0,46364,46364,3216163
2023-12-02,2023,12,2,port777,Mundra,India,IND,8,3,0,0,0,11,11,75472,96598,0,0,0,172070,172070,18301,0,0,0,0,18301,18301,3216164
2023-12-03,2023,12,3,port777,Mundra,India,IND,8,2,0,0,1,10,11,62340,33204,0,0,12201,95545,107746,20760,0,0,0,1916,20760,22676,3216165
2023-12-04,2023,12,4,port777,Mundra,India,IND,8,2,0,1,0,11,11,57245,76341,0,0,0,133586,133586,48973,0,0,0,0,48973,48973,3216166
2023-12-05,2023,12,5,port777,Mundra,India,IND,9,1,0,0,0,10,10,14691,165733,0,0,0,180424,180424,18331,0,0,0,0,18331,18331,3216167
2023-12-06,2023,12,6,port777,Mundra,India,IND,7,2,0,0,0,9,9,3941,225436,0,0,0,229377,229377,40343,0,0,0,0,40343,40343,3216168
2023-12-07,2023,12,7,port777,Mundra,India,IND,9,2,0,0,2,11,13,21827,45222,0,0,389,67049,67438,89142,34771,0,0,0,123914,123914,3216169
2023-12-08,2023,12,8,port777,Mundra,India,IND,10,1,1,0,1,12,13,96304,62505,1859,0,36021,160669,196691,34569,0,2916,0,0,37485,37485,3216170
2023-12-09,2023,12,9,port777,Mundra,India,IND,7,0,1,0,0,8,8,4790,0,6459,0,0,11250,11250,27794,0,0,0,0,27794,27794,3216171
2023-12-10,2023,12,10,port777,Mundra,India,IND,7,2,1,0,0,10,10,12467,89486,0,0,0,101953,101953,37477,0,718,0,0,38196,38196,3216172
2023-12-11,2023,12,11,port777,Mundra,India,IND,7,1,1,0,2,9,11,47601,0,1359,0,42418,48961,91380,34369,12713,0,0,0,47083,47083,3216173
2023-12-12,2023,12,12,port777,Mundra,India,IND,9,1,1,0,0,11,11,25860,0,1859,0,0,27719,27719,84833,2094,2916,0,0,89844,89844,3216174
2023-12-13,2023,12,13,port777,Mundra,India,IND,4,3,0,1,2,8,10,3264,115915,0,0,49305,119180,168485,30960,0,0,0,0,30960,30960,3216175
2023-12-14,2023,12,14,port777,Mundra,India,IND,6,3,2,0,0,11,11,580,226620,2527,0,0,229728,229728,56565,46303,2916,0,0,105785,105785,3216176
2023-12-15,2023,12,15,port777,Mundra,India,IND,6,1,1,0,1,8,9,24024,0,0,0,0,24024,24024,21280,0,1245,0,0,22525,22525,3216177
2023-12-16,2023,12,16,port777,Mundra,India,IND,8,1,0,1,0,10,10,49541,60744,0,0,0,110286,110286,27625,0,0,1652,0,29277,29277,3216178
2023-12-17,2023,12,17,port777,Mundra,India,IND,12,3,0,0,0,15,15,59774,78907,0,0,0,138681,138681,31208,0,0,0,0,31208,31208,3216179
2023-12-18,2023,12,18,port777,Mundra,India,IND,9,5,0,0,1,14,15,11004,244012,0,0,7368,255017,262385,51609,0,0,0,0,51609,51609,3216180
2023-12-19,2023,12,19,port777,Mundra,India,IND,7,0,0,0,2,7,9,17801,0,0,0,20963,17801,38764,28845,0,0,0,0,28845,28845,3216181
2023-12-20,2023,12,20,port777,Mundra,India,IND,7,1,0,0,2,8,10,30521,88511,0,0,26209,119033,145242,41262,0,0,0,0,41262,41262,3216182
2023-12-21,2023,12,21,port777,Mundra,India,IND,10,2,0,0,0,12,12,31516,107850,0,0,0,139366,139366,61072,0,0,0,0,61072,61072,3216183
2023-12-22,2023,12,22,port777,Mundra,India,IND,10,1,0,1,2,12,14,28704,2899,0,0,1644,31603,33248,83616,0,0,0,0,83616,83616,3216184
2023-12-23,2023,12,23,port777,Mundra,India,IND,7,2,0,0,0,9,9,10523,222617,0,0,0,233140,233140,47457,0,0,0,0,47457,47457,3216185
2023-12-24,2023,12,24,port777,Mundra,India,IND,12,3,0,0,0,15,15,70323,98920,0,0,0,169244,169244,79199,0,0,0,0,79199,79199,3216186
2023-12-25,2023,12,25,port777,Mundra,India,IND,10,2,0,0,0,12,12,47727,146814,0,0,0,194542,194542,54541,0,0,0,0,54541,54541,3216187
2023-12-26,2023,12,26,port777,Mundra,India,IND,6,1,0,1,1,8,9,19745,54238,0,0,0,73984,73984,28105,0,0,0,0,28105,28105,3216188
2023-12-27,2023,12,27,port777,Mundra,India,IND,9,2,0,0,0,11,11,65083,99654,0,0,0,164738,164738,19117,0,0,0,0,19117,19117,3216189
2023-12-28,2023,12,28,port777,Mundra,India,IND,8,1,2,0,2,11,13,6528,60698,5850,0,51915,73076,124992,86182,0,0,0,0,86182,86182,3216190
2023-12-29,2023,12,29,port777,Mundra,India,IND,6,3,0,0,0,9,9,15156,212894,0,0,0,228051,228051,40237,0,0,0,0,40237,40237,3216191
2023-12-30,2023,12,30,port777,Mundra,India,IND,6,2,0,0,1,8,9,28326,79184,0,0,12201,107511,119712,15938,0,0,0,1916,15938,17855,3216192
2023-12-31,2023,12,31,port777,Mundra,India,IND,12,0,0,0,0,12,12,43247,0,0,0,0,43247,43247,59795,0,0,0,0,59795,59795,3216193
2024-01-01,2024,1,1,port777,Mundra,India,IND,7,1,0,0,1,8,9,12085,0,0,0,0,12085,12085,59960,10922,0,0,0,70882,70882,3216194
2024-01-02,2024,1,2,port777,Mundra,India,IND,5,1,0,0,1,6,7,8492,26798,0,0,0,35291,35291,35433,0,0,0,0,35433,35433,3216195
2024-01-03,2024,1,3,port777,Mundra,India,IND,10,0,0,0,2,10,12,17193,0,0,0,28218,17193,45411,57958,0,0,0,890,57958,58849,3216196
2024-01-04,2024,1,4,port777,Mundra,India,IND,4,1,1,0,1,6,7,3264,74499,0,0,6216,77763,83980,34321,0,5066,0,0,39387,39387,3216197
2024-01-05,2024,1,5,port777,Mundra,India,IND,6,0,1,1,0,8,8,0,0,6951,0,0,6951,6951,43884,0,0,3766,0,47651,47651,3216198
2024-01-06,2024,1,6,port777,Mundra,India,IND,12,1,1,0,0,14,14,24556,803,4219,0,0,29578,29578,36618,0,0,0,0,36618,36618,3216199
2024-01-07,2024,1,7,port777,Mundra,India,IND,7,1,0,0,0,8,8,59201,38355,0,0,0,97557,97557,24674,0,0,0,0,24674,24674,3216200
2024-01-08,2024,1,8,port777,Mundra,India,IND,3,0,0,0,1,3,4,0,0,0,0,10170,0,10170,11132,0,0,0,1529,11132,12662,3216201
2024-01-09,2024,1,9,port777,Mundra,India,IND,2,1,1,1,0,5,5,1543,78177,806,0,0,80527,80527,6462,0,0,0,0,6462,6462,3216202
2024-01-10,2024,1,10,port777,Mundra,India,IND,3,1,0,0,1,4,5,4405,34322,0,0,4547,38728,43275,9561,0,0,0,0,9561,9561,3216203
2024-01-11,2024,1,11,port777,Mundra,India,IND,5,1,0,0,0,6,6,7866,0,0,0,0,7866,7866,18746,50700,0,0,0,69447,69447,3216204
2024-01-12,2024,1,12,port777,Mundra,India,IND,11,2,0,0,1,13,14,251,96621,0,0,47501,96873,144375,120742,6038,0,0,0,126780,126780,3216205
2024-01-13,2024,1,13,port777,Mundra,India,IND,7,1,0,0,1,8,9,33630,79104,0,0,0,112735,112735,28449,0,0,0,513,28449,28962,3216206
2024-01-14,2024,1,14,port777,Mundra,India,IND,8,0,0,0,1,8,9,11511,0,0,0,0,11511,11511,66183,0,0,0,0,66183,66183,3216207
2024-01-15,2024,1,15,port777,Mundra,India,IND,10,5,0,0,0,15,15,31680,284460,0,0,0,316140,316140,26815,25925,0,0,0,52740,52740,3216208
2024-01-16,2024,1,16,port777,Mundra,India,IND,7,1,0,1,0,9,9,8472,0,0,0,0,8472,8472,65961,0,0,0,0,65961,65961,3216209
2024-01-17,2024,1,17,port777,Mundra,India,IND,7,3,0,1,1,11,12,129803,135069,0,0,12201,264873,277074,19535,0,0,0,1916,19535,21452,3216210
2024-01-18,2024,1,18,port777,Mundra,India,IND,5,1,0,0,0,6,6,93476,34569,0,0,0,128046,128046,6193,0,0,0,0,6193,6193,3216211
2024-01-19,2024,1,19,port777,Mundra,India,IND,10,2,0,0,0,12,12,9689,78277,0,0,0,87967,87967,102603,0,0,0,0,102603,102603,3216212
2024-01-20,2024,1,20,port777,Mundra,India,IND,5,3,0,0,2,8,10,5859,81498,0,0,54511,87358,141869,56445,22014,0,0,0,78460,78460,3216213
2024-01-21,2024,1,21,port777,Mundra,India,IND,11,1,0,0,0,12,12,6893,78512,0,0,0,85406,85406,105765,0,0,0,0,105765,105765,3216214
2024-01-22,2024,1,22,port777,Mundra,India,IND,8,1,0,0,0,9,9,8353,190164,0,0,0,198517,198517,98611,0,0,0,0,98611,98611,3216215
2024-01-23,2024,1,23,port777,Mundra,India,IND,8,4,0,1,0,13,13,15428,111855,0,0,0,127283,127283,41012,62755,0,0,0,103767,103767,3216216
2024-01-24,2024,1,24,port777,Mundra,India,IND,6,0,0,0,0,6,6,27924,0,0,0,0,27924,27924,13756,0,0,0,0,13756,13756,3216217
2024-01-25,2024,1,25,port777,Mundra,India,IND,8,0,0,0,0,8,8,0,0,0,0,0,0,0,114864,0,0,0,0,114864,114864,3216218
2024-01-26,2024,1,26,port777,Mundra,India,IND,7,1,0,1,0,9,9,1481,53123,0,0,0,54605,54605,44614,0,0,0,0,44614,44614,3216219
2024-01-27,2024,1,27,port777,Mundra,India,IND,10,0,0,0,1,10,11,13376,0,0,0,25539,13376,38915,65028,0,0,0,416,65028,65444,3216220
2024-01-28,2024,1,28,port777,Mundra,India,IND,5,3,0,0,0,8,8,5847,195161,0,0,0,201008,201008,57040,0,0,0,0,57040,57040,3216221
2024-01-29,2024,1,29,port777,Mundra,India,IND,4,1,0,0,0,5,5,10263,0,0,0,0,10263,10263,39755,0,0,0,0,39755,39755,3216222
2024-01-30,2024,1,30,port777,Mundra,India,IND,6,3,0,0,0,9,9,6823,76629,0,0,0,83452,83452,67022,34089,0,0,0,101112,101112,3216223
2024-01-31,2024,1,31,port777,Mundra,India,IND,3,1,1,1,2,6,8,23788,21701,0,0,20991,45489,66480,25780,0,5126,3492,1916,34399,36316,3216224
2024-02-01,2024,2,1,port777,Mundra,India,IND,5,2,0,0,0,7,7,13161,165115,0,0,0,178276,178276,19084,0,0,0,0,19084,19084,3216225
2024-02-02,2024,2,2,port777,Mundra,India,IND,9,0,0,0,0,9,9,76966,0,0,0,0,76966,76966,48308,0,0,0,0,48308,48308,3216226
2024-02-03,2024,2,3,port777,Mundra,India,IND,8,1,0,0,1,9,10,45111,57129,0,0,12201,102240,114441,33906,6038,0,0,1916,39945,41861,3216227
2024-02-04,2024,2,4,port777,Mundra,India,IND,9,0,0,0,0,9,9,27457,0,0,0,0,27457,27457,67526,0,0,0,0,67526,67526,3216228
2024-02-05,2024,2,5,port777,Mundra,India,IND,7,2,1,0,2,10,12,13965,0,1859,0,25044,15825,40869,32912,389,2916,0,0,36219,36219,3216229
2024-02-06,2024,2,6,port777,Mundra,India,IND,10,2,0,1,0,13,13,40227,179295,0,0,0,219522,219522,41572,0,0,0,0,41572,41572,3216230
2024-02-07,2024,2,7,port777,Mundra,India,IND,6,2,0,0,0,8,8,46815,70819,0,0,0,117634,117634,27394,8721,0,0,0,36115,36115,3216231
2024-02-08,2024,2,8,port777,Mundra,India,IND,8,1,0,0,0,9,9,10405,0,0,0,0,10405,10405,59356,0,0,0,0,59356,59356,3216232
2024-02-09,2024,2,9,port777,Mundra,India,IND,6,0,1,0,0,7,7,57571,0,0,0,0,57571,57571,64869,0,6781,0,0,71650,71650,3216233
2024-02-10,2024,2,10,port777,Mundra,India,IND,8,2,0,0,1,10,11,18611,130573,0,0,1584,149185,150769,86743,0,0,0,0,86743,86743,3216234
2024-02-11,2024,2,11,port777,Mundra,India,IND,9,0,0,0,2,9,11,7075,0,0,0,7548,7075,14623,76660,0,0,0,0,76660,76660,3216235
2024-02-12,2024,2,12,port777,Mundra,India,IND,9,4,0,1,1,14,15,6528,199350,0,0,6829,205878,212707,71406,7241,0,0,0,78648,78648,3216236
2024-02-13,2024,2,13,port777,Mundra,India,IND,9,1,1,0,1,11,12,28709,62564,0,0,49525,91274,140799,46197,0,0,0,0,46197,46197,3216237
2024-02-14,2024,2,14,port777,Mundra,India,IND,6,0,1,0,1,7,8,37959,0,1597,0,6702,39557,46259,41933,0,0,0,0,41933,41933,3216238
2024-02-15,2024,2,15,port777,Mundra,India,IND,6,1,0,0,0,7,7,32937,157706,0,0,0,190644,190644,33894,0,0,0,0,33894,33894,3216239
2024-02-16,2024,2,16,port777,Mundra,India,IND,7,0,0,0,1,7,8,35556,0,0,0,8382,35556,43939,101331,0,0,0,0,101331,101331,3216240
2024-02-17,2024,2,17,port777,Mundra,India,IND,5,5,1,0,0,11,11,5606,192888,0,0,0,198495,198495,31610,37714,485,0,0,69810,69810,3216241
2024-02-18,2024,2,18,port777,Mundra,India,IND,10,2,0,0,0,12,12,24435,185444,0,0,0,209880,209880,53107,0,0,0,0,53107,53107,3216242
2024-02-19,2024,2,19,port777,Mundra,India,IND,10,1,0,1,1,12,13,50987,73651,0,62,12201,124701,136903,61846,0,0,605,1916,62451,64367,3216243
2024-02-20,2024,2,20,port777,Mundra,India,IND,8,1,0,1,0,10,10,9775,77628,0,0,0,87404,87404,34208,0,0,0,0,34208,34208,3216244
2024-02-21,2024,2,21,port777,Mundra,India,IND,7,3,0,0,1,10,11,9792,219359,0,0,12201,229151,241353,37722,0,0,0,1916,37722,39639,3216245
2024-02-22,2024,2,22,port777,Mundra,India,IND,7,2,0,0,0,9,9,0,183527,0,0,0,183527,183527,53894,0,0,0,0,53894,53894,3216246
2024-02-23,2024,2,23,port777,Mundra,India,IND,8,1,0,0,0,9,9,53108,57876,0,0,0,110985,110985,69942,0,0,0,0,69942,69942,3216247
2024-02-24,2024,2,24,port777,Mundra,India,IND,11,3,0,0,0,14,14,16692,113675,0,0,0,130367,130367,82122,0,0,0,0,82122,82122,3216248
2024-02-25,2024,2,25,port777,Mundra,India,IND,7,3,0,1,1,11,12,12790,79145,0,0,42613,91936,134549,27890,6038,0,0,0,33929,33929,3216249
2024-02-26,2024,2,26,port777,Mundra,India,IND,13,2,1,0,0,16,16,14307,225731,1859,0,0,241898,241898,111541,0,2916,0,0,114458,114458,3216250
2024-02-27,2024,2,27,port777,Mundra,India,IND,7,1,0,0,0,8,8,4137,51812,0,0,0,55950,55950,53344,0,0,0,0,53344,53344,3216251
