date,year,month,day,portid,portname,country,ISO3,portcalls_container,portcalls_dry_bulk,portcalls_general_cargo,portcalls_roro,portcalls_tanker,portcalls_cargo,portcalls,import_container,import_dry_bulk,import_general_cargo,import_roro,import_tanker,import_cargo,import,export_container,export_dry_bulk,export_general_cargo,export_roro,export_tanker,export_cargo,export,ObjectId
2025-01-06,2025,1,6,port224,Cebu,Philippines,PHL,2,0,4,0,0,6,6,3038,0,655,0,0,3693,3693,117,0,395,0,0,512,512,546902
2025-01-07,2025,1,7,port224,Cebu,Philippines,PHL,1,0,1,0,1,2,3,767,0,0,0,0,767,767,0,0,0,0,0,0,0,546903
2025-01-08,2025,1,8,port224,Cebu,Philippines,PHL,2,1,0,0,1,3,4,5262,17803,0,0,0,23065,23065,0,2957,0,0,0,2957,2957,546904
2025-01-09,2025,1,9,port224,Cebu,Philippines,PHL,0,0,3,0,1,3,4,0,0,0,0,1418,0,1418,0,0,0,0,0,0,0,546905
2025-01-10,2025,1,10,port224,Cebu,Philippines,PHL,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,546906
2025-01-11,2025,1,11,port224,Cebu,Philippines,PHL,2,0,0,0,0,2,2,587,0,0,0,0,587,587,230,0,0,0,0,230,230,546907
2025-01-12,2025,1,12,port224,Cebu,Philippines,PHL,0,0,2,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,546908
2025-01-13,2025,1,13,port224,Cebu,Philippines,PHL,0,1,3,0,1,4,5,0,30268,327,0,0,30596,30596,0,0,197,0,0,197,197,546909
2025-01-14,2025,1,14,port224,Cebu,Philippines,PHL,1,0,0,0,2,1,3,2831,0,0,0,3872,2831,6704,0,0,0,0,0,0,0,546910
2025-01-15,2025,1,15,port224,Cebu,Philippines,PHL,0,0,2,1,0,3,3,0,0,0,50,0,50,50,0,0,0,64,0,64,64,546911
2025-01-16,2025,1,16,port224,Cebu,Philippines,PHL,2,0,1,0,2,3,5,1713,0,0,0,0,1713,1713,0,0,548,0,0,548,548,546912
2025-01-17,2025,1,17,port224,Cebu,Philippines,PHL,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,546913
2025-01-18,2025,1,18,port224,Cebu,Philippines,PHL,3,0,1,1,0,5,5,9558,0,0,209,0,9767,9767,0,0,0,75,0,75,75,546914
2025-01-19,2025,1,19,port224,Cebu,Philippines,PHL,0,0,4,0,1,4,5,0,0,1249,0,2194,1249,3444,0,0,299,0,497,299,796,546915
2025-01-20,2025,1,20,port224,Cebu,Philippines,PHL,0,0,4,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,546916
2025-01-21,2025,1,21,port224,Cebu,Philippines,PHL,2,0,1,0,2,3,5,10594,0,327,0,0,10922,10922,0,0,197,0,0,197,197,546917
2025-01-22,2025,1,22,port224,Cebu,Philippines,PHL,1,1,1,0,1,3,4,0,15390,0,0,1409,15390,16799,0,0,0,0,313,0,313,546918
2025-01-23,2025,1,23,port224,Cebu,Philippines,PHL,1,0,2,0,1,3,4,0,0,327,0,12133,327,12460,0,0,197,0,0,197,197,546919
2025-01-24,2025,1,24,port224,Cebu,Philippines,PHL,1,2,3,0,1,6,7,0,58593,0,0,0,58593,58593,2052,2957,0,0,0,5010,5010,546920
2025-01-25,2025,1,25,port224,Cebu,Philippines,PHL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,546921
2025-01-26,2025,1,26,port224,Cebu,Philippines,PHL,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,546922
2025-01-27,2025,1,27,port224,Cebu,Philippines,PHL,0,0,5,1,1,6,7,0,0,327,50,0,377,377,0,0,197,64,0,262,262,546923
2025-01-28,2025,1,28,port224,Cebu,Philippines,PHL,1,0,1,0,0,2,2,2642,0,327,0,0,2970,2970,0,0,197,0,0,197,197,546924
2025-01-29,2025,1,29,port224,Cebu,Philippines,PHL,3,0,2,1,3,6,9,4521,0,0,0,0,4521,4521,0,0,0,0,0,0,0,546925
2025-01-30,2025,1,30,port224,Cebu,Philippines,PHL,1,0,2,0,1,3,4,3038,0,6393,0,3105,9431,12537,117,0,0,0,0,117,117,546926
2025-01-31,2025,1,31,port224,Cebu,Philippines,PHL,3,0,1,0,0,4,4,4824,0,0,0,0,4824,4824,0,0,0,0,0,0,0,546927
2025-02-01,2025,2,1,port224,Cebu,Philippines,PHL,0,1,0,0,0,1,1,0,17803,0,0,0,17803,17803,0,2957,0,0,0,2957,2957,546928
2025-02-02,2025,2,2,port224,Cebu,Philippines,PHL,0,0,1,1,0,2,2,0,0,0,899,0,899,899,0,0,0,0,0,0,0,546929
2025-02-03,2025,2,3,port224,Cebu,Philippines,PHL,0,0,5,0,1,5,6,0,0,655,0,0,655,655,0,0,395,0,0,395,395,546930
2025-02-04,2025,2,4,port224,Cebu,Philippines,PHL,2,0,1,0,1,3,4,3038,0,0,0,0,3038,3038,117,0,0,0,3289,117,3406,546931
2025-02-05,2025,2,5,port224,Cebu,Philippines,PHL,3,0,2,1,0,6,6,4409,0,0,50,0,4459,4459,117,0,0,64,0,181,181,546932
2025-02-06,2025,2,6,port224,Cebu,Philippines,PHL,2,0,1,0,3,3,6,3038,0,0,0,0,3038,3038,117,0,0,0,9818,117,9935,546933
2025-02-07,2025,2,7,port224,Cebu,Philippines,PHL,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,546934
2025-02-08,2025,2,8,port224,Cebu,Philippines,PHL,2,0,1,0,0,3,3,8703,0,1249,0,0,9953,9953,0,0,299,0,0,299,299,546935
2025-02-09,2025,2,9,port224,Cebu,Philippines,PHL,1,0,3,0,0,4,4,1985,0,1249,0,0,3234,3234,0,0,299,0,0,299,299,546936
2025-02-10,2025,2,10,port224,Cebu,Philippines,PHL,0,1,4,0,0,5,5,0,7491,655,0,0,8146,8146,0,0,395,0,0,395,395,546937
2025-02-11,2025,2,11,port224,Cebu,Philippines,PHL,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,546938
2025-02-12,2025,2,12,port224,Cebu,Philippines,PHL,3,0,3,0,0,6,6,927,0,655,0,0,1582,1582,4843,0,395,0,0,5239,5239,546939
2025-02-13,2025,2,13,port224,Cebu,Philippines,PHL,1,0,4,0,2,5,7,0,0,1249,0,0,1249,1249,374,0,299,0,32,673,706,546940
2025-02-14,2025,2,14,port224,Cebu,Philippines,PHL,1,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,546941
2025-02-15,2025,2,15,port224,Cebu,Philippines,PHL,2,0,1,0,0,3,3,705,0,1249,0,0,1955,1955,0,0,299,0,0,299,299,546942
2025-02-16,2025,2,16,port224,Cebu,Philippines,PHL,0,0,3,0,0,3,3,0,0,1249,0,0,1249,1249,0,0,299,0,0,299,299,546943
2025-02-17,2025,2,17,port224,Cebu,Philippines,PHL,0,0,4,1,1,5,6,0,0,327,209,1409,536,1946,0,0,197,75,313,272,586,546944
2025-02-18,2025,2,18,port224,Cebu,Philippines,PHL,1,0,1,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,546945
2025-02-19,2025,2,19,port224,Cebu,Philippines,PHL,0,0,2,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,546946
2025-02-20,2025,2,20,port224,Cebu,Philippines,PHL,0,0,1,1,1,2,3,0,0,0,50,0,50,50,0,0,0,64,0,64,64,546947
2025-02-21,2025,2,21,port224,Cebu,Philippines,PHL,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,546948
2025-02-22,2025,2,22,port224,Cebu,Philippines,PHL,2,0,2,0,0,4,4,5352,0,0,0,0,5352,5352,0,0,0,0,0,0,0,546949
2025-02-23,2025,2,23,port224,Cebu,Philippines,PHL,2,0,1,0,3,3,6,4825,0,1249,0,0,6075,6075,0,0,299,0,0,299,299,546950
2025-02-24,2025,2,24,port224,Cebu,Philippines,PHL,1,0,2,0,1,3,4,8808,0,327,0,0,9136,9136,0,0,197,0,0,197,197,546951
2025-02-25,2025,2,25,port224,Cebu,Philippines,PHL,1,0,3,0,0,4,4,1546,0,0,0,0,1546,1546,0,0,0,0,0,0,0,546952
2025-02-26,2025,2,26,port224,Cebu,Philippines,PHL,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,546953
2025-02-27,2025,2,27,port224,Cebu,Philippines,PHL,0,0,2,0,1,2,3,0,0,1577,0,1710,1577,3287,0,0,496,0,0,496,496,546954
2025-02-28,2025,2,28,port224,Cebu,Philippines,PHL,3,2,2,0,0,7,7,8912,17803,0,0,0,26715,26715,0,2957,0,0,0,2957,2957,546955
2025-03-01,2025,3,1,port224,Cebu,Philippines,PHL,2,0,0,1,0,3,3,3038,0,0,0,0,3038,3038,117,0,0,0,0,117,117,546956
2025-03-02,2025,3,2,port224,Cebu,Philippines,PHL,0,0,1,0,0,1,1,0,0,99,0,0,99,99,0,0,0,0,0,0,0,546957
2025-03-03,2025,3,3,port224,Cebu,Philippines,PHL,2,1,4,0,0,7,7,2607,18428,1577,0,0,22613,22613,0,0,496,0,0,496,496,546958
2025-03-04,2025,3,4,port224,Cebu,Philippines,PHL,1,1,1,0,1,3,4,1989,545,0,0,0,2535,2535,0,0,0,0,0,0,0,546959
2025-03-05,2025,3,5,port224,Cebu,Philippines,PHL,1,0,4,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,546960
2025-03-06,2025,3,6,port224,Cebu,Philippines,PHL,0,0,3,0,1,3,4,0,0,207,0,0,207,207,0,0,0,0,0,0,0,546961
2025-03-07,2025,3,7,port224,Cebu,Philippines,PHL,1,0,4,0,0,5,5,0,0,1577,0,0,1577,1577,0,0,496,0,0,496,496,546962
2025-03-08,2025,3,8,port224,Cebu,Philippines,PHL,1,0,3,0,0,4,4,0,0,5720,0,0,5720,5720,0,0,0,0,0,0,0,546963
2025-03-09,2025,3,9,port224,Cebu,Philippines,PHL,0,0,2,0,1,2,3,0,0,0,0,13600,0,13600,0,0,0,0,0,0,0,546964
2025-03-10,2025,3,10,port224,Cebu,Philippines,PHL,0,0,4,1,2,5,7,0,0,327,209,901,536,1438,0,0,197,75,425,272,698,546965
2025-03-11,2025,3,11,port224,Cebu,Philippines,PHL,0,1,0,1,0,2,2,0,26112,0,0,0,26112,26112,0,0,0,0,0,0,0,546966
2025-03-12,2025,3,12,port224,Cebu,Philippines,PHL,2,0,2,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,546967
2025-03-13,2025,3,13,port224,Cebu,Philippines,PHL,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,7720,0,0,7720,7720,546968
2025-03-14,2025,3,14,port224,Cebu,Philippines,PHL,1,0,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,546969
2025-03-15,2025,3,15,port224,Cebu,Philippines,PHL,2,0,2,0,1,4,5,3038,0,327,0,0,3365,3365,117,0,197,0,0,315,315,546970
2025-03-16,2025,3,16,port224,Cebu,Philippines,PHL,1,0,5,0,0,6,6,374,0,655,0,0,1029,1029,0,0,395,0,0,395,395,546971
2025-03-17,2025,3,17,port224,Cebu,Philippines,PHL,0,0,3,0,0,3,3,0,0,1749,0,0,1749,1749,0,0,0,0,0,0,0,546972
2025-03-18,2025,3,18,port224,Cebu,Philippines,PHL,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,546973
2025-03-19,2025,3,19,port224,Cebu,Philippines,PHL,2,0,1,0,0,3,3,3038,0,1249,0,0,4287,4287,117,0,299,0,0,416,416,546974
2025-03-20,2025,3,20,port224,Cebu,Philippines,PHL,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,546975
2025-03-21,2025,3,21,port224,Cebu,Philippines,PHL,0,0,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,3322,0,3322,546976
2025-03-22,2025,3,22,port224,Cebu,Philippines,PHL,2,0,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,546977
2025-03-23,2025,3,23,port224,Cebu,Philippines,PHL,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,546978
2025-03-24,2025,3,24,port224,Cebu,Philippines,PHL,2,0,3,1,0,6,6,155,0,327,306,0,789,789,0,0,197,0,0,197,197,546979
2025-03-25,2025,3,25,port224,Cebu,Philippines,PHL,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,546980
2025-03-26,2025,3,26,port224,Cebu,Philippines,PHL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,546981
2025-03-27,2025,3,27,port224,Cebu,Philippines,PHL,2,0,0,0,0,2,2,4208,0,0,0,0,4208,4208,0,0,0,0,0,0,0,546982
2025-03-28,2025,3,28,port224,Cebu,Philippines,PHL,2,0,2,0,1,4,5,3038,0,0,0,0,3038,3038,117,0,0,0,0,117,117,546983
2025-03-29,2025,3,29,port224,Cebu,Philippines,PHL,2,0,2,0,1,4,5,3038,0,0,0,1409,3038,4447,117,0,0,0,313,117,430,546984
2025-03-30,2025,3,30,port224,Cebu,Philippines,PHL,0,0,2,0,0,2,2,0,0,7022,0,0,7022,7022,0,0,0,0,0,0,0,546985
2025-03-31,2025,3,31,port224,Cebu,Philippines,PHL,0,0,2,0,0,2,2,0,0,327,0,0,327,327,0,0,197,0,0,197,197,546986
2025-04-01,2025,4,1,port224,Cebu,Philippines,PHL,2,0,1,0,0,3,3,3038,0,0,0,0,3038,3038,117,0,0,0,0,117,117,546987
2025-04-02,2025,4,2,port224,Cebu,Philippines,PHL,1,0,2,0,0,3,3,3038,0,1249,0,0,4287,4287,117,0,299,0,0,416,416,546988
2025-04-03,2025,4,3,port224,Cebu,Philippines,PHL,0,0,2,1,1,3,4,0,0,0,0,0,0,0,0,0,0,767,0,767,767,546989
2025-04-04,2025,4,4,port224,Cebu,Philippines,PHL,0,1,3,0,0,4,4,0,58541,1007,0,0,59548,59548,0,0,248,0,0,248,248,546990
2025-04-05,2025,4,5,port224,Cebu,Philippines,PHL,2,0,1,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,546991
2025-04-06,2025,4,6,port224,Cebu,Philippines,PHL,1,0,1,0,0,2,2,5020,0,0,0,0,5020,5020,0,0,201,0,0,201,201,546992
2025-04-07,2025,4,7,port224,Cebu,Philippines,PHL,0,0,3,0,0,3,3,0,0,327,0,0,327,327,0,0,197,0,0,197,197,546993
2025-04-08,2025,4,8,port224,Cebu,Philippines,PHL,1,0,1,0,1,2,3,5494,0,0,0,3872,5494,9366,0,0,0,0,0,0,0,546994
2025-04-09,2025,4,9,port224,Cebu,Philippines,PHL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,546995
2025-04-10,2025,4,10,port224,Cebu,Philippines,PHL,1,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,546996
2025-04-11,2025,4,11,port224,Cebu,Philippines,PHL,2,0,2,0,1,4,5,3038,0,1007,0,0,4045,4045,117,0,248,0,0,365,365,546997
2025-04-12,2025,4,12,port224,Cebu,Philippines,PHL,1,1,1,0,1,3,4,0,17803,0,0,0,17803,17803,0,2957,0,0,0,2957,2957,546998
2025-04-13,2025,4,13,port224,Cebu,Philippines,PHL,1,0,0,1,1,2,3,0,0,0,920,0,920,920,0,0,0,0,0,0,0,546999
2025-04-14,2025,4,14,port224,Cebu,Philippines,PHL,1,0,4,1,2,6,8,3038,0,327,50,0,3415,3415,117,0,197,64,0,379,379,547000
2025-04-15,2025,4,15,port224,Cebu,Philippines,PHL,1,0,3,0,0,4,4,587,0,327,0,0,914,914,230,0,197,0,0,428,428,547001
2025-04-16,2025,4,16,port224,Cebu,Philippines,PHL,1,0,3,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,547002
2025-04-17,2025,4,17,port224,Cebu,Philippines,PHL,3,0,0,0,1,3,4,8012,0,0,0,0,8012,8012,117,0,0,0,0,117,117,547003
2025-04-18,2025,4,18,port224,Cebu,Philippines,PHL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,547004
2025-04-19,2025,4,19,port224,Cebu,Philippines,PHL,1,1,2,0,0,4,4,0,17803,0,0,0,17803,17803,0,2957,0,0,0,2957,2957,547005
2025-04-20,2025,4,20,port224,Cebu,Philippines,PHL,2,0,2,0,0,4,4,2039,0,17,0,0,2057,2057,0,0,0,0,0,0,0,547006
2025-04-21,2025,4,21,port224,Cebu,Philippines,PHL,0,1,5,0,1,6,7,0,0,327,0,0,327,327,0,0,197,0,0,197,197,547007
2025-04-22,2025,4,22,port224,Cebu,Philippines,PHL,2,1,4,0,0,7,7,8304,22549,2499,0,0,33353,33353,131,0,598,0,0,729,729,547008
2025-04-23,2025,4,23,port224,Cebu,Philippines,PHL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,547009
2025-04-24,2025,4,24,port224,Cebu,Philippines,PHL,2,0,0,0,1,2,3,0,0,0,0,0,0,0,384,0,0,0,0,384,384,547010
2025-04-25,2025,4,25,port224,Cebu,Philippines,PHL,1,0,4,0,0,5,5,7948,0,0,0,0,7948,7948,0,0,0,0,0,0,0,547011
2025-04-26,2025,4,26,port224,Cebu,Philippines,PHL,3,1,1,0,0,5,5,10114,29831,1544,0,0,41490,41490,117,0,0,0,0,117,117,547012
2025-04-27,2025,4,27,port224,Cebu,Philippines,PHL,0,1,4,2,1,7,8,0,6405,0,209,0,6614,6614,0,0,0,75,0,75,75,547013
2025-04-28,2025,4,28,port224,Cebu,Philippines,PHL,1,1,5,0,0,7,7,3038,55998,327,0,0,59363,59363,117,0,197,0,0,315,315,547014
2025-04-29,2025,4,29,port224,Cebu,Philippines,PHL,1,0,3,1,1,5,6,0,0,0,50,2194,50,2244,0,0,0,64,497,64,562,547015
2025-04-30,2025,4,30,port224,Cebu,Philippines,PHL,1,0,1,0,1,2,3,5722,0,0,0,0,5722,5722,0,0,0,0,154,0,154,547016
2025-05-01,2025,5,1,port224,Cebu,Philippines,PHL,1,0,1,0,2,2,4,587,0,0,0,0,587,587,230,0,0,0,0,230,230,547017
2025-05-02,2025,5,2,port224,Cebu,Philippines,PHL,3,0,4,0,0,7,7,4291,0,1007,0,0,5298,5298,0,0,248,0,0,248,248,547018
2025-05-03,2025,5,3,port224,Cebu,Philippines,PHL,3,0,1,0,0,4,4,7594,0,0,0,0,7594,7594,0,0,0,0,0,0,0,547019
2025-05-04,2025,5,4,port224,Cebu,Philippines,PHL,0,0,3,0,2,3,5,0,0,1450,0,0,1450,1450,0,0,0,0,0,0,0,547020
2025-05-05,2025,5,5,port224,Cebu,Philippines,PHL,1,0,6,0,0,7,7,1855,0,327,0,0,2182,2182,0,0,197,0,0,197,197,547021
2025-05-06,2025,5,6,port224,Cebu,Philippines,PHL,0,1,0,0,1,1,2,0,9174,0,0,0,9174,9174,0,0,0,0,0,0,0,547022
2025-05-07,2025,5,7,port224,Cebu,Philippines,PHL,2,0,2,1,0,5,5,13910,0,2407,0,0,16318,16318,0,0,0,0,0,0,0,547023
2025-05-08,2025,5,8,port224,Cebu,Philippines,PHL,2,0,2,0,1,4,5,2498,0,0,0,0,2498,2498,0,0,0,0,0,0,0,547024
2025-05-09,2025,5,9,port224,Cebu,Philippines,PHL,5,0,5,0,1,10,11,6349,0,1680,0,0,8029,8029,0,0,248,0,0,248,248,547025
2025-05-10,2025,5,10,port224,Cebu,Philippines,PHL,3,0,1,0,0,4,4,5124,0,0,0,0,5124,5124,0,0,0,0,0,0,0,547026
2025-05-11,2025,5,11,port224,Cebu,Philippines,PHL,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,1821,0,0,1821,1821,547027
2025-05-12,2025,5,12,port224,Cebu,Philippines,PHL,0,0,2,0,0,2,2,0,0,327,0,0,327,327,0,0,197,0,0,197,197,547028
2025-05-13,2025,5,13,port224,Cebu,Philippines,PHL,2,0,2,0,1,4,5,2331,0,0,0,158,2331,2490,0,0,0,0,0,0,0,547029
2025-05-14,2025,5,14,port224,Cebu,Philippines,PHL,3,0,1,0,0,4,4,7114,0,0,0,0,7114,7114,0,0,0,0,0,0,0,547030
2025-05-15,2025,5,15,port224,Cebu,Philippines,PHL,2,1,1,0,1,4,5,6936,17803,0,0,0,24740,24740,0,2957,0,0,0,2957,2957,547031
2025-05-16,2025,5,16,port224,Cebu,Philippines,PHL,2,0,3,1,0,6,6,2520,0,327,0,0,2847,2847,0,0,197,0,0,197,197,547032
2025-05-17,2025,5,17,port224,Cebu,Philippines,PHL,1,0,2,0,2,3,5,0,0,1249,0,0,1249,1249,0,0,299,0,0,299,299,547033
2025-05-18,2025,5,18,port224,Cebu,Philippines,PHL,1,0,1,1,0,3,3,3310,0,0,0,0,3310,3310,0,0,0,0,0,0,0,547034
2025-05-19,2025,5,19,port224,Cebu,Philippines,PHL,2,0,3,1,1,6,7,8808,0,1577,209,0,10595,10595,0,0,496,75,0,572,572,547035
2025-05-20,2025,5,20,port224,Cebu,Philippines,PHL,0,0,2,0,1,2,3,0,0,1853,0,0,1853,1853,0,0,0,0,0,0,0,547036
2025-05-21,2025,5,21,port224,Cebu,Philippines,PHL,1,0,7,0,0,8,8,5460,0,2371,0,0,7831,7831,0,0,411,0,0,411,411,547037
2025-05-22,2025,5,22,port224,Cebu,Philippines,PHL,0,0,2,0,1,2,3,0,0,0,0,3312,0,3312,0,0,0,0,0,0,0,547038
2025-05-23,2025,5,23,port224,Cebu,Philippines,PHL,3,0,2,0,0,5,5,972,0,0,0,0,972,972,230,0,0,0,0,230,230,547039
2025-05-24,2025,5,24,port224,Cebu,Philippines,PHL,3,1,2,0,2,6,8,2316,36117,0,0,0,38434,38434,0,0,0,0,0,0,0,547040
2025-05-25,2025,5,25,port224,Cebu,Philippines,PHL,1,0,2,2,0,5,5,0,0,0,0,0,0,0,535,0,0,0,0,535,535,547041
2025-05-26,2025,5,26,port224,Cebu,Philippines,PHL,2,0,6,1,2,9,11,5604,0,1577,209,0,7391,7391,117,0,496,75,2854,689,3543,547042
2025-05-27,2025,5,27,port224,Cebu,Philippines,PHL,1,1,3,0,0,5,5,587,35668,0,0,0,36255,36255,230,0,0,0,0,230,230,547043
2025-05-28,2025,5,28,port224,Cebu,Philippines,PHL,4,1,1,0,0,6,6,13239,17803,0,0,0,31042,31042,0,2957,0,0,0,2957,2957,547044
2025-05-29,2025,5,29,port224,Cebu,Philippines,PHL,1,1,4,0,1,6,7,4594,0,0,0,1409,4594,6003,0,0,0,0,313,0,313,547045
2025-05-30,2025,5,30,port224,Cebu,Philippines,PHL,4,0,2,0,2,6,8,3796,0,0,0,0,3796,3796,131,0,0,0,229,131,360,547046
2025-05-31,2025,5,31,port224,Cebu,Philippines,PHL,2,0,1,0,1,3,4,1895,0,0,0,0,1895,1895,0,0,0,0,7634,0,7634,547047
2025-06-01,2025,6,1,port224,Cebu,Philippines,PHL,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,547048
2025-06-02,2025,6,2,port224,Cebu,Philippines,PHL,0,0,4,0,0,4,4,0,0,1335,0,0,1335,1335,0,0,446,0,0,446,446,547049
2025-06-03,2025,6,3,port224,Cebu,Philippines,PHL,1,1,3,0,1,5,6,5480,17803,145,0,0,23429,23429,0,2957,0,0,0,2957,2957,547050
2025-06-04,2025,6,4,port224,Cebu,Philippines,PHL,2,2,3,1,0,8,8,2760,17422,1249,0,0,21432,21432,0,0,299,0,0,299,299,547051
2025-06-05,2025,6,5,port224,Cebu,Philippines,PHL,1,2,2,0,1,5,6,4827,35606,3133,0,0,43567,43567,0,5914,0,0,0,5914,5914,547052
2025-06-06,2025,6,6,port224,Cebu,Philippines,PHL,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,800,0,0,800,800,547053
2025-06-07,2025,6,7,port224,Cebu,Philippines,PHL,6,0,2,0,0,8,8,7587,0,0,0,0,7587,7587,131,0,0,0,0,131,131,547054
2025-06-08,2025,6,8,port224,Cebu,Philippines,PHL,2,0,3,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,547055
2025-06-09,2025,6,9,port224,Cebu,Philippines,PHL,0,0,5,0,1,5,6,0,0,327,0,0,327,327,0,0,197,0,0,197,197,547056
2025-06-10,2025,6,10,port224,Cebu,Philippines,PHL,2,0,5,0,0,7,7,0,0,2499,0,0,2499,2499,0,0,598,0,0,598,598,547057
2025-06-11,2025,6,11,port224,Cebu,Philippines,PHL,1,0,2,0,0,3,3,3038,0,0,0,0,3038,3038,117,0,0,0,0,117,117,547058
2025-06-12,2025,6,12,port224,Cebu,Philippines,PHL,0,0,2,0,3,2,5,0,0,327,0,4389,327,4717,0,0,197,0,994,197,1192,547059
2025-06-13,2025,6,13,port224,Cebu,Philippines,PHL,0,1,1,1,0,3,3,0,10287,0,0,0,10287,10287,0,0,0,0,0,0,0,547060
2025-06-14,2025,6,14,port224,Cebu,Philippines,PHL,2,0,1,0,0,3,3,1637,0,7549,0,0,9186,9186,131,0,0,0,0,131,131,547061
2025-06-15,2025,6,15,port224,Cebu,Philippines,PHL,2,0,2,0,0,4,4,3038,0,0,0,0,3038,3038,117,0,0,0,0,117,117,547062
2025-06-16,2025,6,16,port224,Cebu,Philippines,PHL,1,1,7,1,2,10,12,3038,53370,4416,209,466,61033,61500,117,0,411,75,0,603,603,547063
2025-06-17,2025,6,17,port224,Cebu,Philippines,PHL,1,1,3,0,1,5,6,3038,553,0,0,0,3592,3592,117,0,0,0,0,117,117,547064
2025-06-18,2025,6,18,port224,Cebu,Philippines,PHL,1,1,4,0,0,6,6,3507,0,0,0,0,3507,3507,0,0,0,0,0,0,0,547065
2025-06-19,2025,6,19,port224,Cebu,Philippines,PHL,0,0,2,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,547066
2025-06-20,2025,6,20,port224,Cebu,Philippines,PHL,2,0,1,1,0,4,4,9112,0,0,0,0,9112,9112,0,0,0,0,0,0,0,547067
2025-06-21,2025,6,21,port224,Cebu,Philippines,PHL,2,0,3,0,1,5,6,0,0,9425,0,2854,9425,12279,0,0,248,0,0,248,248,547068
2025-06-22,2025,6,22,port224,Cebu,Philippines,PHL,2,0,2,1,0,5,5,1188,0,0,0,0,1188,1188,0,0,0,0,0,0,0,547069
2025-06-23,2025,6,23,port224,Cebu,Philippines,PHL,1,0,3,0,2,4,6,587,0,1577,0,2654,2164,4818,230,0,496,0,805,727,1533,547070
2025-06-24,2025,6,24,port224,Cebu,Philippines,PHL,3,0,4,1,0,8,8,4433,0,0,0,0,4433,4433,1637,0,0,0,0,1637,1637,547071
2025-06-25,2025,6,25,port224,Cebu,Philippines,PHL,1,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,547072
2025-06-26,2025,6,26,port224,Cebu,Philippines,PHL,3,0,1,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,547073
2025-06-27,2025,6,27,port224,Cebu,Philippines,PHL,2,0,3,0,1,5,6,5005,0,0,0,338,5005,5343,0,0,0,0,0,0,0,547074
2025-06-28,2025,6,28,port224,Cebu,Philippines,PHL,3,0,3,0,1,6,7,3038,0,1249,0,901,4287,5189,520,0,299,0,425,819,1244,547075
2025-06-29,2025,6,29,port224,Cebu,Philippines,PHL,2,0,3,0,2,5,7,9435,0,8128,0,0,17563,17563,117,0,0,0,1119,117,1236,547076
2025-06-30,2025,6,30,port224,Cebu,Philippines,PHL,2,0,6,0,1,8,9,1814,0,2626,0,0,4440,4440,0,0,197,0,0,197,197,547077
