date,year,month,day,portid,portname,country,ISO3,portcalls_container,portcalls_dry_bulk,portcalls_general_cargo,portcalls_roro,portcalls_tanker,portcalls_cargo,portcalls,import_container,import_dry_bulk,import_general_cargo,import_roro,import_tanker,import_cargo,import,export_container,export_dry_bulk,export_general_cargo,export_roro,export_tanker,export_cargo,export,ObjectId
2023-06-28,2023,6,28,port1154,Santa Marta,Colombia,COL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2717493
2023-06-29,2023,6,29,port1154,Santa Marta,Colombia,COL,1,1,0,0,0,2,2,855,0,0,0,0,855,855,2154,33521,0,0,0,35675,35675,2717494
2023-06-30,2023,6,30,port1154,Santa Marta,Colombia,COL,1,0,0,0,0,1,1,0,0,0,0,0,0,0,665,0,0,0,0,665,665,2717495
2023-07-01,2023,7,1,port1154,Santa Marta,Colombia,COL,1,2,0,0,0,3,3,855,7771,0,0,0,8626,8626,2154,0,0,0,0,2154,2154,2717496
2023-07-02,2023,7,2,port1154,Santa Marta,Colombia,COL,0,1,1,0,1,2,3,0,9883,164,0,0,10048,10048,0,0,0,0,0,0,0,2717497
2023-07-03,2023,7,3,port1154,Santa Marta,Colombia,COL,1,1,0,0,1,2,3,855,0,0,0,615,855,1470,2154,21728,0,0,0,23882,23882,2717498
2023-07-04,2023,7,4,port1154,Santa Marta,Colombia,COL,1,0,0,0,0,1,1,605,0,0,0,0,605,605,0,0,0,0,0,0,0,2717499
2023-07-05,2023,7,5,port1154,Santa Marta,Colombia,COL,0,2,0,0,0,2,2,0,17008,0,0,0,17008,17008,0,38691,0,0,0,38691,38691,2717500
2023-07-06,2023,7,6,port1154,Santa Marta,Colombia,COL,1,0,0,0,0,1,1,855,0,0,0,0,855,855,2154,0,0,0,0,2154,2154,2717501
2023-07-07,2023,7,7,port1154,Santa Marta,Colombia,COL,1,1,0,0,0,2,2,1939,30518,0,0,0,32457,32457,0,0,0,0,0,0,0,2717502
2023-07-08,2023,7,8,port1154,Santa Marta,Colombia,COL,2,1,0,0,0,3,3,0,13136,0,0,0,13136,13136,3586,0,0,0,0,3586,3586,2717503
2023-07-09,2023,7,9,port1154,Santa Marta,Colombia,COL,1,1,1,0,0,3,3,0,0,945,0,0,945,945,5387,30687,0,0,0,36074,36074,2717504
2023-07-10,2023,7,10,port1154,Santa Marta,Colombia,COL,1,1,0,2,0,4,4,738,10460,0,0,0,11198,11198,0,0,0,457,0,457,457,2717505
2023-07-11,2023,7,11,port1154,Santa Marta,Colombia,COL,1,0,0,0,0,1,1,855,0,0,0,0,855,855,2154,0,0,0,0,2154,2154,2717506
2023-07-12,2023,7,12,port1154,Santa Marta,Colombia,COL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2717507
2023-07-13,2023,7,13,port1154,Santa Marta,Colombia,COL,1,1,0,0,1,2,3,855,32443,0,0,0,33299,33299,2154,0,0,0,0,2154,2154,2717508
2023-07-14,2023,7,14,port1154,Santa Marta,Colombia,COL,1,0,1,0,0,2,2,0,0,0,0,0,0,0,488,0,4169,0,0,4657,4657,2717509
2023-07-15,2023,7,15,port1154,Santa Marta,Colombia,COL,2,0,1,0,1,3,4,855,0,1100,0,0,1955,1955,2792,0,0,0,32,2792,2825,2717510
2023-07-16,2023,7,16,port1154,Santa Marta,Colombia,COL,1,0,0,0,0,1,1,0,0,0,0,0,0,0,5901,0,0,0,0,5901,5901,2717511
2023-07-17,2023,7,17,port1154,Santa Marta,Colombia,COL,1,2,0,1,0,4,4,740,5263,0,3083,0,9087,9087,0,0,0,0,0,0,0,2717512
2023-07-18,2023,7,18,port1154,Santa Marta,Colombia,COL,1,1,1,0,0,3,3,0,0,0,0,0,0,0,2423,25545,2520,0,0,30490,30490,2717513
2023-07-19,2023,7,19,port1154,Santa Marta,Colombia,COL,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6294,0,6294,2717514
2023-07-20,2023,7,20,port1154,Santa Marta,Colombia,COL,1,0,0,0,0,1,1,386,0,0,0,0,386,386,0,0,0,0,0,0,0,2717515
2023-07-21,2023,7,21,port1154,Santa Marta,Colombia,COL,1,2,0,0,1,3,4,8470,1113,0,0,0,9583,9583,0,0,0,0,4042,0,4042,2717516
2023-07-22,2023,7,22,port1154,Santa Marta,Colombia,COL,2,1,0,0,0,3,3,0,0,0,0,0,0,0,4216,3315,0,0,0,7531,7531,2717517
2023-07-23,2023,7,23,port1154,Santa Marta,Colombia,COL,1,1,0,0,0,2,2,0,20666,0,0,0,20666,20666,4902,0,0,0,0,4902,4902,2717518
2023-07-24,2023,7,24,port1154,Santa Marta,Colombia,COL,1,0,0,0,0,1,1,3318,0,0,0,0,3318,3318,0,0,0,0,0,0,0,2717519
2023-07-25,2023,7,25,port1154,Santa Marta,Colombia,COL,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,2153,0,0,2153,2153,2717520
2023-07-26,2023,7,26,port1154,Santa Marta,Colombia,COL,1,1,0,0,0,2,2,855,1722,0,0,0,2577,2577,2154,0,0,0,0,2154,2154,2717521
2023-07-27,2023,7,27,port1154,Santa Marta,Colombia,COL,1,1,0,0,0,2,2,0,25316,0,0,0,25316,25316,387,0,0,0,0,387,387,2717522
2023-07-28,2023,7,28,port1154,Santa Marta,Colombia,COL,1,1,0,0,0,2,2,0,22052,0,0,0,22052,22052,961,0,0,0,0,961,961,2717523
2023-07-29,2023,7,29,port1154,Santa Marta,Colombia,COL,2,0,0,0,0,2,2,4595,0,0,0,0,4595,4595,2154,0,0,0,0,2154,2154,2717524
2023-07-30,2023,7,30,port1154,Santa Marta,Colombia,COL,1,1,0,0,0,2,2,0,12256,0,0,0,12256,12256,10805,0,0,0,0,10805,10805,2717525
2023-07-31,2023,7,31,port1154,Santa Marta,Colombia,COL,1,1,0,0,0,2,2,1835,41334,0,0,0,43169,43169,0,0,0,0,0,0,0,2717526
2023-08-01,2023,8,1,port1154,Santa Marta,Colombia,COL,1,1,0,0,0,2,2,0,8842,0,0,0,8842,8842,605,0,0,0,0,605,605,2717527
2023-08-02,2023,8,2,port1154,Santa Marta,Colombia,COL,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,25347,0,0,0,25347,25347,2717528
2023-08-03,2023,8,3,port1154,Santa Marta,Colombia,COL,1,0,1,0,0,2,2,0,0,779,0,0,779,779,3086,0,0,0,0,3086,3086,2717529
2023-08-04,2023,8,4,port1154,Santa Marta,Colombia,COL,1,1,0,0,0,2,2,3881,13751,0,0,0,17633,17633,0,0,0,0,0,0,0,2717530
2023-08-05,2023,8,5,port1154,Santa Marta,Colombia,COL,2,0,1,0,0,3,3,0,0,1875,0,0,1875,1875,4227,0,782,0,0,5009,5009,2717531
2023-08-06,2023,8,6,port1154,Santa Marta,Colombia,COL,1,0,0,0,0,1,1,0,0,0,0,0,0,0,7923,0,0,0,0,7923,7923,2717532
2023-08-07,2023,8,7,port1154,Santa Marta,Colombia,COL,1,1,0,0,0,2,2,1501,0,0,0,0,1501,1501,0,11036,0,0,0,11036,11036,2717533
2023-08-08,2023,8,8,port1154,Santa Marta,Colombia,COL,1,1,0,0,0,2,2,0,27856,0,0,0,27856,27856,2018,0,0,0,0,2018,2018,2717534
2023-08-09,2023,8,9,port1154,Santa Marta,Colombia,COL,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,38055,0,0,0,38055,38055,2717535
2023-08-10,2023,8,10,port1154,Santa Marta,Colombia,COL,1,1,0,0,0,2,2,0,11641,0,0,0,11641,11641,776,0,0,0,0,776,776,2717536
2023-08-11,2023,8,11,port1154,Santa Marta,Colombia,COL,1,1,1,0,1,3,4,855,29169,0,0,0,30024,30024,2154,0,131,0,0,2286,2286,2717537
2023-08-12,2023,8,12,port1154,Santa Marta,Colombia,COL,1,1,0,0,0,2,2,0,12079,0,0,0,12079,12079,1524,0,0,0,0,1524,1524,2717538
2023-08-13,2023,8,13,port1154,Santa Marta,Colombia,COL,1,0,0,0,0,1,1,0,0,0,0,0,0,0,11310,0,0,0,0,11310,11310,2717539
2023-08-14,2023,8,14,port1154,Santa Marta,Colombia,COL,1,1,0,0,0,2,2,744,26444,0,0,0,27188,27188,0,0,0,0,0,0,0,2717540
2023-08-15,2023,8,15,port1154,Santa Marta,Colombia,COL,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1808,0,0,0,0,1808,1808,2717541
2023-08-16,2023,8,16,port1154,Santa Marta,Colombia,COL,0,1,0,0,0,1,1,0,10927,0,0,0,10927,10927,0,0,0,0,0,0,0,2717542
2023-08-17,2023,8,17,port1154,Santa Marta,Colombia,COL,1,2,0,0,0,3,3,855,19276,0,0,0,20132,20132,2154,6498,0,0,0,8652,8652,2717543
2023-08-18,2023,8,18,port1154,Santa Marta,Colombia,COL,1,0,0,0,0,1,1,959,0,0,0,0,959,959,0,0,0,0,0,0,0,2717544
2023-08-19,2023,8,19,port1154,Santa Marta,Colombia,COL,2,0,0,0,0,2,2,0,0,0,0,0,0,0,2485,0,0,0,0,2485,2485,2717545
2023-08-20,2023,8,20,port1154,Santa Marta,Colombia,COL,0,1,1,0,0,2,2,0,7655,827,0,0,8482,8482,0,0,0,0,0,0,0,2717546
2023-08-21,2023,8,21,port1154,Santa Marta,Colombia,COL,1,1,0,0,0,2,2,2220,0,0,0,0,2220,2220,0,13507,0,0,0,13507,13507,2717547
2023-08-22,2023,8,22,port1154,Santa Marta,Colombia,COL,1,0,1,0,0,2,2,0,0,0,0,0,0,0,2418,0,5030,0,0,7448,7448,2717548
2023-08-23,2023,8,23,port1154,Santa Marta,Colombia,COL,0,1,0,0,1,1,2,0,12544,0,0,0,12544,12544,0,0,0,0,884,0,884,2717549
2023-08-24,2023,8,24,port1154,Santa Marta,Colombia,COL,1,1,0,0,0,2,2,772,11636,0,0,0,12409,12409,0,0,0,0,0,0,0,2717550
2023-08-25,2023,8,25,port1154,Santa Marta,Colombia,COL,1,0,0,0,0,1,1,855,0,0,0,0,855,855,2154,0,0,0,0,2154,2154,2717551
2023-08-26,2023,8,26,port1154,Santa Marta,Colombia,COL,2,0,0,0,1,2,3,8521,0,0,0,0,8521,8521,0,0,0,0,1075,0,1075,2717552
2023-08-27,2023,8,27,port1154,Santa Marta,Colombia,COL,1,1,1,0,0,3,3,0,15842,0,0,0,15842,15842,4931,6498,0,0,0,11429,11429,2717553
2023-08-28,2023,8,28,port1154,Santa Marta,Colombia,COL,1,1,0,0,1,2,3,2603,23670,0,0,1602,26273,27875,0,0,0,0,0,0,0,2717554
2023-08-29,2023,8,29,port1154,Santa Marta,Colombia,COL,0,1,1,0,0,2,2,0,29859,0,0,0,29859,29859,0,0,4692,0,0,4692,4692,2717555
2023-08-30,2023,8,30,port1154,Santa Marta,Colombia,COL,1,1,0,0,0,2,2,0,13857,0,0,0,13857,13857,1808,0,0,0,0,1808,1808,2717556
2023-08-31,2023,8,31,port1154,Santa Marta,Colombia,COL,1,0,0,0,0,1,1,0,0,0,0,0,0,0,776,0,0,0,0,776,776,2717557
2023-09-01,2023,9,1,port1154,Santa Marta,Colombia,COL,1,1,0,0,0,2,2,0,0,0,0,0,0,0,981,0,0,0,0,981,981,2717558
2023-09-02,2023,9,2,port1154,Santa Marta,Colombia,COL,3,1,0,0,0,4,4,855,6380,0,0,0,7236,7236,7396,0,0,0,0,7396,7396,2717559
2023-09-03,2023,9,3,port1154,Santa Marta,Colombia,COL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2717560
2023-09-04,2023,9,4,port1154,Santa Marta,Colombia,COL,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1106,0,0,0,0,1106,1106,2717561
2023-09-05,2023,9,5,port1154,Santa Marta,Colombia,COL,1,1,0,0,0,2,2,0,33243,0,0,0,33243,33243,2870,0,0,0,0,2870,2870,2717562
2023-09-06,2023,9,6,port1154,Santa Marta,Colombia,COL,1,0,0,1,1,2,3,0,0,0,606,3849,606,4455,679,0,0,93,0,773,773,2717563
2023-09-07,2023,9,7,port1154,Santa Marta,Colombia,COL,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1551,0,0,0,0,1551,1551,2717564
2023-09-08,2023,9,8,port1154,Santa Marta,Colombia,COL,1,1,0,0,0,2,2,1444,14798,0,0,0,16242,16242,0,0,0,0,0,0,0,2717565
2023-09-09,2023,9,9,port1154,Santa Marta,Colombia,COL,2,0,0,0,0,2,2,0,0,0,0,0,0,0,3384,0,0,0,0,3384,3384,2717566
2023-09-10,2023,9,10,port1154,Santa Marta,Colombia,COL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2717567
2023-09-11,2023,9,11,port1154,Santa Marta,Colombia,COL,1,1,0,1,0,3,3,1114,0,0,154,0,1268,1268,0,0,0,0,0,0,0,2717568
2023-09-12,2023,9,12,port1154,Santa Marta,Colombia,COL,2,0,0,0,0,2,2,855,0,0,0,0,855,855,3845,0,0,0,0,3845,3845,2717569
2023-09-13,2023,9,13,port1154,Santa Marta,Colombia,COL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2717570
2023-09-14,2023,9,14,port1154,Santa Marta,Colombia,COL,1,0,1,0,0,2,2,0,0,488,0,0,488,488,387,0,0,0,0,387,387,2717571
2023-09-15,2023,9,15,port1154,Santa Marta,Colombia,COL,1,0,0,0,0,1,1,2408,0,0,0,0,2408,2408,0,0,0,0,0,0,0,2717572
2023-09-16,2023,9,16,port1154,Santa Marta,Colombia,COL,2,0,0,0,0,2,2,855,0,0,0,0,855,855,4708,0,0,0,0,4708,4708,2717573
2023-09-17,2023,9,17,port1154,Santa Marta,Colombia,COL,1,0,0,0,0,1,1,0,0,0,0,0,0,0,9812,0,0,0,0,9812,9812,2717574
2023-09-18,2023,9,18,port1154,Santa Marta,Colombia,COL,1,0,1,0,0,2,2,3445,0,1098,0,0,4544,4544,0,0,0,0,0,0,0,2717575
2023-09-19,2023,9,19,port1154,Santa Marta,Colombia,COL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2717576
2023-09-20,2023,9,20,port1154,Santa Marta,Colombia,COL,1,0,0,0,0,1,1,676,0,0,0,0,676,676,0,0,0,0,0,0,0,2717578
2023-09-21,2023,9,21,port1154,Santa Marta,Colombia,COL,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1547,0,0,0,0,1547,1547,2717579
2023-09-22,2023,9,22,port1154,Santa Marta,Colombia,COL,1,0,0,0,0,1,1,0,0,0,0,0,0,0,4109,0,0,0,0,4109,4109,2717581
2023-09-23,2023,9,23,port1154,Santa Marta,Colombia,COL,3,0,2,0,0,5,5,855,0,2179,0,0,3035,3035,10302,0,782,0,0,11084,11084,2717583
2023-09-24,2023,9,24,port1154,Santa Marta,Colombia,COL,0,1,0,0,0,1,1,0,9954,0,0,0,9954,9954,0,0,0,0,0,0,0,2717585
2023-09-25,2023,9,25,port1154,Santa Marta,Colombia,COL,1,1,0,0,0,2,2,1118,6795,0,0,0,7914,7914,0,0,0,0,0,0,0,2717587
2023-09-26,2023,9,26,port1154,Santa Marta,Colombia,COL,0,0,1,0,0,1,1,0,0,356,0,0,356,356,0,0,0,0,0,0,0,2717589
2023-09-27,2023,9,27,port1154,Santa Marta,Colombia,COL,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2717591
2023-09-28,2023,9,28,port1154,Santa Marta,Colombia,COL,1,0,1,0,0,2,2,0,0,5309,0,0,5309,5309,779,0,0,0,0,779,779,2717593
2023-09-29,2023,9,29,port1154,Santa Marta,Colombia,COL,1,0,0,0,0,1,1,855,0,0,0,0,855,855,2154,0,0,0,0,2154,2154,2717595
2023-09-30,2023,9,30,port1154,Santa Marta,Colombia,COL,2,0,0,0,0,2,2,855,0,0,0,0,855,855,3686,0,0,0,0,3686,3686,2717597
2023-10-01,2023,10,1,port1154,Santa Marta,Colombia,COL,1,2,0,0,0,3,3,0,15842,0,0,0,15842,15842,8370,38304,0,0,0,46675,46675,2717599
2023-10-02,2023,10,2,port1154,Santa Marta,Colombia,COL,2,0,0,0,0,2,2,0,0,0,0,0,0,0,933,0,0,0,0,933,933,2717601
2023-10-03,2023,10,3,port1154,Santa Marta,Colombia,COL,1,1,1,0,0,3,3,0,0,0,0,0,0,0,605,26516,4692,0,0,31814,31814,2717603
2023-10-04,2023,10,4,port1154,Santa Marta,Colombia,COL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2717604
2023-10-05,2023,10,5,port1154,Santa Marta,Colombia,COL,1,0,0,0,0,1,1,387,0,0,0,0,387,387,0,0,0,0,0,0,0,2717605
2023-10-06,2023,10,6,port1154,Santa Marta,Colombia,COL,1,1,0,0,0,2,2,855,35474,0,0,0,36330,36330,2154,0,0,0,0,2154,2154,2717606
2023-10-07,2023,10,7,port1154,Santa Marta,Colombia,COL,2,0,0,0,0,2,2,263,0,0,0,0,263,263,3556,0,0,0,0,3556,3556,2717607
2023-10-08,2023,10,8,port1154,Santa Marta,Colombia,COL,0,1,0,0,0,1,1,0,33620,0,0,0,33620,33620,0,0,0,0,0,0,0,2717608
2023-10-09,2023,10,9,port1154,Santa Marta,Colombia,COL,1,1,0,0,0,2,2,1492,0,0,0,0,1492,1492,0,8125,0,0,0,8125,8125,2717609
2023-10-10,2023,10,10,port1154,Santa Marta,Colombia,COL,0,1,0,0,0,1,1,0,17271,0,0,0,17271,17271,0,0,0,0,0,0,0,2717610
2023-10-11,2023,10,11,port1154,Santa Marta,Colombia,COL,1,0,0,0,0,1,1,0,0,0,0,0,0,0,3044,0,0,0,0,3044,3044,2717611
2023-10-12,2023,10,12,port1154,Santa Marta,Colombia,COL,1,1,0,0,0,2,2,855,57745,0,0,0,58600,58600,2154,0,0,0,0,2154,2154,2717612
2023-10-13,2023,10,13,port1154,Santa Marta,Colombia,COL,1,0,0,0,0,1,1,479,0,0,0,0,479,479,0,0,0,0,0,0,0,2717613
2023-10-14,2023,10,14,port1154,Santa Marta,Colombia,COL,3,0,0,0,0,3,3,1710,0,0,0,0,1710,1710,11655,0,0,0,0,11655,11655,2717614
2023-10-15,2023,10,15,port1154,Santa Marta,Colombia,COL,0,1,0,2,0,3,3,0,49439,0,606,0,50045,50045,0,0,0,550,0,550,550,2717615
2023-10-16,2023,10,16,port1154,Santa Marta,Colombia,COL,1,1,0,0,0,2,2,855,17165,0,0,0,18021,18021,2154,0,0,0,0,2154,2154,2717616
2023-10-17,2023,10,17,port1154,Santa Marta,Colombia,COL,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1350,0,0,0,0,1350,1350,2717617
2023-10-18,2023,10,18,port1154,Santa Marta,Colombia,COL,0,0,1,0,0,1,1,0,0,923,0,0,923,923,0,0,0,0,0,0,0,2717618
2023-10-19,2023,10,19,port1154,Santa Marta,Colombia,COL,1,0,0,0,0,1,1,0,0,0,0,0,0,0,387,0,0,0,0,387,387,2717619
2023-10-20,2023,10,20,port1154,Santa Marta,Colombia,COL,1,1,0,0,0,2,2,0,0,0,0,0,0,0,1481,58055,0,0,0,59537,59537,2717620
2023-10-21,2023,10,21,port1154,Santa Marta,Colombia,COL,3,1,0,0,0,4,4,866,10743,0,0,0,11609,11609,3107,0,0,0,0,3107,3107,2717621
2023-10-22,2023,10,22,port1154,Santa Marta,Colombia,COL,1,0,0,0,0,1,1,0,0,0,0,0,0,0,6882,0,0,0,0,6882,6882,2717622
2023-10-23,2023,10,23,port1154,Santa Marta,Colombia,COL,2,1,0,0,0,3,3,371,26928,0,0,0,27300,27300,1689,0,0,0,0,1689,1689,2717623
2023-10-24,2023,10,24,port1154,Santa Marta,Colombia,COL,1,0,0,0,0,1,1,1214,0,0,0,0,1214,1214,0,0,0,0,0,0,0,2717624
2023-10-25,2023,10,25,port1154,Santa Marta,Colombia,COL,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2717625
2023-10-26,2023,10,26,port1154,Santa Marta,Colombia,COL,0,0,1,0,0,1,1,0,0,921,0,0,921,921,0,0,0,0,0,0,0,2717626
2023-10-27,2023,10,27,port1154,Santa Marta,Colombia,COL,2,0,0,0,0,2,2,390,0,0,0,0,390,390,966,0,0,0,0,966,966,2717627
2023-10-28,2023,10,28,port1154,Santa Marta,Colombia,COL,1,0,0,0,0,1,1,0,0,0,0,0,0,0,510,0,0,0,0,510,510,2717628
2023-10-29,2023,10,29,port1154,Santa Marta,Colombia,COL,1,1,0,0,1,2,3,0,0,0,0,0,0,0,7388,5820,0,0,1593,13209,14803,2717629
2023-10-30,2023,10,30,port1154,Santa Marta,Colombia,COL,1,0,1,0,0,2,2,2603,0,0,0,0,2603,2603,0,0,0,0,0,0,0,2717630
2023-10-31,2023,10,31,port1154,Santa Marta,Colombia,COL,1,0,1,0,0,2,2,0,0,0,0,0,0,0,683,0,5763,0,0,6446,6446,2717631
2023-11-01,2023,11,1,port1154,Santa Marta,Colombia,COL,0,1,0,0,0,1,1,0,9912,0,0,0,9912,9912,0,0,0,0,0,0,0,2717632
2023-11-02,2023,11,2,port1154,Santa Marta,Colombia,COL,1,0,0,0,0,1,1,855,0,0,0,0,855,855,2154,0,0,0,0,2154,2154,2717633
2023-11-03,2023,11,3,port1154,Santa Marta,Colombia,COL,1,1,0,0,0,2,2,0,762,0,0,0,762,762,965,0,0,0,0,965,965,2717634
2023-11-04,2023,11,4,port1154,Santa Marta,Colombia,COL,3,0,0,0,0,3,3,855,0,0,0,0,855,855,6080,0,0,0,0,6080,6080,2717635
2023-11-05,2023,11,5,port1154,Santa Marta,Colombia,COL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2717636
2023-11-06,2023,11,6,port1154,Santa Marta,Colombia,COL,1,0,0,0,0,1,1,735,0,0,0,0,735,735,0,0,0,0,0,0,0,2717637
2023-11-07,2023,11,7,port1154,Santa Marta,Colombia,COL,0,1,1,0,0,2,2,0,0,0,0,0,0,0,0,22659,3584,0,0,26243,26243,2717638
2023-11-08,2023,11,8,port1154,Santa Marta,Colombia,COL,0,1,0,0,0,1,1,0,1041,0,0,0,1041,1041,0,0,0,0,0,0,0,2717639
2023-11-09,2023,11,9,port1154,Santa Marta,Colombia,COL,1,0,0,0,0,1,1,855,0,0,0,0,855,855,2154,0,0,0,0,2154,2154,2717640
2023-11-10,2023,11,10,port1154,Santa Marta,Colombia,COL,1,0,0,0,0,1,1,0,0,0,0,0,0,0,484,0,0,0,0,484,484,2717641
2023-11-11,2023,11,11,port1154,Santa Marta,Colombia,COL,2,0,0,0,0,2,2,0,0,0,0,0,0,0,1791,0,0,0,0,1791,1791,2717642
2023-11-12,2023,11,12,port1154,Santa Marta,Colombia,COL,1,0,0,0,0,1,1,0,0,0,0,0,0,0,7424,0,0,0,0,7424,7424,2717643
2023-11-13,2023,11,13,port1154,Santa Marta,Colombia,COL,1,1,0,0,0,2,2,855,6947,0,0,0,7802,7802,2154,0,0,0,0,2154,2154,2717645
2023-11-14,2023,11,14,port1154,Santa Marta,Colombia,COL,1,1,0,0,0,2,2,0,53648,0,0,0,53648,53648,1206,0,0,0,0,1206,1206,2717647
2023-11-15,2023,11,15,port1154,Santa Marta,Colombia,COL,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,7431,0,7431,2717649
2023-11-16,2023,11,16,port1154,Santa Marta,Colombia,COL,1,1,0,0,1,2,3,0,0,0,0,0,0,0,389,53945,0,0,10438,54334,64772,2717651
2023-11-17,2023,11,17,port1154,Santa Marta,Colombia,COL,1,0,1,0,0,2,2,491,0,0,0,0,491,491,0,0,2134,0,0,2134,2134,2717653
2023-11-18,2023,11,18,port1154,Santa Marta,Colombia,COL,2,0,0,0,0,2,2,855,0,0,0,0,855,855,3168,0,0,0,0,3168,3168,2717655
2023-11-19,2023,11,19,port1154,Santa Marta,Colombia,COL,1,0,0,1,0,2,2,0,0,0,0,0,0,0,8315,0,0,0,0,8315,8315,2717657
2023-11-20,2023,11,20,port1154,Santa Marta,Colombia,COL,1,0,0,0,0,1,1,1599,0,0,0,0,1599,1599,0,0,0,0,0,0,0,2717659
2023-11-21,2023,11,21,port1154,Santa Marta,Colombia,COL,0,1,0,0,0,1,1,0,2897,0,0,0,2897,2897,0,0,0,0,0,0,0,2717661
2023-11-22,2023,11,22,port1154,Santa Marta,Colombia,COL,1,1,0,0,0,2,2,0,4176,0,0,0,4176,4176,1811,0,0,0,0,1811,1811,2717663
2023-11-23,2023,11,23,port1154,Santa Marta,Colombia,COL,1,0,0,0,0,1,1,855,0,0,0,0,855,855,2154,0,0,0,0,2154,2154,2717665
2023-11-24,2023,11,24,port1154,Santa Marta,Colombia,COL,1,1,0,0,0,2,2,0,58374,0,0,0,58374,58374,3388,0,0,0,0,3388,3388,2717667
2023-11-25,2023,11,25,port1154,Santa Marta,Colombia,COL,3,0,0,0,1,3,4,855,0,0,0,643,855,1498,8071,0,0,0,0,8071,8071,2717669
2023-11-26,2023,11,26,port1154,Santa Marta,Colombia,COL,1,0,1,0,0,2,2,1200,0,0,0,0,1200,1200,0,0,11344,0,0,11344,11344,2717671
2023-11-27,2023,11,27,port1154,Santa Marta,Colombia,COL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2717673
2019-01-01,2019,1,1,port1154,Santa Marta,Colombia,COL,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2717809
2019-01-02,2019,1,2,port1154,Santa Marta,Colombia,COL,0,1,0,0,0,1,1,0,21494,0,0,0,21494,21494,0,0,0,0,0,0,0,2717810
2019-01-03,2019,1,3,port1154,Santa Marta,Colombia,COL,2,0,0,1,1,3,4,855,0,0,2320,0,3176,3176,2154,0,0,0,0,2154,2154,2717811
2019-01-04,2019,1,4,port1154,Santa Marta,Colombia,COL,1,0,0,0,0,1,1,0,0,0,0,0,0,0,2429,0,0,0,0,2429,2429,2717812
2019-01-05,2019,1,5,port1154,Santa Marta,Colombia,COL,1,0,0,0,0,1,1,855,0,0,0,0,855,855,2154,0,0,0,0,2154,2154,2717813
2019-01-06,2019,1,6,port1154,Santa Marta,Colombia,COL,1,0,1,0,1,2,3,855,0,7173,0,13626,8028,21655,2154,0,0,0,0,2154,2154,2717814
2019-01-07,2019,1,7,port1154,Santa Marta,Colombia,COL,1,0,0,1,0,2,2,0,0,0,606,0,606,606,4557,0,0,93,0,4650,4650,2717815
2019-01-08,2019,1,8,port1154,Santa Marta,Colombia,COL,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,2108,0,0,2108,2108,2717816
2019-01-09,2019,1,9,port1154,Santa Marta,Colombia,COL,0,0,0,2,0,2,2,0,0,0,2512,0,2512,2512,0,0,0,93,0,93,93,2717817
2019-01-10,2019,1,10,port1154,Santa Marta,Colombia,COL,1,0,1,0,0,2,2,855,0,1875,0,0,2730,2730,2154,0,782,0,0,2936,2936,2717818
2019-01-11,2019,1,11,port1154,Santa Marta,Colombia,COL,2,1,0,0,0,3,3,0,16050,0,0,0,16050,16050,3714,0,0,0,0,3714,3714,2717819
2019-01-12,2019,1,12,port1154,Santa Marta,Colombia,COL,2,1,0,0,0,3,3,3306,21558,0,0,0,24864,24864,2537,0,0,0,0,2537,2537,2717820
2019-01-13,2019,1,13,port1154,Santa Marta,Colombia,COL,0,0,1,0,1,1,2,0,0,1400,0,2340,1400,3741,0,0,0,0,4795,0,4795,2717821
2019-01-14,2019,1,14,port1154,Santa Marta,Colombia,COL,1,0,0,0,0,1,1,4062,0,0,0,0,4062,4062,0,0,0,0,0,0,0,2717822
2019-01-15,2019,1,15,port1154,Santa Marta,Colombia,COL,1,0,0,0,0,1,1,0,0,0,0,0,0,0,317,0,0,0,0,317,317,2717823
