date,year,month,day,portid,portname,country,ISO3,portcalls_container,portcalls_dry_bulk,portcalls_general_cargo,portcalls_roro,portcalls_tanker,portcalls_cargo,portcalls,import_container,import_dry_bulk,import_general_cargo,import_roro,import_tanker,import_cargo,import,export_container,export_dry_bulk,export_general_cargo,export_roro,export_tanker,export_cargo,export,ObjectId
2023-01-18,2023,1,18,port278,Dar Es Salaam,Tanzania,TZA,1,0,0,1,0,2,2,8637,0,0,0,0,8637,8637,0,0,0,0,0,0,0,3655850
2019-09-24,2019,9,24,port278,Dar Es Salaam,Tanzania,TZA,2,0,0,0,0,2,2,5275,0,0,0,0,5275,5275,0,0,0,0,0,0,0,3655851
2024-02-12,2024,2,12,port278,Dar Es Salaam,Tanzania,TZA,2,3,1,0,1,6,7,9417,93309,2267,0,35653,104994,140648,8145,0,0,0,0,8145,8145,3655852
2023-01-19,2023,1,19,port278,Dar Es Salaam,Tanzania,TZA,2,1,1,0,0,4,4,12937,43480,3122,0,0,59540,59540,0,0,0,0,0,0,0,3655853
2019-09-25,2019,9,25,port278,Dar Es Salaam,Tanzania,TZA,0,0,0,1,1,1,2,0,0,0,3325,0,3325,3325,0,0,0,0,0,0,0,3655854
2024-02-13,2024,2,13,port278,Dar Es Salaam,Tanzania,TZA,1,0,0,0,1,1,2,13651,0,0,0,2039,13651,15691,0,0,0,0,0,0,0,3655855
2023-01-20,2023,1,20,port278,Dar Es Salaam,Tanzania,TZA,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,630,0,630,3655856
2019-09-26,2019,9,26,port278,Dar Es Salaam,Tanzania,TZA,0,1,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3655857
2023-01-21,2023,1,21,port278,Dar Es Salaam,Tanzania,TZA,1,1,0,0,0,2,2,0,2778,0,0,0,2778,2778,2942,0,0,0,0,2942,2942,3655858
2019-09-27,2019,9,27,port278,Dar Es Salaam,Tanzania,TZA,2,1,0,0,0,3,3,6572,5465,0,0,0,12037,12037,3403,0,0,0,0,3403,3403,3655859
2023-01-22,2023,1,22,port278,Dar Es Salaam,Tanzania,TZA,1,0,0,0,0,1,1,13118,0,0,0,0,13118,13118,0,0,0,0,0,0,0,3655860
2024-02-14,2024,2,14,port278,Dar Es Salaam,Tanzania,TZA,2,0,0,1,0,3,3,12472,0,0,2826,0,15298,15298,0,0,0,0,0,0,0,3655861
2019-09-28,2019,9,28,port278,Dar Es Salaam,Tanzania,TZA,0,0,1,0,1,1,2,0,0,11643,0,16862,11643,28506,0,0,0,0,1272,0,1272,3655862
2023-01-23,2023,1,23,port278,Dar Es Salaam,Tanzania,TZA,1,0,0,1,2,2,4,13002,0,0,1539,44723,14541,59265,0,0,0,0,0,0,0,3655863
2024-02-15,2024,2,15,port278,Dar Es Salaam,Tanzania,TZA,0,0,0,1,0,1,1,0,0,0,2727,0,2727,2727,0,0,0,0,0,0,0,3655864
2019-09-29,2019,9,29,port278,Dar Es Salaam,Tanzania,TZA,1,0,0,1,0,2,2,1047,0,0,2554,0,3602,3602,0,0,0,0,0,0,0,3655865
2023-01-24,2023,1,24,port278,Dar Es Salaam,Tanzania,TZA,3,2,2,0,0,7,7,9177,45670,162,0,0,55010,55010,0,0,956,0,0,956,956,3655866
2024-02-16,2024,2,16,port278,Dar Es Salaam,Tanzania,TZA,0,0,0,2,1,2,3,0,0,0,4898,39283,4898,44181,0,0,0,15,0,15,15,3655867
2019-09-30,2019,9,30,port278,Dar Es Salaam,Tanzania,TZA,0,0,0,0,1,0,1,0,0,0,0,43981,0,43981,0,0,0,0,0,0,0,3655868
2023-01-25,2023,1,25,port278,Dar Es Salaam,Tanzania,TZA,1,0,1,1,0,3,3,1578,0,5015,2519,0,9113,9113,0,0,0,0,0,0,0,3655869
2024-02-17,2024,2,17,port278,Dar Es Salaam,Tanzania,TZA,1,0,1,1,0,3,3,1942,0,6508,0,0,8451,8451,0,0,0,0,0,0,0,3655870
2019-10-01,2019,10,1,port278,Dar Es Salaam,Tanzania,TZA,0,1,0,0,0,1,1,0,45656,0,0,0,45656,45656,0,0,0,0,0,0,0,3655871
2023-01-26,2023,1,26,port278,Dar Es Salaam,Tanzania,TZA,2,0,0,0,1,2,3,3722,0,0,0,38709,3722,42432,6580,0,0,0,0,6580,6580,3655872
2024-02-18,2024,2,18,port278,Dar Es Salaam,Tanzania,TZA,2,2,0,0,1,4,5,26911,44236,0,0,3405,71147,74553,0,0,0,0,487,0,487,3655873
2019-10-02,2019,10,2,port278,Dar Es Salaam,Tanzania,TZA,1,0,0,0,1,1,2,2948,0,0,0,3842,2948,6791,0,0,0,0,0,0,0,3655874
2023-01-27,2023,1,27,port278,Dar Es Salaam,Tanzania,TZA,2,1,0,0,1,3,4,0,39003,0,0,809,39003,39813,3754,0,0,0,0,3754,3754,3655875
2024-02-19,2024,2,19,port278,Dar Es Salaam,Tanzania,TZA,0,2,0,0,0,2,2,0,66652,0,0,0,66652,66652,0,0,0,0,0,0,0,3655876
2019-10-03,2019,10,3,port278,Dar Es Salaam,Tanzania,TZA,2,0,0,1,1,3,4,19224,0,0,3654,3405,22879,26285,0,0,0,0,487,0,487,3655877
2023-01-28,2023,1,28,port278,Dar Es Salaam,Tanzania,TZA,1,2,1,0,0,4,4,2458,58108,0,0,0,60566,60566,0,0,270,0,0,270,270,3655878
2024-02-20,2024,2,20,port278,Dar Es Salaam,Tanzania,TZA,0,1,1,0,0,2,2,0,31501,1050,0,0,32552,32552,0,0,0,0,0,0,0,3655879
2019-10-04,2019,10,4,port278,Dar Es Salaam,Tanzania,TZA,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3655880
2023-01-29,2023,1,29,port278,Dar Es Salaam,Tanzania,TZA,1,0,0,0,0,1,1,14899,0,0,0,0,14899,14899,0,0,0,0,0,0,0,3655881
2024-02-21,2024,2,21,port278,Dar Es Salaam,Tanzania,TZA,2,0,0,0,2,2,4,0,0,0,0,52255,0,52255,15198,0,0,0,1272,15198,16470,3655882
2019-10-05,2019,10,5,port278,Dar Es Salaam,Tanzania,TZA,3,1,0,0,1,4,5,25601,43740,0,0,0,69342,69342,2571,0,0,0,0,2571,2571,3655883
2023-01-30,2023,1,30,port278,Dar Es Salaam,Tanzania,TZA,1,0,0,0,1,1,2,4840,0,0,0,0,4840,4840,0,0,0,0,39436,0,39436,3655884
2024-02-22,2024,2,22,port278,Dar Es Salaam,Tanzania,TZA,1,1,0,0,1,2,3,7212,21926,0,0,16862,29139,46001,0,557,0,0,1272,557,1829,3655885
2019-10-06,2019,10,6,port278,Dar Es Salaam,Tanzania,TZA,0,0,0,0,1,0,1,0,0,0,0,3405,0,3405,0,0,0,0,487,0,487,3655886
2023-01-31,2023,1,31,port278,Dar Es Salaam,Tanzania,TZA,2,0,0,0,0,2,2,10392,0,0,0,0,10392,10392,506,0,0,0,0,506,506,3655887
2024-02-23,2024,2,23,port278,Dar Es Salaam,Tanzania,TZA,2,1,0,0,0,3,3,23099,29876,0,0,0,52975,52975,0,0,0,0,0,0,0,3655888
2019-10-07,2019,10,7,port278,Dar Es Salaam,Tanzania,TZA,1,0,0,0,0,1,1,10415,0,0,0,0,10415,10415,0,0,0,0,0,0,0,3655889
2023-02-01,2023,2,1,port278,Dar Es Salaam,Tanzania,TZA,0,1,1,2,1,4,5,0,0,6172,2942,7206,9114,16321,0,3292,0,0,0,3292,3292,3655890
2024-02-24,2024,2,24,port278,Dar Es Salaam,Tanzania,TZA,2,0,0,0,1,2,3,13145,0,0,0,1633,13145,14778,1012,0,0,0,0,1012,1012,3655891
2019-10-08,2019,10,8,port278,Dar Es Salaam,Tanzania,TZA,0,1,0,2,0,3,3,0,21926,0,0,0,21926,21926,0,557,0,0,0,557,557,3655892
2023-02-02,2023,2,2,port278,Dar Es Salaam,Tanzania,TZA,1,0,1,0,1,2,3,0,0,4016,0,27159,4016,31175,3380,0,0,0,183,3380,3564,3655893
2024-02-25,2024,2,25,port278,Dar Es Salaam,Tanzania,TZA,1,0,1,1,1,3,4,3410,0,404,2236,39602,6050,45653,0,0,0,0,0,0,0,3655894
2019-10-09,2019,10,9,port278,Dar Es Salaam,Tanzania,TZA,2,0,0,1,0,3,3,9385,0,0,0,0,9385,9385,0,0,0,0,0,0,0,3655895
2023-02-03,2023,2,3,port278,Dar Es Salaam,Tanzania,TZA,0,0,1,0,1,1,2,0,0,5604,0,16862,5604,22467,0,0,0,0,1272,0,1272,3655896
2024-02-26,2024,2,26,port278,Dar Es Salaam,Tanzania,TZA,1,2,1,0,0,4,4,17999,58113,503,0,0,76616,76616,0,0,0,0,0,0,0,3655897
2023-02-04,2023,2,4,port278,Dar Es Salaam,Tanzania,TZA,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3655898
2024-02-27,2024,2,27,port278,Dar Es Salaam,Tanzania,TZA,1,0,0,1,1,2,3,10917,0,0,0,0,10917,10917,0,0,0,0,1054,0,1054,3655899
2023-02-05,2023,2,5,port278,Dar Es Salaam,Tanzania,TZA,2,2,0,0,2,4,6,4965,19252,0,0,37259,24217,61477,0,0,0,0,6980,0,6980,3655900
2019-10-10,2019,10,10,port278,Dar Es Salaam,Tanzania,TZA,0,0,0,0,1,0,1,0,0,0,0,36084,0,36084,0,0,0,0,0,0,0,3655901
2024-02-28,2024,2,28,port278,Dar Es Salaam,Tanzania,TZA,1,0,1,0,0,2,2,495,0,1522,0,0,2017,2017,0,0,0,0,0,0,0,3655902
2023-02-06,2023,2,6,port278,Dar Es Salaam,Tanzania,TZA,1,0,1,0,0,2,2,0,0,3438,0,0,3438,3438,8242,0,0,0,0,8242,8242,3655903
2019-10-11,2019,10,11,port278,Dar Es Salaam,Tanzania,TZA,1,0,1,0,0,2,2,0,0,0,0,0,0,0,487,0,4171,0,0,4658,4658,3655904
2024-02-29,2024,2,29,port278,Dar Es Salaam,Tanzania,TZA,1,1,2,0,2,4,6,4769,23525,11233,0,31422,39528,70951,0,0,0,0,1272,0,1272,3655905
2023-02-07,2023,2,7,port278,Dar Es Salaam,Tanzania,TZA,1,2,0,0,1,3,4,3790,72735,0,0,679,76525,77204,0,557,0,0,0,557,557,3655906
2019-10-12,2019,10,12,port278,Dar Es Salaam,Tanzania,TZA,1,1,0,0,0,2,2,4092,2290,0,0,0,6382,6382,0,0,0,0,0,0,0,3655907
2024-03-01,2024,3,1,port278,Dar Es Salaam,Tanzania,TZA,0,1,0,1,1,2,3,0,46358,0,2565,3405,48924,52330,0,0,0,0,487,0,487,3655908
2023-02-08,2023,2,8,port278,Dar Es Salaam,Tanzania,TZA,1,2,0,0,1,3,4,10945,79000,0,0,39157,89946,129104,0,0,0,0,0,0,0,3655909
2019-10-13,2019,10,13,port278,Dar Es Salaam,Tanzania,TZA,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3074,0,3074,3655910
2024-03-02,2024,3,2,port278,Dar Es Salaam,Tanzania,TZA,1,0,0,0,0,1,1,0,0,0,0,0,0,0,5627,0,0,0,0,5627,5627,3655911
2023-02-09,2023,2,9,port278,Dar Es Salaam,Tanzania,TZA,1,0,0,0,0,1,1,12495,0,0,0,0,12495,12495,0,0,0,0,0,0,0,3655912
2019-10-14,2019,10,14,port278,Dar Es Salaam,Tanzania,TZA,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3655913
2024-03-03,2024,3,3,port278,Dar Es Salaam,Tanzania,TZA,0,2,0,0,0,2,2,0,33962,0,0,0,33962,33962,0,0,0,0,0,0,0,3655914
2023-02-10,2023,2,10,port278,Dar Es Salaam,Tanzania,TZA,0,0,0,1,0,1,1,0,0,0,4140,0,4140,4140,0,0,0,0,0,0,0,3655915
2019-10-15,2019,10,15,port278,Dar Es Salaam,Tanzania,TZA,1,2,0,1,1,4,5,8076,21926,0,0,32808,30003,62811,0,557,0,0,0,557,557,3655916
2024-03-04,2024,3,4,port278,Dar Es Salaam,Tanzania,TZA,2,0,0,0,1,2,3,26672,0,0,0,41288,26672,67960,0,0,0,0,0,0,0,3655917
2023-02-11,2023,2,11,port278,Dar Es Salaam,Tanzania,TZA,3,0,0,1,0,4,4,8336,0,0,0,0,8336,8336,0,0,0,0,0,0,0,3655918
2019-10-16,2019,10,16,port278,Dar Es Salaam,Tanzania,TZA,1,2,0,1,1,4,5,12873,33010,0,0,3405,45884,49290,0,0,0,0,487,0,487,3655919
2024-03-05,2024,3,5,port278,Dar Es Salaam,Tanzania,TZA,2,0,0,0,0,2,2,11720,0,0,0,0,11720,11720,1075,0,0,0,0,1075,1075,3655920
2023-02-12,2023,2,12,port278,Dar Es Salaam,Tanzania,TZA,1,1,1,0,2,3,5,7296,0,201,0,0,7497,7497,0,0,0,0,6642,0,6642,3655921
2019-10-17,2019,10,17,port278,Dar Es Salaam,Tanzania,TZA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3655922
2024-03-06,2024,3,6,port278,Dar Es Salaam,Tanzania,TZA,0,0,1,0,0,1,1,0,0,3606,0,0,3606,3606,0,0,0,0,0,0,0,3655923
2023-02-13,2023,2,13,port278,Dar Es Salaam,Tanzania,TZA,2,0,1,1,0,4,4,7118,0,1526,0,0,8644,8644,0,0,0,0,0,0,0,3655924
2019-10-18,2019,10,18,port278,Dar Es Salaam,Tanzania,TZA,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3655925
2024-03-07,2024,3,7,port278,Dar Es Salaam,Tanzania,TZA,1,0,0,0,2,1,3,8609,0,0,0,30564,8609,39173,0,0,0,0,671,0,671,3655926
2023-02-14,2023,2,14,port278,Dar Es Salaam,Tanzania,TZA,0,2,0,0,1,2,3,0,25572,0,0,27159,25572,52731,0,0,0,0,183,0,183,3655927
2019-10-19,2019,10,19,port278,Dar Es Salaam,Tanzania,TZA,2,1,0,1,1,4,5,6572,42464,0,0,15705,49036,64741,3759,0,0,0,0,3759,3759,3655928
2024-03-08,2024,3,8,port278,Dar Es Salaam,Tanzania,TZA,0,1,0,1,0,2,2,0,52552,0,1520,0,54072,54072,0,0,0,0,0,0,0,3655929
2023-02-15,2023,2,15,port278,Dar Es Salaam,Tanzania,TZA,2,0,0,0,0,2,2,4783,0,0,0,0,4783,4783,0,0,0,0,0,0,0,3655930
2019-10-20,2019,10,20,port278,Dar Es Salaam,Tanzania,TZA,1,0,1,1,0,3,3,6119,0,0,0,0,6119,6119,0,0,0,0,0,0,0,3655931
2024-03-09,2024,3,9,port278,Dar Es Salaam,Tanzania,TZA,1,0,0,2,0,3,3,4934,0,0,3220,0,8154,8154,0,0,0,31,0,31,31,3655932
2023-02-16,2023,2,16,port278,Dar Es Salaam,Tanzania,TZA,2,2,0,0,2,4,6,16228,0,0,0,17171,16228,33400,506,1096,0,0,1272,1602,2874,3655933
2019-10-21,2019,10,21,port278,Dar Es Salaam,Tanzania,TZA,0,0,0,2,1,2,3,0,0,0,0,0,0,0,0,0,0,0,3472,0,3472,3655934
2024-03-10,2024,3,10,port278,Dar Es Salaam,Tanzania,TZA,2,1,0,0,1,3,4,11084,0,0,0,39236,11084,50321,506,0,0,0,0,506,506,3655935
2023-02-17,2023,2,17,port278,Dar Es Salaam,Tanzania,TZA,2,0,0,0,1,2,3,11237,0,0,0,37980,11237,49217,5414,0,0,0,0,5414,5414,3655936
2019-10-22,2019,10,22,port278,Dar Es Salaam,Tanzania,TZA,1,1,0,0,0,2,2,971,21926,0,0,0,22898,22898,0,557,0,0,0,557,557,3655937
2023-02-18,2023,2,18,port278,Dar Es Salaam,Tanzania,TZA,0,1,0,0,1,1,2,0,47163,0,0,5116,47163,52280,0,0,0,0,0,0,0,3655938
2019-10-23,2019,10,23,port278,Dar Es Salaam,Tanzania,TZA,2,0,0,0,0,2,2,2067,0,0,0,0,2067,2067,0,0,0,0,0,0,0,3655939
2024-03-11,2024,3,11,port278,Dar Es Salaam,Tanzania,TZA,0,3,0,0,0,3,3,0,96761,0,0,0,96761,96761,0,1114,0,0,0,1114,1114,3655940
2023-02-19,2023,2,19,port278,Dar Es Salaam,Tanzania,TZA,1,0,1,1,0,3,3,0,0,0,0,0,0,0,1926,0,10011,0,0,11937,11937,3655941
2019-10-24,2019,10,24,port278,Dar Es Salaam,Tanzania,TZA,0,0,0,1,1,1,2,0,0,0,4601,29884,4601,34485,0,0,0,0,0,0,0,3655942
2024-03-12,2024,3,12,port278,Dar Es Salaam,Tanzania,TZA,1,1,0,0,1,2,3,6572,55062,0,0,16862,61635,78497,506,0,0,0,1272,506,1778,3655943
2023-02-20,2023,2,20,port278,Dar Es Salaam,Tanzania,TZA,0,2,0,0,0,2,2,0,45905,0,0,0,45905,45905,0,0,0,0,0,0,0,3655944
2019-10-25,2019,10,25,port278,Dar Es Salaam,Tanzania,TZA,1,0,0,0,0,1,1,0,0,0,0,0,0,0,13067,0,0,0,0,13067,13067,3655945
2024-03-13,2024,3,13,port278,Dar Es Salaam,Tanzania,TZA,2,0,0,0,0,2,2,9602,0,0,0,0,9602,9602,506,0,0,0,0,506,506,3655946
2023-02-21,2023,2,21,port278,Dar Es Salaam,Tanzania,TZA,1,1,0,1,1,3,4,1505,29164,0,2055,40034,32725,72760,0,0,0,0,0,0,0,3655947
2019-10-26,2019,10,26,port278,Dar Es Salaam,Tanzania,TZA,1,1,0,1,1,3,4,4924,41656,0,1610,3405,48191,51597,0,0,0,15,487,15,503,3655948
2024-03-14,2024,3,14,port278,Dar Es Salaam,Tanzania,TZA,1,0,0,0,0,1,1,6437,0,0,0,0,6437,6437,0,0,0,0,0,0,0,3655949
2023-02-22,2023,2,22,port278,Dar Es Salaam,Tanzania,TZA,2,1,0,0,1,3,4,9914,30305,0,0,204,40219,40424,0,0,0,0,0,0,0,3655950
2019-10-27,2019,10,27,port278,Dar Es Salaam,Tanzania,TZA,0,1,0,0,0,1,1,0,26899,0,0,0,26899,26899,0,0,0,0,0,0,0,3655951
2024-03-15,2024,3,15,port278,Dar Es Salaam,Tanzania,TZA,1,0,0,0,2,1,3,11031,0,0,0,25680,11031,36711,0,0,0,0,5011,0,5011,3655952
2023-02-23,2023,2,23,port278,Dar Es Salaam,Tanzania,TZA,0,3,0,0,0,3,3,0,120256,0,0,0,120256,120256,0,0,0,0,0,0,0,3655953
2019-10-28,2019,10,28,port278,Dar Es Salaam,Tanzania,TZA,1,0,0,0,1,1,2,3209,0,0,0,35665,3209,38874,0,0,0,0,0,0,0,3655954
2024-03-16,2024,3,16,port278,Dar Es Salaam,Tanzania,TZA,1,0,1,1,0,3,3,6572,0,4415,0,0,10988,10988,506,0,0,0,0,506,506,3655955
2023-02-24,2023,2,24,port278,Dar Es Salaam,Tanzania,TZA,2,1,0,0,0,3,3,9243,21926,0,0,0,31170,31170,0,557,0,0,0,557,557,3655956
2019-10-29,2019,10,29,port278,Dar Es Salaam,Tanzania,TZA,2,0,0,0,0,2,2,482,0,0,0,0,482,482,748,0,0,0,0,748,748,3655957
2024-03-17,2024,3,17,port278,Dar Es Salaam,Tanzania,TZA,0,1,0,1,1,2,3,0,21926,0,0,38290,21926,60216,0,557,0,0,0,557,557,3655958
2023-02-25,2023,2,25,port278,Dar Es Salaam,Tanzania,TZA,1,1,0,0,2,2,4,3332,19822,0,0,38639,23155,61794,0,0,0,0,1272,0,1272,3655959
2019-10-30,2019,10,30,port278,Dar Es Salaam,Tanzania,TZA,1,1,0,1,0,3,3,8199,20737,0,2156,0,31093,31093,0,0,0,0,0,0,0,3655960
2024-03-18,2024,3,18,port278,Dar Es Salaam,Tanzania,TZA,1,2,0,0,0,3,3,5195,13415,0,0,0,18610,18610,0,0,0,0,0,0,0,3655961
2023-02-26,2023,2,26,port278,Dar Es Salaam,Tanzania,TZA,2,0,0,0,0,2,2,11630,0,0,0,0,11630,11630,0,0,0,0,0,0,0,3655962
2019-10-31,2019,10,31,port278,Dar Es Salaam,Tanzania,TZA,1,1,0,1,0,3,3,2232,23467,0,512,0,26212,26212,0,0,0,0,0,0,0,3655963
2024-03-19,2024,3,19,port278,Dar Es Salaam,Tanzania,TZA,1,0,1,0,0,2,2,1526,0,3347,0,0,4873,4873,0,0,421,0,0,421,421,3655964
2023-02-27,2023,2,27,port278,Dar Es Salaam,Tanzania,TZA,1,0,0,0,0,1,1,5767,0,0,0,0,5767,5767,0,0,0,0,0,0,0,3655965
2019-11-01,2019,11,1,port278,Dar Es Salaam,Tanzania,TZA,0,0,0,0,1,0,1,0,0,0,0,16862,0,16862,0,0,0,0,1272,0,1272,3655966
2024-03-20,2024,3,20,port278,Dar Es Salaam,Tanzania,TZA,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1389,0,0,0,0,1389,1389,3655967
2023-02-28,2023,2,28,port278,Dar Es Salaam,Tanzania,TZA,0,2,0,0,2,2,4,0,45062,0,0,43071,45062,88134,0,0,0,0,487,0,487,3655968
2019-11-02,2019,11,2,port278,Dar Es Salaam,Tanzania,TZA,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3655969
2024-03-21,2024,3,21,port278,Dar Es Salaam,Tanzania,TZA,2,1,0,0,2,3,5,18136,27147,0,0,3405,45284,48690,506,0,0,0,487,506,994,3655970
2023-03-01,2023,3,1,port278,Dar Es Salaam,Tanzania,TZA,1,0,0,0,0,1,1,10711,0,0,0,0,10711,10711,0,0,0,0,0,0,0,3655971
2019-11-03,2019,11,3,port278,Dar Es Salaam,Tanzania,TZA,2,1,1,0,2,4,6,1906,0,6317,0,14146,8224,22371,1057,0,0,0,4508,1057,5566,3655972
2024-03-22,2024,3,22,port278,Dar Es Salaam,Tanzania,TZA,1,0,0,1,0,2,2,6766,0,0,0,0,6766,6766,0,0,0,0,0,0,0,3655973
2019-11-04,2019,11,4,port278,Dar Es Salaam,Tanzania,TZA,1,0,0,0,0,1,1,7447,0,0,0,0,7447,7447,0,0,0,0,0,0,0,3655974
2024-03-23,2024,3,23,port278,Dar Es Salaam,Tanzania,TZA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3655975
2019-11-05,2019,11,5,port278,Dar Es Salaam,Tanzania,TZA,1,1,0,0,0,2,2,10896,21656,0,0,0,32552,32552,0,0,0,0,0,0,0,3655976
2019-11-06,2019,11,6,port278,Dar Es Salaam,Tanzania,TZA,1,1,0,1,0,3,3,0,0,0,3031,0,3031,3031,4665,0,0,0,0,4665,4665,3655977
2019-11-07,2019,11,7,port278,Dar Es Salaam,Tanzania,TZA,1,0,0,0,1,1,2,5453,0,0,0,0,5453,5453,0,0,0,0,3605,0,3605,3655978
2019-11-08,2019,11,8,port278,Dar Es Salaam,Tanzania,TZA,1,1,0,0,1,2,3,11319,41603,0,0,36497,52922,89420,0,0,0,0,0,0,0,3655979
2019-11-09,2019,11,9,port278,Dar Es Salaam,Tanzania,TZA,1,0,0,0,0,1,1,492,0,0,0,0,492,492,0,0,0,0,0,0,0,3655980
2019-11-10,2019,11,10,port278,Dar Es Salaam,Tanzania,TZA,0,0,0,1,0,1,1,0,0,0,3579,0,3579,3579,0,0,0,0,0,0,0,3655981
2019-11-11,2019,11,11,port278,Dar Es Salaam,Tanzania,TZA,0,0,1,0,0,1,1,0,0,4739,0,0,4739,4739,0,0,0,0,0,0,0,3655982
2019-11-12,2019,11,12,port278,Dar Es Salaam,Tanzania,TZA,2,0,0,1,1,3,4,17558,0,0,0,34172,17558,51731,493,0,0,0,0,493,493,3655983
2019-11-13,2019,11,13,port278,Dar Es Salaam,Tanzania,TZA,1,1,0,1,2,3,5,3873,549,0,0,16862,4423,21286,0,0,0,0,1272,0,1272,3655984
2019-11-14,2019,11,14,port278,Dar Es Salaam,Tanzania,TZA,0,0,0,0,1,0,1,0,0,0,0,1841,0,1841,0,0,0,0,0,0,0,3655985
2019-11-15,2019,11,15,port278,Dar Es Salaam,Tanzania,TZA,2,1,1,0,0,4,4,13756,27963,6374,0,0,48094,48094,506,0,0,0,0,506,506,3655986
2019-11-16,2019,11,16,port278,Dar Es Salaam,Tanzania,TZA,0,0,0,1,1,1,2,0,0,0,2346,35527,2346,37873,0,0,0,0,0,0,0,3655987
2019-11-17,2019,11,17,port278,Dar Es Salaam,Tanzania,TZA,1,1,0,0,0,2,2,6394,41911,0,0,0,48305,48305,0,0,0,0,0,0,0,3655988
2024-03-24,2024,3,24,port278,Dar Es Salaam,Tanzania,TZA,1,0,0,0,1,1,2,4029,0,0,0,0,4029,4029,0,0,0,0,0,0,0,3655989
2024-03-25,2024,3,25,port278,Dar Es Salaam,Tanzania,TZA,1,0,0,0,0,1,1,2427,0,0,0,0,2427,2427,0,0,0,0,0,0,0,3655990
2024-03-26,2024,3,26,port278,Dar Es Salaam,Tanzania,TZA,1,1,0,0,2,2,4,1041,0,0,0,0,1041,1041,0,0,0,0,1453,0,1453,3655991
2024-03-27,2024,3,27,port278,Dar Es Salaam,Tanzania,TZA,1,1,1,1,1,4,5,1212,15947,5370,0,16862,22530,39393,0,0,0,0,1272,0,1272,3655992
2024-03-28,2024,3,28,port278,Dar Es Salaam,Tanzania,TZA,1,0,0,1,0,2,2,22364,0,0,2794,0,25159,25159,0,0,0,0,0,0,0,3655993
2024-03-29,2024,3,29,port278,Dar Es Salaam,Tanzania,TZA,0,2,0,0,2,2,4,0,70024,0,0,3895,70024,73920,0,0,0,0,0,0,0,3655994
2024-03-30,2024,3,30,port278,Dar Es Salaam,Tanzania,TZA,1,1,0,0,0,2,2,4893,21926,0,0,0,26819,26819,0,557,0,0,0,557,557,3655995
2024-03-31,2024,3,31,port278,Dar Es Salaam,Tanzania,TZA,1,0,0,0,1,1,2,11023,0,0,0,38127,11023,49151,0,0,0,0,0,0,0,3655996
2024-04-01,2024,4,1,port278,Dar Es Salaam,Tanzania,TZA,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3655997
2024-04-02,2024,4,2,port278,Dar Es Salaam,Tanzania,TZA,1,0,0,0,0,1,1,5772,0,0,0,0,5772,5772,0,0,0,0,0,0,0,3655998
2024-04-03,2024,4,3,port278,Dar Es Salaam,Tanzania,TZA,0,1,0,0,0,1,1,0,21926,0,0,0,21926,21926,0,557,0,0,0,557,557,3655999
2024-04-04,2024,4,4,port278,Dar Es Salaam,Tanzania,TZA,1,1,0,0,1,2,3,5757,32349,0,0,42540,38106,80647,0,0,0,0,0,0,0,3656000
2025-05-10,2025,5,10,port278,Dar Es Salaam,Tanzania,TZA,2,0,0,0,0,2,2,12545,0,0,0,0,12545,12545,506,0,0,0,0,506,506,3656265
2024-04-05,2024,4,5,port278,Dar Es Salaam,Tanzania,TZA,1,0,1,0,0,2,2,13490,0,2078,0,0,15568,15568,0,0,0,0,0,0,0,3656273
2026-06-14,2026,6,14,port278,Dar Es Salaam,Tanzania,TZA,2,0,0,1,0,3,3,7105,0,0,0,0,7105,7105,506,0,0,0,0,506,506,3656328
2025-05-11,2025,5,11,port278,Dar Es Salaam,Tanzania,TZA,1,1,1,1,0,4,4,1755,0,3347,2059,0,7162,7162,0,0,421,0,0,421,421,3656405
2024-04-06,2024,4,6,port278,Dar Es Salaam,Tanzania,TZA,0,0,0,0,1,0,1,0,0,0,0,3895,0,3895,0,0,0,0,0,0,0,3656406
2025-05-12,2025,5,12,port278,Dar Es Salaam,Tanzania,TZA,1,0,1,0,2,2,4,0,0,0,0,44021,0,44021,1498,0,525,0,1455,2023,3479,3656408
2024-04-07,2024,4,7,port278,Dar Es Salaam,Tanzania,TZA,1,0,0,1,0,2,2,6572,0,0,0,0,6572,6572,506,0,0,0,0,506,506,3656409
