date,year,month,day,portid,portname,country,ISO3,portcalls_container,portcalls_dry_bulk,portcalls_general_cargo,portcalls_roro,portcalls_tanker,portcalls_cargo,portcalls,import_container,import_dry_bulk,import_general_cargo,import_roro,import_tanker,import_cargo,import,export_container,export_dry_bulk,export_general_cargo,export_roro,export_tanker,export_cargo,export,ObjectId
2019-02-26,2019,2,26,port1108,Rosario,Argentina,ARG,0,3,0,0,2,3,5,0,0,0,0,11425,0,11425,0,43991,0,0,0,43991,43991,3144483
2019-02-27,2019,2,27,port1108,Rosario,Argentina,ARG,0,1,0,0,1,1,2,0,0,0,0,12621,0,12621,0,41395,0,0,0,41395,41395,3144484
2019-02-28,2019,2,28,port1108,Rosario,Argentina,ARG,0,1,0,0,0,1,1,0,1265,0,0,0,1265,1265,0,25930,0,0,0,25930,25930,3144485
2019-03-01,2019,3,1,port1108,Rosario,Argentina,ARG,1,8,0,0,0,9,9,0,2836,0,0,0,2836,2836,1922,230086,0,0,0,232009,232009,3144486
2019-03-02,2019,3,2,port1108,Rosario,Argentina,ARG,0,8,0,0,2,8,10,0,0,0,0,0,0,0,0,229694,0,0,0,229694,229694,3144487
2019-03-03,2019,3,3,port1108,Rosario,Argentina,ARG,1,5,1,0,2,7,9,475,51829,0,0,17255,52304,69560,1769,104635,0,0,730,106404,107134,3144488
2019-03-04,2019,3,4,port1108,Rosario,Argentina,ARG,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3144489
2019-03-05,2019,3,5,port1108,Rosario,Argentina,ARG,0,6,1,0,1,7,8,0,2254,554,0,0,2808,2808,0,182599,8715,0,43787,191315,235102,3144490
2019-03-06,2019,3,6,port1108,Rosario,Argentina,ARG,0,3,0,0,1,3,4,0,1265,0,0,0,1265,1265,0,78707,0,0,0,78707,78707,3144491
2019-03-07,2019,3,7,port1108,Rosario,Argentina,ARG,1,3,1,0,0,5,5,475,19788,230,0,0,20494,20494,0,68987,132,0,0,69119,69119,3144492
2019-03-08,2019,3,8,port1108,Rosario,Argentina,ARG,0,2,0,1,0,3,3,0,1265,0,0,0,1265,1265,0,80008,0,0,0,80008,80008,3144493
2019-03-09,2019,3,9,port1108,Rosario,Argentina,ARG,0,3,0,0,0,3,3,0,1265,0,0,0,1265,1265,0,109492,0,0,0,109492,109492,3144494
2019-03-10,2019,3,10,port1108,Rosario,Argentina,ARG,1,3,1,0,2,5,7,475,16342,0,0,12307,16818,29125,1769,50872,0,0,0,52642,52642,3144495
2019-03-11,2019,3,11,port1108,Rosario,Argentina,ARG,0,3,1,0,1,4,5,0,0,554,0,0,554,554,0,40113,8715,0,0,48829,48829,3144496
2019-03-12,2019,3,12,port1108,Rosario,Argentina,ARG,0,2,0,0,4,2,6,0,41166,0,0,11348,41166,52514,0,49443,0,0,21852,49443,71295,3144497
2019-03-13,2019,3,13,port1108,Rosario,Argentina,ARG,0,4,0,0,1,4,5,0,0,0,0,0,0,0,0,66502,0,0,0,66502,66502,3144498
2019-03-14,2019,3,14,port1108,Rosario,Argentina,ARG,1,3,0,0,2,4,6,475,3795,0,0,3222,4270,7493,1769,77792,0,0,6158,79561,85719,3144499
2019-03-15,2019,3,15,port1108,Rosario,Argentina,ARG,1,6,0,0,2,7,9,0,0,0,0,4637,0,4637,3374,214997,0,0,36456,218372,254828,3144500
2019-03-16,2019,3,16,port1108,Rosario,Argentina,ARG,0,4,1,0,1,5,6,0,1265,554,0,12307,1819,14126,0,87966,8715,0,0,96682,96682,3144501
2019-03-17,2019,3,17,port1108,Rosario,Argentina,ARG,1,6,0,0,3,7,10,475,1265,0,0,0,1740,1740,1769,165736,0,0,80066,167506,247572,3144502
2019-03-18,2019,3,18,port1108,Rosario,Argentina,ARG,0,4,0,0,1,4,5,0,3795,0,0,10453,3795,14248,0,118229,0,0,0,118229,118229,3144503
2019-03-19,2019,3,19,port1108,Rosario,Argentina,ARG,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,3139,0,3139,3144504
2019-03-20,2019,3,20,port1108,Rosario,Argentina,ARG,0,2,0,0,1,2,3,0,0,0,0,0,0,0,0,88177,0,0,0,88177,88177,3144505
2019-03-21,2019,3,21,port1108,Rosario,Argentina,ARG,0,5,0,0,2,5,7,0,1265,0,0,15574,1265,16839,0,132075,0,0,0,132075,132075,3144506
2019-03-22,2019,3,22,port1108,Rosario,Argentina,ARG,0,6,0,0,1,6,7,0,2530,0,0,32983,2530,35513,0,183093,0,0,0,183093,183093,3144507
2019-03-23,2019,3,23,port1108,Rosario,Argentina,ARG,1,4,1,0,3,6,9,0,2530,554,0,0,3084,3084,1424,92431,8715,0,0,102571,102571,3144508
2019-03-24,2019,3,24,port1108,Rosario,Argentina,ARG,1,2,1,0,1,4,5,475,1265,230,0,15613,1971,17584,1769,71963,132,0,0,73864,73864,3144509
2019-03-25,2019,3,25,port1108,Rosario,Argentina,ARG,0,2,1,0,1,3,4,0,0,0,0,0,0,0,0,44005,0,0,13090,44005,57095,3144510
2019-03-26,2019,3,26,port1108,Rosario,Argentina,ARG,0,3,2,0,1,5,6,0,0,554,0,4637,554,5192,0,88268,21859,0,4507,110128,114635,3144511
2019-03-27,2019,3,27,port1108,Rosario,Argentina,ARG,0,3,0,0,0,3,3,0,1265,0,0,0,1265,1265,0,77432,0,0,0,77432,77432,3144512
2019-03-28,2019,3,28,port1108,Rosario,Argentina,ARG,0,3,1,0,2,4,6,0,0,554,0,0,554,554,0,132166,8715,0,1617,140881,142499,3144513
2019-03-29,2019,3,29,port1108,Rosario,Argentina,ARG,0,3,0,0,1,3,4,0,0,0,0,12307,0,12307,0,50989,0,0,0,50989,50989,3144514
2019-03-30,2019,3,30,port1108,Rosario,Argentina,ARG,1,4,0,0,0,5,5,475,0,0,0,0,475,475,1769,94732,0,0,0,96501,96501,3144515
2019-03-31,2019,3,31,port1108,Rosario,Argentina,ARG,1,5,1,0,2,7,9,475,0,230,0,0,705,705,1769,126810,132,0,11316,128712,140029,3144516
2019-04-01,2019,4,1,port1108,Rosario,Argentina,ARG,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,106493,0,0,0,106493,106493,3144517
2019-04-02,2019,4,2,port1108,Rosario,Argentina,ARG,0,3,1,0,3,4,7,0,2629,554,0,9885,3183,13068,0,44556,8715,0,4507,53272,57780,3144518
2019-04-03,2019,4,3,port1108,Rosario,Argentina,ARG,0,5,0,0,2,5,7,0,0,0,0,11645,0,11645,0,121915,0,0,14833,121915,136749,3144519
2019-04-04,2019,4,4,port1108,Rosario,Argentina,ARG,0,3,0,0,1,3,4,0,689,0,0,0,689,689,0,40962,0,0,0,40962,40962,3144520
2019-04-05,2019,4,5,port1108,Rosario,Argentina,ARG,0,3,0,0,3,3,6,0,0,0,0,1438,0,1438,0,123717,0,0,3713,123717,127431,3144521
2019-04-06,2019,4,6,port1108,Rosario,Argentina,ARG,0,4,1,0,1,5,6,0,0,554,0,11636,554,12190,0,120623,8715,0,0,129339,129339,3144522
2019-04-07,2019,4,7,port1108,Rosario,Argentina,ARG,0,0,2,0,5,2,7,0,0,554,0,25286,554,25840,0,0,8715,0,39978,8715,48694,3144523
2019-04-08,2019,4,8,port1108,Rosario,Argentina,ARG,1,3,0,0,0,4,4,475,2530,0,0,0,3005,3005,1769,85102,0,0,0,86871,86871,3144524
2019-04-09,2019,4,9,port1108,Rosario,Argentina,ARG,1,2,0,0,1,3,4,475,0,0,0,0,475,475,1769,65168,0,0,0,66937,66937,3144525
2019-04-10,2019,4,10,port1108,Rosario,Argentina,ARG,0,4,0,0,1,4,5,0,1265,0,0,12307,1265,13572,0,101111,0,0,0,101111,101111,3144526
2019-04-11,2019,4,11,port1108,Rosario,Argentina,ARG,0,5,0,0,1,5,6,0,0,0,0,0,0,0,0,163459,0,0,0,163459,163459,3144527
2019-04-12,2019,4,12,port1108,Rosario,Argentina,ARG,0,4,0,0,1,4,5,0,0,0,0,43864,0,43864,0,135916,0,0,0,135916,135916,3144528
2019-04-13,2019,4,13,port1108,Rosario,Argentina,ARG,0,2,0,0,2,2,4,0,0,0,0,11645,0,11645,0,50721,0,0,0,50721,50721,3144529
2019-04-14,2019,4,14,port1108,Rosario,Argentina,ARG,1,4,1,0,1,6,7,0,1265,554,0,0,1819,1819,1449,167455,8715,0,11935,177621,189556,3144530
2019-04-15,2019,4,15,port1108,Rosario,Argentina,ARG,1,6,0,0,2,7,9,475,1265,0,0,307,1740,2047,1769,128575,0,0,0,130344,130344,3144531
2019-04-16,2019,4,16,port1108,Rosario,Argentina,ARG,0,1,0,0,2,1,3,0,0,0,0,0,0,0,0,40696,0,0,35484,40696,76180,3144532
2019-04-17,2019,4,17,port1108,Rosario,Argentina,ARG,0,5,1,0,1,6,7,0,0,0,0,12404,0,12404,0,146812,1172,0,0,147984,147984,3144533
2019-04-18,2019,4,18,port1108,Rosario,Argentina,ARG,0,4,0,0,1,4,5,0,0,0,0,11425,0,11425,0,128786,0,0,0,128786,128786,3144534
2019-04-19,2019,4,19,port1108,Rosario,Argentina,ARG,0,2,0,0,1,2,3,0,0,0,0,14109,0,14109,0,50529,0,0,0,50529,50529,3144535
2019-04-20,2019,4,20,port1108,Rosario,Argentina,ARG,0,2,0,0,3,2,5,0,0,0,0,0,0,0,0,43317,0,0,65045,43317,108362,3144536
2019-04-21,2019,4,21,port1108,Rosario,Argentina,ARG,0,4,2,0,0,6,6,0,0,554,0,0,554,554,0,155318,8715,0,0,164034,164034,3144537
2019-04-22,2019,4,22,port1108,Rosario,Argentina,ARG,2,5,2,0,1,9,10,475,1265,697,0,10764,2438,13203,3191,103656,132,0,0,106981,106981,3144538
2019-04-23,2019,4,23,port1108,Rosario,Argentina,ARG,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,52614,0,0,0,52614,52614,3144539
2019-04-24,2019,4,24,port1108,Rosario,Argentina,ARG,0,3,0,0,3,3,6,0,0,0,0,0,0,0,0,116778,0,0,33155,116778,149934,3144540
2019-04-25,2019,4,25,port1108,Rosario,Argentina,ARG,0,3,0,0,0,3,3,0,5323,0,0,0,5323,5323,0,76928,0,0,0,76928,76928,3144541
2019-04-26,2019,4,26,port1108,Rosario,Argentina,ARG,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,76612,0,0,0,76612,76612,3144542
2019-04-27,2019,4,27,port1108,Rosario,Argentina,ARG,0,2,0,0,2,2,4,0,0,0,0,4605,0,4605,0,49456,0,0,0,49456,49456,3144543
2019-04-28,2019,4,28,port1108,Rosario,Argentina,ARG,1,2,2,0,0,5,5,475,1265,554,0,0,2294,2294,1769,80070,25369,0,0,107209,107209,3144544
2019-04-29,2019,4,29,port1108,Rosario,Argentina,ARG,1,3,0,0,2,4,6,6616,1265,0,0,0,7881,7881,0,130852,0,0,0,130852,130852,3144545
2019-04-30,2019,4,30,port1108,Rosario,Argentina,ARG,0,4,0,0,2,4,6,0,0,0,0,8456,0,8456,0,180429,0,0,34979,180429,215409,3144546
2019-05-01,2019,5,1,port1108,Rosario,Argentina,ARG,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,75355,0,0,0,75355,75355,3144547
2019-05-02,2019,5,2,port1108,Rosario,Argentina,ARG,0,4,0,0,3,4,7,0,1265,0,0,0,1265,1265,0,103303,0,0,0,103303,103303,3144548
2019-05-03,2019,5,3,port1108,Rosario,Argentina,ARG,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,113744,0,0,0,113744,113744,3144549
2019-05-04,2019,5,4,port1108,Rosario,Argentina,ARG,0,1,1,0,1,2,3,0,0,230,0,0,230,230,0,13865,132,0,0,13997,13997,3144550
2019-05-05,2019,5,5,port1108,Rosario,Argentina,ARG,2,2,0,0,2,4,6,2365,0,0,0,10868,2365,13234,1769,71728,0,0,32270,73497,105768,3144551
2019-05-06,2019,5,6,port1108,Rosario,Argentina,ARG,0,3,0,0,4,3,7,0,1265,0,0,3222,1265,4488,0,105052,0,0,68765,105052,173817,3144552
2019-05-07,2019,5,7,port1108,Rosario,Argentina,ARG,0,7,1,0,3,8,11,0,0,554,0,15035,554,15589,0,318258,8715,0,0,326974,326974,3144553
2019-05-08,2019,5,8,port1108,Rosario,Argentina,ARG,0,4,1,0,1,5,6,0,0,0,0,0,0,0,0,120457,0,0,22667,120457,143124,3144554
2019-05-09,2019,5,9,port1108,Rosario,Argentina,ARG,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,110966,0,0,0,110966,110966,3144555
2019-05-10,2019,5,10,port1108,Rosario,Argentina,ARG,0,3,0,0,2,3,5,0,1265,0,0,0,1265,1265,0,100691,0,0,33761,100691,134453,3144556
2019-05-11,2019,5,11,port1108,Rosario,Argentina,ARG,0,5,1,0,2,6,8,0,0,554,0,17933,554,18488,0,215364,8715,0,1959,224080,226039,3144557
2019-05-12,2019,5,12,port1108,Rosario,Argentina,ARG,1,6,0,0,3,7,10,0,0,0,0,8020,0,8020,6744,213896,0,0,31022,220641,251663,3144558
2019-05-13,2019,5,13,port1108,Rosario,Argentina,ARG,1,7,0,0,1,8,9,475,0,0,0,0,475,475,1769,192775,0,0,5670,194544,200215,3144559
2019-05-14,2019,5,14,port1108,Rosario,Argentina,ARG,0,4,1,0,0,5,5,0,0,456,0,0,456,456,0,183214,0,0,0,183214,183214,3144560
2019-05-15,2019,5,15,port1108,Rosario,Argentina,ARG,0,2,2,0,0,4,4,0,0,554,0,0,554,554,0,50147,26253,0,0,76401,76401,3144561
2019-05-16,2019,5,16,port1108,Rosario,Argentina,ARG,0,4,2,0,4,6,10,0,25543,554,0,15506,26097,41604,0,96797,8715,0,40241,105513,145754,3144562
2019-05-17,2019,5,17,port1108,Rosario,Argentina,ARG,0,3,1,0,0,4,4,0,0,554,0,0,554,554,0,132964,8715,0,0,141680,141680,3144563
2019-05-18,2019,5,18,port1108,Rosario,Argentina,ARG,0,7,0,0,2,7,9,0,0,0,0,33071,0,33071,0,266431,0,0,0,266431,266431,3144564
2019-05-19,2019,5,19,port1108,Rosario,Argentina,ARG,1,4,0,0,1,5,6,0,0,0,0,0,0,0,4787,76607,0,0,0,81394,81394,3144565
2019-05-20,2019,5,20,port1108,Rosario,Argentina,ARG,0,0,0,0,3,0,3,0,0,0,0,26642,0,26642,0,0,0,0,0,0,0,3144566
2019-05-21,2019,5,21,port1108,Rosario,Argentina,ARG,0,2,1,0,0,3,3,0,0,0,0,0,0,0,0,72180,18434,0,0,90614,90614,3144567
2019-05-22,2019,5,22,port1108,Rosario,Argentina,ARG,1,4,1,0,2,6,8,475,0,230,0,0,705,705,1769,143750,132,0,0,145651,145651,3144568
2019-05-23,2019,5,23,port1108,Rosario,Argentina,ARG,0,3,1,0,2,4,6,0,0,0,0,0,0,0,0,161763,1457,0,35271,163221,198492,3144569
2019-05-24,2019,5,24,port1108,Rosario,Argentina,ARG,0,3,0,0,2,3,5,0,0,0,0,0,0,0,0,47339,0,0,42937,47339,90276,3144570
2019-05-25,2019,5,25,port1108,Rosario,Argentina,ARG,1,6,0,0,3,7,10,0,0,0,0,0,0,0,5296,240387,0,0,1811,245683,247494,3144571
2019-05-26,2019,5,26,port1108,Rosario,Argentina,ARG,0,1,0,0,2,1,3,0,0,0,0,26546,0,26546,0,50596,0,0,0,50596,50596,3144572
2019-05-27,2019,5,27,port1108,Rosario,Argentina,ARG,0,5,1,0,1,6,7,0,0,554,0,0,554,554,0,188217,8715,0,0,196933,196933,3144573
2019-05-28,2019,5,28,port1108,Rosario,Argentina,ARG,0,3,1,0,1,4,5,0,0,0,0,924,0,924,0,42496,0,0,0,42496,42496,3144574
2019-05-29,2019,5,29,port1108,Rosario,Argentina,ARG,1,3,0,0,2,4,6,475,0,0,0,6710,475,7185,1769,110454,0,0,730,112223,112954,3144575
2019-05-30,2019,5,30,port1108,Rosario,Argentina,ARG,0,3,0,0,2,3,5,0,966,0,0,0,966,966,0,45285,0,0,3399,45285,48684,3144576
2019-05-31,2019,5,31,port1108,Rosario,Argentina,ARG,0,3,0,0,2,3,5,0,1265,0,0,3515,1265,4780,0,83802,0,0,0,83802,83802,3144577
2019-06-01,2019,6,1,port1108,Rosario,Argentina,ARG,0,4,3,0,2,7,9,0,33686,940,0,803,34627,35430,0,72386,8848,0,0,81235,81235,3144578
2019-06-02,2019,6,2,port1108,Rosario,Argentina,ARG,0,3,1,0,2,4,6,0,1265,0,0,0,1265,1265,0,116726,0,0,0,116726,116726,3144579
2019-06-03,2019,6,3,port1108,Rosario,Argentina,ARG,0,6,0,0,1,6,7,0,1265,0,0,11529,1265,12794,0,207608,0,0,0,207608,207608,3144580
2019-06-04,2019,6,4,port1108,Rosario,Argentina,ARG,0,2,0,0,1,2,3,0,1265,0,0,0,1265,1265,0,69548,0,0,0,69548,69548,3144581
2019-06-05,2019,6,5,port1108,Rosario,Argentina,ARG,1,3,0,0,3,4,7,0,0,0,0,13808,0,13808,2395,140482,0,0,0,142877,142877,3144582
2019-06-06,2019,6,6,port1108,Rosario,Argentina,ARG,1,5,0,0,0,6,6,475,1265,0,0,0,1740,1740,1769,181546,0,0,0,183315,183315,3144583
2019-06-07,2019,6,7,port1108,Rosario,Argentina,ARG,0,4,0,0,0,4,4,0,1265,0,0,0,1265,1265,0,129946,0,0,0,129946,129946,3144584
2019-06-08,2019,6,8,port1108,Rosario,Argentina,ARG,0,2,0,0,2,2,4,0,1265,0,0,6710,1265,7975,0,39346,0,0,730,39346,40077,3144585
2019-06-09,2019,6,9,port1108,Rosario,Argentina,ARG,1,3,0,0,1,4,5,0,0,0,0,0,0,0,6274,73517,0,0,0,79792,79792,3144586
2019-06-10,2019,6,10,port1108,Rosario,Argentina,ARG,0,1,1,0,5,2,7,0,20793,554,0,4603,21347,25951,0,0,8715,0,20228,8715,28944,3144587
2019-06-11,2019,6,11,port1108,Rosario,Argentina,ARG,0,4,1,0,0,5,5,0,0,554,0,0,554,554,0,114112,8715,0,0,122828,122828,3144588
2019-06-12,2019,6,12,port1108,Rosario,Argentina,ARG,0,5,0,0,2,5,7,0,2530,0,0,0,2530,2530,0,104626,0,0,0,104626,104626,3144589
2019-06-13,2019,6,13,port1108,Rosario,Argentina,ARG,0,4,0,0,1,4,5,0,0,0,0,0,0,0,0,70942,0,0,0,70942,70942,3144590
2019-06-14,2019,6,14,port1108,Rosario,Argentina,ARG,0,3,1,0,2,4,6,0,0,0,0,15727,0,15727,0,110022,0,0,0,110022,110022,3144591
2019-06-15,2019,6,15,port1108,Rosario,Argentina,ARG,1,4,0,0,1,5,6,475,551,0,0,1099,1027,2126,1769,97971,0,0,0,99740,99740,3144592
2019-06-16,2019,6,16,port1108,Rosario,Argentina,ARG,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3144593
2019-06-17,2019,6,17,port1108,Rosario,Argentina,ARG,0,1,0,0,5,1,6,0,0,0,0,12190,0,12190,0,41201,0,0,71001,41201,112203,3144594
2019-06-18,2019,6,18,port1108,Rosario,Argentina,ARG,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,87590,0,0,0,87590,87590,3144595
2019-06-19,2019,6,19,port1108,Rosario,Argentina,ARG,0,1,1,0,2,2,4,0,1265,230,0,16010,1496,17506,0,25930,132,0,0,26063,26063,3144596
2019-06-20,2019,6,20,port1108,Rosario,Argentina,ARG,1,3,0,0,0,4,4,0,1265,0,0,0,1265,1265,6717,114174,0,0,0,120891,120891,3144597
2019-06-21,2019,6,21,port1108,Rosario,Argentina,ARG,0,3,1,0,0,4,4,0,1265,0,0,0,1265,1265,0,76551,0,0,0,76551,76551,3144598
2019-06-22,2019,6,22,port1108,Rosario,Argentina,ARG,0,3,2,0,2,5,7,0,1265,795,0,4637,2060,6698,0,113374,8715,0,4507,122090,126597,3144599
2019-06-23,2019,6,23,port1108,Rosario,Argentina,ARG,1,1,0,0,1,2,3,475,0,0,0,4823,475,5298,1769,32260,0,0,0,34029,34029,3144600
2019-06-24,2019,6,24,port1108,Rosario,Argentina,ARG,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,216716,0,0,0,216716,216716,3144601
2019-06-25,2019,6,25,port1108,Rosario,Argentina,ARG,0,2,1,0,0,3,3,0,0,0,0,0,0,0,0,50031,15577,0,0,65609,65609,3144602
2019-06-26,2019,6,26,port1108,Rosario,Argentina,ARG,0,1,1,0,0,2,2,0,0,230,0,0,230,230,0,50953,132,0,0,51086,51086,3144603
2019-06-27,2019,6,27,port1108,Rosario,Argentina,ARG,1,2,0,0,1,3,4,475,1265,0,0,0,1740,1740,1769,76784,0,0,2887,78554,81441,3144604
2019-06-28,2019,6,28,port1108,Rosario,Argentina,ARG,0,3,1,0,2,4,6,0,0,0,0,0,0,0,0,38852,13933,0,35872,52785,88658,3144605
2019-06-29,2019,6,29,port1108,Rosario,Argentina,ARG,0,3,0,0,1,3,4,0,0,0,0,12190,0,12190,0,77818,0,0,0,77818,77818,3144606
2019-06-30,2019,6,30,port1108,Rosario,Argentina,ARG,0,2,0,0,5,2,7,0,0,0,0,8153,0,8153,0,89544,0,0,5704,89544,95249,3144607
2019-07-01,2019,7,1,port1108,Rosario,Argentina,ARG,0,5,0,0,1,5,6,0,1265,0,0,31248,1265,32514,0,131529,0,0,0,131529,131529,3144608
2019-07-02,2019,7,2,port1108,Rosario,Argentina,ARG,0,4,1,0,1,5,6,0,1265,554,0,12145,1819,13964,0,115195,8715,0,0,123911,123911,3144609
2019-07-03,2019,7,3,port1108,Rosario,Argentina,ARG,0,5,1,0,0,6,6,0,0,0,0,0,0,0,0,149061,0,0,0,149061,149061,3144610
2019-07-04,2019,7,4,port1108,Rosario,Argentina,ARG,1,8,0,0,2,9,11,0,2530,0,0,609,2530,3140,7166,268854,0,0,0,276021,276021,3144611
2019-07-05,2019,7,5,port1108,Rosario,Argentina,ARG,0,1,0,0,2,1,3,0,0,0,0,4637,0,4637,0,14377,0,0,21982,14377,36360,3144612
2019-07-06,2019,7,6,port1108,Rosario,Argentina,ARG,0,8,0,1,2,9,11,0,0,0,0,0,0,0,0,213056,0,1059,0,214115,214115,3144613
2019-07-07,2019,7,7,port1108,Rosario,Argentina,ARG,1,5,1,0,0,7,7,475,23544,554,0,0,24573,24573,1769,107412,8715,0,0,117897,117897,3144614
2019-07-08,2019,7,8,port1108,Rosario,Argentina,ARG,1,6,1,0,3,8,11,0,2530,0,0,30200,2530,32730,4852,232170,0,0,4507,237022,241530,3144615
2019-07-09,2019,7,9,port1108,Rosario,Argentina,ARG,0,2,1,0,2,3,5,0,1265,230,0,12405,1496,13901,0,70643,132,0,1523,70775,72299,3144616
2019-07-10,2019,7,10,port1108,Rosario,Argentina,ARG,0,2,2,0,1,4,5,0,0,554,0,0,554,554,0,51483,27959,0,0,79443,79443,3144617
2019-07-11,2019,7,11,port1108,Rosario,Argentina,ARG,0,3,0,0,2,3,5,0,0,0,0,4384,0,4384,0,94219,0,0,16313,94219,110533,3144618
2019-07-12,2019,7,12,port1108,Rosario,Argentina,ARG,0,5,0,0,2,5,7,0,9132,0,0,0,9132,9132,0,111178,0,0,44756,111178,155934,3144619
2019-07-13,2019,7,13,port1108,Rosario,Argentina,ARG,0,1,0,0,4,1,5,0,0,0,0,2057,0,2057,0,49823,0,0,55361,49823,105184,3144620
2019-07-14,2019,7,14,port1108,Rosario,Argentina,ARG,1,5,0,0,1,6,7,475,0,0,0,0,475,475,1769,188245,0,0,0,190014,190014,3144621
2019-07-15,2019,7,15,port1108,Rosario,Argentina,ARG,1,2,0,0,0,3,3,0,0,0,0,0,0,0,7490,84160,0,0,0,91650,91650,3144622
2019-07-16,2019,7,16,port1108,Rosario,Argentina,ARG,0,4,0,0,1,4,5,0,47264,0,0,0,47264,47264,0,106023,0,0,953,106023,106977,3144623
2019-07-17,2019,7,17,port1108,Rosario,Argentina,ARG,0,1,1,0,3,2,5,0,0,230,0,11529,230,11759,0,36806,132,0,30410,36938,67349,3144624
2019-07-18,2019,7,18,port1108,Rosario,Argentina,ARG,0,6,1,0,1,7,8,0,0,554,0,0,554,554,0,145406,8715,0,0,154122,154122,3144625
2019-07-19,2019,7,19,port1108,Rosario,Argentina,ARG,0,3,0,0,1,3,4,0,1265,0,0,12381,1265,13647,0,70034,0,0,0,70034,70034,3144626
2019-07-20,2019,7,20,port1108,Rosario,Argentina,ARG,0,7,0,0,1,7,8,0,1265,0,0,0,1265,1265,0,223655,0,0,0,223655,223655,3144627
2019-07-21,2019,7,21,port1108,Rosario,Argentina,ARG,2,3,0,0,2,5,7,0,0,0,0,4823,0,4823,8433,92709,0,0,689,101143,101832,3144628
2019-07-22,2019,7,22,port1108,Rosario,Argentina,ARG,1,6,0,0,1,7,8,475,0,0,0,0,475,475,1769,194329,0,0,34499,196098,230598,3144629
2019-07-23,2019,7,23,port1108,Rosario,Argentina,ARG,0,1,0,0,1,1,2,0,0,0,0,12405,0,12405,0,38664,0,0,0,38664,38664,3144630
2019-07-24,2019,7,24,port1108,Rosario,Argentina,ARG,0,2,1,0,5,3,8,0,0,0,0,11749,0,11749,0,65416,13919,0,33839,79336,113175,3144631
2019-07-25,2019,7,25,port1108,Rosario,Argentina,ARG,0,2,1,0,1,3,4,0,0,0,0,4637,0,4637,0,15308,0,0,4507,15308,19816,3144632
2019-07-26,2019,7,26,port1108,Rosario,Argentina,ARG,0,2,0,0,2,2,4,0,0,0,0,33286,0,33286,0,71726,0,0,0,71726,71726,3144633
2019-07-27,2019,7,27,port1108,Rosario,Argentina,ARG,1,4,0,0,2,5,7,0,2415,0,0,11200,2415,13616,8160,80423,0,0,0,88584,88584,3144634
2019-07-28,2019,7,28,port1108,Rosario,Argentina,ARG,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,83176,0,0,0,83176,83176,3144635
2019-07-29,2019,7,29,port1108,Rosario,Argentina,ARG,1,3,0,0,2,4,6,475,2698,0,0,35731,3173,38905,1769,80423,0,0,0,82192,82192,3144636
2019-07-30,2019,7,30,port1108,Rosario,Argentina,ARG,0,3,0,0,2,3,5,0,31701,0,0,0,31701,31701,0,85559,0,0,34230,85559,119790,3144637
2019-07-31,2019,7,31,port1108,Rosario,Argentina,ARG,0,4,1,0,0,5,5,0,1265,0,0,0,1265,1265,0,126911,849,0,0,127760,127760,3144638
2019-08-01,2019,8,1,port1108,Rosario,Argentina,ARG,0,7,1,0,0,8,8,0,1265,554,0,0,1819,1819,0,159263,8715,0,0,167979,167979,3144639
2019-08-02,2019,8,2,port1108,Rosario,Argentina,ARG,0,1,1,0,3,2,5,0,0,0,0,12611,0,12611,0,26793,0,0,1455,26793,28249,3144640
2019-08-03,2019,8,3,port1108,Rosario,Argentina,ARG,1,5,0,0,1,6,7,0,0,0,0,1758,0,1758,1449,161456,0,0,0,162905,162905,3144641
2019-08-04,2019,8,4,port1108,Rosario,Argentina,ARG,0,3,1,0,2,4,6,0,49607,230,0,45504,49838,95342,0,25930,132,0,0,26063,26063,3144642
2019-08-05,2019,8,5,port1108,Rosario,Argentina,ARG,0,0,1,0,1,1,2,0,0,554,0,0,554,554,0,0,8715,0,0,8715,8715,3144643
2019-08-06,2019,8,6,port1108,Rosario,Argentina,ARG,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,170367,0,0,0,170367,170367,3144644
2019-08-07,2019,8,7,port1108,Rosario,Argentina,ARG,0,2,0,0,3,2,5,0,31095,0,0,34329,31095,65424,0,33675,0,0,0,33675,33675,3144645
2019-08-08,2019,8,8,port1108,Rosario,Argentina,ARG,0,6,0,0,1,6,7,0,0,0,0,0,0,0,0,147179,0,0,42135,147179,189314,3144646
2019-08-09,2019,8,9,port1108,Rosario,Argentina,ARG,0,0,1,0,3,1,4,0,0,230,0,0,230,230,0,0,132,0,351,132,484,3144647
