date,year,month,day,portid,portname,country,ISO3,portcalls_container,portcalls_dry_bulk,portcalls_general_cargo,portcalls_roro,portcalls_tanker,portcalls_cargo,portcalls,import_container,import_dry_bulk,import_general_cargo,import_roro,import_tanker,import_cargo,import,export_container,export_dry_bulk,export_general_cargo,export_roro,export_tanker,export_cargo,export,ObjectId
2019-12-03,2019,12,3,port380,Gdansk,Poland,POL,4,0,0,0,1,4,5,5529,0,0,0,490,5529,6020,36261,0,0,0,0,36261,36261,2844604
2019-12-04,2019,12,4,port380,Gdansk,Poland,POL,2,0,3,0,3,5,8,417,0,876,0,4267,1294,5561,174591,0,2029,0,12257,176621,188878,2844605
2019-12-05,2019,12,5,port380,Gdansk,Poland,POL,2,1,1,1,2,5,7,15177,39405,2029,109,996,56723,57719,0,0,0,132,13338,132,13470,2844606
2019-12-06,2019,12,6,port380,Gdansk,Poland,POL,2,0,3,0,1,5,6,10286,0,263,0,1480,10549,12030,7402,0,3856,0,74,11259,11333,2844607
2019-12-07,2019,12,7,port380,Gdansk,Poland,POL,3,0,0,0,2,3,5,74483,0,0,0,816,74483,75299,19359,0,0,0,15932,19359,35292,2844608
2019-12-08,2019,12,8,port380,Gdansk,Poland,POL,2,2,1,0,2,5,7,31044,0,876,0,3290,31921,35212,11036,30290,846,0,0,42174,42174,2844609
2019-12-09,2019,12,9,port380,Gdansk,Poland,POL,2,1,5,0,1,8,9,20215,0,158,0,0,20374,20374,36235,7689,4116,0,0,48040,48040,2844610
2019-12-10,2019,12,10,port380,Gdansk,Poland,POL,1,0,3,0,2,4,6,21422,0,2630,0,96167,24052,120220,11036,0,2540,0,492,13577,14070,2844611
2019-12-11,2019,12,11,port380,Gdansk,Poland,POL,2,0,3,1,4,6,10,27000,0,2602,167,104583,29769,134353,15782,0,1693,610,10898,18086,28985,2844612
2019-12-12,2019,12,12,port380,Gdansk,Poland,POL,2,0,3,0,3,5,8,27000,0,1753,0,6661,28753,35415,15782,0,1693,0,5202,17476,22679,2844613
2019-12-13,2019,12,13,port380,Gdansk,Poland,POL,5,1,2,0,2,8,10,107113,0,876,0,98860,107990,206850,55184,14751,1444,0,542,71380,71923,2844614
2019-12-14,2019,12,14,port380,Gdansk,Poland,POL,2,0,1,1,0,4,4,145788,0,0,167,0,145955,145955,11036,0,694,610,0,12341,12341,2844615
2019-12-15,2019,12,15,port380,Gdansk,Poland,POL,2,0,4,0,0,6,6,40778,0,3506,0,0,44284,44284,11036,0,3387,0,0,14424,14424,2844616
2019-12-16,2019,12,16,port380,Gdansk,Poland,POL,1,1,0,0,1,2,3,21422,0,0,0,1741,21422,23163,11036,30956,0,0,0,41993,41993,2844617
2019-12-17,2019,12,17,port380,Gdansk,Poland,POL,1,0,1,0,1,2,3,21422,0,876,0,816,22299,23115,11036,0,846,0,0,11883,11883,2844618
2019-12-18,2019,12,18,port380,Gdansk,Poland,POL,2,0,2,1,1,5,6,21422,0,1957,109,0,23489,23489,18385,0,846,132,3260,19365,22625,2844619
2019-12-19,2019,12,19,port380,Gdansk,Poland,POL,2,1,6,0,2,9,11,2577,29079,3506,0,7749,35163,42912,175379,8052,5036,0,5202,188467,193670,2844620
2019-12-20,2019,12,20,port380,Gdansk,Poland,POL,1,1,2,0,2,4,6,21422,29079,876,0,4558,51378,55937,11036,8052,2304,0,124,21393,21517,2844621
2019-12-21,2019,12,21,port380,Gdansk,Poland,POL,3,1,2,1,1,7,8,64268,29079,0,167,1304,93514,94818,33110,8052,659,610,0,42432,42432,2844622
2019-12-22,2019,12,22,port380,Gdansk,Poland,POL,2,1,2,0,3,5,8,33905,29079,1725,0,1304,64710,66014,11036,8052,846,0,34924,19935,54860,2844623
2019-12-23,2019,12,23,port380,Gdansk,Poland,POL,3,1,2,0,3,6,9,36240,29079,876,0,91361,66196,157558,11036,8052,1560,0,5202,20649,25852,2844624
2019-12-24,2019,12,24,port380,Gdansk,Poland,POL,3,1,0,0,1,4,5,64268,29079,0,0,1304,93347,94651,33110,8052,0,0,0,41163,41163,2844625
2019-12-25,2019,12,25,port380,Gdansk,Poland,POL,1,0,0,0,2,1,3,0,0,0,0,2961,0,2961,269560,0,0,0,148,269560,269709,2844626
2019-12-26,2019,12,26,port380,Gdansk,Poland,POL,0,0,2,0,1,2,3,0,0,1690,0,1141,1690,2832,0,0,883,0,0,883,883,2844627
2019-12-27,2019,12,27,port380,Gdansk,Poland,POL,3,0,4,1,3,8,11,50744,0,1753,0,110515,52498,163013,22073,0,4800,0,4423,26874,31297,2844628
2019-12-28,2019,12,28,port380,Gdansk,Poland,POL,2,2,0,0,1,4,5,46241,175685,0,0,95782,221926,317709,11036,0,0,0,492,11036,11529,2844629
2019-12-29,2019,12,29,port380,Gdansk,Poland,POL,2,0,1,2,1,5,6,42845,0,0,167,0,43012,43012,22073,0,565,610,3778,23249,27028,2844630
2019-12-30,2019,12,30,port380,Gdansk,Poland,POL,0,1,3,0,3,4,7,0,0,2054,0,99399,2054,101454,0,31449,2254,0,492,33703,34196,2844631
2019-12-31,2019,12,31,port380,Gdansk,Poland,POL,1,1,2,0,3,4,7,0,0,876,0,198400,876,199277,5040,32195,3039,0,12250,40274,52525,2844632
2020-01-01,2020,1,1,port380,Gdansk,Poland,POL,2,0,1,1,1,4,5,42407,0,500,0,1141,42907,44048,23203,0,0,306,0,23510,23510,2844633
2020-01-02,2020,1,2,port380,Gdansk,Poland,POL,3,1,4,0,1,8,9,41849,0,5378,0,0,47228,47228,56294,29491,3909,0,3646,89695,93341,2844634
2020-01-03,2020,1,3,port380,Gdansk,Poland,POL,2,0,1,0,1,3,4,158754,0,0,0,1304,158754,160058,21198,0,3610,0,0,24808,24808,2844635
2020-01-04,2020,1,4,port380,Gdansk,Poland,POL,1,0,4,0,1,5,6,22708,0,4389,0,1480,27098,28579,0,0,1306,0,74,1306,1381,2844636
2020-01-05,2020,1,5,port380,Gdansk,Poland,POL,1,0,1,1,3,3,6,51827,0,721,0,3018,52549,55568,0,0,0,0,13098,0,13098,2844637
2020-01-06,2020,1,6,port380,Gdansk,Poland,POL,4,1,1,0,2,6,8,12667,0,876,0,106157,13544,119701,72967,81061,846,0,0,154875,154875,2844638
2020-01-07,2020,1,7,port380,Gdansk,Poland,POL,0,0,8,0,2,8,10,0,0,12273,0,101715,12273,113988,0,0,3634,0,0,3634,3634,2844639
2020-01-08,2020,1,8,port380,Gdansk,Poland,POL,1,1,0,0,3,2,5,0,65455,0,0,107782,65455,173237,241394,0,0,0,361,241394,241755,2844640
2020-01-09,2020,1,9,port380,Gdansk,Poland,POL,0,0,3,1,1,4,5,0,0,876,0,0,876,876,0,0,2319,760,7625,3079,10704,2844641
2020-01-10,2020,1,10,port380,Gdansk,Poland,POL,2,0,2,0,1,4,5,18232,0,0,0,0,18232,18232,0,0,2497,0,0,2497,2497,2844642
2020-01-11,2020,1,11,port380,Gdansk,Poland,POL,3,0,0,1,2,4,6,218433,0,0,713,1480,219146,220627,0,0,0,0,4228,0,4228,2844643
2020-01-12,2020,1,12,port380,Gdansk,Poland,POL,2,0,4,1,1,7,8,66867,0,3872,1138,0,71878,71878,16499,0,467,0,11750,16967,28718,2844644
2020-01-13,2020,1,13,port380,Gdansk,Poland,POL,2,0,3,0,2,5,7,7435,0,1753,0,3056,9189,12245,12058,0,3843,0,16565,15901,32466,2844645
2020-01-14,2020,1,14,port380,Gdansk,Poland,POL,4,0,1,0,1,5,6,78825,0,2837,0,0,81662,81662,16499,0,0,0,2363,16499,18863,2844646
2020-01-15,2020,1,15,port380,Gdansk,Poland,POL,1,0,1,0,2,2,4,50973,0,876,0,138196,51850,190046,0,0,846,0,0,846,846,2844647
2020-01-16,2020,1,16,port380,Gdansk,Poland,POL,3,1,4,0,1,8,9,19568,29079,3050,0,1304,51698,53002,10380,8052,1657,0,0,20090,20090,2844648
2020-01-17,2020,1,17,port380,Gdansk,Poland,POL,0,3,2,0,1,5,6,0,0,3071,0,2312,3071,5383,0,96172,1691,0,0,97864,97864,2844649
2020-01-18,2020,1,18,port380,Gdansk,Poland,POL,2,0,1,1,1,4,5,101750,0,0,0,0,101750,101750,0,0,261,305,1700,567,2268,2844650
2020-01-19,2020,1,19,port380,Gdansk,Poland,POL,2,1,1,0,3,4,7,80129,0,876,0,32704,81006,113710,0,30716,846,0,5200,31563,36763,2844651
2020-01-20,2020,1,20,port380,Gdansk,Poland,POL,3,0,4,0,1,7,8,10444,0,6046,0,0,16490,16490,21404,0,2174,0,2890,23579,26469,2844652
2020-01-21,2020,1,21,port380,Gdansk,Poland,POL,5,0,2,0,2,7,9,8386,0,876,0,1141,9263,10404,184580,0,846,0,4140,185427,189567,2844653
2020-01-22,2020,1,22,port380,Gdansk,Poland,POL,1,0,2,2,2,5,7,4999,0,1716,219,2366,6935,9302,0,0,1336,265,366,1602,1968,2844654
2020-01-23,2020,1,23,port380,Gdansk,Poland,POL,2,0,4,0,2,6,8,12283,0,3638,0,551,15922,16473,4103,0,2784,0,25616,6888,32504,2844655
2020-01-24,2020,1,24,port380,Gdansk,Poland,POL,4,2,3,0,0,9,9,15526,25976,0,0,0,41502,41502,59822,6695,9096,0,0,75614,75614,2844656
2020-01-25,2020,1,25,port380,Gdansk,Poland,POL,1,0,1,1,2,3,5,1951,0,144,0,3453,2095,5549,0,0,0,760,0,760,760,2844657
2020-01-26,2020,1,26,port380,Gdansk,Poland,POL,2,1,1,1,4,5,9,70788,29079,324,1138,2169,101330,103500,16499,8052,0,0,27099,24552,51651,2844658
2020-01-27,2020,1,27,port380,Gdansk,Poland,POL,2,1,7,0,1,10,11,0,27816,12084,0,0,39901,39901,19286,0,399,0,18860,19686,38546,2844659
2020-01-28,2020,1,28,port380,Gdansk,Poland,POL,2,1,4,0,2,7,9,20924,0,1598,0,213177,22523,235700,43837,3434,1015,0,0,48287,48287,2844660
2020-01-29,2020,1,29,port380,Gdansk,Poland,POL,1,0,0,0,2,1,3,20924,0,0,0,0,20924,20924,16499,0,0,0,3260,16499,19760,2844661
2020-01-30,2020,1,30,port380,Gdansk,Poland,POL,2,0,2,0,4,4,8,45166,0,3186,0,103368,48352,151721,0,0,597,0,682,597,1280,2844662
2020-01-31,2020,1,31,port380,Gdansk,Poland,POL,3,1,2,0,2,6,8,24348,0,0,0,106258,24348,130607,225750,24974,1936,0,15756,252661,268417,2844663
2020-02-01,2020,2,1,port380,Gdansk,Poland,POL,2,1,0,0,2,3,5,58812,29079,0,0,0,87892,87892,0,8052,0,0,34034,8052,42087,2844664
2020-02-02,2020,2,2,port380,Gdansk,Poland,POL,3,1,6,0,1,10,11,89658,9562,2806,0,978,102028,103007,18197,0,4838,0,0,23036,23036,2844665
2020-02-03,2020,2,3,port380,Gdansk,Poland,POL,4,0,4,1,2,9,11,0,0,80,109,0,189,189,223509,0,3733,132,11607,227375,238982,2844666
2020-02-04,2020,2,4,port380,Gdansk,Poland,POL,2,0,2,0,3,4,7,20859,0,3613,0,2312,24472,26784,13966,0,846,0,22754,14813,37567,2844667
2020-02-05,2020,2,5,port380,Gdansk,Poland,POL,2,1,2,0,1,5,6,0,50019,0,0,243,50019,50263,114298,0,1807,0,0,116105,116105,2844668
2020-02-06,2020,2,6,port380,Gdansk,Poland,POL,2,0,3,1,2,6,8,10528,0,2285,109,3056,12923,15979,0,0,0,132,2950,132,3083,2844669
2020-02-07,2020,2,7,port380,Gdansk,Poland,POL,2,0,4,0,2,6,8,34335,0,0,0,105612,34335,139948,0,0,2058,0,0,2058,2058,2844670
2020-02-08,2020,2,8,port380,Gdansk,Poland,POL,5,1,2,1,1,9,10,106456,0,0,0,0,106456,106456,62968,34830,178,1073,20866,99050,119916,2844671
2020-02-09,2020,2,9,port380,Gdansk,Poland,POL,1,1,3,1,2,6,8,29819,25976,3278,0,1141,59074,60216,0,0,2614,2909,0,5524,5524,2844672
2020-02-10,2020,2,10,port380,Gdansk,Poland,POL,1,1,4,0,2,6,8,3154,133205,4169,0,1480,140529,142010,0,0,2046,0,74,2046,2121,2844673
2020-02-11,2020,2,11,port380,Gdansk,Poland,POL,3,0,2,0,1,5,6,53715,0,0,0,0,53715,53715,48301,0,1112,0,18860,49414,68275,2844674
2020-02-12,2020,2,12,port380,Gdansk,Poland,POL,2,0,2,0,0,4,4,0,0,10627,0,0,10627,10627,193128,0,2060,0,0,195188,195188,2844675
2020-02-13,2020,2,13,port380,Gdansk,Poland,POL,1,0,0,0,3,1,4,28909,0,0,0,2120,28909,31029,0,0,0,0,1604,0,1604,2844676
2020-02-14,2020,2,14,port380,Gdansk,Poland,POL,2,0,4,0,2,6,8,8559,0,4767,0,0,13326,13326,0,0,591,0,23293,591,23885,2844677
2020-02-15,2020,2,15,port380,Gdansk,Poland,POL,2,0,2,0,2,4,6,57440,0,876,0,0,58316,58316,0,0,2303,0,14198,2303,16501,2844678
2020-02-16,2020,2,16,port380,Gdansk,Poland,POL,1,1,0,0,3,2,5,49929,106513,0,0,2312,156442,158754,0,0,0,0,1267,0,1267,2844679
2020-02-17,2020,2,17,port380,Gdansk,Poland,POL,2,1,5,0,1,8,9,21601,0,2256,0,326,23858,24184,6450,30254,3599,0,0,40303,40303,2844680
2020-02-18,2020,2,18,port380,Gdansk,Poland,POL,2,0,2,1,2,5,7,26721,0,7069,109,60,33900,33961,0,0,0,132,0,132,132,2844681
2020-02-19,2020,2,19,port380,Gdansk,Poland,POL,0,3,2,0,2,5,7,0,54336,1174,0,978,55511,56490,0,25499,597,0,2009,26096,28106,2844682
2020-02-20,2020,2,20,port380,Gdansk,Poland,POL,3,1,1,0,0,5,5,23192,0,0,0,0,23192,23192,0,4039,532,0,0,4571,4571,2844683
2020-02-21,2020,2,21,port380,Gdansk,Poland,POL,3,1,2,0,1,6,7,14817,0,1243,0,0,16060,16060,110463,823,591,0,21703,111878,133582,2844684
2020-02-22,2020,2,22,port380,Gdansk,Poland,POL,2,0,2,0,1,4,5,0,0,0,0,60,0,60,23874,0,1877,0,0,25752,25752,2844685
2020-02-23,2020,2,23,port380,Gdansk,Poland,POL,4,0,2,0,1,6,7,129554,0,876,0,597,130431,131028,0,0,1412,0,0,1412,1412,2844686
2020-02-24,2020,2,24,port380,Gdansk,Poland,POL,2,0,3,1,2,6,8,31644,0,2624,844,108841,35112,143954,30262,0,2504,0,0,32766,32766,2844687
2020-02-25,2020,2,25,port380,Gdansk,Poland,POL,2,0,1,0,3,3,6,30293,0,494,0,4297,30788,35086,18197,0,0,0,17068,18197,35266,2844688
2020-02-26,2020,2,26,port380,Gdansk,Poland,POL,2,0,1,0,2,3,5,26857,0,89,0,103635,26946,130582,40360,0,0,0,3682,40360,44042,2844689
2020-02-27,2020,2,27,port380,Gdansk,Poland,POL,1,1,9,0,2,11,13,10354,109910,4323,0,23500,124588,148088,0,0,19762,0,0,19762,19762,2844690
2020-02-28,2020,2,28,port380,Gdansk,Poland,POL,3,0,1,0,0,4,4,145068,0,2097,0,0,147165,147165,30794,0,0,0,0,30794,30794,2844691
2020-02-29,2020,2,29,port380,Gdansk,Poland,POL,0,1,1,0,1,2,3,0,30545,876,0,107435,31421,138857,0,0,846,0,0,846,846,2844692
2020-03-01,2020,3,1,port380,Gdansk,Poland,POL,3,0,3,0,3,6,9,55521,0,9609,0,105719,65131,170850,6199,0,2080,0,0,8280,8280,2844693
2020-03-02,2020,3,2,port380,Gdansk,Poland,POL,4,0,4,2,3,10,13,30068,0,160,219,4792,30448,35240,13064,0,3782,265,0,17112,17112,2844694
2020-03-03,2020,3,3,port380,Gdansk,Poland,POL,1,0,1,0,0,2,2,0,0,0,0,0,0,0,98654,0,337,0,0,98992,98992,2844695
2020-03-04,2020,3,4,port380,Gdansk,Poland,POL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2844696
2020-03-05,2020,3,5,port380,Gdansk,Poland,POL,5,3,6,1,2,15,17,28572,76266,6823,0,0,111662,111662,11345,29568,867,0,2134,41781,43915,2844697
2020-03-06,2020,3,6,port380,Gdansk,Poland,POL,1,0,1,0,2,2,4,0,0,2151,0,108272,2151,110424,3186,0,0,0,1723,3186,4910,2844698
2020-03-07,2020,3,7,port380,Gdansk,Poland,POL,2,0,2,0,2,4,6,41505,0,391,0,102163,41896,144059,0,0,0,0,74,0,74,2844699
2020-03-08,2020,3,8,port380,Gdansk,Poland,POL,1,1,2,0,2,4,6,15424,0,0,0,99981,15424,115405,6199,28349,646,0,74,35194,35269,2844700
2020-03-09,2020,3,9,port380,Gdansk,Poland,POL,2,1,3,1,1,7,8,10999,0,2446,1138,12549,14584,27133,0,27874,3299,0,0,31173,31173,2844701
2020-03-10,2020,3,10,port380,Gdansk,Poland,POL,4,0,2,0,1,6,7,64098,0,876,0,0,64975,64975,36597,0,2189,0,0,38786,38786,2844702
2020-03-11,2020,3,11,port380,Gdansk,Poland,POL,1,0,7,0,1,8,9,0,0,4073,0,490,4073,4563,2761,0,7145,0,0,9907,9907,2844703
2020-03-12,2020,3,12,port380,Gdansk,Poland,POL,0,0,3,0,2,3,5,0,0,3040,0,103020,3040,106060,0,0,3554,0,399,3554,3954,2844704
2020-03-13,2020,3,13,port380,Gdansk,Poland,POL,4,2,1,0,2,7,9,30848,20886,0,0,0,51734,51734,31833,41666,0,0,29665,73499,103165,2844705
2020-03-14,2020,3,14,port380,Gdansk,Poland,POL,3,0,2,0,2,5,7,14448,0,0,0,2802,14448,17250,141921,0,2212,0,0,144134,144134,2844706
2020-03-15,2020,3,15,port380,Gdansk,Poland,POL,1,0,4,1,1,6,7,149915,0,0,0,0,149915,149915,0,0,4437,426,8733,4864,13597,2844707
2020-03-16,2020,3,16,port380,Gdansk,Poland,POL,6,1,6,1,1,14,15,26894,406,6339,109,60,33751,33812,24003,0,3475,132,0,27611,27611,2844708
2020-03-17,2020,3,17,port380,Gdansk,Poland,POL,1,2,1,0,1,4,5,15341,10015,98,0,3056,25454,28510,0,0,0,0,0,0,0,2844709
2020-03-18,2020,3,18,port380,Gdansk,Poland,POL,0,0,5,0,1,5,6,0,0,5170,0,20151,5170,25321,0,0,3221,0,0,3221,3221,2844710
2020-03-19,2020,3,19,port380,Gdansk,Poland,POL,0,0,3,0,1,3,4,0,0,4886,0,60,4886,4947,0,0,1330,0,0,1330,1330,2844711
2020-03-20,2020,3,20,port380,Gdansk,Poland,POL,3,2,1,0,2,6,8,40561,0,415,0,0,40977,40977,283937,43025,0,0,46218,326962,373180,2844712
2020-03-21,2020,3,21,port380,Gdansk,Poland,POL,0,1,1,0,2,2,4,0,93755,522,0,5923,94277,100201,0,0,0,0,0,0,0,2844713
2020-03-22,2020,3,22,port380,Gdansk,Poland,POL,3,0,3,2,2,8,10,53627,0,0,844,3453,54471,57925,8470,0,4898,662,0,14032,14032,2844714
2020-03-23,2020,3,23,port380,Gdansk,Poland,POL,3,0,4,0,3,7,10,45006,0,2246,0,110341,47252,157593,0,0,2847,0,22733,2847,25580,2844715
2020-03-24,2020,3,24,port380,Gdansk,Poland,POL,2,2,2,1,2,7,9,15725,0,1056,713,0,17495,17495,11394,39399,1213,0,16191,52007,68198,2844716
2020-03-25,2020,3,25,port380,Gdansk,Poland,POL,1,0,4,0,1,5,6,0,0,160,0,307,160,467,1877,0,6029,0,0,7907,7907,2844717
2020-03-26,2020,3,26,port380,Gdansk,Poland,POL,1,1,3,0,2,5,7,13448,25976,2335,0,108936,41760,150697,0,0,846,0,0,846,846,2844718
2020-03-27,2020,3,27,port380,Gdansk,Poland,POL,3,0,0,0,4,3,7,31464,0,0,0,1344,31464,32809,10979,0,0,0,17302,10979,28281,2844719
2020-03-28,2020,3,28,port380,Gdansk,Poland,POL,2,0,3,0,1,5,6,1120,0,976,0,979,2097,3076,21911,0,1879,0,0,23791,23791,2844720
2020-03-29,2020,3,29,port380,Gdansk,Poland,POL,1,0,4,0,0,5,5,38203,0,2253,0,0,40457,40457,0,0,3117,0,0,3117,3117,2844721
2020-03-30,2020,3,30,port380,Gdansk,Poland,POL,1,0,4,0,4,5,9,0,0,3356,0,21065,3356,24421,4353,0,2708,0,7133,7061,14195,2844722
2020-03-31,2020,3,31,port380,Gdansk,Poland,POL,3,1,1,0,5,5,10,15424,19317,0,0,106684,34741,141426,18284,3282,1397,0,17102,22964,40067,2844723
2020-04-01,2020,4,1,port380,Gdansk,Poland,POL,2,0,1,0,3,3,6,25134,0,0,0,4460,25134,29595,161945,0,0,0,10749,161945,172695,2844724
2020-04-02,2020,4,2,port380,Gdansk,Poland,POL,0,0,6,0,2,6,8,0,0,876,0,85049,876,85926,0,0,8696,0,0,8696,8696,2844725
2020-04-03,2020,4,3,port380,Gdansk,Poland,POL,1,0,2,0,0,3,3,22198,0,5903,0,0,28102,28102,0,0,130,0,0,130,130,2844726
2020-04-04,2020,4,4,port380,Gdansk,Poland,POL,1,0,1,0,1,2,3,0,0,0,0,1141,0,1141,37475,0,9260,0,0,46735,46735,2844727
2020-04-05,2020,4,5,port380,Gdansk,Poland,POL,1,0,1,0,2,2,4,59895,0,0,0,3453,59895,63349,0,0,1129,0,0,1129,1129,2844728
2020-04-06,2020,4,6,port380,Gdansk,Poland,POL,2,3,4,0,3,9,12,31457,108825,1424,0,60,141707,141768,10822,0,2335,0,22861,13157,36019,2844729
2020-04-07,2020,4,7,port380,Gdansk,Poland,POL,3,1,2,0,1,6,7,29020,0,0,0,99503,29020,128524,106836,0,2220,0,0,109057,109057,2844730
2020-04-08,2020,4,8,port380,Gdansk,Poland,POL,3,1,1,1,2,6,8,26876,27870,0,109,0,54856,54856,201041,0,2986,132,6851,204160,211012,2844731
2020-04-09,2020,4,9,port380,Gdansk,Poland,POL,1,1,2,2,2,6,8,0,31547,1725,0,1141,33273,34415,12655,0,846,0,0,13502,13502,2844732
2020-04-10,2020,4,10,port380,Gdansk,Poland,POL,4,0,1,0,2,5,7,34277,0,0,0,1141,34277,35418,85886,0,1726,0,701,87612,88314,2844733
2020-04-11,2020,4,11,port380,Gdansk,Poland,POL,1,0,1,0,1,2,3,64615,0,876,0,0,65491,65491,0,0,846,0,0,846,846,2844734
2020-04-12,2020,4,12,port380,Gdansk,Poland,POL,2,0,0,0,2,2,4,1825,0,0,0,0,1825,1825,7981,0,0,0,29010,7981,36992,2844735
2020-04-13,2020,4,13,port380,Gdansk,Poland,POL,3,0,2,0,2,5,7,48764,0,1830,0,1644,50594,52239,33865,0,7049,0,0,40914,40914,2844736
2020-04-14,2020,4,14,port380,Gdansk,Poland,POL,2,2,7,0,0,11,11,40915,29801,4194,0,0,74911,74911,12452,24400,4482,0,0,41335,41335,2844737
2020-04-15,2020,4,15,port380,Gdansk,Poland,POL,1,2,4,0,3,7,10,0,40144,0,0,1202,40144,41347,0,80727,4942,0,12592,85670,98262,2844738
2020-04-16,2020,4,16,port380,Gdansk,Poland,POL,0,1,3,0,1,4,5,0,0,0,0,2312,0,2312,0,53747,4064,0,0,57812,57812,2844739
2020-04-17,2020,4,17,port380,Gdansk,Poland,POL,2,0,3,1,2,6,8,16118,0,1583,109,1141,17811,18953,0,0,2033,132,0,2165,2165,2844740
2020-04-18,2020,4,18,port380,Gdansk,Poland,POL,3,1,0,0,2,4,6,99723,30547,0,0,0,130270,130270,10346,0,0,0,14929,10346,25276,2844741
2020-04-19,2020,4,19,port380,Gdansk,Poland,POL,2,0,2,0,0,4,4,85030,0,0,0,0,85030,85030,10346,0,1829,0,0,12176,12176,2844742
2020-04-20,2020,4,20,port380,Gdansk,Poland,POL,2,0,4,0,2,6,8,18605,0,1641,0,1141,20246,21388,18292,0,6866,0,13822,25158,38980,2844743
2020-04-21,2020,4,21,port380,Gdansk,Poland,POL,1,0,0,0,0,1,1,20513,0,0,0,0,20513,20513,0,0,0,0,0,0,0,2844744
2020-04-22,2020,4,22,port380,Gdansk,Poland,POL,2,1,5,0,2,8,10,3020,63727,6349,0,5793,73097,78891,0,0,3943,0,5202,3943,9146,2844745
2020-04-23,2020,4,23,port380,Gdansk,Poland,POL,0,0,3,0,4,3,7,0,0,6451,0,102803,6451,109255,0,0,2771,0,0,2771,2771,2844746
2020-04-24,2020,4,24,port380,Gdansk,Poland,POL,1,0,2,0,2,3,5,7400,0,1514,0,0,8914,8914,0,0,846,0,0,846,846,2844747
2020-04-25,2020,4,25,port380,Gdansk,Poland,POL,2,1,2,0,4,5,9,90590,77995,0,0,9002,168585,177588,3124,0,2307,0,16203,5431,21635,2844748
2020-04-26,2020,4,26,port380,Gdansk,Poland,POL,4,0,3,0,2,7,9,86166,0,3343,0,108136,89510,197647,2256,0,4242,0,0,6498,6498,2844749
2020-04-27,2020,4,27,port380,Gdansk,Poland,POL,3,0,7,0,0,10,10,61044,0,4581,0,0,65625,65625,29206,0,5647,0,0,34853,34853,2844750
2020-04-28,2020,4,28,port380,Gdansk,Poland,POL,2,1,1,0,2,4,6,20024,0,3774,0,2373,23798,26171,137926,34835,0,0,0,172762,172762,2844751
2020-04-29,2020,4,29,port380,Gdansk,Poland,POL,0,0,5,0,2,5,7,0,0,1442,0,326,1442,1769,0,0,177,0,280,177,457,2844752
2020-04-30,2020,4,30,port380,Gdansk,Poland,POL,1,0,0,0,4,1,5,12065,0,0,0,212551,12065,224617,0,0,0,0,15720,0,15720,2844753
2020-05-01,2020,5,1,port380,Gdansk,Poland,POL,2,0,2,0,2,4,6,98676,0,876,0,0,99553,99553,0,0,2178,0,17012,2178,19191,2844754
2020-05-02,2020,5,2,port380,Gdansk,Poland,POL,0,2,0,1,0,3,3,0,29801,0,0,0,29801,29801,0,0,0,0,0,0,0,2844755
2020-05-03,2020,5,3,port380,Gdansk,Poland,POL,3,1,3,0,2,7,9,70879,0,2054,0,2312,72933,75245,9718,39012,2471,0,16482,51202,67684,2844756
2020-05-04,2020,5,4,port380,Gdansk,Poland,POL,4,1,2,0,3,7,10,17476,63660,370,0,101716,81507,183224,3428,0,489,0,1275,3917,5192,2844757
2020-05-05,2020,5,5,port380,Gdansk,Poland,POL,0,0,1,0,1,1,2,0,0,1013,0,1304,1013,2317,0,0,0,0,0,0,0,2844758
2020-05-06,2020,5,6,port380,Gdansk,Poland,POL,2,1,3,0,0,6,6,19849,33204,3040,0,0,56094,56094,104296,0,2982,0,0,107278,107278,2844759
2020-05-07,2020,5,7,port380,Gdansk,Poland,POL,2,1,3,1,1,7,8,0,27816,2141,167,102066,30125,132191,10029,0,0,610,0,10639,10639,2844760
2020-05-08,2020,5,8,port380,Gdansk,Poland,POL,1,0,2,0,3,3,6,0,0,2916,0,207798,2916,210714,4306,0,2373,0,0,6680,6680,2844761
2020-05-09,2020,5,9,port380,Gdansk,Poland,POL,2,0,0,1,1,3,4,102245,0,0,0,0,102245,102245,11723,0,0,916,356,12639,12996,2844762
2020-05-10,2020,5,10,port380,Gdansk,Poland,POL,3,0,4,0,1,7,8,66937,0,3006,0,60,69943,70004,9718,0,3380,0,0,13099,13099,2844763
2020-05-11,2020,5,11,port380,Gdansk,Poland,POL,2,0,3,0,0,5,5,22120,0,3588,0,0,25708,25708,0,0,7536,0,0,7536,7536,2844764
2020-05-12,2020,5,12,port380,Gdansk,Poland,POL,5,0,3,0,3,8,11,19849,0,710,0,36579,20560,57139,251715,0,6624,0,13422,258340,271763,2844765
2020-05-13,2020,5,13,port380,Gdansk,Poland,POL,0,0,1,0,3,1,4,0,0,2353,0,1304,2353,3657,0,0,0,0,26887,0,26887,2844766
2020-05-14,2020,5,14,port380,Gdansk,Poland,POL,2,1,2,0,0,5,5,2388,81585,942,0,0,84915,84915,520,0,0,0,0,520,520,2844767
2020-05-15,2020,5,15,port380,Gdansk,Poland,POL,2,1,1,0,2,4,6,110528,27816,1177,0,2433,139523,141957,0,0,399,0,0,399,399,2844768
