date,year,month,day,portid,portname,country,ISO3,portcalls_container,portcalls_dry_bulk,portcalls_general_cargo,portcalls_roro,portcalls_tanker,portcalls_cargo,portcalls,import_container,import_dry_bulk,import_general_cargo,import_roro,import_tanker,import_cargo,import,export_container,export_dry_bulk,export_general_cargo,export_roro,export_tanker,export_cargo,export,ObjectId
2020-09-20,2020,9,20,port746,Salalah,Oman,OMN,2,0,0,1,1,3,4,68408,0,0,1777,6660,70186,76847,0,0,0,0,5415,0,5415,3757033
2020-09-21,2020,9,21,port746,Salalah,Oman,OMN,3,0,1,0,0,4,4,91788,0,590,0,0,92378,92378,164441,0,4981,0,0,169423,169423,3757036
2020-09-22,2020,9,22,port746,Salalah,Oman,OMN,4,1,0,0,0,5,5,87032,0,0,0,0,87032,87032,63200,1006,0,0,0,64206,64206,3757039
2020-09-23,2020,9,23,port746,Salalah,Oman,OMN,2,1,1,0,2,4,6,104428,65567,590,0,34540,170585,205126,29680,0,4981,0,5415,34662,40078,3757042
2020-09-24,2020,9,24,port746,Salalah,Oman,OMN,4,1,0,0,0,5,5,85594,0,0,0,0,85594,85594,205652,28541,0,0,0,234193,234193,3757045
2020-09-25,2020,9,25,port746,Salalah,Oman,OMN,4,1,0,0,0,5,5,162751,4880,0,0,0,167631,167631,6178,33028,0,0,0,39207,39207,3757048
2020-09-26,2020,9,26,port746,Salalah,Oman,OMN,2,1,0,0,0,3,3,22101,6961,0,0,0,29062,29062,43631,0,0,0,0,43631,43631,3757051
2020-09-27,2020,9,27,port746,Salalah,Oman,OMN,3,0,0,0,1,3,4,35393,0,0,0,6660,35393,42054,29516,0,0,0,5415,29516,34932,3757054
2020-09-28,2020,9,28,port746,Salalah,Oman,OMN,3,1,0,0,0,4,4,19548,4880,0,0,0,24429,24429,50166,33028,0,0,0,83195,83195,3757057
2020-09-29,2020,9,29,port746,Salalah,Oman,OMN,5,1,0,1,0,7,7,45236,0,0,3460,0,48697,48697,110624,0,0,0,0,110624,110624,3757059
2020-09-30,2020,9,30,port746,Salalah,Oman,OMN,2,0,0,1,0,3,3,15203,0,0,504,0,15708,15708,17052,0,0,0,0,17052,17052,3757062
2020-10-01,2020,10,1,port746,Salalah,Oman,OMN,4,1,0,0,1,5,6,162308,0,0,0,6660,162308,168968,92861,1733,0,0,5415,94595,100010,3757065
2020-10-02,2020,10,2,port746,Salalah,Oman,OMN,2,3,1,0,1,6,7,92231,0,0,0,0,92231,92231,14868,54292,8777,0,12470,77938,90409,3757068
2020-10-03,2020,10,3,port746,Salalah,Oman,OMN,2,1,1,0,0,4,4,127807,0,0,0,0,127807,127807,0,77616,5902,0,0,83518,83518,3757071
2020-10-04,2020,10,4,port746,Salalah,Oman,OMN,3,0,0,0,1,3,4,48784,0,0,0,591,48784,49375,131313,0,0,0,0,131313,131313,3757074
2020-10-05,2020,10,5,port746,Salalah,Oman,OMN,4,1,0,0,0,5,5,165986,0,0,0,0,165986,165986,45142,44106,0,0,0,89249,89249,3757077
2020-10-06,2020,10,6,port746,Salalah,Oman,OMN,4,1,0,0,0,5,5,26359,0,0,0,0,26359,26359,88928,59107,0,0,0,148035,148035,3757080
2020-10-07,2020,10,7,port746,Salalah,Oman,OMN,2,0,0,0,0,2,2,20805,0,0,0,0,20805,20805,113241,0,0,0,0,113241,113241,3757083
2020-10-08,2020,10,8,port746,Salalah,Oman,OMN,4,1,0,0,1,5,6,62675,0,0,0,0,62675,62675,90323,28628,0,0,44333,118951,163285,3757086
2020-10-09,2020,10,9,port746,Salalah,Oman,OMN,2,2,0,0,2,4,6,0,572,0,0,6660,572,7232,84596,54210,0,0,6452,138806,145259,3757089
2020-10-10,2020,10,10,port746,Salalah,Oman,OMN,3,1,0,0,0,4,4,118668,20425,0,0,0,139094,139094,70726,0,0,0,0,70726,70726,3757092
2020-10-11,2020,10,11,port746,Salalah,Oman,OMN,1,2,1,0,0,4,4,20805,0,0,0,0,20805,20805,26724,21884,4498,0,0,53108,53108,3757095
2020-10-12,2020,10,12,port746,Salalah,Oman,OMN,3,1,0,0,1,4,5,20805,0,0,0,6660,20805,27465,100200,585,0,0,5415,100786,106201,3757098
2020-10-13,2020,10,13,port746,Salalah,Oman,OMN,5,0,0,1,0,6,6,41610,0,0,1528,0,43139,43139,208389,0,0,0,0,208389,208389,3757100
2020-10-14,2020,10,14,port746,Salalah,Oman,OMN,4,1,0,0,2,5,7,381199,0,0,0,7105,381199,388305,170493,36489,0,0,5415,206982,212397,3757102
2020-10-15,2020,10,15,port746,Salalah,Oman,OMN,2,3,0,0,0,5,5,57330,1450,0,0,0,58781,58781,26724,43840,0,0,0,70565,70565,3757105
2020-10-16,2020,10,16,port746,Salalah,Oman,OMN,6,1,1,0,1,8,9,41610,0,0,0,6660,41610,48271,208281,53579,4147,0,5415,266008,271423,3757108
2020-10-17,2020,10,17,port746,Salalah,Oman,OMN,4,1,0,0,1,5,6,64298,0,0,0,296,64298,64594,61537,20425,0,0,0,81962,81962,3757111
2020-10-18,2020,10,18,port746,Salalah,Oman,OMN,4,1,0,0,1,5,6,272689,570,0,0,0,273259,273259,70888,0,0,0,12470,70888,83359,3757114
2020-10-19,2020,10,19,port746,Salalah,Oman,OMN,4,0,0,0,0,4,4,41610,0,0,0,0,41610,41610,101395,0,0,0,0,101395,101395,3757117
2020-10-20,2020,10,20,port746,Salalah,Oman,OMN,4,0,0,0,1,4,5,26424,0,0,0,0,26424,26424,95452,0,0,0,40853,95452,136306,3757120
2020-10-21,2020,10,21,port746,Salalah,Oman,OMN,4,0,0,0,0,4,4,148023,0,0,0,0,148023,148023,26724,0,0,0,0,26724,26724,3757123
2020-10-22,2020,10,22,port746,Salalah,Oman,OMN,4,2,0,0,1,6,7,6739,0,0,0,590,6739,7330,73670,119304,0,0,0,192974,192974,3757126
2020-10-23,2020,10,23,port746,Salalah,Oman,OMN,2,1,1,0,1,4,5,120404,0,0,0,6660,120404,127064,26724,36760,5612,0,5415,69097,74513,3757129
2020-10-24,2020,10,24,port746,Salalah,Oman,OMN,3,2,0,0,0,5,5,90849,0,0,0,0,90849,90849,46734,87795,0,0,0,134529,134529,3757132
2020-10-25,2020,10,25,port746,Salalah,Oman,OMN,2,0,0,0,0,2,2,41579,0,0,0,0,41579,41579,0,0,0,0,0,0,0,3757135
2020-10-26,2020,10,26,port746,Salalah,Oman,OMN,3,1,0,0,1,4,5,14026,0,0,0,6660,14026,20687,76222,46348,0,0,5415,122570,127986,3757138
2020-10-27,2020,10,27,port746,Salalah,Oman,OMN,1,1,0,1,0,3,3,0,0,0,2695,0,2695,2695,26883,51640,0,0,0,78524,78524,3757141
2020-10-28,2020,10,28,port746,Salalah,Oman,OMN,3,2,0,0,0,5,5,103037,9760,0,0,0,112797,112797,53449,66057,0,0,0,119506,119506,3757143
2020-10-29,2020,10,29,port746,Salalah,Oman,OMN,5,1,0,0,2,6,8,163354,0,0,0,6660,163354,170015,173414,55273,0,0,24446,228687,253134,3757146
2020-10-30,2020,10,30,port746,Salalah,Oman,OMN,4,0,0,0,0,4,4,223809,0,0,0,0,223809,223809,54031,0,0,0,0,54031,54031,3757149
2020-10-31,2020,10,31,port746,Salalah,Oman,OMN,3,0,1,0,1,4,5,41610,0,0,0,6660,41610,48271,74477,0,0,0,5415,74477,79893,3757152
2020-11-01,2020,11,1,port746,Salalah,Oman,OMN,3,1,0,0,1,4,5,147155,0,0,0,6660,147155,153816,35367,27104,0,0,5415,62472,67887,3757155
2020-11-02,2020,11,2,port746,Salalah,Oman,OMN,2,1,1,1,0,5,5,0,0,0,0,0,0,0,134010,0,1433,0,0,135443,135443,3757158
2020-11-03,2020,11,3,port746,Salalah,Oman,OMN,5,0,0,0,1,5,6,56012,0,0,0,6660,56012,62672,126291,0,0,0,5415,126291,131706,3757161
2020-11-04,2020,11,4,port746,Salalah,Oman,OMN,3,0,0,0,0,3,3,26251,0,0,0,0,26251,26251,160006,0,0,0,0,160006,160006,3757164
2020-11-05,2020,11,5,port746,Salalah,Oman,OMN,1,2,0,0,0,3,3,42960,725,0,0,0,43685,43685,0,60188,0,0,0,60188,60188,3757167
2020-11-06,2020,11,6,port746,Salalah,Oman,OMN,2,2,0,0,0,4,4,0,0,0,0,0,0,0,54197,58855,0,0,0,113052,113052,3757170
2020-11-07,2020,11,7,port746,Salalah,Oman,OMN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,59079,0,0,0,0,59079,59079,3757173
2020-11-08,2020,11,8,port746,Salalah,Oman,OMN,4,0,1,0,0,5,5,342516,0,5598,0,0,348114,348114,85809,0,0,0,0,85809,85809,3757176
2020-11-09,2020,11,9,port746,Salalah,Oman,OMN,4,3,1,0,1,8,9,0,4880,590,0,6660,5470,12130,125445,123952,4981,0,5415,254379,259794,3757179
2020-11-10,2020,11,10,port746,Salalah,Oman,OMN,4,1,0,0,1,5,6,70710,0,0,0,6660,70710,77370,142985,52523,0,0,5415,195508,200924,3757182
2020-11-11,2020,11,11,port746,Salalah,Oman,OMN,1,0,1,0,0,2,2,56427,0,0,0,0,56427,56427,0,0,11372,0,0,11372,11372,3757184
2020-11-12,2020,11,12,port746,Salalah,Oman,OMN,1,2,1,0,0,4,4,0,0,9760,0,0,9760,9760,61664,77604,0,0,0,139269,139269,3757186
2020-11-13,2020,11,13,port746,Salalah,Oman,OMN,4,1,0,0,0,5,5,131261,0,0,0,0,131261,131261,55253,26283,0,0,0,81536,81536,3757189
2020-11-14,2020,11,14,port746,Salalah,Oman,OMN,1,0,0,0,0,1,1,23274,0,0,0,0,23274,23274,0,0,0,0,0,0,0,3757192
2020-11-15,2020,11,15,port746,Salalah,Oman,OMN,2,0,1,0,0,3,3,105121,0,590,0,0,105711,105711,39266,0,4981,0,0,44248,44248,3757195
2020-11-16,2020,11,16,port746,Salalah,Oman,OMN,3,2,0,0,1,5,6,26251,725,0,0,0,26976,26976,103578,56584,0,0,18823,160162,178985,3757198
2020-11-17,2020,11,17,port746,Salalah,Oman,OMN,3,1,2,0,1,6,7,107092,0,0,0,0,107092,107092,6130,72865,35874,0,18337,114870,133207,3757201
2020-11-18,2020,11,18,port746,Salalah,Oman,OMN,3,0,0,0,0,3,3,36760,0,0,0,0,36760,36760,61322,0,0,0,0,61322,61322,3757204
2020-11-19,2020,11,19,port746,Salalah,Oman,OMN,3,0,1,0,0,4,4,8106,0,0,0,0,8106,8106,69889,0,4147,0,0,74036,74036,3757207
2020-11-20,2020,11,20,port746,Salalah,Oman,OMN,2,1,0,0,0,3,3,702,0,0,0,0,702,702,44660,0,0,0,0,44660,44660,3757210
2020-11-21,2020,11,21,port746,Salalah,Oman,OMN,4,2,0,0,1,6,7,226353,10394,0,0,6660,236748,243408,6330,0,0,0,5415,6330,11746,3757213
2020-11-22,2020,11,22,port746,Salalah,Oman,OMN,3,1,0,1,0,5,5,0,4880,0,4029,0,8910,8910,114759,33028,0,0,0,147788,147788,3757216
2020-11-23,2020,11,23,port746,Salalah,Oman,OMN,3,1,0,0,0,4,4,149232,0,0,0,0,149232,149232,111522,57895,0,0,0,169418,169418,3757219
2020-11-24,2020,11,24,port746,Salalah,Oman,OMN,3,0,0,0,0,3,3,26251,0,0,0,0,26251,26251,119687,0,0,0,0,119687,119687,3757222
2020-11-25,2020,11,25,port746,Salalah,Oman,OMN,1,1,0,0,1,2,3,73451,0,0,0,6660,73451,80112,0,23198,0,0,5415,23198,28614,3757225
2020-11-26,2020,11,26,port746,Salalah,Oman,OMN,3,0,0,0,0,3,3,30840,0,0,0,0,30840,30840,158435,0,0,0,0,158435,158435,3757227
2020-11-27,2020,11,27,port746,Salalah,Oman,OMN,3,1,1,0,0,5,5,175815,17011,0,0,0,192826,192826,8603,0,15529,0,0,24132,24132,3757230
2020-11-28,2020,11,28,port746,Salalah,Oman,OMN,1,1,0,0,1,2,3,26251,0,0,0,0,26251,26251,28603,54540,0,0,42009,83143,125152,3757233
2020-11-29,2020,11,29,port746,Salalah,Oman,OMN,2,0,0,0,0,2,2,76212,0,0,0,0,76212,76212,0,0,0,0,0,0,0,3757236
2020-11-30,2020,11,30,port746,Salalah,Oman,OMN,2,1,1,0,0,4,4,48310,0,186,0,0,48497,48497,24307,23170,0,0,0,47477,47477,3757239
2020-12-01,2020,12,1,port746,Salalah,Oman,OMN,5,0,0,0,0,5,5,26154,0,0,0,0,26154,26154,174535,0,0,0,0,174535,174535,3757242
2020-12-02,2020,12,2,port746,Salalah,Oman,OMN,3,0,0,0,0,3,3,30211,0,0,0,0,30211,30211,167622,0,0,0,0,167622,167622,3757245
2020-12-03,2020,12,3,port746,Salalah,Oman,OMN,2,1,1,0,0,4,4,25218,0,590,0,0,25808,25808,85064,52478,4981,0,0,142524,142524,3757248
2020-12-04,2020,12,4,port746,Salalah,Oman,OMN,4,0,1,0,0,5,5,31942,0,0,0,0,31942,31942,172771,0,1797,0,0,174569,174569,3757251
2020-12-05,2020,12,5,port746,Salalah,Oman,OMN,2,3,0,0,0,5,5,125709,0,0,0,0,125709,125709,0,197380,0,0,0,197380,197380,3757254
2020-12-06,2020,12,6,port746,Salalah,Oman,OMN,2,1,0,0,0,3,3,123900,0,0,0,0,123900,123900,7206,5559,0,0,0,12766,12766,3757257
2020-12-07,2020,12,7,port746,Salalah,Oman,OMN,4,0,0,0,1,4,5,60372,0,0,0,6660,60372,67032,48317,0,0,0,5415,48317,53732,3757260
2020-12-08,2020,12,8,port746,Salalah,Oman,OMN,4,1,0,0,0,5,5,57121,0,0,0,0,57121,57121,77027,59109,0,0,0,136137,136137,3757264
2020-12-09,2020,12,9,port746,Salalah,Oman,OMN,4,0,1,0,0,5,5,199455,0,590,0,0,200045,200045,47233,0,4981,0,0,52215,52215,3757267
2020-12-10,2020,12,10,port746,Salalah,Oman,OMN,2,0,0,0,0,2,2,13149,0,0,0,0,13149,13149,46100,0,0,0,0,46100,46100,3757269
2020-12-11,2020,12,11,port746,Salalah,Oman,OMN,1,2,1,0,1,4,5,6982,0,0,0,0,6982,6982,0,107096,7214,0,296,114311,114608,3757272
2020-12-12,2020,12,12,port746,Salalah,Oman,OMN,2,0,0,0,1,2,3,36657,0,0,0,0,36657,36657,26368,0,0,0,0,26368,26368,3757275
2020-12-13,2020,12,13,port746,Salalah,Oman,OMN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,15935,0,0,0,0,15935,15935,3757278
2020-12-14,2020,12,14,port746,Salalah,Oman,OMN,6,2,0,0,0,8,8,138375,725,0,0,0,139100,139100,288440,31416,0,0,0,319857,319857,3757281
2020-12-15,2020,12,15,port746,Salalah,Oman,OMN,3,2,0,0,0,5,5,130464,0,0,0,0,130464,130464,80873,47342,0,0,0,128216,128216,3757284
2020-12-16,2020,12,16,port746,Salalah,Oman,OMN,2,1,0,0,2,3,5,26154,0,0,0,13320,26154,39475,79493,58902,0,0,10831,138395,149227,3757287
2020-12-17,2020,12,17,port746,Salalah,Oman,OMN,3,0,0,0,0,3,3,87655,0,0,0,0,87655,87655,29373,0,0,0,0,29373,29373,3757290
2020-12-18,2020,12,18,port746,Salalah,Oman,OMN,3,1,0,0,0,4,4,26154,29828,0,0,0,55983,55983,171728,0,0,0,0,171728,171728,3757293
2020-12-19,2020,12,19,port746,Salalah,Oman,OMN,1,0,0,0,1,1,2,251057,0,0,0,148,251057,251206,0,0,0,0,0,0,0,3757296
2020-12-20,2020,12,20,port746,Salalah,Oman,OMN,2,1,1,0,2,4,6,0,4424,590,0,0,5014,5014,37924,0,4981,0,18587,42906,61493,3757299
2020-12-21,2020,12,21,port746,Salalah,Oman,OMN,3,0,0,0,0,3,3,104938,0,0,0,0,104938,104938,106246,0,0,0,0,106246,106246,3757302
2020-12-22,2020,12,22,port746,Salalah,Oman,OMN,2,1,2,0,0,5,5,0,0,0,0,0,0,0,49879,5734,13728,0,0,69342,69342,3757305
2020-12-23,2020,12,23,port746,Salalah,Oman,OMN,4,2,1,0,1,7,8,91798,0,2584,0,6660,94382,101042,81483,2729,0,0,5415,84212,89628,3757308
2020-12-24,2020,12,24,port746,Salalah,Oman,OMN,2,2,1,0,0,5,5,84924,0,590,0,0,85514,85514,26368,68320,4981,0,0,99671,99671,3757310
2020-12-25,2020,12,25,port746,Salalah,Oman,OMN,2,0,0,1,0,3,3,15351,0,0,0,0,15351,15351,0,0,0,0,0,0,0,3757312
2020-12-26,2020,12,26,port746,Salalah,Oman,OMN,3,0,0,0,0,3,3,69058,0,0,0,0,69058,69058,26368,0,0,0,0,26368,26368,3757315
2020-12-27,2020,12,27,port746,Salalah,Oman,OMN,4,1,1,0,0,6,6,193484,0,0,0,0,193484,193484,7937,191,15529,0,0,23658,23658,3757318
2020-12-28,2020,12,28,port746,Salalah,Oman,OMN,2,0,1,1,0,4,4,26154,0,0,588,0,26742,26742,100066,0,2152,0,0,102219,102219,3757321
2020-12-29,2020,12,29,port746,Salalah,Oman,OMN,3,0,0,0,0,3,3,78463,0,0,0,0,78463,78463,79105,0,0,0,0,79105,79105,3757324
2020-12-30,2020,12,30,port746,Salalah,Oman,OMN,3,1,0,0,0,4,4,52308,0,0,0,0,52308,52308,133300,3313,0,0,0,136614,136614,3757327
2020-12-31,2020,12,31,port746,Salalah,Oman,OMN,3,0,0,0,1,3,4,147944,0,0,0,6660,147944,154604,35650,0,0,0,5415,35650,41066,3757330
2021-01-01,2021,1,1,port746,Salalah,Oman,OMN,1,1,1,0,0,3,3,0,0,590,0,0,590,590,55562,26912,4981,0,0,87456,87456,3757333
2021-01-02,2021,1,2,port746,Salalah,Oman,OMN,1,1,0,0,0,2,2,26018,4880,0,0,0,30899,30899,31573,33028,0,0,0,64602,64602,3757336
2021-01-03,2021,1,3,port746,Salalah,Oman,OMN,3,2,0,0,0,5,5,71480,4880,0,0,0,76361,76361,31573,37001,0,0,0,68575,68575,3757339
2021-01-04,2021,1,4,port746,Salalah,Oman,OMN,3,3,0,0,1,6,7,166895,21222,0,0,0,188118,188118,101232,36352,0,0,37561,137584,175146,3757342
2021-01-05,2021,1,5,port746,Salalah,Oman,OMN,2,1,1,0,0,4,4,30690,0,590,0,0,31280,31280,31573,35018,4981,0,0,71573,71573,3757345
2021-01-06,2021,1,6,port746,Salalah,Oman,OMN,2,1,0,0,0,3,3,53180,26912,0,0,0,80092,80092,0,0,0,0,0,0,0,3757348
2021-01-07,2021,1,7,port746,Salalah,Oman,OMN,3,2,1,0,0,6,6,13412,87157,0,0,0,100569,100569,74688,33028,447,0,0,108165,108165,3757351
2021-01-08,2021,1,8,port746,Salalah,Oman,OMN,3,0,0,0,0,3,3,193352,0,0,0,0,193352,193352,14281,0,0,0,0,14281,14281,3757353
2021-01-09,2021,1,9,port746,Salalah,Oman,OMN,0,1,1,1,0,3,3,0,0,0,1218,0,1218,1218,0,75276,12087,145,0,87509,87509,3757356
2021-01-10,2021,1,10,port746,Salalah,Oman,OMN,1,1,0,0,1,2,3,10441,40094,0,0,444,50535,50980,0,0,0,0,0,0,0,3757359
2021-01-11,2021,1,11,port746,Salalah,Oman,OMN,5,2,0,0,1,7,8,169084,4880,0,0,6660,173964,180625,183668,33028,0,0,5415,216697,222112,3757362
2021-01-12,2021,1,12,port746,Salalah,Oman,OMN,2,1,0,0,0,3,3,33015,0,0,0,0,33015,33015,31573,29014,0,0,0,60587,60587,3757365
2021-01-13,2021,1,13,port746,Salalah,Oman,OMN,5,1,0,0,1,6,7,88463,0,0,0,0,88463,88463,172886,0,0,0,883,172886,173769,3757368
2021-01-14,2021,1,14,port746,Salalah,Oman,OMN,3,2,1,0,1,6,7,182480,7777,0,0,6660,190258,196919,71261,0,4232,0,5415,75493,80908,3757371
2021-01-15,2021,1,15,port746,Salalah,Oman,OMN,1,0,0,1,0,2,2,2788,0,0,1218,0,4006,4006,0,0,0,145,0,145,145,3757374
2021-01-16,2021,1,16,port746,Salalah,Oman,OMN,5,2,0,0,0,7,7,110229,4880,0,0,0,115110,115110,126294,74793,0,0,0,201087,201087,3757377
2021-01-17,2021,1,17,port746,Salalah,Oman,OMN,1,0,0,1,0,2,2,167818,0,0,2549,0,170368,170368,0,0,0,0,0,0,0,3757380
2021-01-18,2021,1,18,port746,Salalah,Oman,OMN,5,2,1,0,1,8,9,8347,2665,0,0,0,11013,11013,187846,59779,7271,0,0,254897,254897,3757383
2021-01-19,2021,1,19,port746,Salalah,Oman,OMN,3,2,0,0,0,5,5,44812,4880,0,0,0,49692,49692,94555,87404,0,0,0,181959,181959,3757386
2021-01-20,2021,1,20,port746,Salalah,Oman,OMN,2,1,1,0,0,4,4,26018,0,2595,0,0,28614,28614,89476,36187,0,0,0,125664,125664,3757389
2021-01-21,2021,1,21,port746,Salalah,Oman,OMN,4,0,0,0,1,4,5,10233,0,0,0,0,10233,10233,134082,0,0,0,40958,134082,175041,3757392
2021-01-22,2021,1,22,port746,Salalah,Oman,OMN,4,0,0,0,0,4,4,70083,0,0,0,0,70083,70083,141026,0,0,0,0,141026,141026,3757394
2021-01-23,2021,1,23,port746,Salalah,Oman,OMN,1,2,1,0,0,4,4,4614,4880,0,0,0,9495,9495,0,65458,0,0,0,65458,65458,3757396
2021-01-24,2021,1,24,port746,Salalah,Oman,OMN,4,1,0,0,0,5,5,13946,0,0,0,0,13946,13946,74730,49719,0,0,0,124449,124449,3757399
2021-01-25,2021,1,25,port746,Salalah,Oman,OMN,3,1,2,0,0,6,6,199418,0,590,0,0,200008,200008,32490,69489,16354,0,0,118333,118333,3757402
2021-01-26,2021,1,26,port746,Salalah,Oman,OMN,3,1,0,0,0,4,4,36490,0,0,0,0,36490,36490,55521,26305,0,0,0,81826,81826,3757405
2021-01-27,2021,1,27,port746,Salalah,Oman,OMN,2,1,0,0,0,3,3,0,0,0,0,0,0,0,85490,23805,0,0,0,109295,109295,3757408
2021-01-28,2021,1,28,port746,Salalah,Oman,OMN,3,2,0,0,1,5,6,202208,0,0,0,6660,202208,208869,71601,0,0,0,5415,71601,77016,3757411
2021-01-29,2021,1,29,port746,Salalah,Oman,OMN,3,1,1,0,0,5,5,153590,0,590,0,0,154180,154180,35653,2665,4981,0,0,43301,43301,3757414
2021-01-30,2021,1,30,port746,Salalah,Oman,OMN,1,0,1,0,0,2,2,8370,0,0,0,0,8370,8370,0,0,274,0,0,274,274,3757417
2021-01-31,2021,1,31,port746,Salalah,Oman,OMN,4,1,0,1,0,6,6,6689,0,0,1218,0,7907,7907,51899,23339,0,145,0,75385,75385,3757420
2021-02-01,2021,2,1,port746,Salalah,Oman,OMN,3,0,1,1,0,5,5,37183,0,590,0,0,37773,37773,92709,0,4981,0,0,97691,97691,3757423
2021-02-02,2021,2,2,port746,Salalah,Oman,OMN,4,1,1,1,0,7,7,170422,54393,590,0,0,225406,225406,74441,0,4981,0,0,79423,79423,3757426
2021-02-03,2021,2,3,port746,Salalah,Oman,OMN,2,0,0,0,1,2,3,86904,0,0,0,0,86904,86904,29391,0,0,0,40853,29391,70245,3757429
2021-02-04,2021,2,4,port746,Salalah,Oman,OMN,5,1,0,0,0,6,6,25848,0,0,0,0,25848,25848,118406,52045,0,0,0,170452,170452,3757432
2021-02-05,2021,2,5,port746,Salalah,Oman,OMN,3,0,1,0,0,4,4,140456,0,590,0,0,141046,141046,53892,0,4981,0,0,58874,58874,3757435
2021-02-06,2021,2,6,port746,Salalah,Oman,OMN,1,1,0,0,1,2,3,37183,4880,0,0,6660,42064,48724,29391,33028,0,0,5415,62420,67835,3757437
2021-02-07,2021,2,7,port746,Salalah,Oman,OMN,0,1,0,0,1,1,2,0,725,0,0,35908,725,36633,0,4586,0,0,0,4586,4586,3757440
2021-02-08,2021,2,8,port746,Salalah,Oman,OMN,1,2,0,0,0,3,3,0,5605,0,0,0,5605,5605,8927,37615,0,0,0,46543,46543,3757443
2021-02-09,2021,2,9,port746,Salalah,Oman,OMN,2,2,1,0,1,5,6,0,0,590,0,0,590,590,52588,81156,4981,0,18257,138726,156984,3757446
2021-02-10,2021,2,10,port746,Salalah,Oman,OMN,4,1,0,0,0,5,5,186003,0,0,0,0,186003,186003,58783,55642,0,0,0,114426,114426,3757449
2021-02-11,2021,2,11,port746,Salalah,Oman,OMN,4,1,0,0,1,5,6,116803,0,0,0,6660,116803,123464,0,32869,0,0,5415,32869,38284,3757452
2021-02-12,2021,2,12,port746,Salalah,Oman,OMN,1,1,1,2,0,5,5,0,0,0,1401,0,1401,1401,39379,0,4147,0,0,43526,43526,3757455
2021-02-13,2021,2,13,port746,Salalah,Oman,OMN,3,1,1,0,1,5,6,163232,4880,0,0,0,168113,168113,5329,33028,10522,0,34187,48881,83069,3757458
2021-02-14,2021,2,14,port746,Salalah,Oman,OMN,4,1,0,0,1,5,6,0,0,0,0,0,0,0,82080,31299,0,0,0,113379,113379,3757461
2021-02-15,2021,2,15,port746,Salalah,Oman,OMN,6,1,0,0,1,7,8,127330,0,0,0,6660,127330,133990,116976,0,0,0,5415,116976,122391,3757464
2021-02-16,2021,2,16,port746,Salalah,Oman,OMN,1,1,0,0,0,2,2,0,0,0,0,0,0,0,32867,33352,0,0,0,66220,66220,3757467
2021-02-17,2021,2,17,port746,Salalah,Oman,OMN,2,1,1,0,0,4,4,0,11800,590,0,0,12390,12390,130692,0,4981,0,0,135674,135674,3757470
2021-02-18,2021,2,18,port746,Salalah,Oman,OMN,4,0,0,0,0,4,4,75579,0,0,0,0,75579,75579,207874,0,0,0,0,207874,207874,3757473
2021-02-19,2021,2,19,port746,Salalah,Oman,OMN,4,1,0,0,0,5,5,266109,0,0,0,0,266109,266109,57603,50741,0,0,0,108344,108344,3757476
2021-02-20,2021,2,20,port746,Salalah,Oman,OMN,2,0,0,0,1,2,3,82600,0,0,0,295,82600,82896,29391,0,0,0,0,29391,29391,3757478
2021-02-21,2021,2,21,port746,Salalah,Oman,OMN,2,0,0,1,0,3,3,74367,0,0,556,0,74924,74924,58783,0,0,0,0,58783,58783,3757481
2021-02-22,2021,2,22,port746,Salalah,Oman,OMN,2,0,0,0,0,2,2,0,0,0,0,0,0,0,114985,0,0,0,0,114985,114985,3757484
2021-02-23,2021,2,23,port746,Salalah,Oman,OMN,4,0,0,0,0,4,4,37183,0,0,0,0,37183,37183,98076,0,0,0,0,98076,98076,3757487
2021-02-24,2021,2,24,port746,Salalah,Oman,OMN,4,1,2,0,1,7,8,43904,0,1319,0,6660,45224,51884,210669,51033,11372,0,5415,273076,278491,3757490
2021-02-25,2021,2,25,port746,Salalah,Oman,OMN,2,1,0,0,0,3,3,49019,0,0,0,0,49019,49019,29391,12613,0,0,0,42005,42005,3757493
2021-02-26,2021,2,26,port746,Salalah,Oman,OMN,3,1,0,0,0,4,4,111551,0,0,0,0,111551,111551,88175,33459,0,0,0,121634,121634,3757496
2021-02-27,2021,2,27,port746,Salalah,Oman,OMN,4,0,1,0,0,5,5,32839,0,14012,0,0,46852,46852,121890,0,0,0,0,121890,121890,3757499
2021-02-28,2021,2,28,port746,Salalah,Oman,OMN,1,1,0,0,2,2,4,31422,4880,0,0,18547,36302,54850,0,33028,0,0,0,33028,33028,3757502
2021-03-01,2021,3,1,port746,Salalah,Oman,OMN,5,0,0,0,1,5,6,172032,0,0,0,0,172032,172032,109778,0,0,0,17285,109778,127064,3757505
2021-03-02,2021,3,2,port746,Salalah,Oman,OMN,4,2,0,0,0,6,6,279364,0,0,0,0,279364,279364,12218,8554,0,0,0,20773,20773,3757508
2021-03-03,2021,3,3,port746,Salalah,Oman,OMN,3,1,0,0,1,4,5,27656,0,0,0,6660,27656,34316,108376,33199,0,0,5415,141575,146991,3757511
2021-03-04,2021,3,4,port746,Salalah,Oman,OMN,5,0,0,0,1,5,6,44135,0,0,0,6660,44135,50795,139216,0,0,0,5415,139216,144632,3757514
