date,year,month,day,portid,portname,country,ISO3,portcalls_container,portcalls_dry_bulk,portcalls_general_cargo,portcalls_roro,portcalls_tanker,portcalls_cargo,portcalls,import_container,import_dry_bulk,import_general_cargo,import_roro,import_tanker,import_cargo,import,export_container,export_dry_bulk,export_general_cargo,export_roro,export_tanker,export_cargo,export,ObjectId
2023-08-07,2023,8,7,port541,Kaohsiung,Taiwan Province of China,TWN,25,5,9,0,4,39,43,251457,93143,5154,0,11439,349754,361193,254531,7274,9339,0,7955,271145,279101,2882087
2023-08-08,2023,8,8,port541,Kaohsiung,Taiwan Province of China,TWN,31,5,3,0,8,39,47,143750,51083,1228,0,66325,196062,262388,172296,0,3706,0,41264,176002,217267,2882088
2023-08-09,2023,8,9,port541,Kaohsiung,Taiwan Province of China,TWN,30,4,3,0,4,37,41,232704,17847,2457,0,0,253009,253009,183618,6890,7963,0,8424,198473,206898,2882089
2023-08-10,2023,8,10,port541,Kaohsiung,Taiwan Province of China,TWN,21,7,4,0,3,32,35,34964,181209,5133,0,46760,221307,268068,289878,8612,4853,0,1976,303344,305321,2882090
2023-08-11,2023,8,11,port541,Kaohsiung,Taiwan Province of China,TWN,23,2,6,0,7,31,38,240834,77168,4915,0,14373,322918,337292,165552,0,14309,0,25579,179862,205441,2882091
2023-08-12,2023,8,12,port541,Kaohsiung,Taiwan Province of China,TWN,17,5,3,1,6,26,32,128999,109727,2144,597,7864,241469,249333,106862,0,1617,120,59940,108601,168541,2882092
2023-08-13,2023,8,13,port541,Kaohsiung,Taiwan Province of China,TWN,19,3,7,0,1,29,30,260849,29465,12462,0,0,302777,302777,140900,0,8641,0,36592,149542,186134,2882093
2023-08-14,2023,8,14,port541,Kaohsiung,Taiwan Province of China,TWN,20,7,3,0,3,30,33,112551,108482,4912,0,0,225947,225947,156334,987,10056,0,30559,167378,197937,2882094
2023-08-15,2023,8,15,port541,Kaohsiung,Taiwan Province of China,TWN,22,3,6,0,9,31,40,91654,143093,7529,0,46094,242278,288373,214084,0,13890,0,36805,227974,264780,2882095
2023-08-16,2023,8,16,port541,Kaohsiung,Taiwan Province of China,TWN,24,5,6,0,3,35,38,256882,117640,11176,0,26825,385700,412526,141808,8612,5856,0,8388,156277,164665,2882096
2023-08-17,2023,8,17,port541,Kaohsiung,Taiwan Province of China,TWN,26,6,6,0,8,38,46,202127,114600,3161,0,10666,319889,330555,115454,13578,5097,0,25289,134130,159420,2882097
2023-08-18,2023,8,18,port541,Kaohsiung,Taiwan Province of China,TWN,27,1,6,0,7,34,41,103662,142806,1416,0,3320,247885,251206,191607,0,14025,0,41129,205633,246762,2882098
2023-08-19,2023,8,19,port541,Kaohsiung,Taiwan Province of China,TWN,23,4,4,0,5,31,36,362717,90745,1707,0,39154,455170,494325,176088,0,4121,0,29455,180209,209665,2882099
2023-08-20,2023,8,20,port541,Kaohsiung,Taiwan Province of China,TWN,20,6,4,0,3,30,33,150919,60190,3890,0,3932,215001,218933,111244,0,3797,0,55082,115041,170123,2882100
2023-08-21,2023,8,21,port541,Kaohsiung,Taiwan Province of China,TWN,17,7,3,0,5,27,32,171816,130691,2457,0,4535,304966,309501,171140,0,8797,0,4892,179937,184830,2882101
2023-08-22,2023,8,22,port541,Kaohsiung,Taiwan Province of China,TWN,25,7,6,0,5,38,43,85819,97593,4485,0,11218,187898,199117,147195,82305,3235,0,6584,232737,239321,2882102
2023-08-23,2023,8,23,port541,Kaohsiung,Taiwan Province of China,TWN,19,10,6,0,8,35,43,79581,82695,8194,0,4270,170471,174741,113203,16730,6351,0,21885,136285,158170,2882103
2023-08-24,2023,8,24,port541,Kaohsiung,Taiwan Province of China,TWN,24,5,4,1,7,34,41,186731,101782,2457,597,5632,291569,297202,176969,4306,11124,120,7238,192520,199758,2882104
2023-08-25,2023,8,25,port541,Kaohsiung,Taiwan Province of China,TWN,25,7,7,0,5,39,44,96680,300998,4678,0,17583,402356,419940,232217,14776,8666,0,35929,255661,291590,2882105
2023-08-26,2023,8,26,port541,Kaohsiung,Taiwan Province of China,TWN,17,2,0,0,6,19,25,140263,15680,0,0,5916,155943,161860,241635,25871,0,0,3121,267506,270627,2882106
2023-08-27,2023,8,27,port541,Kaohsiung,Taiwan Province of China,TWN,26,4,7,0,2,37,39,220479,115818,4915,0,0,341214,341214,73978,24848,12905,0,0,111731,111731,2882107
2023-08-28,2023,8,28,port541,Kaohsiung,Taiwan Province of China,TWN,24,6,6,0,9,36,45,214404,85793,7660,0,43334,307859,351193,196207,54766,11487,0,44381,262462,306844,2882108
2023-08-29,2023,8,29,port541,Kaohsiung,Taiwan Province of China,TWN,8,5,6,0,3,19,22,17725,103494,6144,0,6527,127364,133892,63621,8612,8089,0,15710,80324,96034,2882109
2023-08-30,2023,8,30,port541,Kaohsiung,Taiwan Province of China,TWN,0,0,3,0,0,3,3,0,0,84,0,0,84,84,0,0,6602,0,0,6602,6602,2882110
2023-08-31,2023,8,31,port541,Kaohsiung,Taiwan Province of China,TWN,4,1,0,0,0,5,5,1271,25588,0,0,0,26859,26859,22083,4306,0,0,0,26389,26389,2882111
2023-09-01,2023,9,1,port541,Kaohsiung,Taiwan Province of China,TWN,43,13,7,0,7,63,70,278859,328699,1842,0,15072,609401,624474,262982,12572,16887,0,10220,292442,302662,2882112
2023-09-02,2023,9,2,port541,Kaohsiung,Taiwan Province of China,TWN,20,5,6,0,4,31,35,161219,81704,10972,0,2205,253896,256102,135383,40399,3341,0,1875,179123,180999,2882113
2023-09-03,2023,9,3,port541,Kaohsiung,Taiwan Province of China,TWN,1,0,1,0,2,2,4,8705,0,1228,0,2595,9934,12529,0,0,1617,0,2897,1617,4515,2882114
2023-09-04,2023,9,4,port541,Kaohsiung,Taiwan Province of China,TWN,9,0,2,0,1,11,12,101294,0,2457,0,1068,103752,104820,12799,0,3235,0,0,16035,16035,2882115
2023-09-05,2023,9,5,port541,Kaohsiung,Taiwan Province of China,TWN,36,8,4,1,13,49,62,386798,293933,1228,597,75948,682558,758507,256686,8847,7426,120,957,273080,274038,2882116
2023-09-06,2023,9,6,port541,Kaohsiung,Taiwan Province of China,TWN,30,3,8,0,8,41,49,181421,24037,6515,0,26043,211974,238018,153552,2862,7656,0,16939,164071,181011,2882117
2023-09-07,2023,9,7,port541,Kaohsiung,Taiwan Province of China,TWN,29,4,6,0,5,39,44,222109,132374,7839,0,3917,362323,366241,260417,0,4196,0,40151,264613,304765,2882118
2023-09-08,2023,9,8,port541,Kaohsiung,Taiwan Province of China,TWN,29,7,7,0,3,43,46,164486,271381,4094,0,3638,439962,443600,204787,0,9457,0,30921,214245,245166,2882119
2023-09-09,2023,9,9,port541,Kaohsiung,Taiwan Province of China,TWN,25,2,5,1,6,33,39,320581,33530,11228,597,55658,365938,421597,117144,0,5430,120,2570,122695,125266,2882120
2023-09-10,2023,9,10,port541,Kaohsiung,Taiwan Province of China,TWN,26,3,10,0,8,39,47,190332,29437,18288,0,28385,238058,266443,250324,0,8237,0,48451,258561,307013,2882121
2023-09-11,2023,9,11,port541,Kaohsiung,Taiwan Province of China,TWN,22,7,4,0,6,33,39,92719,198672,3858,0,16177,295250,311428,189788,15734,8069,0,17200,213591,230791,2882122
2023-09-12,2023,9,12,port541,Kaohsiung,Taiwan Province of China,TWN,18,5,10,0,4,33,37,87788,61608,8023,0,7178,157419,164598,209889,8612,8958,0,7607,227460,235067,2882123
2023-09-13,2023,9,13,port541,Kaohsiung,Taiwan Province of China,TWN,22,6,4,1,8,33,41,239937,225169,2457,660,53483,468224,521707,179170,0,6427,0,14684,185598,200282,2882124
2023-09-14,2023,9,14,port541,Kaohsiung,Taiwan Province of China,TWN,17,4,8,0,7,29,36,106356,120041,1821,0,54293,228220,282513,45000,0,8305,0,14978,53306,68284,2882125
2023-09-15,2023,9,15,port541,Kaohsiung,Taiwan Province of China,TWN,28,4,5,0,7,37,44,198776,76547,6902,0,5764,282226,287991,188215,44161,2142,0,48948,234518,283466,2882126
2023-09-16,2023,9,16,port541,Kaohsiung,Taiwan Province of China,TWN,23,4,3,1,5,31,36,158521,42650,2987,597,7787,204756,212544,240924,0,16753,120,13106,257798,270905,2882127
2023-09-17,2023,9,17,port541,Kaohsiung,Taiwan Province of China,TWN,25,6,3,0,8,34,42,144478,261611,2082,0,17998,408171,426169,117476,26984,6757,0,41031,151218,192250,2882128
2023-09-18,2023,9,18,port541,Kaohsiung,Taiwan Province of China,TWN,19,5,3,0,5,27,32,219089,107296,6068,0,10605,332454,343060,99131,987,8656,0,22160,108775,130935,2882129
2023-09-19,2023,9,19,port541,Kaohsiung,Taiwan Province of China,TWN,26,3,7,0,5,36,41,136490,66483,14296,0,44644,217270,261914,204165,4306,14917,0,2989,223389,226379,2882130
2023-09-20,2023,9,20,port541,Kaohsiung,Taiwan Province of China,TWN,24,4,1,0,7,29,36,78906,19549,0,0,42836,98456,141292,116237,0,215,0,25450,116453,141903,2882131
2023-09-21,2023,9,21,port541,Kaohsiung,Taiwan Province of China,TWN,19,6,5,0,8,30,38,111591,206924,2457,0,51141,320974,372115,109381,14706,18469,0,34151,142557,176709,2882132
2023-09-22,2023,9,22,port541,Kaohsiung,Taiwan Province of China,TWN,28,3,3,0,6,34,40,165527,177244,2457,0,2363,345229,347593,193154,2701,7319,0,38614,203175,241790,2882133
2023-09-23,2023,9,23,port541,Kaohsiung,Taiwan Province of China,TWN,22,3,7,0,5,32,37,162591,29031,5475,0,9855,197098,206953,134134,0,17188,0,2983,151323,154307,2882134
2023-09-24,2023,9,24,port541,Kaohsiung,Taiwan Province of China,TWN,24,5,8,0,5,37,42,100897,24582,4454,0,52287,129933,182220,136012,6158,9896,0,52064,152066,204130,2882135
2023-09-25,2023,9,25,port541,Kaohsiung,Taiwan Province of China,TWN,19,3,5,0,5,27,32,123659,137577,11590,0,16097,272827,288924,90868,0,10612,0,23516,101480,124996,2882136
2023-09-26,2023,9,26,port541,Kaohsiung,Taiwan Province of China,TWN,22,9,5,0,2,36,38,124475,340293,4915,0,0,469685,469685,159513,44821,9119,0,0,213455,213455,2882137
2023-09-27,2023,9,27,port541,Kaohsiung,Taiwan Province of China,TWN,14,3,3,0,4,20,24,255757,42762,1228,0,27693,299748,327442,70982,0,2579,0,38034,73561,111596,2882138
2023-09-28,2023,9,28,port541,Kaohsiung,Taiwan Province of China,TWN,23,3,8,0,8,34,42,104056,25681,5804,0,10460,135543,146003,153407,15413,22111,0,76150,190932,267082,2882139
2023-09-29,2023,9,29,port541,Kaohsiung,Taiwan Province of China,TWN,27,4,6,0,7,37,44,139125,73927,6251,0,31635,219304,250939,184749,82,5742,0,3840,190574,194415,2882140
2023-09-30,2023,9,30,port541,Kaohsiung,Taiwan Province of China,TWN,14,4,3,1,7,22,29,72263,48732,848,597,19104,122441,141545,99209,4306,2945,120,36209,106582,142791,2882141
2023-10-01,2023,10,1,port541,Kaohsiung,Taiwan Province of China,TWN,16,3,4,1,4,24,28,48553,61857,11713,0,4632,122124,126757,79546,6318,0,194,37676,86059,123735,2882142
2023-10-02,2023,10,2,port541,Kaohsiung,Taiwan Province of China,TWN,25,4,7,0,7,36,43,123659,66005,5400,0,7701,195064,202766,175446,928,6184,0,19991,182559,202551,2882143
2023-10-03,2023,10,3,port541,Kaohsiung,Taiwan Province of China,TWN,6,3,8,0,0,17,17,50324,33096,9715,0,0,93136,93136,22918,20614,9645,0,0,53178,53178,2882144
2023-10-04,2023,10,4,port541,Kaohsiung,Taiwan Province of China,TWN,0,0,3,0,3,3,6,0,0,2457,0,5506,2457,7964,0,0,3235,0,441,3235,3677,2882145
2023-10-05,2023,10,5,port541,Kaohsiung,Taiwan Province of China,TWN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2882146
2023-10-06,2023,10,6,port541,Kaohsiung,Taiwan Province of China,TWN,31,9,2,0,6,42,48,162055,144200,2737,0,8844,308993,317837,314581,43247,1617,0,32841,359447,392288,2882147
2023-10-07,2023,10,7,port541,Kaohsiung,Taiwan Province of China,TWN,31,6,5,0,7,42,49,312357,209276,4141,0,10749,525775,536524,246347,4306,4853,0,34351,255507,289859,2882148
2023-10-08,2023,10,8,port541,Kaohsiung,Taiwan Province of China,TWN,33,9,6,0,6,48,54,409378,103476,3621,0,14138,516476,530614,168827,41468,760,0,36907,211057,247965,2882149
2023-10-09,2023,10,9,port541,Kaohsiung,Taiwan Province of China,TWN,25,6,3,0,4,34,38,146995,101411,2091,0,4386,250498,254885,104775,23878,2302,0,2129,130957,133086,2882150
2023-10-10,2023,10,10,port541,Kaohsiung,Taiwan Province of China,TWN,25,5,7,0,6,37,43,272058,152917,16691,0,7679,441667,449347,149884,4306,7164,0,53777,161355,215133,2882151
2023-10-11,2023,10,11,port541,Kaohsiung,Taiwan Province of China,TWN,16,4,8,0,6,28,34,72769,264652,17185,0,16449,354607,371056,91671,0,4932,0,39446,96603,136050,2882152
2023-10-12,2023,10,12,port541,Kaohsiung,Taiwan Province of China,TWN,29,4,7,0,6,40,46,141630,5054,7675,0,45764,154360,200124,278595,20934,4367,0,4228,303898,308126,2882153
2023-10-13,2023,10,13,port541,Kaohsiung,Taiwan Province of China,TWN,22,5,5,0,7,32,39,168891,137330,4302,0,63262,310523,373786,83924,0,3235,0,2512,87160,89673,2882154
2023-10-14,2023,10,14,port541,Kaohsiung,Taiwan Province of China,TWN,25,1,4,1,6,31,37,126551,31306,3487,597,8204,161943,170148,211174,0,3235,120,7294,214531,221825,2882155
2023-10-15,2023,10,15,port541,Kaohsiung,Taiwan Province of China,TWN,18,4,5,0,3,27,30,92304,1219,1812,0,22246,95335,117581,123611,32633,14480,0,4365,170725,175090,2882156
2023-10-16,2023,10,16,port541,Kaohsiung,Taiwan Province of China,TWN,21,1,5,0,5,27,32,110799,0,2694,0,10742,113494,124236,135854,0,6434,0,8737,142289,151026,2882157
2023-10-17,2023,10,17,port541,Kaohsiung,Taiwan Province of China,TWN,13,7,10,0,5,30,35,121653,63470,11612,0,23670,196737,220407,62038,31263,13398,0,44737,106700,151438,2882158
2023-10-18,2023,10,18,port541,Kaohsiung,Taiwan Province of China,TWN,18,3,6,0,7,27,34,159883,69636,6282,0,12471,235802,248274,174893,0,8354,0,43021,183247,226269,2882159
2023-10-19,2023,10,19,port541,Kaohsiung,Taiwan Province of China,TWN,15,5,5,0,5,25,30,58276,154673,10090,0,8454,223040,231494,112914,2523,3693,0,44883,119131,164015,2882160
2023-10-20,2023,10,20,port541,Kaohsiung,Taiwan Province of China,TWN,23,3,1,0,5,27,32,234692,39999,0,0,31670,274691,306362,106543,40585,4710,0,53228,151839,205067,2882161
2023-10-21,2023,10,21,port541,Kaohsiung,Taiwan Province of China,TWN,21,8,3,0,5,32,37,47967,171961,2457,0,9909,222387,232296,239814,4306,15122,0,6347,259242,265589,2882162
2023-10-22,2023,10,22,port541,Kaohsiung,Taiwan Province of China,TWN,22,1,1,1,6,25,31,211715,16955,0,388,46469,229059,275529,98772,0,3772,0,4404,102545,106949,2882163
2023-10-23,2023,10,23,port541,Kaohsiung,Taiwan Province of China,TWN,19,3,10,0,7,32,39,163724,135766,9885,0,16394,309376,325771,147008,4061,14043,0,43986,165113,209100,2882164
2023-10-24,2023,10,24,port541,Kaohsiung,Taiwan Province of China,TWN,23,1,7,0,6,31,37,171966,0,8613,0,8553,180580,189134,87873,4863,11051,0,10533,103788,114321,2882165
2023-10-25,2023,10,25,port541,Kaohsiung,Taiwan Province of China,TWN,23,4,5,0,5,32,37,160231,61492,2457,0,3272,224181,227454,203180,23035,7295,0,52104,233511,285615,2882166
2023-10-26,2023,10,26,port541,Kaohsiung,Taiwan Province of China,TWN,25,6,3,1,6,35,41,114197,159572,2457,597,13827,276825,290653,202739,46666,7312,120,29917,256838,286756,2882167
2023-10-27,2023,10,27,port541,Kaohsiung,Taiwan Province of China,TWN,24,5,2,0,4,31,35,173567,110005,2457,0,4421,286030,290451,176747,696,3235,0,0,180679,180679,2882168
2023-10-28,2023,10,28,port541,Kaohsiung,Taiwan Province of China,TWN,23,4,4,0,2,31,33,189268,18307,1668,0,1292,209244,210536,274109,5279,11161,0,765,290549,291315,2882169
2023-10-29,2023,10,29,port541,Kaohsiung,Taiwan Province of China,TWN,18,6,7,0,4,31,35,106353,205214,8876,0,103445,320444,423889,136396,47320,6008,0,5025,189726,194751,2882170
2023-10-30,2023,10,30,port541,Kaohsiung,Taiwan Province of China,TWN,25,4,3,0,7,32,39,144313,79398,4725,0,3339,228437,231777,171406,44226,1266,0,34366,216898,251265,2882171
2023-10-31,2023,10,31,port541,Kaohsiung,Taiwan Province of China,TWN,20,6,5,0,5,31,36,148359,176658,10478,0,2981,335496,338477,95336,54271,15466,0,5142,165073,170216,2882172
2023-11-01,2023,11,1,port541,Kaohsiung,Taiwan Province of China,TWN,20,4,5,0,12,29,41,161033,38015,1899,0,20199,200947,221147,261328,0,3212,0,90937,264541,355478,2882173
2023-11-02,2023,11,2,port541,Kaohsiung,Taiwan Province of China,TWN,18,4,6,0,2,28,30,107804,20322,5524,0,6309,133651,139960,76024,0,7286,0,5989,83311,89300,2882174
2023-11-03,2023,11,3,port541,Kaohsiung,Taiwan Province of China,TWN,22,5,4,0,5,31,36,82238,323809,2457,0,38997,408506,447504,156228,4306,4547,0,35756,165081,200837,2882175
2023-11-04,2023,11,4,port541,Kaohsiung,Taiwan Province of China,TWN,22,2,4,0,3,28,31,121423,0,5308,0,3148,126731,129879,178031,16900,7046,0,2512,201978,204491,2882177
2023-11-05,2023,11,5,port541,Kaohsiung,Taiwan Province of China,TWN,27,5,6,0,7,38,45,183132,167632,4977,0,32589,355742,388332,140280,10277,11261,0,4836,161818,166654,2882178
2023-11-06,2023,11,6,port541,Kaohsiung,Taiwan Province of China,TWN,19,3,9,0,7,31,38,105455,72416,9076,0,51820,186948,238769,110245,987,5051,0,48072,116284,164357,2882179
2023-11-07,2023,11,7,port541,Kaohsiung,Taiwan Province of China,TWN,20,4,6,0,5,30,35,237419,70839,8696,0,44205,316955,361161,125248,987,7417,0,3602,133652,137255,2882180
2023-11-08,2023,11,8,port541,Kaohsiung,Taiwan Province of China,TWN,21,7,6,0,4,34,38,178204,147781,8704,0,5034,334690,339724,229978,58414,10629,0,11729,299022,310752,2882181
2023-11-09,2023,11,9,port541,Kaohsiung,Taiwan Province of China,TWN,25,4,3,0,3,32,35,111464,16857,5072,0,192,133394,133587,239769,0,4405,0,2163,244175,246338,2882182
2023-11-10,2023,11,10,port541,Kaohsiung,Taiwan Province of China,TWN,26,2,10,0,4,38,42,155096,10896,5234,0,5191,171227,176418,160309,0,11884,0,42875,172193,215069,2882183
2023-11-11,2023,11,11,port541,Kaohsiung,Taiwan Province of China,TWN,19,5,1,0,6,25,31,119626,50243,1228,0,7392,171098,178490,80380,1155,1617,0,13716,83154,96870,2882184
2023-11-12,2023,11,12,port541,Kaohsiung,Taiwan Province of China,TWN,25,5,3,0,6,33,39,158515,72851,1228,0,16013,232596,248609,168706,35639,4907,0,0,209254,209254,2882185
2023-11-13,2023,11,13,port541,Kaohsiung,Taiwan Province of China,TWN,17,6,4,0,2,27,29,106958,24816,1228,0,4418,133004,137422,220486,37462,7589,0,0,265539,265539,2882186
2023-11-14,2023,11,14,port541,Kaohsiung,Taiwan Province of China,TWN,17,4,2,1,6,24,30,202231,205941,5728,0,3932,413901,417833,139751,0,1487,660,97262,141899,239162,2882187
2023-11-15,2023,11,15,port541,Kaohsiung,Taiwan Province of China,TWN,19,2,5,0,8,26,34,82605,22652,140,0,15633,105398,121032,107966,0,8161,0,11115,116127,127243,2882188
2023-11-16,2023,11,16,port541,Kaohsiung,Taiwan Province of China,TWN,25,10,3,0,4,38,42,185169,266639,2416,0,8672,454225,462897,100393,5609,1924,0,43449,107927,151376,2882189
2023-11-17,2023,11,17,port541,Kaohsiung,Taiwan Province of China,TWN,23,4,3,0,6,30,36,166042,77215,3686,0,62055,246945,309000,106095,0,4853,0,5025,110949,115974,2882190
2023-11-18,2023,11,18,port541,Kaohsiung,Taiwan Province of China,TWN,17,5,2,0,6,24,30,90466,113228,0,0,11111,203694,214806,97391,0,3309,0,64541,100700,165242,2882191
2023-11-19,2023,11,19,port541,Kaohsiung,Taiwan Province of China,TWN,24,3,7,1,3,35,38,182802,70887,6552,3285,5460,263527,268987,243587,36264,16833,0,2512,296685,299197,2882192
2023-11-20,2023,11,20,port541,Kaohsiung,Taiwan Province of China,TWN,21,2,2,0,6,25,31,135508,55534,0,0,95130,191043,286174,138431,4306,7011,0,11729,149748,161478,2882193
2023-11-21,2023,11,21,port541,Kaohsiung,Taiwan Province of China,TWN,16,8,3,0,6,27,33,69882,150790,3418,0,9624,224091,233715,84703,0,8041,0,1701,92744,94445,2882194
2023-11-22,2023,11,22,port541,Kaohsiung,Taiwan Province of China,TWN,14,3,6,0,3,23,26,37610,43788,5794,0,2595,87193,89789,147625,32689,6310,0,32476,186625,219101,2882195
2023-11-23,2023,11,23,port541,Kaohsiung,Taiwan Province of China,TWN,21,6,6,0,11,33,44,54217,122725,4239,0,11864,181182,193047,188645,12754,4978,0,42575,206378,248954,2882196
2023-11-24,2023,11,24,port541,Kaohsiung,Taiwan Province of China,TWN,31,4,3,0,6,38,44,323882,185152,2861,0,11447,511896,523343,114906,0,3235,0,1851,118142,119994,2882197
2023-11-25,2023,11,25,port541,Kaohsiung,Taiwan Province of China,TWN,18,2,5,1,5,26,31,300871,18473,3576,1109,3653,324031,327684,79762,0,9793,0,38710,89556,128267,2882198
2023-11-26,2023,11,26,port541,Kaohsiung,Taiwan Province of China,TWN,23,2,4,0,2,29,31,215210,11418,2417,0,5008,229046,234054,129718,0,6228,0,921,135946,136867,2882199
2023-11-27,2023,11,27,port541,Kaohsiung,Taiwan Province of China,TWN,22,2,11,0,2,35,37,83975,34725,6627,0,2303,125329,127633,154524,0,48465,0,677,202990,203667,2882200
2023-11-28,2023,11,28,port541,Kaohsiung,Taiwan Province of China,TWN,21,4,4,0,3,29,32,278708,17791,2619,0,4837,299119,303957,139737,87853,2934,0,34594,230525,265120,2882201
2023-11-29,2023,11,29,port541,Kaohsiung,Taiwan Province of China,TWN,15,2,2,0,4,19,23,73352,4507,3691,0,3403,81550,84953,94494,0,1617,0,35814,96112,131927,2882202
2023-11-30,2023,11,30,port541,Kaohsiung,Taiwan Province of China,TWN,24,8,7,0,8,39,47,159269,309268,8140,0,26346,476678,503025,224607,6281,3599,0,5992,234487,240480,2882203
2023-12-01,2023,12,1,port541,Kaohsiung,Taiwan Province of China,TWN,27,3,4,0,2,34,36,79714,127402,7002,0,0,214118,214118,371897,8612,4853,0,18691,385363,404055,2882204
2023-12-02,2023,12,2,port541,Kaohsiung,Taiwan Province of China,TWN,19,2,2,0,3,23,26,190423,36539,2502,0,7867,229466,237333,72663,0,1617,0,2512,74281,76793,2882205
2023-12-03,2023,12,3,port541,Kaohsiung,Taiwan Province of China,TWN,20,6,6,0,5,32,37,115054,278490,12917,0,10199,406463,416662,194269,0,10874,0,55821,205144,260965,2882206
2023-12-04,2023,12,4,port541,Kaohsiung,Taiwan Province of China,TWN,28,1,4,0,7,33,40,156743,5933,3686,0,43159,166363,209522,166063,987,4853,0,32947,171904,204852,2882207
2023-12-05,2023,12,5,port541,Kaohsiung,Taiwan Province of China,TWN,18,3,7,0,1,28,29,115849,27858,1891,0,0,145599,145599,97891,4977,15511,0,2508,118380,120888,2882208
2023-12-06,2023,12,6,port541,Kaohsiung,Taiwan Province of China,TWN,14,2,8,0,7,24,31,42706,2468,8683,0,10526,53858,64384,123950,29083,13021,0,6321,166055,172376,2882209
2023-12-07,2023,12,7,port541,Kaohsiung,Taiwan Province of China,TWN,25,9,8,0,3,42,45,227090,299193,8319,0,32195,534602,566798,141127,105009,7785,0,15917,253922,269840,2882210
2023-12-08,2023,12,8,port541,Kaohsiung,Taiwan Province of China,TWN,26,7,5,0,4,38,42,164617,18115,5623,0,3319,188357,191676,90025,36715,7696,0,2512,134437,136950,2882211
