date,year,month,day,portid,portname,country,ISO3,portcalls_container,portcalls_dry_bulk,portcalls_general_cargo,portcalls_roro,portcalls_tanker,portcalls_cargo,portcalls,import_container,import_dry_bulk,import_general_cargo,import_roro,import_tanker,import_cargo,import,export_container,export_dry_bulk,export_general_cargo,export_roro,export_tanker,export_cargo,export,ObjectId
2019-11-18,2019,11,18,port846,Oita,Japan,JPN,0,2,10,0,15,12,27,0,825,1465,0,92732,2290,95023,0,2495,10234,0,15428,12729,28158,1445899
2019-11-19,2019,11,19,port846,Oita,Japan,JPN,0,5,9,0,9,14,23,0,103200,1831,0,73565,105032,178597,0,35,6640,0,3177,6676,9853,1445900
2019-11-20,2019,11,20,port846,Oita,Japan,JPN,0,1,8,0,7,9,16,0,0,1465,0,6054,1465,7519,0,3897,3548,0,4815,7446,12262,1445901
2019-11-21,2019,11,21,port846,Oita,Japan,JPN,1,2,5,0,12,8,20,244,80492,732,0,63098,81469,144568,0,0,5622,0,15156,5622,20779,1445902
2019-11-22,2019,11,22,port846,Oita,Japan,JPN,2,3,9,0,10,14,24,478,40592,732,0,6672,41802,48475,167,27878,5382,0,5010,33428,38439,1445903
2019-11-23,2019,11,23,port846,Oita,Japan,JPN,2,1,11,0,13,14,27,240,0,2340,0,93834,2581,96415,2335,0,3847,0,8710,6182,14893,1445904
2019-11-24,2019,11,24,port846,Oita,Japan,JPN,0,1,9,0,12,10,22,0,31149,4085,0,28090,35235,63325,0,0,8377,0,11395,8377,19773,1445905
2019-11-25,2019,11,25,port846,Oita,Japan,JPN,0,5,7,0,8,12,20,0,8933,2197,0,2954,11130,14084,0,0,5323,0,4083,5323,9406,1445906
2019-11-26,2019,11,26,port846,Oita,Japan,JPN,0,1,7,0,12,8,20,0,0,414,0,5653,414,6067,0,45506,887,0,11147,46393,57540,1445907
2019-11-27,2019,11,27,port846,Oita,Japan,JPN,1,4,9,0,9,14,23,0,102678,1465,0,11218,104143,115361,2207,125,15031,0,8237,17364,25602,1445908
2019-11-28,2019,11,28,port846,Oita,Japan,JPN,1,2,6,0,11,9,20,240,49686,2050,0,7333,51977,59310,642,32589,1774,0,4072,35006,39079,1445909
2019-11-29,2019,11,29,port846,Oita,Japan,JPN,1,3,13,0,10,17,27,1077,143022,2930,0,10754,147030,157784,0,9743,12156,0,5733,21899,27633,1445910
2019-11-30,2019,11,30,port846,Oita,Japan,JPN,0,2,8,1,11,11,22,0,10289,6301,180,97750,16771,114522,0,2306,6470,1405,9517,10181,19698,1445911
2019-12-01,2019,12,1,port846,Oita,Japan,JPN,1,2,12,0,11,15,26,0,241339,1831,0,3173,243170,246343,1349,35,7851,0,6224,9237,15461,1445912
2019-12-02,2019,12,2,port846,Oita,Japan,JPN,0,3,8,0,7,11,18,0,4409,1882,0,7750,6291,14042,0,0,4243,0,5823,4243,10067,1445913
2019-12-03,2019,12,3,port846,Oita,Japan,JPN,0,0,7,0,13,7,20,0,0,1098,0,114837,1098,115936,0,0,3641,0,7558,3641,11199,1445914
2019-12-04,2019,12,4,port846,Oita,Japan,JPN,0,3,10,0,8,13,21,0,197564,1465,0,6024,199029,205053,0,22696,8141,0,5166,30838,36004,1445915
2019-12-05,2019,12,5,port846,Oita,Japan,JPN,1,1,9,0,9,11,20,240,2575,732,0,3923,3549,7472,642,0,7101,0,3583,7744,11327,1445916
2019-12-06,2019,12,6,port846,Oita,Japan,JPN,3,1,10,0,10,14,24,483,0,1831,0,16140,2315,18455,3725,34090,9405,0,7824,47222,55046,1445917
2019-12-07,2019,12,7,port846,Oita,Japan,JPN,0,4,3,1,11,8,19,0,244627,1288,180,77036,246096,323133,0,13832,0,1405,14486,15237,29724,1445918
2019-12-08,2019,12,8,port846,Oita,Japan,JPN,1,0,3,0,11,4,15,0,0,1521,0,6223,1521,7745,1018,0,1774,0,6706,2793,9500,1445919
2019-12-09,2019,12,9,port846,Oita,Japan,JPN,0,1,10,0,11,11,22,0,185227,2197,0,11088,187425,198513,0,0,6167,0,14131,6167,20299,1445920
2019-12-10,2019,12,10,port846,Oita,Japan,JPN,0,1,10,0,15,11,26,0,0,2563,0,14684,2563,17248,0,5442,6210,0,12977,11653,24630,1445921
2019-12-11,2019,12,11,port846,Oita,Japan,JPN,0,1,5,0,7,6,13,0,0,1098,0,4322,1098,5421,0,27349,5706,0,6140,33056,39197,1445922
2019-12-12,2019,12,12,port846,Oita,Japan,JPN,2,1,9,0,11,12,23,481,0,1098,0,80848,1580,82428,1284,11467,2661,0,13707,15413,29120,1445923
2019-12-13,2019,12,13,port846,Oita,Japan,JPN,0,3,9,0,9,12,21,0,61643,4085,0,5472,65729,71201,0,107889,4961,0,7615,112851,120466,1445924
2019-12-14,2019,12,14,port846,Oita,Japan,JPN,0,3,9,1,7,13,20,0,30821,2563,180,4238,33566,37804,0,40015,6210,1405,1578,47631,49210,1445925
2019-12-15,2019,12,15,port846,Oita,Japan,JPN,1,1,3,0,8,5,13,0,825,366,0,6985,1192,8177,849,35,887,0,5457,1772,7230,1445926
2019-12-16,2019,12,16,port846,Oita,Japan,JPN,1,2,10,0,6,13,19,530,30821,2197,0,11016,33549,44565,0,9743,5574,0,6811,15317,22129,1445927
2019-12-17,2019,12,17,port846,Oita,Japan,JPN,0,0,9,0,11,9,20,0,0,2563,0,12800,2563,15364,0,0,8688,0,9252,8688,17941,1445928
2019-12-18,2019,12,18,port846,Oita,Japan,JPN,1,2,8,0,10,11,21,0,0,1465,0,13897,1465,15362,943,3135,3548,0,23477,7627,31104,1445929
2019-12-19,2019,12,19,port846,Oita,Japan,JPN,1,2,3,0,10,6,16,240,113197,732,0,9008,114171,123179,642,9743,1774,0,47920,12160,60080,1445930
2019-12-20,2019,12,20,port846,Oita,Japan,JPN,0,2,9,0,17,11,28,0,825,2197,0,31247,3023,34270,0,28968,6099,0,14023,35067,49090,1445931
2019-12-21,2019,12,21,port846,Oita,Japan,JPN,0,2,11,1,9,14,23,0,31647,1465,180,92969,33293,126262,0,9779,8281,1405,8229,19466,27696,1445932
2019-12-22,2019,12,22,port846,Oita,Japan,JPN,2,1,13,0,11,16,27,240,30821,2930,0,10259,33992,44252,2166,9743,7097,0,10731,19008,29739,1445933
2019-12-23,2019,12,23,port846,Oita,Japan,JPN,0,3,8,0,7,11,18,0,41100,1831,0,6470,42932,49403,0,41337,4687,0,4712,46024,50737,1445934
2019-12-24,2019,12,24,port846,Oita,Japan,JPN,0,0,6,0,14,6,20,0,0,1545,0,99510,1545,101055,0,0,3426,0,12596,3426,16022,1445935
2019-12-25,2019,12,25,port846,Oita,Japan,JPN,1,2,9,0,12,12,24,0,68577,2930,0,12748,71507,84255,1692,34765,7097,0,11834,43556,55390,1445936
2019-12-26,2019,12,26,port846,Oita,Japan,JPN,1,4,2,1,5,8,13,240,62469,366,0,2935,63076,66011,642,20419,1206,0,4431,22268,26700,1445937
2019-12-27,2019,12,27,port846,Oita,Japan,JPN,1,1,5,0,13,7,20,0,30821,1465,0,9917,32286,42204,2833,9743,3548,0,11489,16125,27614,1445938
2019-12-28,2019,12,28,port846,Oita,Japan,JPN,1,0,9,1,13,11,24,0,0,2563,180,47584,2744,50329,673,0,9397,1405,6730,11476,18207,1445939
2019-12-29,2019,12,29,port846,Oita,Japan,JPN,0,3,5,0,8,8,16,0,93130,366,0,7531,93497,101028,0,9779,3541,0,5689,13320,19010,1445940
2019-12-30,2019,12,30,port846,Oita,Japan,JPN,0,2,2,0,8,4,12,0,0,366,0,69432,366,69798,0,0,7241,0,8742,7241,15984,1445941
2019-12-31,2019,12,31,port846,Oita,Japan,JPN,0,0,3,0,3,3,6,0,0,366,0,3247,366,3613,0,0,1131,0,2536,1131,3667,1445942
2020-01-01,2020,1,1,port846,Oita,Japan,JPN,0,1,3,0,4,4,8,0,210206,366,0,53364,210572,263936,0,0,2414,0,2536,2414,4951,1445943
2020-01-02,2020,1,2,port846,Oita,Japan,JPN,0,1,4,0,9,5,14,0,0,1098,0,70909,1098,72007,0,0,2904,0,19653,2904,22557,1445944
2020-01-03,2020,1,3,port846,Oita,Japan,JPN,0,2,6,0,11,8,19,0,0,1098,0,10013,1098,11112,0,0,4840,0,10952,4840,15793,1445945
2020-01-04,2020,1,4,port846,Oita,Japan,JPN,0,2,9,0,9,11,20,0,125123,1831,0,2954,126954,129908,0,0,5059,0,6259,5059,11318,1445946
2020-01-05,2020,1,5,port846,Oita,Japan,JPN,0,2,9,0,9,11,20,0,1661,1465,0,6524,3126,9650,0,0,3772,0,2099,3772,5872,1445947
2020-01-06,2020,1,6,port846,Oita,Japan,JPN,0,2,7,0,12,9,21,0,102976,9083,0,42551,112060,154612,0,9743,4466,0,10127,14209,24337,1445948
2020-01-07,2020,1,7,port846,Oita,Japan,JPN,1,1,12,0,8,14,22,1879,12514,2930,0,4577,17324,21901,0,0,10285,0,8985,10285,19271,1445949
2020-01-08,2020,1,8,port846,Oita,Japan,JPN,0,0,7,1,9,8,17,0,0,1098,180,9985,1279,11265,0,0,10044,1405,5241,11449,16691,1445950
2020-01-09,2020,1,9,port846,Oita,Japan,JPN,1,1,11,0,9,13,22,0,196965,2197,0,74265,199163,273429,509,0,8896,0,7395,9405,16801,1445951
2020-01-10,2020,1,10,port846,Oita,Japan,JPN,0,2,11,0,10,13,23,0,61643,2930,0,8932,64573,73506,0,19486,10967,0,10269,30453,40723,1445952
2020-01-11,2020,1,11,port846,Oita,Japan,JPN,1,2,9,1,13,13,26,0,233394,2563,180,6127,236139,242266,1182,16758,8323,1405,11243,27668,38911,1445953
2020-01-12,2020,1,12,port846,Oita,Japan,JPN,1,0,7,0,10,8,18,240,0,1465,0,3652,1705,5358,642,0,4172,0,9484,4814,14299,1445954
2020-01-13,2020,1,13,port846,Oita,Japan,JPN,0,1,9,1,10,11,21,0,0,3147,0,91785,3147,94932,0,30146,2805,0,9398,32952,42351,1445955
2020-01-14,2020,1,14,port846,Oita,Japan,JPN,0,2,7,0,8,9,17,0,977,2197,0,7607,3175,10782,0,47102,5323,0,4230,52426,56656,1445956
2020-01-15,2020,1,15,port846,Oita,Japan,JPN,1,4,11,0,13,16,29,0,117637,1458,0,59759,119096,178856,503,23781,3818,0,11244,28102,39347,1445957
2020-01-16,2020,1,16,port846,Oita,Japan,JPN,1,1,10,0,16,12,28,660,0,1831,0,112527,2491,115019,0,29947,10538,0,14867,40485,55352,1445958
2020-01-17,2020,1,17,port846,Oita,Japan,JPN,0,1,2,0,12,3,15,0,0,732,0,11339,732,12072,0,21037,1774,0,10883,22812,33695,1445959
2020-01-18,2020,1,18,port846,Oita,Japan,JPN,1,2,10,1,8,14,22,0,6927,2197,0,2629,9124,11754,1014,14163,5323,0,14537,20501,35038,1445960
2020-01-19,2020,1,19,port846,Oita,Japan,JPN,0,1,6,0,14,7,21,0,161631,1465,0,4271,163096,167368,0,0,4172,0,5194,4172,9366,1445961
2020-01-20,2020,1,20,port846,Oita,Japan,JPN,0,3,14,0,10,17,27,0,32625,3200,0,49336,35825,85162,0,9779,13200,0,7928,22979,30908,1445962
2020-01-21,2020,1,21,port846,Oita,Japan,JPN,0,2,6,0,10,8,18,0,0,1465,0,54904,1465,56369,0,36855,4078,0,14457,40933,55391,1445963
2020-01-22,2020,1,22,port846,Oita,Japan,JPN,2,1,9,0,8,12,20,240,0,1098,0,4577,1339,5917,1715,0,3903,0,5151,5619,10771,1445964
2020-01-23,2020,1,23,port846,Oita,Japan,JPN,2,1,8,0,6,11,17,724,0,1831,0,2954,2556,5510,0,0,6185,0,6606,6185,12792,1445965
2020-01-24,2020,1,24,port846,Oita,Japan,JPN,0,0,6,0,12,6,18,0,0,1465,0,93730,1465,95195,0,0,3548,0,13629,3548,17178,1445966
2020-01-25,2020,1,25,port846,Oita,Japan,JPN,0,1,10,1,11,12,23,0,825,2197,0,7698,3023,10721,0,35,10587,0,12870,10622,23493,1445967
2020-01-26,2020,1,26,port846,Oita,Japan,JPN,1,2,5,0,6,8,14,667,30821,1125,0,4358,32614,36973,0,9743,3968,0,6867,13712,20579,1445968
2020-01-27,2020,1,27,port846,Oita,Japan,JPN,1,0,7,1,11,9,20,0,0,1831,180,12036,2012,14048,2081,0,4436,1405,6602,7923,14526,1445969
2020-01-28,2020,1,28,port846,Oita,Japan,JPN,1,5,10,0,12,16,28,0,554,2641,0,84655,3196,87852,0,24599,6705,0,13083,31304,44388,1445970
2020-01-29,2020,1,29,port846,Oita,Japan,JPN,1,2,5,1,10,9,19,0,84763,1098,0,11343,85862,97205,1014,0,4052,0,7253,5066,12319,1445971
2020-01-30,2020,1,30,port846,Oita,Japan,JPN,1,1,11,0,9,13,22,0,305624,1098,0,3995,306723,310718,0,0,19788,0,8374,19788,28163,1445972
2020-01-31,2020,1,31,port846,Oita,Japan,JPN,1,1,10,0,7,12,19,240,96357,2563,0,8309,99162,107471,642,0,6587,0,5439,7230,12669,1445973
2020-02-01,2020,2,1,port846,Oita,Japan,JPN,0,1,9,1,10,11,21,0,0,2522,180,4905,2703,7609,0,52443,7528,1405,5370,61377,66748,1445974
2020-02-02,2020,2,2,port846,Oita,Japan,JPN,0,1,3,0,12,4,16,0,60507,732,0,11902,61239,73142,0,0,2604,0,5424,2604,8028,1445975
2020-02-03,2020,2,3,port846,Oita,Japan,JPN,0,2,8,0,15,10,25,0,138111,1465,0,77182,139576,216759,0,0,12161,0,11950,12161,24111,1445976
2020-02-04,2020,2,4,port846,Oita,Japan,JPN,1,4,9,0,16,14,30,487,220187,1098,0,18934,221773,240707,0,50920,3197,0,16292,54118,70410,1445977
2020-02-05,2020,2,5,port846,Oita,Japan,JPN,0,1,12,0,13,13,26,0,827,5063,0,130269,5890,136160,0,125,9610,0,9469,9736,19206,1445978
2020-02-06,2020,2,6,port846,Oita,Japan,JPN,1,1,11,0,11,13,24,0,37364,1465,0,7604,38830,46434,0,0,6239,0,10953,6239,17192,1445979
2020-02-07,2020,2,7,port846,Oita,Japan,JPN,0,2,13,2,16,17,33,0,241542,2354,0,12957,243896,256854,0,0,5723,5410,30227,11134,41362,1445980
2020-02-08,2020,2,8,port846,Oita,Japan,JPN,1,1,12,1,11,15,26,0,32304,2563,180,103331,35049,138381,241,0,10305,1405,9687,11952,21640,1445981
2020-02-09,2020,2,9,port846,Oita,Japan,JPN,1,1,8,0,9,10,19,168,0,3047,0,3622,3215,6838,0,0,5111,0,20625,5111,25737,1445982
2020-02-10,2020,2,10,port846,Oita,Japan,JPN,1,1,10,0,14,12,26,0,0,2563,0,11197,2563,13761,335,20367,6705,0,14709,27407,42116,1445983
2020-02-11,2020,2,11,port846,Oita,Japan,JPN,0,3,10,1,12,14,26,0,390688,3598,180,12469,394467,406936,0,32058,7444,1405,10064,40907,50971,1445984
2020-02-12,2020,2,12,port846,Oita,Japan,JPN,0,3,7,0,13,10,23,0,1429,1465,0,11762,2894,14657,0,0,11472,0,9737,11472,21209,1445985
2020-02-13,2020,2,13,port846,Oita,Japan,JPN,1,0,5,0,7,6,13,0,0,732,0,5775,732,6507,1220,0,1936,0,4175,3156,7331,1445986
2020-02-14,2020,2,14,port846,Oita,Japan,JPN,1,3,10,0,21,14,35,0,274236,1831,0,106355,276067,382423,241,0,5059,0,18188,5301,23489,1445987
2020-02-15,2020,2,15,port846,Oita,Japan,JPN,0,0,10,2,10,12,22,0,0,1831,0,42638,1831,44469,0,0,6714,0,13256,6714,19970,1445988
2020-02-16,2020,2,16,port846,Oita,Japan,JPN,0,1,10,0,7,11,18,0,0,8086,0,6817,8086,14904,0,0,4035,0,5073,4035,9108,1445989
2020-02-17,2020,2,17,port846,Oita,Japan,JPN,1,1,4,0,7,6,13,240,288645,4021,0,14297,292908,307206,642,0,2661,0,8866,3304,12170,1445990
2020-02-18,2020,2,18,port846,Oita,Japan,JPN,1,1,12,0,12,14,26,0,825,1831,0,57404,2657,60061,849,35,11224,0,4157,12110,16267,1445991
2020-02-19,2020,2,19,port846,Oita,Japan,JPN,0,2,9,0,20,11,31,0,30821,2563,0,18720,33385,52105,0,11536,6210,0,17685,17747,35433,1445992
2020-02-20,2020,2,20,port846,Oita,Japan,JPN,1,2,6,0,10,9,19,0,272458,1098,0,1477,273557,275034,0,0,4517,0,18649,4517,23167,1445993
2020-02-21,2020,2,21,port846,Oita,Japan,JPN,0,1,14,0,12,15,27,0,0,3296,0,7942,3296,11238,0,26283,13121,0,8355,39404,47760,1445994
2020-02-22,2020,2,22,port846,Oita,Japan,JPN,2,0,4,1,13,7,20,410,0,1098,0,12414,1509,13923,642,0,6076,0,13145,6718,19864,1445995
2020-02-23,2020,2,23,port846,Oita,Japan,JPN,0,1,5,0,12,6,18,0,191497,732,0,14835,192230,207066,0,0,1774,0,7059,1774,8833,1445996
2020-02-24,2020,2,24,port846,Oita,Japan,JPN,2,2,6,1,10,11,21,0,0,3159,180,5683,3340,9024,1096,0,2912,1405,7610,5413,13024,1445997
2020-02-25,2020,2,25,port846,Oita,Japan,JPN,0,4,3,1,14,8,22,0,74515,366,180,9526,75062,84588,0,0,1510,1405,7107,2915,10023,1445998
2020-02-26,2020,2,26,port846,Oita,Japan,JPN,0,1,13,0,20,14,34,0,0,2930,0,77530,2930,80461,0,51278,9672,0,20805,60950,81756,1445999
2020-02-27,2020,2,27,port846,Oita,Japan,JPN,1,1,7,0,11,9,20,0,0,2563,0,9866,2563,12430,0,0,6210,0,13951,6210,20162,1446000
2024-07-16,2024,7,16,port846,Oita,Japan,JPN,2,3,6,0,7,11,18,0,5244,2244,0,6424,7489,13913,251,5616,4436,0,4617,10304,14921,1446001
2024-07-17,2024,7,17,port846,Oita,Japan,JPN,1,4,9,0,8,14,22,0,32484,2612,0,42130,35096,77227,1689,666,6210,0,7843,8566,16410,1446003
2024-07-18,2024,7,18,port846,Oita,Japan,JPN,1,3,9,0,13,13,26,1395,7421,1465,0,88557,10282,98840,0,14537,9761,0,6873,24299,31172,1446005
2025-08-20,2025,8,20,port846,Oita,Japan,JPN,0,2,7,0,11,9,20,0,664,2318,0,98768,2982,101751,0,42114,3888,0,9207,46002,55210,1446007
2024-07-19,2024,7,19,port846,Oita,Japan,JPN,1,2,8,0,7,11,18,0,242659,1607,0,13757,244267,258025,1024,0,10035,0,3032,11060,14093,1446008
2025-08-21,2025,8,21,port846,Oita,Japan,JPN,1,1,11,0,11,13,24,0,197566,4011,0,37243,201578,238821,1530,0,8555,0,9765,10085,19850,1446010
2024-07-20,2024,7,20,port846,Oita,Japan,JPN,1,3,19,0,7,23,30,0,24913,4028,0,3173,28942,32115,2535,52941,11722,0,2873,67199,70073,1446011
2025-08-22,2025,8,22,port846,Oita,Japan,JPN,0,3,15,0,10,18,28,0,8247,8137,0,5835,16385,22220,0,14573,7793,0,8171,22366,30538,1446013
2024-07-21,2024,7,21,port846,Oita,Japan,JPN,1,1,2,0,7,4,11,314,60482,629,0,9501,61427,70928,0,0,887,0,2042,887,2929,1446014
2025-08-23,2025,8,23,port846,Oita,Japan,JPN,1,1,11,0,9,13,22,0,11820,3296,0,14179,15117,29297,2962,0,16304,0,10370,19267,29637,1446016
2024-07-22,2024,7,22,port846,Oita,Japan,JPN,0,3,9,0,10,12,22,0,248474,2197,0,10231,250671,260903,0,32932,5676,0,66156,38608,104764,1446017
2025-08-24,2025,8,24,port846,Oita,Japan,JPN,1,1,12,0,10,14,24,0,0,3925,0,11817,3925,15742,0,0,6005,0,9021,6005,15027,1446019
2024-07-23,2024,7,23,port846,Oita,Japan,JPN,2,1,9,0,11,12,23,766,0,4226,0,16482,4992,21475,0,21713,5851,0,6429,27564,33993,1446020
2025-08-25,2025,8,25,port846,Oita,Japan,JPN,0,2,10,0,7,12,19,0,56361,10474,0,3521,66835,70357,0,55134,6230,0,14013,61365,75378,1446022
2024-07-24,2024,7,24,port846,Oita,Japan,JPN,1,0,10,0,11,11,22,1156,0,2930,0,8900,4086,12986,0,0,9905,0,10861,9905,20766,1446023
2025-08-26,2025,8,26,port846,Oita,Japan,JPN,1,3,7,0,9,11,20,0,265176,2159,0,85364,267336,352700,1967,35279,9406,0,3062,46653,49716,1446025
2024-07-25,2024,7,25,port846,Oita,Japan,JPN,0,2,11,0,4,13,17,0,201119,3934,0,5393,205053,210447,0,0,9986,0,2536,9986,12523,1446026
2025-08-27,2025,8,27,port846,Oita,Japan,JPN,2,0,13,0,7,15,22,240,0,3296,0,1149,3537,4686,1401,0,11108,0,10090,12509,22600,1446028
2024-07-26,2024,7,26,port846,Oita,Japan,JPN,1,1,13,0,10,15,25,0,825,5969,0,11206,6795,18001,510,35,10353,0,7733,10899,18633,1446029
2025-08-28,2025,8,28,port846,Oita,Japan,JPN,0,2,9,0,4,11,15,0,35768,2197,0,1696,37966,39662,0,9743,5323,0,4768,15066,19835,1446031
2024-07-27,2024,7,27,port846,Oita,Japan,JPN,1,1,14,0,10,16,26,0,139256,4180,0,10350,143437,153787,1782,0,14981,0,4186,16764,20951,1446032
2025-08-29,2025,8,29,port846,Oita,Japan,JPN,1,1,10,0,11,12,23,0,12862,2563,0,5057,15426,20484,4025,0,6413,0,14671,10438,25110,1446034
2024-07-28,2024,7,28,port846,Oita,Japan,JPN,0,2,8,0,10,10,20,0,0,1975,0,6710,1975,8685,0,34325,4436,0,5309,38761,44071,1446035
2025-08-30,2025,8,30,port846,Oita,Japan,JPN,0,1,7,0,11,8,19,0,54984,1360,0,69873,56344,126217,0,0,2661,0,17703,2661,20364,1446037
2024-07-29,2024,7,29,port846,Oita,Japan,JPN,0,1,6,0,10,7,17,0,56374,2223,0,18867,58597,77465,0,0,4436,0,6437,4436,10873,1446038
2025-08-31,2025,8,31,port846,Oita,Japan,JPN,0,2,2,0,13,4,17,0,30821,4321,0,17317,35143,52460,0,32494,887,0,10447,33381,43828,1446040
2024-07-30,2024,7,30,port846,Oita,Japan,JPN,2,1,9,0,5,12,17,754,0,1741,0,5835,2495,8330,1357,0,3579,0,3032,4937,7970,1446041
2023-06-12,2023,6,12,port846,Oita,Japan,JPN,1,3,10,0,16,14,30,240,105510,5779,0,163688,111530,275219,642,35,4436,0,10199,5114,15313,1446048
2025-09-01,2025,9,1,port846,Oita,Japan,JPN,2,2,4,0,6,8,14,785,30821,1098,0,4796,32706,37502,642,9743,2661,0,15822,13047,28870,1446430
2025-09-02,2025,9,2,port846,Oita,Japan,JPN,1,0,6,0,11,7,18,0,0,1190,0,16025,1190,17216,0,0,3015,0,17758,3015,20773,1446431
2025-09-03,2025,9,3,port846,Oita,Japan,JPN,2,1,5,0,2,8,10,498,825,3776,0,6951,5101,12053,642,0,3095,0,2752,3738,6490,1446432
2025-09-04,2025,9,4,port846,Oita,Japan,JPN,1,2,7,0,4,10,14,0,0,2802,0,3602,2802,6404,3300,40843,5323,0,2288,49467,51756,1446433
2025-09-05,2025,9,5,port846,Oita,Japan,JPN,0,2,8,0,7,10,17,0,30821,2197,0,6985,33019,40004,0,11226,5919,0,6748,17146,23895,1446434
2025-09-06,2025,9,6,port846,Oita,Japan,JPN,0,3,11,0,10,14,24,0,19747,4153,0,65100,23900,89000,0,12197,4014,0,14111,16211,30323,1446435
2025-09-07,2025,9,7,port846,Oita,Japan,JPN,0,2,6,0,6,8,14,0,825,1465,0,4769,2290,7060,0,46615,4644,0,5365,51259,56625,1446436
2024-07-31,2024,7,31,port846,Oita,Japan,JPN,1,3,8,0,7,12,19,0,241201,1831,0,41897,243032,284929,179,36862,5905,0,1813,42948,44761,1446437
2025-09-08,2025,9,8,port846,Oita,Japan,JPN,0,1,12,0,10,13,23,0,0,2587,0,39000,2587,41587,0,0,17747,0,7192,17747,24939,1446438
2025-09-09,2025,9,9,port846,Oita,Japan,JPN,1,1,9,0,12,11,23,0,233294,2197,0,10082,235492,245574,949,0,5798,0,6909,6748,13657,1446439
2023-06-13,2023,6,13,port846,Oita,Japan,JPN,1,1,9,0,8,11,19,0,78242,2192,0,3526,80435,83961,243,0,6306,0,8284,6550,14835,1446441
2024-08-01,2024,8,1,port846,Oita,Japan,JPN,0,1,5,0,4,6,10,0,0,1465,0,3072,1465,4537,0,29963,3548,0,1454,33512,34967,1446442
2025-09-10,2025,9,10,port846,Oita,Japan,JPN,2,2,9,0,8,13,21,240,39530,3417,0,2881,43188,46069,891,0,5604,0,9418,6495,15914,1446443
2023-06-14,2023,6,14,port846,Oita,Japan,JPN,2,2,8,0,10,12,22,481,2871,1098,0,7399,4451,11851,1284,50998,11538,0,17133,63822,80955,1446445
2024-08-02,2024,8,2,port846,Oita,Japan,JPN,0,5,6,0,7,11,18,0,315893,4500,0,7028,320393,327422,0,0,4853,0,4764,4853,9618,1446446
2025-09-11,2025,9,11,port846,Oita,Japan,JPN,0,2,8,0,14,10,24,0,825,1680,0,12460,2506,14967,0,35,5050,0,18280,5086,23366,1446447
2023-06-15,2023,6,15,port846,Oita,Japan,JPN,1,1,5,0,5,7,12,0,233406,366,0,5835,233772,239608,275,0,1085,0,4046,1360,5407,1446449
2024-08-03,2024,8,3,port846,Oita,Japan,JPN,1,1,12,0,6,14,20,0,0,2197,0,12932,2197,15130,2027,52487,9398,0,4561,63913,68474,1446450
2025-09-12,2025,9,12,port846,Oita,Japan,JPN,1,7,13,0,7,21,28,0,265826,2563,0,95953,268389,364343,2475,1352,7732,0,4436,11560,15996,1446451
2023-06-16,2023,6,16,port846,Oita,Japan,JPN,0,2,11,0,9,13,22,0,216733,2618,0,12282,219352,231634,0,3598,7528,0,7629,11126,18756,1446453
2024-08-04,2024,8,4,port846,Oita,Japan,JPN,0,0,5,0,6,5,11,0,0,2793,0,4358,2793,7152,0,0,9291,0,3557,9291,12849,1446454
2025-09-13,2025,9,13,port846,Oita,Japan,JPN,0,0,7,0,9,7,16,0,0,2197,0,8733,2197,10931,0,0,7505,0,6639,7505,14145,1446455
2023-06-17,2023,6,17,port846,Oita,Japan,JPN,1,1,8,0,13,10,23,0,827,4518,0,117598,5345,122943,3045,125,4595,0,11482,7767,19249,1446457
2024-08-05,2024,8,5,port846,Oita,Japan,JPN,1,3,14,0,12,18,30,0,984,4629,0,15481,5613,21095,760,6146,9681,0,8078,16588,24667,1446458
2025-09-14,2025,9,14,port846,Oita,Japan,JPN,0,2,9,0,5,11,16,0,63158,2096,0,63649,65254,128904,0,9267,4077,0,2616,13344,15961,1446459
2023-06-18,2023,6,18,port846,Oita,Japan,JPN,0,4,4,0,14,8,22,0,211041,996,0,10458,212038,222496,0,0,2211,0,10094,2211,12306,1446461
2024-08-06,2024,8,6,port846,Oita,Japan,JPN,3,0,7,0,12,10,22,2020,0,1123,0,68512,3143,71656,0,0,3012,0,6757,3012,9769,1446462
2025-09-15,2025,9,15,port846,Oita,Japan,JPN,0,0,6,0,10,6,16,0,0,1831,0,8789,1831,10620,0,0,10945,0,8118,10945,19064,1446463
2023-06-19,2023,6,19,port846,Oita,Japan,JPN,1,2,12,0,11,15,26,0,1526,2930,0,7293,4456,11750,420,0,10350,0,11318,10771,22090,1446465
2024-08-07,2024,8,7,port846,Oita,Japan,JPN,0,4,8,0,12,12,24,0,0,2043,0,8982,2043,11025,0,55443,6566,0,7470,62010,69481,1446466
2024-08-08,2024,8,8,port846,Oita,Japan,JPN,0,1,9,0,11,10,21,0,75486,2563,0,105653,78050,183704,0,0,16455,0,4349,16455,20805,1446467
2024-08-09,2024,8,9,port846,Oita,Japan,JPN,1,2,8,0,11,11,22,505,7421,2563,0,13562,10491,24053,0,14537,6514,0,9594,21052,30647,1446468
2024-08-10,2024,8,10,port846,Oita,Japan,JPN,2,1,8,1,5,12,17,240,77754,5847,180,4097,84022,88120,642,0,3548,1405,2187,5596,7784,1446469
2024-08-11,2024,8,11,port846,Oita,Japan,JPN,0,1,9,0,6,10,16,0,0,3179,0,6985,3179,10164,0,49126,3926,0,7656,53053,60709,1446470
