date,year,month,day,portid,portname,country,ISO3,portcalls_container,portcalls_dry_bulk,portcalls_general_cargo,portcalls_roro,portcalls_tanker,portcalls_cargo,portcalls,import_container,import_dry_bulk,import_general_cargo,import_roro,import_tanker,import_cargo,import,export_container,export_dry_bulk,export_general_cargo,export_roro,export_tanker,export_cargo,export,ObjectId
2021-04-02,2021,4,2,port792,Nantong,China,CHN,0,5,4,0,4,9,13,0,125099,9168,0,11283,134268,145551,0,1374,893,0,0,2267,2267,1842972
2021-04-03,2021,4,3,port792,Nantong,China,CHN,1,10,2,0,9,13,22,0,218160,3613,0,24490,221773,246264,0,1374,1456,0,3066,2830,5897,1842973
2021-04-04,2021,4,4,port792,Nantong,China,CHN,0,5,4,0,6,9,15,0,129184,5420,0,19746,134604,154350,0,1374,3252,0,1664,4626,6290,1842974
2021-04-05,2021,4,5,port792,Nantong,China,CHN,2,15,2,0,18,19,37,1328,359919,4721,0,56305,365968,422274,1599,2748,267,0,8119,4615,12734,1842975
2021-04-06,2021,4,6,port792,Nantong,China,CHN,1,15,3,0,11,19,30,1328,470242,855,0,53314,472427,525741,586,9250,1918,0,4162,11755,15918,1842976
2021-04-07,2021,4,7,port792,Nantong,China,CHN,1,11,7,0,11,19,30,0,337102,11278,0,34823,348381,383204,0,4122,3453,0,12869,7576,20445,1842977
2021-04-08,2021,4,8,port792,Nantong,China,CHN,2,5,2,0,16,9,25,1012,211967,3613,0,62851,216593,279444,0,2748,1456,0,1134,4205,5339,1842978
2021-04-09,2021,4,9,port792,Nantong,China,CHN,2,16,7,0,16,25,41,1328,590312,10588,0,31291,602229,633520,586,5496,4261,0,3484,10345,13829,1842979
2021-04-10,2021,4,10,port792,Nantong,China,CHN,0,9,1,0,12,10,22,0,320369,0,0,29219,320369,349589,0,2748,0,0,3692,2748,6440,1842980
2021-04-11,2021,4,11,port792,Nantong,China,CHN,1,2,2,0,8,5,13,0,76621,1768,0,19649,78390,98040,0,0,0,0,2118,0,2118,1842981
2021-04-12,2021,4,12,port792,Nantong,China,CHN,2,14,2,0,15,18,33,7200,383700,1202,0,49433,392103,441536,576,51255,0,0,17050,51832,68882,1842982
2021-04-13,2021,4,13,port792,Nantong,China,CHN,0,10,2,0,11,12,23,0,379633,14317,0,12263,393950,406214,0,0,0,0,2073,0,2073,1842983
2021-04-14,2021,4,14,port792,Nantong,China,CHN,1,16,4,0,7,21,28,0,468038,8880,0,17117,476919,494037,0,2748,1456,0,1212,4205,5417,1842984
2021-04-15,2021,4,15,port792,Nantong,China,CHN,1,13,3,0,6,17,23,1328,267966,5737,0,27628,275032,302661,586,1374,0,0,1213,1960,3174,1842985
2021-04-16,2021,4,16,port792,Nantong,China,CHN,0,9,4,0,9,13,22,0,337883,3613,0,14647,341497,356144,0,1374,2231,0,5573,3605,9178,1842986
2021-04-17,2021,4,17,port792,Nantong,China,CHN,1,10,5,0,15,16,31,1328,253033,5442,0,25742,259804,285546,586,0,8783,0,2349,9369,11719,1842987
2021-04-18,2021,4,18,port792,Nantong,China,CHN,2,8,0,0,5,10,15,0,241360,0,0,12226,241360,253587,436,0,0,0,759,436,1196,1842988
2021-04-19,2021,4,19,port792,Nantong,China,CHN,1,11,5,0,11,17,28,1328,316548,13930,0,29174,331807,360982,586,4122,3208,0,606,7917,8524,1842989
2021-04-20,2021,4,20,port792,Nantong,China,CHN,1,8,3,0,8,12,20,1954,243345,3537,0,21261,248837,270099,0,0,5116,0,759,5116,5876,1842990
2021-04-21,2021,4,21,port792,Nantong,China,CHN,0,11,1,0,14,12,26,0,322700,671,0,44274,323372,367646,0,1374,0,0,4278,1374,5653,1842991
2021-04-22,2021,4,22,port792,Nantong,China,CHN,1,15,5,0,12,21,33,0,591101,5506,0,22804,596607,619411,1671,4122,3896,0,3003,9689,12693,1842992
2021-04-23,2021,4,23,port792,Nantong,China,CHN,0,8,3,0,2,11,13,0,221317,7998,0,1728,229316,231045,0,4155,1640,0,4104,5795,9899,1842993
2021-04-24,2021,4,24,port792,Nantong,China,CHN,2,3,3,0,5,8,13,1231,22588,3613,0,8248,27434,35682,518,0,2593,0,759,3111,3871,1842994
2021-04-25,2021,4,25,port792,Nantong,China,CHN,0,5,2,0,9,7,16,0,231919,5414,0,26561,237334,263895,0,1161,0,0,2427,1161,3588,1842995
2021-04-26,2021,4,26,port792,Nantong,China,CHN,0,13,2,0,14,15,29,0,370752,1806,0,48854,372559,421414,0,6871,728,0,2580,7599,10180,1842996
2021-04-27,2021,4,27,port792,Nantong,China,CHN,1,10,4,0,14,15,29,6298,330198,4548,0,28397,341045,369443,0,5496,2195,0,19209,7691,26901,1842997
2021-04-28,2021,4,28,port792,Nantong,China,CHN,2,6,4,0,7,12,19,7200,226526,7293,0,14083,241020,255104,0,1374,2184,0,1366,3559,4926,1842998
2021-04-29,2021,4,29,port792,Nantong,China,CHN,1,7,4,0,13,12,25,1328,110544,4187,0,82455,116060,198515,586,2030,1090,0,2580,3707,6288,1842999
2021-04-30,2021,4,30,port792,Nantong,China,CHN,0,10,7,0,11,17,28,0,316777,25312,0,26215,342089,368305,0,12187,9628,0,3277,21816,25094,1843000
2021-05-01,2021,5,1,port792,Nantong,China,CHN,0,9,5,0,6,14,20,0,287729,11169,0,13105,298899,312004,0,4122,0,0,2481,4122,6604,1843001
2021-05-02,2021,5,2,port792,Nantong,China,CHN,1,7,2,0,9,10,19,0,231719,1541,0,17634,233260,250894,725,1161,1633,0,34974,3519,38494,1843002
2021-05-03,2021,5,3,port792,Nantong,China,CHN,0,10,2,0,4,12,16,0,332076,2026,0,14916,334103,349020,0,1374,728,0,1059,2102,3161,1843003
2021-07-13,2021,7,13,port792,Nantong,China,CHN,3,10,2,0,6,15,21,1841,181342,0,0,11931,183183,195114,586,37762,397,0,2761,38746,41508,1843005
2019-05-05,2019,5,5,port792,Nantong,China,CHN,2,8,0,0,4,10,14,1328,206454,0,0,17742,207783,225525,586,3083,0,0,894,3670,4564,1843006
2019-05-06,2019,5,6,port792,Nantong,China,CHN,1,5,6,0,9,12,21,0,214079,10067,0,24360,224146,248507,0,1374,5846,0,4125,7220,11346,1843008
2021-07-14,2021,7,14,port792,Nantong,China,CHN,0,6,6,0,9,12,21,0,136756,9160,0,31786,145916,177703,0,5496,3444,0,25693,8941,34634,1843009
2019-05-07,2019,5,7,port792,Nantong,China,CHN,0,11,2,0,7,13,20,0,152748,2253,0,21262,155002,176265,0,16763,0,0,945,16763,17708,1843011
2021-07-15,2021,7,15,port792,Nantong,China,CHN,0,8,3,0,13,11,24,0,206399,1806,0,64652,208205,272858,0,2748,1896,0,5743,4645,10388,1843012
2019-05-08,2019,5,8,port792,Nantong,China,CHN,3,7,1,0,7,11,18,14223,111375,0,0,23734,125599,149333,1173,1374,0,0,1213,2547,3761,1843014
2021-07-16,2021,7,16,port792,Nantong,China,CHN,0,8,2,0,7,10,17,0,256975,0,0,15721,256975,272697,0,2748,0,0,1251,2748,3999,1843015
2019-05-09,2019,5,9,port792,Nantong,China,CHN,0,8,4,0,8,12,20,0,233972,5888,0,47285,239860,287145,0,1374,1456,0,391,2830,3221,1843017
2021-07-17,2021,7,17,port792,Nantong,China,CHN,2,5,1,0,10,8,18,3764,178144,6964,0,31526,188874,220401,586,1374,0,0,2536,1960,4497,1843018
2019-05-10,2019,5,10,port792,Nantong,China,CHN,0,7,1,0,6,8,14,0,179878,1806,0,25977,181685,207662,0,1374,728,0,1049,2102,3151,1843020
2021-07-18,2021,7,18,port792,Nantong,China,CHN,1,6,2,0,9,9,18,1328,177079,2556,0,23021,180964,203985,586,0,728,0,4278,1314,5593,1843021
2019-05-11,2019,5,11,port792,Nantong,China,CHN,0,13,2,0,5,15,20,0,304564,702,0,11405,305266,316671,0,3622,0,0,452,3622,4074,1843023
2021-07-19,2021,7,19,port792,Nantong,China,CHN,4,8,7,0,6,19,25,3985,143490,11375,0,25103,158850,183954,1759,1374,1179,0,644,4313,4957,1843024
2019-05-12,2019,5,12,port792,Nantong,China,CHN,0,9,2,0,7,11,18,0,187224,6952,0,12135,194177,206312,0,2748,549,0,3785,3297,7083,1843026
2019-05-13,2019,5,13,port792,Nantong,China,CHN,0,10,2,1,6,13,19,0,400326,1806,0,21449,402133,423582,0,4122,2050,0,0,6173,6173,1843027
2019-05-14,2019,5,14,port792,Nantong,China,CHN,0,7,2,0,8,9,17,0,166468,0,0,11611,166468,178080,0,10263,1829,0,20475,12092,32568,1843028
2019-05-15,2019,5,15,port792,Nantong,China,CHN,1,6,1,0,7,8,15,1328,142354,0,0,7229,143683,150912,586,4122,0,0,606,4709,5316,1843029
2019-05-16,2019,5,16,port792,Nantong,China,CHN,0,3,3,0,5,6,11,0,89221,0,0,11772,89221,100994,0,1374,3729,0,1213,5103,6317,1843030
2019-05-17,2019,5,17,port792,Nantong,China,CHN,2,6,1,0,1,9,10,0,124241,0,0,4499,124241,128741,7234,1374,0,0,452,8608,9060,1843031
2019-05-18,2019,5,18,port792,Nantong,China,CHN,2,5,2,0,12,9,21,1328,105574,0,0,44612,106902,151514,586,2748,617,0,2208,3952,6161,1843032
2019-05-19,2019,5,19,port792,Nantong,China,CHN,0,11,1,0,2,12,14,0,318109,1731,0,4689,319840,324529,0,33008,0,0,0,33008,33008,1843033
2019-05-20,2019,5,20,port792,Nantong,China,CHN,1,9,4,0,6,14,20,716,282529,1806,0,11964,285052,297017,0,8803,5633,0,6387,14436,20824,1843034
2019-05-21,2019,5,21,port792,Nantong,China,CHN,0,9,1,0,14,10,24,0,271757,0,0,44471,271757,316228,0,1374,2649,0,7576,4024,11600,1843035
2019-05-22,2019,5,22,port792,Nantong,China,CHN,1,14,4,0,9,19,28,1705,445975,3613,0,22187,451294,473482,0,4122,5227,0,1963,9349,11313,1843036
2019-05-23,2019,5,23,port792,Nantong,China,CHN,1,8,2,0,13,11,24,746,271150,799,0,49860,272696,322556,1048,1374,0,0,1616,2422,4039,1843037
2019-05-24,2019,5,24,port792,Nantong,China,CHN,1,8,3,0,10,12,22,0,199852,2040,0,25785,201892,227678,0,0,2952,0,1819,2952,4771,1843038
2019-05-25,2019,5,25,port792,Nantong,China,CHN,0,10,4,0,8,14,22,0,219453,5420,0,22910,224873,247784,0,5432,5166,0,606,10599,11206,1843039
2019-05-26,2019,5,26,port792,Nantong,China,CHN,1,6,2,0,1,9,10,6251,64790,12471,0,0,83513,83513,0,1929,0,0,2199,1929,4129,1843040
2019-05-27,2019,5,27,port792,Nantong,China,CHN,0,5,2,0,10,7,17,0,146871,7598,0,43539,154470,198009,0,2748,728,0,1551,3476,5028,1843041
2019-05-28,2019,5,28,port792,Nantong,China,CHN,2,10,3,0,4,15,19,2656,252132,1806,0,9494,256595,266090,1173,1374,3667,0,606,6214,6821,1843042
2019-05-29,2019,5,29,port792,Nantong,China,CHN,0,18,4,0,12,22,34,0,422449,1050,0,141712,423499,565212,0,5496,3973,0,1049,9470,10519,1843043
2019-05-30,2019,5,30,port792,Nantong,China,CHN,0,7,4,0,9,11,20,0,176823,2554,0,19308,179377,198685,0,1374,1632,0,7550,3006,10556,1843044
2019-05-31,2019,5,31,port792,Nantong,China,CHN,2,9,2,0,12,13,25,10472,298656,529,0,28339,309659,337998,0,3775,1809,0,1395,5585,6980,1843045
2019-06-01,2019,6,1,port792,Nantong,China,CHN,0,6,3,0,8,9,17,0,115899,1888,0,45454,117788,163242,0,4122,6798,0,4797,10921,15718,1843046
2019-06-02,2019,6,2,port792,Nantong,China,CHN,0,7,2,0,7,9,16,0,206155,366,0,17167,206521,223688,0,1374,1331,0,1819,2705,4524,1843047
2019-06-03,2019,6,3,port792,Nantong,China,CHN,1,8,1,0,10,10,20,0,235869,0,0,32058,235869,267928,0,1374,0,0,869,1374,2243,1843048
2019-06-04,2019,6,4,port792,Nantong,China,CHN,0,8,7,0,7,15,22,0,119380,8311,0,13168,127691,140859,0,56130,4896,0,3389,61026,64415,1843049
2019-06-05,2019,6,5,port792,Nantong,China,CHN,0,14,4,0,5,18,23,0,375230,2445,0,14900,377676,392576,0,1374,7472,0,758,8846,9604,1843050
2019-06-06,2019,6,6,port792,Nantong,China,CHN,3,4,3,0,7,10,17,1328,125819,0,0,16695,127147,143842,586,1374,949,0,4694,2909,7604,1843051
2019-06-07,2019,6,7,port792,Nantong,China,CHN,0,6,1,0,8,7,15,0,156616,645,0,23076,157261,180338,0,10315,0,0,606,10315,10922,1843052
2019-06-08,2019,6,8,port792,Nantong,China,CHN,2,10,0,0,15,12,27,21376,345107,0,0,69375,366483,435859,1048,1374,0,0,10186,2422,12608,1843053
2019-06-09,2019,6,9,port792,Nantong,China,CHN,2,2,4,0,5,8,13,1328,28093,2811,0,27936,32232,60169,586,1374,1217,0,0,3177,3177,1843054
2019-06-10,2019,6,10,port792,Nantong,China,CHN,1,8,3,0,9,12,21,12064,150204,0,0,33853,162269,196122,0,1161,2259,0,1213,3420,4634,1843055
2019-06-11,2019,6,11,port792,Nantong,China,CHN,2,12,2,0,9,16,25,1328,305465,1890,0,44632,308684,353316,586,4004,428,0,9982,5020,15003,1843056
2019-06-12,2019,6,12,port792,Nantong,China,CHN,1,4,2,0,10,7,17,1328,89019,5588,0,59242,95936,155178,586,0,2897,0,2242,3484,5727,1843057
2019-06-13,2019,6,13,port792,Nantong,China,CHN,0,13,2,0,6,15,21,0,328337,4178,0,15431,332516,347947,0,7895,728,0,945,8624,9569,1843058
2019-06-14,2019,6,14,port792,Nantong,China,CHN,0,5,2,0,6,7,13,0,186213,1806,0,28408,188020,216429,0,1374,728,0,3483,2102,5585,1843059
2019-06-15,2019,6,15,port792,Nantong,China,CHN,0,9,0,0,8,9,17,0,501785,0,0,8577,501785,510363,0,4122,0,0,7560,4122,11683,1843060
2019-06-16,2019,6,16,port792,Nantong,China,CHN,1,5,3,0,5,9,14,716,124992,4720,0,18613,130429,149043,0,2748,1889,0,606,4637,5244,1843061
2019-06-17,2019,6,17,port792,Nantong,China,CHN,1,6,0,0,9,7,16,1328,134301,0,0,23748,135629,159377,586,24744,0,0,1180,25331,26511,1843062
2019-06-18,2019,6,18,port792,Nantong,China,CHN,0,7,3,0,5,10,15,0,209151,4638,0,53794,213789,267584,0,2748,0,0,452,2748,3200,1843063
2019-06-19,2019,6,19,port792,Nantong,China,CHN,0,9,0,0,7,9,16,0,242848,0,0,24626,242848,267474,0,9338,0,0,1213,9338,10552,1843064
2019-06-20,2019,6,20,port792,Nantong,China,CHN,1,8,3,0,9,12,21,1328,105455,3398,0,20391,110182,130573,586,4406,3218,0,606,8211,8818,1843065
2019-06-21,2019,6,21,port792,Nantong,China,CHN,0,12,3,0,9,15,24,0,352249,9613,0,34223,361862,396086,0,1374,13062,0,3262,14437,17699,1843066
2019-06-22,2019,6,22,port792,Nantong,China,CHN,1,6,1,0,6,8,14,1441,81416,0,0,20317,82857,103175,0,2748,425,0,0,3174,3174,1843067
2019-06-23,2019,6,23,port792,Nantong,China,CHN,1,6,2,0,6,9,15,0,161277,0,0,32948,161277,194225,0,1374,1724,0,945,3099,4044,1843068
2019-06-24,2019,6,24,port792,Nantong,China,CHN,0,8,4,0,9,12,21,0,282595,0,0,34080,282595,316676,0,2748,3737,0,606,6486,7093,1843069
2019-06-25,2019,6,25,port792,Nantong,China,CHN,3,11,0,0,13,14,27,11427,254471,0,0,48001,265898,313900,0,1374,0,0,5780,1374,7155,1843070
2019-06-26,2019,6,26,port792,Nantong,China,CHN,0,7,1,0,9,8,17,0,228104,13828,0,28211,241933,270144,0,1374,0,0,4967,1374,6341,1843071
2019-06-27,2019,6,27,port792,Nantong,China,CHN,0,16,1,0,6,17,23,0,548191,0,0,16082,548191,564273,0,8256,1192,0,1291,9448,10739,1843072
2019-06-28,2019,6,28,port792,Nantong,China,CHN,2,8,2,0,13,12,25,1328,403177,1806,0,63117,406312,469430,586,4122,2871,0,8859,7580,16439,1843073
2019-06-29,2019,6,29,port792,Nantong,China,CHN,2,3,2,0,11,7,18,4142,103317,1806,0,30067,109267,139334,586,0,728,0,7634,1314,8949,1843074
2019-06-30,2019,6,30,port792,Nantong,China,CHN,1,3,2,0,1,6,7,1328,28093,1806,0,2164,31228,33393,586,9702,2804,0,0,13094,13094,1843075
2019-07-01,2019,7,1,port792,Nantong,China,CHN,2,4,0,0,8,6,14,2044,122235,0,0,25200,124279,149479,586,4066,0,0,1820,4652,6473,1843076
2019-07-02,2019,7,2,port792,Nantong,China,CHN,0,9,4,0,3,13,16,0,241109,588,0,5469,241697,247167,0,2748,3727,0,338,6475,6813,1843077
2019-07-03,2019,7,3,port792,Nantong,China,CHN,1,13,4,0,10,18,28,0,263846,5059,0,36835,268905,305741,287,4122,1456,0,2591,5866,8458,1843078
2019-07-04,2019,7,4,port792,Nantong,China,CHN,0,6,4,0,6,10,16,0,186672,4017,0,34841,190689,225531,0,1374,1738,0,2795,3112,5908,1843079
2019-07-05,2019,7,5,port792,Nantong,China,CHN,1,7,6,0,16,14,30,0,131418,7555,0,57928,138973,196902,0,0,4697,0,1819,4697,6516,1843080
2019-07-06,2019,7,6,port792,Nantong,China,CHN,2,4,4,0,6,10,16,4795,50015,4195,0,39968,59005,98974,0,23220,1642,0,759,24863,25623,1843081
2019-07-07,2019,7,7,port792,Nantong,China,CHN,0,5,1,0,2,6,8,0,151455,0,0,3724,151455,155180,0,0,0,0,606,0,606,1843082
2019-07-08,2019,7,8,port792,Nantong,China,CHN,0,9,3,0,11,12,23,0,282241,2304,0,39956,284545,324502,0,2748,3152,0,2043,5901,7944,1843083
2019-07-09,2019,7,9,port792,Nantong,China,CHN,0,6,3,0,5,9,14,0,86374,3613,0,15900,89987,105888,0,1374,1456,0,1666,2830,4496,1843084
2019-07-10,2019,7,10,port792,Nantong,China,CHN,0,8,2,0,9,10,19,0,268900,3613,0,13664,272513,286177,0,5020,1456,0,2926,6476,9403,1843085
2019-07-11,2019,7,11,port792,Nantong,China,CHN,1,2,5,0,13,8,21,4852,30130,11962,0,57114,46945,104060,0,0,180,0,1213,180,1393,1843086
2019-07-12,2019,7,12,port792,Nantong,China,CHN,5,8,2,0,14,15,29,13288,208906,1806,0,46933,224001,270935,1034,2748,1416,0,1973,5199,7173,1843087
2019-07-13,2019,7,13,port792,Nantong,China,CHN,0,13,1,0,2,14,16,0,300882,0,0,8784,300882,309667,0,1374,0,0,338,1374,1712,1843088
2019-07-14,2019,7,14,port792,Nantong,China,CHN,0,9,4,0,7,13,20,0,278237,4383,0,31111,282621,313732,0,1104,16706,0,1820,17810,19631,1843089
2019-07-15,2019,7,15,port792,Nantong,China,CHN,0,9,6,0,9,15,24,0,268529,22019,0,27514,290548,318063,0,2748,2721,0,3322,5469,8791,1843090
2019-07-16,2019,7,16,port792,Nantong,China,CHN,0,10,3,0,13,13,26,0,254672,3613,0,47642,258286,305928,0,4122,1456,0,4639,5579,10218,1843091
2019-07-17,2019,7,17,port792,Nantong,China,CHN,0,5,2,0,7,7,14,0,156655,764,0,18865,157420,176285,0,2748,966,0,3402,3715,7117,1843092
2019-07-18,2019,7,18,port792,Nantong,China,CHN,1,6,2,0,12,9,21,0,179093,806,0,91367,179900,271268,0,0,0,0,1820,0,1820,1843093
2019-07-19,2019,7,19,port792,Nantong,China,CHN,1,10,3,0,7,14,21,0,222246,3613,0,32076,225859,257936,0,2748,3582,0,945,6330,7275,1843094
2019-07-20,2019,7,20,port792,Nantong,China,CHN,2,6,0,0,12,8,20,2656,97642,0,0,40883,100299,141183,1173,36387,0,0,452,37560,38013,1843095
2019-07-21,2019,7,21,port792,Nantong,China,CHN,0,6,0,0,0,6,6,0,114709,0,0,0,114709,114709,0,3710,0,0,0,3710,3710,1843096
2019-07-22,2019,7,22,port792,Nantong,China,CHN,3,8,1,0,7,12,19,2166,263232,0,0,24557,265399,289957,8590,2748,2333,0,3537,13672,17210,1843097
2019-07-23,2019,7,23,port792,Nantong,China,CHN,2,9,2,0,7,13,20,1328,158161,531,0,22759,160021,182781,1095,33893,0,0,15121,34988,50109,1843098
2019-07-24,2019,7,24,port792,Nantong,China,CHN,2,7,6,0,11,15,26,2656,186256,4479,0,63430,193392,256822,1173,0,3892,0,1366,5065,6432,1843099
2019-07-25,2019,7,25,port792,Nantong,China,CHN,1,3,1,0,8,5,13,1328,74465,1806,0,29387,77600,106988,586,29623,728,0,1820,30938,32759,1843100
2019-07-26,2019,7,26,port792,Nantong,China,CHN,0,8,5,0,7,13,20,0,215685,4379,0,15358,220064,235422,0,1374,6547,0,5643,7921,13565,1843101
2019-07-27,2019,7,27,port792,Nantong,China,CHN,2,10,2,0,6,14,20,1328,233218,1806,0,14814,236353,251167,1363,2535,3425,0,2480,7324,9804,1843102
2019-07-28,2019,7,28,port792,Nantong,China,CHN,0,0,3,0,10,3,13,0,0,1877,0,30288,1877,32165,0,0,3983,0,2158,3983,6142,1843103
2019-07-29,2019,7,29,port792,Nantong,China,CHN,1,12,4,0,4,17,21,1328,370335,3880,0,38172,375544,413717,586,3909,4704,0,606,9200,9807,1843104
2019-07-30,2019,7,30,port792,Nantong,China,CHN,2,4,2,0,11,8,19,0,63964,0,0,25209,63964,89173,1983,1374,2679,0,3788,6037,9825,1843105
2019-07-31,2019,7,31,port792,Nantong,China,CHN,0,10,1,0,8,11,19,0,130567,0,0,29173,130567,159741,0,4184,3198,0,508,7382,7890,1843106
2019-08-01,2019,8,1,port792,Nantong,China,CHN,0,10,3,0,11,13,24,0,307791,3129,0,51627,310920,362548,0,1374,1635,0,606,3009,3616,1843107
2019-08-02,2019,8,2,port792,Nantong,China,CHN,3,10,2,0,12,15,27,2769,228238,2196,0,42435,233205,275641,586,1118,465,0,13754,2171,15925,1843108
2019-08-03,2019,8,3,port792,Nantong,China,CHN,2,8,4,0,8,14,22,9008,132560,2557,0,28532,144126,172658,586,2748,3530,0,3949,6865,10815,1843109
2019-08-04,2019,8,4,port792,Nantong,China,CHN,0,7,0,0,3,7,10,0,192068,0,0,2798,192068,194867,0,1374,0,0,600,1374,1974,1843110
2019-08-05,2019,8,5,port792,Nantong,China,CHN,0,8,1,0,10,9,19,0,211332,0,0,52675,211332,264008,0,3909,0,0,3549,3909,7459,1843111
2019-08-06,2019,8,6,port792,Nantong,China,CHN,1,7,1,0,7,9,16,0,200593,1806,0,21200,202400,223600,0,1374,728,0,1551,2102,3654,1843112
2019-08-07,2019,8,7,port792,Nantong,China,CHN,1,6,2,0,7,9,16,0,260561,3959,0,24065,264521,288587,852,0,728,0,1511,1580,3092,1843113
2019-08-08,2019,8,8,port792,Nantong,China,CHN,0,10,2,0,4,12,16,0,251539,0,0,5680,251539,257219,0,4042,3177,0,0,7220,7220,1843114
2019-08-09,2019,8,9,port792,Nantong,China,CHN,0,1,0,0,0,1,1,0,27508,0,0,0,27508,27508,0,1161,0,0,0,1161,1161,1843115
2019-08-10,2019,8,10,port792,Nantong,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1843116
2019-08-11,2019,8,11,port792,Nantong,China,CHN,0,4,1,0,4,5,9,0,99824,1806,0,31988,101630,133618,0,0,728,0,1059,728,1787,1843117
2019-08-12,2019,8,12,port792,Nantong,China,CHN,0,11,3,0,9,14,23,0,316528,1806,0,62613,318334,380948,0,62693,728,0,2427,63421,65849,1843118
2019-08-13,2019,8,13,port792,Nantong,China,CHN,1,3,4,0,15,8,23,1328,49620,8429,0,54718,59378,114097,586,1374,2593,0,3136,4554,7691,1843119
2019-08-14,2019,8,14,port792,Nantong,China,CHN,2,6,3,1,10,12,22,0,93604,5416,1784,55041,100805,155847,0,0,2646,986,4484,3633,8117,1843120
2019-08-15,2019,8,15,port792,Nantong,China,CHN,1,9,4,0,13,14,27,1328,232783,127,0,80795,234238,315034,586,4122,2724,0,1529,7434,8964,1843121
2019-08-16,2019,8,16,port792,Nantong,China,CHN,1,8,4,0,11,13,24,0,184865,8075,0,26487,192940,219428,725,2748,728,0,2534,4202,6736,1843122
2019-08-17,2019,8,17,port792,Nantong,China,CHN,0,7,2,0,7,9,16,0,149470,3613,0,20680,153083,173763,0,1788,1456,0,338,3245,3583,1843123
2019-08-18,2019,8,18,port792,Nantong,China,CHN,0,3,4,0,4,7,11,0,124803,4098,0,16708,128901,145609,0,0,1456,0,1213,1456,2670,1843124
2019-08-19,2019,8,19,port792,Nantong,China,CHN,0,11,3,0,11,14,25,0,283943,6842,0,38036,290786,328822,0,5496,6264,0,2570,11761,14332,1843125
2019-08-20,2019,8,20,port792,Nantong,China,CHN,2,13,3,0,11,18,29,8331,434399,1806,0,53034,444538,497573,0,0,4540,0,2615,4540,7156,1843126
2019-08-21,2019,8,21,port792,Nantong,China,CHN,3,1,3,0,12,7,19,23800,41043,3613,0,60486,68457,128944,586,0,1814,0,606,2401,3008,1843127
2019-08-22,2019,8,22,port792,Nantong,China,CHN,1,10,2,1,14,14,28,0,240411,0,0,43917,240411,284328,2689,1374,2487,0,759,6551,7311,1843128
2019-08-23,2019,8,23,port792,Nantong,China,CHN,0,7,3,0,8,10,18,0,103320,3613,0,40491,106933,147424,0,4418,1456,0,491,5875,6366,1843129
2019-08-24,2019,8,24,port792,Nantong,China,CHN,0,13,1,0,10,14,24,0,474599,0,0,22102,474599,496701,0,1374,373,0,9434,1748,11182,1843130
2019-08-25,2019,8,25,port792,Nantong,China,CHN,1,7,1,0,8,9,17,725,127846,397,0,33496,128969,162466,0,37658,0,0,759,37658,38418,1843131
2019-08-26,2019,8,26,port792,Nantong,China,CHN,0,9,1,0,9,10,19,0,288746,677,0,14974,289423,304397,0,2748,1197,0,3490,3945,7436,1843132
2019-08-27,2019,8,27,port792,Nantong,China,CHN,0,8,1,0,9,9,18,0,162395,1806,0,34498,164202,198701,0,1374,728,0,5870,2102,7973,1843133
2019-08-28,2019,8,28,port792,Nantong,China,CHN,0,5,4,0,8,9,17,0,191662,6016,0,22168,197679,219847,0,0,1684,0,1984,1684,3669,1843134
2019-08-29,2019,8,29,port792,Nantong,China,CHN,1,8,2,0,11,11,22,0,246354,1806,0,58647,248161,306808,0,1374,1751,0,606,3125,3732,1843135
2019-08-30,2019,8,30,port792,Nantong,China,CHN,0,8,2,0,7,10,17,0,213653,18254,0,27065,231907,258973,0,2748,0,0,1973,2748,4722,1843136
2019-08-31,2019,8,31,port792,Nantong,China,CHN,0,8,2,0,6,10,16,0,215192,1342,0,24414,216535,240949,0,2748,1142,0,1213,3890,5104,1843137
2019-09-01,2019,9,1,port792,Nantong,China,CHN,2,4,2,0,6,8,14,2656,114318,1806,0,11874,118782,130656,1173,1374,1442,0,606,3990,4597,1843138
2019-09-02,2019,9,2,port792,Nantong,China,CHN,0,11,4,0,8,15,23,0,311907,3930,0,33523,315837,349361,0,2748,1584,0,606,4332,4939,1843139
2019-09-03,2019,9,3,port792,Nantong,China,CHN,1,8,2,0,5,11,16,0,398848,1806,0,8826,400655,409481,0,1161,728,0,759,1889,2649,1843140
2019-09-04,2019,9,4,port792,Nantong,China,CHN,0,6,1,0,6,7,13,0,177636,1806,0,11438,179443,190881,0,1374,728,0,1221,2102,3324,1843141
2019-09-05,2019,9,5,port792,Nantong,China,CHN,1,13,7,0,8,21,29,0,352197,12377,0,18237,364575,382812,0,9619,1920,0,759,11539,12299,1843142
2019-09-06,2019,9,6,port792,Nantong,China,CHN,1,7,3,0,6,11,17,0,147830,3494,0,21604,151324,172928,504,4122,4475,0,1551,9102,10654,1843143
2019-09-07,2019,9,7,port792,Nantong,China,CHN,0,6,2,0,7,8,15,0,91867,1806,0,26137,93674,119812,0,1374,728,0,1820,2102,3923,1843144
2019-09-08,2019,9,8,port792,Nantong,China,CHN,0,9,2,0,9,11,20,0,182751,1806,0,31843,184558,216402,0,2748,15184,0,2436,17932,20368,1843145
