date,year,month,day,portid,portname,country,ISO3,portcalls_container,portcalls_dry_bulk,portcalls_general_cargo,portcalls_roro,portcalls_tanker,portcalls_cargo,portcalls,import_container,import_dry_bulk,import_general_cargo,import_roro,import_tanker,import_cargo,import,export_container,export_dry_bulk,export_general_cargo,export_roro,export_tanker,export_cargo,export,ObjectId
2019-11-09,2019,11,9,port833,Novorossiysk,Russian Federation,RUS,4,3,3,0,4,10,14,1613,0,0,0,416,1613,2029,13704,98991,7997,0,155689,120693,276382,1694806
2019-11-10,2019,11,10,port833,Novorossiysk,Russian Federation,RUS,1,2,4,0,3,7,10,515,0,474,0,0,989,989,0,31185,5974,0,181043,37160,218203,1694807
2019-11-11,2019,11,11,port833,Novorossiysk,Russian Federation,RUS,2,1,7,2,5,12,17,3611,566,2932,1470,416,8581,8997,2009,34177,23245,1109,123055,60540,183595,1694808
2019-11-12,2019,11,12,port833,Novorossiysk,Russian Federation,RUS,2,3,4,0,2,9,11,0,0,8960,0,416,8960,9376,4520,133829,5104,0,151685,143454,295139,1694809
2019-11-13,2019,11,13,port833,Novorossiysk,Russian Federation,RUS,4,0,6,0,4,10,14,3808,0,0,0,416,3808,4224,13045,0,17090,0,50453,30135,80589,1694810
2019-11-14,2019,11,14,port833,Novorossiysk,Russian Federation,RUS,3,2,2,0,3,7,10,801,0,1339,0,1037,2141,3179,1808,102879,10325,0,136861,115013,251874,1694811
2019-11-15,2019,11,15,port833,Novorossiysk,Russian Federation,RUS,1,3,2,1,7,7,14,0,0,0,405,123,405,528,4139,87831,8348,0,183345,100318,283664,1694812
2019-11-16,2019,11,16,port833,Novorossiysk,Russian Federation,RUS,4,2,4,0,2,10,12,1613,0,237,0,2840,1850,4690,17075,34199,10105,0,0,61380,61380,1694813
2019-11-17,2019,11,17,port833,Novorossiysk,Russian Federation,RUS,2,2,2,0,8,6,14,3095,566,0,0,402,3661,4064,7071,98562,5113,0,338401,110746,449148,1694814
2019-11-18,2019,11,18,port833,Novorossiysk,Russian Federation,RUS,2,2,3,1,4,8,12,333,566,1296,1680,416,3877,4293,368,53916,6216,0,78265,60501,138767,1694815
2019-11-19,2019,11,19,port833,Novorossiysk,Russian Federation,RUS,3,2,4,0,5,9,14,2520,566,0,0,9928,3087,13016,9066,82883,12770,0,126682,104720,231402,1694816
2019-11-20,2019,11,20,port833,Novorossiysk,Russian Federation,RUS,1,1,4,1,3,7,10,1613,0,237,0,123,1850,1973,2060,25756,9998,0,32012,37814,69827,1694817
2019-11-21,2019,11,21,port833,Novorossiysk,Russian Federation,RUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1694818
2019-11-22,2019,11,22,port833,Novorossiysk,Russian Federation,RUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1694819
2019-11-23,2019,11,23,port833,Novorossiysk,Russian Federation,RUS,2,4,5,0,4,11,15,1613,0,918,0,0,2532,2532,5080,199952,12605,0,104916,217639,322555,1694820
2019-11-24,2019,11,24,port833,Novorossiysk,Russian Federation,RUS,5,2,3,0,11,10,21,6316,14954,0,0,1560,21270,22831,8631,33477,5973,0,146283,48083,194366,1694821
2019-11-25,2019,11,25,port833,Novorossiysk,Russian Federation,RUS,2,6,5,0,9,13,22,3010,0,0,0,1743,3010,4753,2582,187948,14903,0,322827,205435,528262,1694822
2019-11-26,2019,11,26,port833,Novorossiysk,Russian Federation,RUS,5,1,3,2,5,11,16,4658,0,1339,2589,164,8586,8751,17385,9908,4218,50,158393,31562,189956,1694823
2019-11-27,2019,11,27,port833,Novorossiysk,Russian Federation,RUS,2,2,2,0,5,6,11,1365,0,0,0,0,1365,1365,0,63889,4756,0,151413,68646,220059,1694824
2019-11-28,2019,11,28,port833,Novorossiysk,Russian Federation,RUS,5,3,5,0,3,13,16,4119,0,0,0,0,4119,4119,7330,119162,10910,0,60408,137404,197813,1694825
2019-11-29,2019,11,29,port833,Novorossiysk,Russian Federation,RUS,0,0,0,0,4,0,4,0,0,0,0,818,0,818,0,0,0,0,13384,0,13384,1694826
2019-11-30,2019,11,30,port833,Novorossiysk,Russian Federation,RUS,2,2,3,0,4,7,11,0,0,637,0,123,637,760,8358,46898,5364,0,86445,60620,147066,1694827
2019-12-01,2019,12,1,port833,Novorossiysk,Russian Federation,RUS,2,1,3,0,3,6,9,2349,566,474,0,0,3390,3390,2060,34177,11788,0,264002,48026,312029,1694828
2019-12-02,2019,12,2,port833,Novorossiysk,Russian Federation,RUS,3,3,2,1,8,9,17,5161,0,0,1470,539,6632,7171,1037,117593,6463,0,182983,125094,308078,1694829
2019-12-03,2019,12,3,port833,Novorossiysk,Russian Federation,RUS,1,0,1,0,1,2,3,0,0,237,0,123,237,360,8887,0,2522,0,24369,11410,35779,1694830
2019-12-04,2019,12,4,port833,Novorossiysk,Russian Federation,RUS,6,5,5,0,6,16,22,334,566,778,0,416,1679,2095,13638,127499,9972,0,179216,151111,330327,1694831
2019-12-05,2019,12,5,port833,Novorossiysk,Russian Federation,RUS,5,3,4,0,6,12,18,11559,566,0,0,1576,12125,13702,2882,113214,6254,0,132013,122351,254365,1694832
2019-12-06,2019,12,6,port833,Novorossiysk,Russian Federation,RUS,1,4,5,0,5,10,15,0,0,1947,0,894,1947,2842,960,127382,12136,0,31119,140479,171599,1694833
2019-12-07,2019,12,7,port833,Novorossiysk,Russian Federation,RUS,1,2,2,0,8,5,13,12626,0,0,0,0,12626,12626,0,86843,4801,0,216872,91645,308517,1694834
2019-12-08,2019,12,8,port833,Novorossiysk,Russian Federation,RUS,1,3,6,1,4,11,15,2724,0,918,635,246,4278,4524,0,62174,15432,0,133531,77607,211138,1694835
2019-12-09,2019,12,9,port833,Novorossiysk,Russian Federation,RUS,5,2,2,0,5,9,14,5065,566,0,0,3572,5632,9204,6014,67602,8457,0,201609,82073,283682,1694836
2019-12-10,2019,12,10,port833,Novorossiysk,Russian Federation,RUS,3,3,2,0,5,8,13,7089,566,474,0,1248,8130,9379,8221,100006,5044,0,139542,113273,252815,1694837
2019-12-11,2019,12,11,port833,Novorossiysk,Russian Federation,RUS,2,3,4,0,2,9,11,4644,1133,949,0,709,6727,7436,2060,68354,10089,0,103197,80504,183702,1694838
2019-12-12,2019,12,12,port833,Novorossiysk,Russian Federation,RUS,4,1,2,0,4,7,11,5421,0,237,0,416,5658,6074,8189,45296,3836,0,176633,57322,233956,1694839
2019-12-13,2019,12,13,port833,Novorossiysk,Russian Federation,RUS,1,6,2,0,3,9,12,1613,1700,237,0,416,3551,3967,2060,181114,9266,0,110706,192441,303147,1694840
2019-12-14,2019,12,14,port833,Novorossiysk,Russian Federation,RUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1694841
2019-12-15,2019,12,15,port833,Novorossiysk,Russian Federation,RUS,6,6,8,2,9,22,31,5421,566,1186,1536,97835,8711,106547,21781,153694,31334,139,134106,206950,341057,1694842
2019-12-16,2019,12,16,port833,Novorossiysk,Russian Federation,RUS,1,2,1,1,7,5,12,1613,0,237,0,1525,1850,3376,2060,51504,2522,907,166383,56995,223378,1694843
2019-12-17,2019,12,17,port833,Novorossiysk,Russian Federation,RUS,4,1,7,1,5,13,18,5421,566,1186,837,3816,8012,11828,8189,34177,19875,89,88934,62332,151266,1694844
2019-12-18,2019,12,18,port833,Novorossiysk,Russian Federation,RUS,2,2,1,0,1,5,6,0,33040,237,0,416,33277,33693,2625,17264,2522,0,11975,22412,34388,1694845
2019-12-19,2019,12,19,port833,Novorossiysk,Russian Federation,RUS,5,4,4,1,9,14,23,3808,566,0,0,246,4375,4621,13578,171475,8445,843,341584,194342,535927,1694846
2020-01-04,2020,1,4,port833,Novorossiysk,Russian Federation,RUS,1,1,2,1,4,5,9,0,566,422,172,832,1161,1993,2701,34177,3500,0,103214,40378,143593,1694851
2020-01-05,2020,1,5,port833,Novorossiysk,Russian Federation,RUS,2,1,2,0,5,5,10,2195,0,0,0,5929,2195,8125,4069,45224,4125,0,87785,53419,141205,1694854
2020-01-06,2020,1,6,port833,Novorossiysk,Russian Federation,RUS,1,3,6,1,7,11,18,1613,0,474,837,539,2925,3464,2060,165893,12317,89,280338,180360,460699,1694857
2020-01-07,2020,1,7,port833,Novorossiysk,Russian Federation,RUS,1,0,2,0,4,3,7,0,0,0,0,0,0,0,1557,0,14749,0,86167,16306,102473,1694860
2020-01-08,2020,1,8,port833,Novorossiysk,Russian Federation,RUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1694862
2020-01-09,2020,1,9,port833,Novorossiysk,Russian Federation,RUS,4,2,1,0,8,7,15,6783,0,0,0,2371,6783,9154,8605,27818,4366,0,177974,40790,218765,1694865
2020-01-10,2020,1,10,port833,Novorossiysk,Russian Federation,RUS,4,3,2,0,9,9,18,1395,566,0,0,818,1962,2781,3211,72403,13558,0,267020,89174,356194,1694868
2020-01-11,2020,1,11,port833,Novorossiysk,Russian Federation,RUS,1,1,2,0,5,4,9,1613,0,562,0,518,2175,2694,2060,21650,1920,0,60634,25631,86265,1694871
2020-01-12,2020,1,12,port833,Novorossiysk,Russian Federation,RUS,1,3,2,1,5,7,12,0,0,0,837,0,837,837,0,64898,7979,89,194022,72966,266989,1694874
2020-01-13,2020,1,13,port833,Novorossiysk,Russian Federation,RUS,4,4,3,1,4,12,16,2195,0,0,0,0,2195,2195,9411,110855,7383,0,138355,127650,266005,1694877
2020-01-14,2020,1,14,port833,Novorossiysk,Russian Federation,RUS,1,5,6,1,4,13,17,0,5739,237,837,0,6814,6814,2629,121877,25390,89,67905,149987,217893,1694880
2020-01-15,2020,1,15,port833,Novorossiysk,Russian Federation,RUS,4,2,0,1,9,7,16,5294,0,0,0,123,5294,5417,3093,30826,0,1412,212635,35331,247967,1694883
2020-01-16,2020,1,16,port833,Novorossiysk,Russian Federation,RUS,4,3,3,0,4,10,14,2195,0,0,0,123,2195,2318,6121,162371,6974,0,165812,175467,341280,1694886
2020-01-17,2020,1,17,port833,Novorossiysk,Russian Federation,RUS,3,2,2,1,4,8,12,1757,0,0,970,832,2727,3560,3457,82173,5659,0,59091,91290,150382,1694889
2020-01-18,2020,1,18,port833,Novorossiysk,Russian Federation,RUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1694892
2020-01-19,2020,1,19,port833,Novorossiysk,Russian Federation,RUS,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4246,0,4246,1694895
2020-01-20,2020,1,20,port833,Novorossiysk,Russian Federation,RUS,5,2,9,0,14,16,30,13931,0,1897,0,7813,15828,23641,9359,33558,36518,0,211219,79436,290655,1694901
2020-01-21,2020,1,21,port833,Novorossiysk,Russian Federation,RUS,4,3,4,0,10,11,21,2864,0,0,0,941,2864,3806,13631,91623,11783,0,211375,117038,328413,1694904
2020-01-22,2020,1,22,port833,Novorossiysk,Russian Federation,RUS,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,7425,0,7425,1694907
2020-01-23,2020,1,23,port833,Novorossiysk,Russian Federation,RUS,4,3,4,1,8,12,20,16606,0,237,1232,246,18075,18322,4035,70097,8713,0,325780,82845,408626,1694910
2020-01-24,2020,1,24,port833,Novorossiysk,Russian Federation,RUS,2,3,5,0,4,10,14,4896,0,474,0,292,5371,5664,2060,132460,11810,0,170324,146330,316655,1694913
2020-01-25,2020,1,25,port833,Novorossiysk,Russian Federation,RUS,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,2465,0,0,2465,2465,1694916
2020-01-26,2020,1,26,port833,Novorossiysk,Russian Federation,RUS,3,7,4,2,5,16,21,7265,0,2954,1675,416,11894,12310,4069,310345,4716,179,294737,319309,614047,1694919
2020-01-27,2020,1,27,port833,Novorossiysk,Russian Federation,RUS,2,1,1,0,5,4,9,9021,0,0,0,662,9021,9683,1155,44530,2757,0,182982,48443,231426,1694922
2020-01-28,2020,1,28,port833,Novorossiysk,Russian Federation,RUS,3,0,7,1,6,11,17,1664,0,711,923,0,3299,3299,4836,0,12535,0,69587,17372,86959,1694925
2020-01-29,2020,1,29,port833,Novorossiysk,Russian Federation,RUS,2,0,0,0,4,2,6,12799,0,0,0,718,12799,13518,2060,0,0,0,42433,2060,44494,1694928
2020-01-30,2020,1,30,port833,Novorossiysk,Russian Federation,RUS,5,7,6,1,7,19,26,3590,1700,949,837,416,7077,7493,14411,217590,10617,89,412764,242709,655473,1694931
2020-01-31,2020,1,31,port833,Novorossiysk,Russian Federation,RUS,2,2,1,0,7,5,12,1613,0,0,0,5481,1613,7094,7081,79251,11653,0,133430,97985,231416,1694934
2020-02-01,2020,2,1,port833,Novorossiysk,Russian Federation,RUS,2,0,4,1,3,7,10,1613,0,237,970,123,2820,2943,2541,0,8883,0,25562,11425,36987,1694936
2020-02-02,2020,2,2,port833,Novorossiysk,Russian Federation,RUS,0,3,0,0,4,3,7,0,0,0,0,0,0,0,0,46320,0,0,33041,46320,79362,1694939
2020-02-03,2020,2,3,port833,Novorossiysk,Russian Federation,RUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1694942
2020-02-04,2020,2,4,port833,Novorossiysk,Russian Federation,RUS,4,4,3,0,7,11,18,2923,1133,1619,0,766,5676,6443,5884,146454,4692,0,120842,157031,277874,1694945
2020-02-05,2020,2,5,port833,Novorossiysk,Russian Federation,RUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1694948
2020-02-06,2020,2,6,port833,Novorossiysk,Russian Federation,RUS,5,3,4,1,9,13,22,8505,0,0,837,123,9342,9465,6286,118972,12709,89,337533,138057,475590,1694951
2020-02-07,2020,2,7,port833,Novorossiysk,Russian Federation,RUS,3,1,1,0,7,5,12,15635,566,237,0,0,16439,16439,2009,34177,2522,0,238897,38708,277606,1694954
2020-02-08,2020,2,8,port833,Novorossiysk,Russian Federation,RUS,1,1,7,0,5,9,14,1613,0,0,0,0,1613,1613,2060,25509,11419,0,271450,38988,310439,1694957
2020-02-09,2020,2,9,port833,Novorossiysk,Russian Federation,RUS,1,2,0,1,4,4,8,0,0,0,607,1001,607,1608,5597,92129,0,0,70579,97727,168307,1694960
2020-02-10,2020,2,10,port833,Novorossiysk,Russian Federation,RUS,1,3,2,1,4,7,11,11365,0,1059,1123,539,13549,14088,0,82992,1637,0,147929,84630,232560,1694963
2020-02-11,2020,2,11,port833,Novorossiysk,Russian Federation,RUS,0,0,0,0,2,0,2,0,0,0,0,1169,0,1169,0,0,0,0,0,0,0,1694966
2020-02-12,2020,2,12,port833,Novorossiysk,Russian Federation,RUS,0,0,1,0,0,1,1,0,0,839,0,0,839,839,0,0,0,0,0,0,0,1694969
2020-02-13,2020,2,13,port833,Novorossiysk,Russian Federation,RUS,7,4,8,0,12,19,31,7166,0,237,0,829,7404,8233,7011,203251,28701,0,497167,238963,736131,1694974
2020-02-14,2020,2,14,port833,Novorossiysk,Russian Federation,RUS,5,1,3,1,5,10,15,10421,0,0,837,0,11258,11258,7780,51223,8276,89,54987,67370,122357,1694977
2020-02-15,2020,2,15,port833,Novorossiysk,Russian Federation,RUS,1,2,9,0,6,12,18,0,0,1086,0,539,1086,1625,775,118323,18230,0,168677,137330,306007,1694980
2020-02-16,2020,2,16,port833,Novorossiysk,Russian Federation,RUS,1,0,0,0,2,1,3,4092,0,0,0,1520,4092,5612,0,0,0,0,11975,0,11975,1694983
2020-02-17,2020,2,17,port833,Novorossiysk,Russian Federation,RUS,4,4,6,0,15,14,29,17859,0,1577,0,11027,19436,30464,2638,112683,11488,0,392232,126811,519043,1694986
2020-02-18,2020,2,18,port833,Novorossiysk,Russian Federation,RUS,2,4,3,0,4,9,13,0,0,0,0,0,0,0,16144,119761,5577,0,140469,141483,281952,1694989
2020-02-19,2020,2,19,port833,Novorossiysk,Russian Federation,RUS,4,1,3,1,6,9,15,3744,0,0,837,0,4582,4582,7610,25019,8923,89,133126,41643,174770,1694992
2020-02-20,2020,2,20,port833,Novorossiysk,Russian Federation,RUS,3,4,2,0,4,9,13,13740,0,0,0,123,13740,13863,2009,129795,3758,0,115565,135563,251129,1694995
2020-02-21,2020,2,21,port833,Novorossiysk,Russian Federation,RUS,2,2,2,0,8,6,14,0,0,0,0,0,0,0,5119,71774,1226,0,332948,78120,411069,1694998
2020-02-22,2020,2,22,port833,Novorossiysk,Russian Federation,RUS,3,7,3,0,5,13,18,6058,566,2695,0,1923,9320,11244,4483,229193,4708,0,82919,238384,321304,1695001
2020-02-23,2020,2,23,port833,Novorossiysk,Russian Federation,RUS,2,4,3,1,7,10,17,0,0,237,817,539,1054,1593,3368,105868,5195,0,131895,114433,246329,1695004
2020-02-24,2020,2,24,port833,Novorossiysk,Russian Federation,RUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1695007
2020-02-25,2020,2,25,port833,Novorossiysk,Russian Federation,RUS,1,5,2,0,7,8,15,0,566,0,0,2647,566,3214,4363,176226,4229,0,174397,184820,359217,1695341
2020-02-26,2020,2,26,port833,Novorossiysk,Russian Federation,RUS,0,0,0,0,1,0,1,0,0,0,0,894,0,894,0,0,0,0,0,0,0,1695342
2020-02-27,2020,2,27,port833,Novorossiysk,Russian Federation,RUS,1,2,1,0,3,4,7,0,0,0,0,0,0,0,4136,33104,0,0,47532,37241,84773,1695344
2020-02-28,2020,2,28,port833,Novorossiysk,Russian Federation,RUS,5,5,1,0,3,11,14,7154,0,422,0,0,7577,7577,6528,186874,0,0,40555,193402,233958,1695346
2020-02-29,2020,2,29,port833,Novorossiysk,Russian Federation,RUS,0,1,9,0,4,10,14,0,0,0,0,123,0,123,0,44660,19938,0,146008,64598,210607,1695348
2020-03-01,2020,3,1,port833,Novorossiysk,Russian Federation,RUS,6,3,5,2,7,16,23,19722,0,0,1272,402,20995,21397,17499,116296,7524,89,333659,141410,475070,1695350
2020-03-02,2020,3,2,port833,Novorossiysk,Russian Federation,RUS,3,2,2,1,3,8,11,2021,0,0,0,0,2021,2021,3435,121588,5333,3242,1360,133600,134960,1695354
2020-03-03,2020,3,3,port833,Novorossiysk,Russian Federation,RUS,1,2,1,1,6,5,11,1613,0,932,0,0,2545,2545,2060,60984,50,0,42859,63095,105955,1695356
2020-03-04,2020,3,4,port833,Novorossiysk,Russian Federation,RUS,3,4,10,0,8,17,25,7197,0,2624,0,998,9822,10820,3361,174232,27327,0,338404,204921,543326,1695358
2020-03-05,2020,3,5,port833,Novorossiysk,Russian Federation,RUS,2,2,3,0,7,7,14,3430,0,230,0,0,3661,3661,0,83682,3600,0,333507,87283,420791,1695360
2020-03-06,2020,3,6,port833,Novorossiysk,Russian Federation,RUS,4,4,3,1,6,12,18,701,566,0,2033,292,3301,3594,5655,79777,4601,0,162107,90034,252141,1695362
2020-03-07,2020,3,7,port833,Novorossiysk,Russian Federation,RUS,3,3,2,0,5,8,13,12346,0,0,0,1542,12346,13889,2723,98390,1242,0,125365,102356,227722,1695364
2020-03-08,2020,3,8,port833,Novorossiysk,Russian Federation,RUS,0,1,5,0,8,6,14,0,0,0,0,2506,0,2506,0,61543,17283,0,187153,78827,265981,1695366
2020-03-09,2020,3,9,port833,Novorossiysk,Russian Federation,RUS,2,2,4,0,7,8,15,1062,0,798,0,402,1860,2263,2009,37586,6615,0,262277,46211,308488,1695368
2020-03-10,2020,3,10,port833,Novorossiysk,Russian Federation,RUS,2,2,1,0,3,5,8,0,0,0,0,0,0,0,12807,77241,2578,0,32109,92627,124736,1695370
2020-03-11,2020,3,11,port833,Novorossiysk,Russian Federation,RUS,1,3,4,0,5,8,13,2396,0,0,0,1099,2396,3495,0,76356,4227,0,54141,80583,134724,1695372
2020-03-12,2020,3,12,port833,Novorossiysk,Russian Federation,RUS,3,4,1,0,8,8,16,8594,566,237,0,0,9398,9398,14244,102082,2522,0,303547,118848,422396,1695374
2020-03-13,2020,3,13,port833,Novorossiysk,Russian Federation,RUS,4,0,0,0,5,4,9,14477,0,0,0,416,14477,14893,2428,0,0,0,314439,2428,316868,1695376
2020-03-14,2020,3,14,port833,Novorossiysk,Russian Federation,RUS,1,4,5,1,3,11,14,0,0,0,0,416,0,416,2992,73666,9046,0,93210,85706,178916,1695378
2020-03-15,2020,3,15,port833,Novorossiysk,Russian Federation,RUS,1,1,2,0,4,4,8,0,0,0,0,518,0,518,4533,0,1734,0,119606,6267,125874,1695380
2020-03-16,2020,3,16,port833,Novorossiysk,Russian Federation,RUS,1,0,6,0,4,7,11,0,0,1078,0,2291,1078,3369,0,0,9838,0,72556,9838,82394,1695382
2020-03-17,2020,3,17,port833,Novorossiysk,Russian Federation,RUS,2,1,0,0,4,3,7,0,0,0,0,416,0,416,1657,6241,0,0,18274,7898,26173,1695384
2020-03-18,2020,3,18,port833,Novorossiysk,Russian Federation,RUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1695386
2020-03-19,2020,3,19,port833,Novorossiysk,Russian Federation,RUS,1,5,1,0,10,7,17,1613,0,0,0,402,1613,2015,2060,162689,1255,0,403286,166005,569291,1695388
2020-03-20,2020,3,20,port833,Novorossiysk,Russian Federation,RUS,2,0,8,0,4,10,14,1552,0,1119,0,0,2671,2671,1352,0,24586,0,76449,25938,102388,1695389
2020-03-21,2020,3,21,port833,Novorossiysk,Russian Federation,RUS,3,1,3,0,12,7,19,0,0,0,0,4682,0,4682,24257,44261,3775,0,220175,72293,292469,1695391
2020-03-22,2020,3,22,port833,Novorossiysk,Russian Federation,RUS,2,5,4,0,5,11,16,506,0,237,0,416,743,1159,2064,266096,7647,0,136753,275807,412560,1695393
2020-03-23,2020,3,23,port833,Novorossiysk,Russian Federation,RUS,0,1,1,0,7,2,9,0,0,0,0,518,0,518,0,19137,2241,0,151788,21378,173167,1695395
2020-03-24,2020,3,24,port833,Novorossiysk,Russian Federation,RUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1695397
2020-03-25,2020,3,25,port833,Novorossiysk,Russian Federation,RUS,1,0,1,0,2,2,4,0,0,0,0,0,0,0,14058,0,1585,0,0,15643,15643,1695399
2020-03-26,2020,3,26,port833,Novorossiysk,Russian Federation,RUS,4,3,3,0,7,10,17,900,0,4185,0,518,5085,5604,26090,89328,8010,0,180961,123428,304390,1695401
2020-03-27,2020,3,27,port833,Novorossiysk,Russian Federation,RUS,1,3,5,0,8,9,17,0,0,474,0,1824,474,2299,1664,123318,11403,0,213055,136385,349440,1695403
2020-03-28,2020,3,28,port833,Novorossiysk,Russian Federation,RUS,3,2,2,0,8,7,15,0,0,0,0,2638,0,2638,5684,56503,4936,0,162946,67124,230071,1695405
2020-03-29,2020,3,29,port833,Novorossiysk,Russian Federation,RUS,3,2,3,0,7,8,15,15875,0,237,0,0,16112,16112,0,85762,6499,0,304917,92261,397179,1695407
2020-03-30,2020,3,30,port833,Novorossiysk,Russian Federation,RUS,1,3,3,1,5,8,13,0,0,655,0,0,655,655,8505,82916,3618,3242,117040,98284,215325,1695409
2020-03-31,2020,3,31,port833,Novorossiysk,Russian Federation,RUS,2,1,5,1,6,9,15,0,0,0,1519,2167,1519,3687,4593,52275,10451,0,12865,67319,80184,1695411
2020-04-01,2020,4,1,port833,Novorossiysk,Russian Federation,RUS,0,0,0,0,1,0,1,0,0,0,0,416,0,416,0,0,0,0,11975,0,11975,1695413
2020-04-02,2020,4,2,port833,Novorossiysk,Russian Federation,RUS,1,2,4,0,4,7,11,0,0,0,0,0,0,0,5776,54726,7371,0,216533,67874,284408,1695415
2020-04-03,2020,4,3,port833,Novorossiysk,Russian Federation,RUS,2,1,0,0,7,3,10,3892,0,0,0,123,3892,4015,506,68800,0,0,319930,69306,389237,1695417
2020-04-04,2020,4,4,port833,Novorossiysk,Russian Federation,RUS,3,2,2,1,7,8,15,0,566,0,837,855,1404,2259,15751,95631,13343,89,130698,124816,255515,1695419
2020-04-05,2020,4,5,port833,Novorossiysk,Russian Federation,RUS,1,0,2,0,3,3,6,0,0,0,0,1509,0,1509,3509,0,3312,0,30479,6821,37301,1695421
2020-04-06,2020,4,6,port833,Novorossiysk,Russian Federation,RUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1695423
2020-04-07,2020,4,7,port833,Novorossiysk,Russian Federation,RUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1695425
2020-04-08,2020,4,8,port833,Novorossiysk,Russian Federation,RUS,4,5,2,1,9,12,21,16252,0,0,0,2537,16252,18790,2641,140938,6824,0,199801,150404,350206,1695426
2020-04-09,2020,4,9,port833,Novorossiysk,Russian Federation,RUS,0,5,3,1,9,9,18,0,566,237,970,0,1774,1774,0,134575,5111,0,207376,139687,347063,1695428
2020-04-10,2020,4,10,port833,Novorossiysk,Russian Federation,RUS,3,4,5,0,8,12,20,0,0,237,0,423,237,661,19443,173485,10344,0,282493,203273,485766,1695430
2020-04-11,2020,4,11,port833,Novorossiysk,Russian Federation,RUS,1,2,1,0,6,4,10,10236,0,239,0,84,10476,10560,0,52944,0,0,121942,52944,174887,1695432
2020-04-12,2020,4,12,port833,Novorossiysk,Russian Federation,RUS,3,1,4,0,5,8,13,200,0,237,0,428,437,866,3733,21139,10878,0,207065,35750,242816,1695434
2020-04-13,2020,4,13,port833,Novorossiysk,Russian Federation,RUS,1,4,2,0,4,7,11,0,0,0,0,402,0,402,1020,192276,2129,0,181046,195426,376472,1695436
2020-04-14,2020,4,14,port833,Novorossiysk,Russian Federation,RUS,1,4,2,1,3,8,11,1033,0,0,0,416,1033,1449,0,71745,1275,907,92532,73928,166461,1695438
2020-04-15,2020,4,15,port833,Novorossiysk,Russian Federation,RUS,3,3,1,0,3,7,10,755,0,0,0,0,755,755,26807,153985,1069,0,69980,181862,251842,1695440
2020-04-16,2020,4,16,port833,Novorossiysk,Russian Federation,RUS,2,2,5,0,8,9,17,7490,0,474,0,2303,7965,10269,2009,108867,27883,0,256360,138759,395120,1695442
2020-04-17,2020,4,17,port833,Novorossiysk,Russian Federation,RUS,1,1,1,0,2,3,5,0,0,0,0,0,0,0,1013,46157,16659,0,9771,63831,73602,1695444
2020-04-18,2020,4,18,port833,Novorossiysk,Russian Federation,RUS,1,3,4,1,7,9,16,0,0,237,511,0,749,749,4519,66291,9964,0,192953,80776,273729,1695446
2020-04-19,2020,4,19,port833,Novorossiysk,Russian Federation,RUS,2,3,3,0,4,8,12,2263,0,237,0,0,2500,2500,3770,163525,6250,0,117203,173546,290749,1695448
2020-04-20,2020,4,20,port833,Novorossiysk,Russian Federation,RUS,1,0,2,3,6,6,12,1613,0,474,3566,3697,5654,9351,2060,0,5044,89,289368,7194,296563,1695450
2020-04-21,2020,4,21,port833,Novorossiysk,Russian Federation,RUS,1,2,2,0,6,5,11,0,0,0,0,3013,0,3013,14383,61339,4652,0,76124,80375,156499,1695452
2020-04-22,2020,4,22,port833,Novorossiysk,Russian Federation,RUS,3,2,6,0,4,11,15,14039,0,474,0,2840,14513,17354,9469,118077,14272,0,10005,141819,151824,1695454
2020-04-23,2020,4,23,port833,Novorossiysk,Russian Federation,RUS,2,2,3,0,5,7,12,3226,0,0,0,0,3226,3226,4120,52805,7838,0,335452,64765,400217,1695456
