date,year,month,day,portid,portname,country,ISO3,portcalls_container,portcalls_dry_bulk,portcalls_general_cargo,portcalls_roro,portcalls_tanker,portcalls_cargo,portcalls,import_container,import_dry_bulk,import_general_cargo,import_roro,import_tanker,import_cargo,import,export_container,export_dry_bulk,export_general_cargo,export_roro,export_tanker,export_cargo,export,ObjectId
2020-02-25,2020,2,25,port1181,Sept Iles,Canada,CAN,0,1,1,0,0,2,2,0,0,1535,0,0,1535,1535,0,167519,4085,0,0,171604,171604,2524602
2020-02-26,2020,2,26,port1181,Sept Iles,Canada,CAN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2524603
2020-02-27,2020,2,27,port1181,Sept Iles,Canada,CAN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2524604
2020-02-28,2020,2,28,port1181,Sept Iles,Canada,CAN,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,201218,0,0,0,201218,201218,2524605
2020-02-29,2020,2,29,port1181,Sept Iles,Canada,CAN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2524606
2020-03-01,2020,3,1,port1181,Sept Iles,Canada,CAN,0,2,0,1,1,3,4,0,0,0,0,2831,0,2831,0,253916,0,0,77,253916,253994,2524607
2020-03-02,2020,3,2,port1181,Sept Iles,Canada,CAN,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2524608
2020-03-03,2020,3,3,port1181,Sept Iles,Canada,CAN,0,2,1,0,0,3,3,0,0,0,0,0,0,0,0,257086,9816,0,0,266902,266902,2524609
2020-03-04,2020,3,4,port1181,Sept Iles,Canada,CAN,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,103430,0,0,0,103430,103430,2524610
2020-03-05,2020,3,5,port1181,Sept Iles,Canada,CAN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2524611
2020-03-06,2020,3,6,port1181,Sept Iles,Canada,CAN,0,0,1,0,0,1,1,0,0,1006,0,0,1006,1006,0,0,0,0,0,0,0,2524612
2020-03-07,2020,3,7,port1181,Sept Iles,Canada,CAN,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,32680,0,0,0,32680,32680,2524613
2020-03-08,2020,3,8,port1181,Sept Iles,Canada,CAN,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,166739,0,0,0,166739,166739,2524614
2020-03-09,2020,3,9,port1181,Sept Iles,Canada,CAN,0,0,0,0,1,0,1,0,0,0,0,1132,0,1132,0,0,0,0,0,0,0,2524615
2020-03-10,2020,3,10,port1181,Sept Iles,Canada,CAN,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2524616
2020-03-11,2020,3,11,port1181,Sept Iles,Canada,CAN,0,0,0,0,1,0,1,0,0,0,0,2851,0,2851,0,0,0,0,0,0,0,2524617
2020-03-12,2020,3,12,port1181,Sept Iles,Canada,CAN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2524618
2020-03-13,2020,3,13,port1181,Sept Iles,Canada,CAN,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1587,0,1587,2524619
2020-03-14,2020,3,14,port1181,Sept Iles,Canada,CAN,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,58216,0,0,0,58216,58216,2524620
2020-03-15,2020,3,15,port1181,Sept Iles,Canada,CAN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2524621
2020-03-16,2020,3,16,port1181,Sept Iles,Canada,CAN,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,94157,0,0,0,94157,94157,2524622
2020-03-17,2020,3,17,port1181,Sept Iles,Canada,CAN,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,85216,0,0,0,85216,85216,2524623
2020-03-18,2020,3,18,port1181,Sept Iles,Canada,CAN,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2524624
2020-03-19,2020,3,19,port1181,Sept Iles,Canada,CAN,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2524625
2020-03-20,2020,3,20,port1181,Sept Iles,Canada,CAN,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,34630,0,0,0,34630,34630,2524626
2020-03-21,2020,3,21,port1181,Sept Iles,Canada,CAN,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,87464,0,0,0,87464,87464,2524627
2020-03-22,2020,3,22,port1181,Sept Iles,Canada,CAN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2524628
2020-03-23,2020,3,23,port1181,Sept Iles,Canada,CAN,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,5768,0,0,5768,5768,2524629
2020-03-24,2020,3,24,port1181,Sept Iles,Canada,CAN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2524630
2020-03-25,2020,3,25,port1181,Sept Iles,Canada,CAN,0,1,0,0,1,1,2,0,0,0,0,4956,0,4956,0,71732,0,0,192,71732,71924,2524631
2020-03-26,2020,3,26,port1181,Sept Iles,Canada,CAN,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,34630,0,0,0,34630,34630,2524632
2020-03-27,2020,3,27,port1181,Sept Iles,Canada,CAN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2524633
2020-03-28,2020,3,28,port1181,Sept Iles,Canada,CAN,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,173493,0,0,0,173493,173493,2524634
2020-03-29,2020,3,29,port1181,Sept Iles,Canada,CAN,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,64809,0,0,0,64809,64809,2524635
2020-03-30,2020,3,30,port1181,Sept Iles,Canada,CAN,0,1,1,0,0,2,2,0,0,1825,0,0,1825,1825,0,82883,0,0,0,82883,82883,2524636
2020-03-31,2020,3,31,port1181,Sept Iles,Canada,CAN,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,265599,0,0,0,265599,265599,2524637
2020-04-01,2020,4,1,port1181,Sept Iles,Canada,CAN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2524638
2020-04-02,2020,4,2,port1181,Sept Iles,Canada,CAN,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,186038,0,0,0,186038,186038,2524639
2020-04-03,2020,4,3,port1181,Sept Iles,Canada,CAN,0,0,1,0,1,1,2,0,0,3376,0,1428,3376,4804,0,0,0,0,0,0,0,2524640
2020-04-04,2020,4,4,port1181,Sept Iles,Canada,CAN,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,78049,0,0,0,78049,78049,2524641
2020-04-05,2020,4,5,port1181,Sept Iles,Canada,CAN,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,193215,0,0,0,193215,193215,2524642
2020-04-06,2020,4,6,port1181,Sept Iles,Canada,CAN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2524643
2020-04-07,2020,4,7,port1181,Sept Iles,Canada,CAN,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,84099,0,0,0,84099,84099,2524644
2020-04-08,2020,4,8,port1181,Sept Iles,Canada,CAN,0,0,0,0,1,0,1,0,0,0,0,4956,0,4956,0,0,0,0,192,0,192,2524645
2020-04-09,2020,4,9,port1181,Sept Iles,Canada,CAN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2524646
2020-04-10,2020,4,10,port1181,Sept Iles,Canada,CAN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2524647
2020-04-11,2020,4,11,port1181,Sept Iles,Canada,CAN,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,403355,0,0,0,403355,403355,2524648
2020-04-12,2020,4,12,port1181,Sept Iles,Canada,CAN,0,1,0,0,1,1,2,0,0,0,0,9637,0,9637,0,0,0,0,0,0,0,2524649
2020-04-13,2020,4,13,port1181,Sept Iles,Canada,CAN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2524650
2020-04-14,2020,4,14,port1181,Sept Iles,Canada,CAN,0,0,0,0,1,0,1,0,0,0,0,2831,0,2831,0,0,0,0,77,0,77,2524651
2020-04-15,2020,4,15,port1181,Sept Iles,Canada,CAN,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2524652
2020-04-16,2020,4,16,port1181,Sept Iles,Canada,CAN,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,79461,0,0,0,79461,79461,2524653
2020-04-17,2020,4,17,port1181,Sept Iles,Canada,CAN,0,1,1,0,0,2,2,0,0,0,0,0,0,0,0,0,8528,0,0,8528,8528,2524654
2020-04-18,2020,4,18,port1181,Sept Iles,Canada,CAN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2524655
2020-04-19,2020,4,19,port1181,Sept Iles,Canada,CAN,0,0,0,0,1,0,1,0,0,0,0,4956,0,4956,0,0,0,0,192,0,192,2524656
2020-04-20,2020,4,20,port1181,Sept Iles,Canada,CAN,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,172944,0,0,0,172944,172944,2524657
2020-04-21,2020,4,21,port1181,Sept Iles,Canada,CAN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2524658
2020-04-22,2020,4,22,port1181,Sept Iles,Canada,CAN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2524659
2020-04-23,2020,4,23,port1181,Sept Iles,Canada,CAN,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,79707,0,0,0,79707,79707,2524660
2020-04-24,2020,4,24,port1181,Sept Iles,Canada,CAN,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,95426,0,0,0,95426,95426,2524661
2020-04-25,2020,4,25,port1181,Sept Iles,Canada,CAN,0,1,1,0,0,2,2,0,0,0,0,0,0,0,0,0,4195,0,0,4195,4195,2524662
2020-04-26,2020,4,26,port1181,Sept Iles,Canada,CAN,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2524663
2020-04-27,2020,4,27,port1181,Sept Iles,Canada,CAN,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2524664
2020-04-28,2020,4,28,port1181,Sept Iles,Canada,CAN,0,0,0,0,1,0,1,0,0,0,0,2831,0,2831,0,0,0,0,77,0,77,2524665
2020-04-29,2020,4,29,port1181,Sept Iles,Canada,CAN,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,5941,0,0,0,5941,5941,2524666
2020-04-30,2020,4,30,port1181,Sept Iles,Canada,CAN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2524667
2020-05-01,2020,5,1,port1181,Sept Iles,Canada,CAN,0,1,0,0,1,1,2,0,0,0,0,0,0,0,0,90839,0,0,1813,90839,92653,2524668
2020-05-02,2020,5,2,port1181,Sept Iles,Canada,CAN,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,79707,0,0,0,79707,79707,2524669
2020-05-03,2020,5,3,port1181,Sept Iles,Canada,CAN,0,0,1,0,0,1,1,0,0,1535,0,0,1535,1535,0,0,4085,0,0,4085,4085,2524670
2020-05-04,2020,5,4,port1181,Sept Iles,Canada,CAN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2524671
2020-05-05,2020,5,5,port1181,Sept Iles,Canada,CAN,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,122701,0,0,0,122701,122701,2524672
2020-05-06,2020,5,6,port1181,Sept Iles,Canada,CAN,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2524673
2020-05-07,2020,5,7,port1181,Sept Iles,Canada,CAN,0,0,0,0,1,0,1,0,0,0,0,2831,0,2831,0,0,0,0,77,0,77,2524674
2020-05-08,2020,5,8,port1181,Sept Iles,Canada,CAN,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,192501,0,0,0,192501,192501,2524675
2020-05-09,2020,5,9,port1181,Sept Iles,Canada,CAN,0,0,1,0,0,1,1,0,0,3043,0,0,3043,3043,0,0,0,0,0,0,0,2524676
2020-05-10,2020,5,10,port1181,Sept Iles,Canada,CAN,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,167824,0,0,0,167824,167824,2524677
2020-05-11,2020,5,11,port1181,Sept Iles,Canada,CAN,0,0,0,0,1,0,1,0,0,0,0,9637,0,9637,0,0,0,0,0,0,0,2524678
2020-05-12,2020,5,12,port1181,Sept Iles,Canada,CAN,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,174822,0,0,0,174822,174822,2524679
2020-05-13,2020,5,13,port1181,Sept Iles,Canada,CAN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2524680
2020-05-14,2020,5,14,port1181,Sept Iles,Canada,CAN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2524681
2020-05-15,2020,5,15,port1181,Sept Iles,Canada,CAN,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,271978,0,0,0,271978,271978,2524682
2020-05-16,2020,5,16,port1181,Sept Iles,Canada,CAN,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2524683
2020-05-17,2020,5,17,port1181,Sept Iles,Canada,CAN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2524684
2020-05-18,2020,5,18,port1181,Sept Iles,Canada,CAN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2524685
2020-05-19,2020,5,19,port1181,Sept Iles,Canada,CAN,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,173414,0,0,0,173414,173414,2524686
2020-05-20,2020,5,20,port1181,Sept Iles,Canada,CAN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2524687
2020-05-21,2020,5,21,port1181,Sept Iles,Canada,CAN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2524688
2020-05-22,2020,5,22,port1181,Sept Iles,Canada,CAN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2524689
2020-05-23,2020,5,23,port1181,Sept Iles,Canada,CAN,0,2,1,0,0,3,3,0,0,1535,0,0,1535,1535,0,306552,4085,0,0,310637,310637,2524690
2020-05-24,2020,5,24,port1181,Sept Iles,Canada,CAN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2524691
2020-05-25,2020,5,25,port1181,Sept Iles,Canada,CAN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2524692
2020-05-26,2020,5,26,port1181,Sept Iles,Canada,CAN,0,0,1,0,1,1,2,0,0,0,0,4956,0,4956,0,0,7597,0,192,7597,7789,2524693
2020-05-27,2020,5,27,port1181,Sept Iles,Canada,CAN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2524694
2020-05-28,2020,5,28,port1181,Sept Iles,Canada,CAN,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,61865,0,0,0,61865,61865,2524695
2020-05-29,2020,5,29,port1181,Sept Iles,Canada,CAN,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,220561,0,0,0,220561,220561,2524696
2020-05-30,2020,5,30,port1181,Sept Iles,Canada,CAN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2524697
2020-05-31,2020,5,31,port1181,Sept Iles,Canada,CAN,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,149424,0,0,0,149424,149424,2524698
2020-06-01,2020,6,1,port1181,Sept Iles,Canada,CAN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2524699
2020-06-02,2020,6,2,port1181,Sept Iles,Canada,CAN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2524700
2020-06-03,2020,6,3,port1181,Sept Iles,Canada,CAN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2524701
2020-06-04,2020,6,4,port1181,Sept Iles,Canada,CAN,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,289315,0,0,0,289315,289315,2524702
2020-06-05,2020,6,5,port1181,Sept Iles,Canada,CAN,0,1,0,0,1,1,2,0,0,0,0,2831,0,2831,0,0,0,0,77,0,77,2524703
2020-06-06,2020,6,6,port1181,Sept Iles,Canada,CAN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2524704
2020-06-07,2020,6,7,port1181,Sept Iles,Canada,CAN,0,0,0,0,1,0,1,0,0,0,0,9637,0,9637,0,0,0,0,0,0,0,2524705
2020-06-08,2020,6,8,port1181,Sept Iles,Canada,CAN,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,4195,0,0,0,4195,4195,2524706
2020-06-09,2020,6,9,port1181,Sept Iles,Canada,CAN,0,2,1,0,0,3,3,0,0,0,0,0,0,0,0,51367,8528,0,0,59896,59896,2524707
2020-06-10,2020,6,10,port1181,Sept Iles,Canada,CAN,0,1,0,0,1,1,2,0,0,0,0,7499,0,7499,0,175224,0,0,9064,175224,184288,2524708
2020-06-11,2020,6,11,port1181,Sept Iles,Canada,CAN,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,79707,0,0,0,79707,79707,2524709
2020-06-12,2020,6,12,port1181,Sept Iles,Canada,CAN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2524710
2020-06-13,2020,6,13,port1181,Sept Iles,Canada,CAN,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,339984,0,0,0,339984,339984,2524711
2020-06-14,2020,6,14,port1181,Sept Iles,Canada,CAN,0,2,1,0,1,3,4,0,0,0,0,1998,0,1998,0,138363,0,0,0,138363,138363,2524712
2020-06-15,2020,6,15,port1181,Sept Iles,Canada,CAN,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,66189,0,0,0,66189,66189,2524713
2020-06-16,2020,6,16,port1181,Sept Iles,Canada,CAN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2524714
2020-06-17,2020,6,17,port1181,Sept Iles,Canada,CAN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2524715
2020-06-18,2020,6,18,port1181,Sept Iles,Canada,CAN,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,74026,0,0,0,74026,74026,2524716
2020-06-19,2020,6,19,port1181,Sept Iles,Canada,CAN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2524717
2020-06-20,2020,6,20,port1181,Sept Iles,Canada,CAN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2524718
2020-06-21,2020,6,21,port1181,Sept Iles,Canada,CAN,0,0,2,0,0,2,2,0,0,3081,0,0,3081,3081,0,0,3269,0,0,3269,3269,2524719
2020-06-22,2020,6,22,port1181,Sept Iles,Canada,CAN,0,2,0,0,1,2,3,0,0,0,0,4956,0,4956,0,216337,0,0,192,216337,216529,2524720
2020-06-23,2020,6,23,port1181,Sept Iles,Canada,CAN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2524721
2020-06-24,2020,6,24,port1181,Sept Iles,Canada,CAN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2524722
2020-06-25,2020,6,25,port1181,Sept Iles,Canada,CAN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2524723
2020-06-26,2020,6,26,port1181,Sept Iles,Canada,CAN,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2524724
2020-06-27,2020,6,27,port1181,Sept Iles,Canada,CAN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2524725
2020-06-28,2020,6,28,port1181,Sept Iles,Canada,CAN,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,101449,0,0,0,101449,101449,2524726
2020-06-29,2020,6,29,port1181,Sept Iles,Canada,CAN,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2524727
2020-06-30,2020,6,30,port1181,Sept Iles,Canada,CAN,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,8528,0,0,8528,8528,2524728
2020-07-01,2020,7,1,port1181,Sept Iles,Canada,CAN,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,79707,0,0,0,79707,79707,2524729
2020-07-02,2020,7,2,port1181,Sept Iles,Canada,CAN,0,0,0,0,1,0,1,0,0,0,0,5675,0,5675,0,0,0,0,0,0,0,2524730
2020-07-03,2020,7,3,port1181,Sept Iles,Canada,CAN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2524731
2020-07-04,2020,7,4,port1181,Sept Iles,Canada,CAN,0,1,1,0,0,2,2,0,0,1535,0,0,1535,1535,0,0,4085,0,0,4085,4085,2524732
2020-07-05,2020,7,5,port1181,Sept Iles,Canada,CAN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2524733
2020-07-06,2020,7,6,port1181,Sept Iles,Canada,CAN,0,0,1,0,0,1,1,0,0,1220,0,0,1220,1220,0,0,0,0,0,0,0,2524734
2020-07-07,2020,7,7,port1181,Sept Iles,Canada,CAN,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,22526,0,0,0,22526,22526,2524735
2020-07-08,2020,7,8,port1181,Sept Iles,Canada,CAN,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,215497,0,0,0,215497,215497,2524736
2020-07-09,2020,7,9,port1181,Sept Iles,Canada,CAN,0,2,0,0,1,2,3,0,0,0,0,2831,0,2831,0,180576,0,0,77,180576,180654,2524737
2020-07-10,2020,7,10,port1181,Sept Iles,Canada,CAN,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,170786,0,0,0,170786,170786,2524738
2020-07-11,2020,7,11,port1181,Sept Iles,Canada,CAN,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,2517,0,0,2517,2517,2524739
2020-07-12,2020,7,12,port1181,Sept Iles,Canada,CAN,0,0,0,0,1,0,1,0,0,0,0,2283,0,2283,0,0,0,0,0,0,0,2524740
2020-07-13,2020,7,13,port1181,Sept Iles,Canada,CAN,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,79707,0,0,0,79707,79707,2524741
2020-07-14,2020,7,14,port1181,Sept Iles,Canada,CAN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2524742
2020-07-15,2020,7,15,port1181,Sept Iles,Canada,CAN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2524743
2020-07-16,2020,7,16,port1181,Sept Iles,Canada,CAN,0,0,0,0,1,0,1,0,0,0,0,4956,0,4956,0,0,0,0,192,0,192,2524744
2020-07-17,2020,7,17,port1181,Sept Iles,Canada,CAN,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1192,0,0,0,1192,1192,2524745
2020-07-18,2020,7,18,port1181,Sept Iles,Canada,CAN,0,1,1,0,0,2,2,0,0,1535,0,0,1535,1535,0,75957,4085,0,0,80042,80042,2524746
2020-07-19,2020,7,19,port1181,Sept Iles,Canada,CAN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2524747
2020-07-20,2020,7,20,port1181,Sept Iles,Canada,CAN,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2524748
2020-07-21,2020,7,21,port1181,Sept Iles,Canada,CAN,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,251846,0,0,0,251846,251846,2524749
2020-07-22,2020,7,22,port1181,Sept Iles,Canada,CAN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2524750
2020-07-23,2020,7,23,port1181,Sept Iles,Canada,CAN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2524751
2020-07-24,2020,7,24,port1181,Sept Iles,Canada,CAN,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,297282,0,0,0,297282,297282,2524752
2020-07-25,2020,7,25,port1181,Sept Iles,Canada,CAN,0,0,1,0,0,1,1,0,0,4312,0,0,4312,4312,0,0,0,0,0,0,0,2524753
2020-07-26,2020,7,26,port1181,Sept Iles,Canada,CAN,0,2,0,0,1,2,3,0,0,0,0,4956,0,4956,0,368287,0,0,192,368287,368480,2524754
2020-07-27,2020,7,27,port1181,Sept Iles,Canada,CAN,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,202453,0,0,0,202453,202453,2524755
2020-07-28,2020,7,28,port1181,Sept Iles,Canada,CAN,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,106330,0,0,0,106330,106330,2524756
2020-07-29,2020,7,29,port1181,Sept Iles,Canada,CAN,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2524757
2020-07-30,2020,7,30,port1181,Sept Iles,Canada,CAN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2524758
2020-07-31,2020,7,31,port1181,Sept Iles,Canada,CAN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2524759
2020-08-01,2020,8,1,port1181,Sept Iles,Canada,CAN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2524760
2020-08-02,2020,8,2,port1181,Sept Iles,Canada,CAN,0,1,0,0,1,1,2,0,0,0,0,4956,0,4956,0,0,0,0,192,0,192,2524761
2020-08-03,2020,8,3,port1181,Sept Iles,Canada,CAN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2524762
2020-08-04,2020,8,4,port1181,Sept Iles,Canada,CAN,0,1,1,0,0,2,2,0,0,1535,0,0,1535,1535,0,0,4085,0,0,4085,4085,2524763
2020-08-05,2020,8,5,port1181,Sept Iles,Canada,CAN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2524764
2020-08-06,2020,8,6,port1181,Sept Iles,Canada,CAN,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2524765
2020-08-07,2020,8,7,port1181,Sept Iles,Canada,CAN,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2524766
2020-08-08,2020,8,8,port1181,Sept Iles,Canada,CAN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2524767
2020-08-09,2020,8,9,port1181,Sept Iles,Canada,CAN,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,80261,0,0,0,80261,80261,2524768
2020-08-10,2020,8,10,port1181,Sept Iles,Canada,CAN,0,0,1,0,0,1,1,0,0,7881,0,0,7881,7881,0,0,0,0,0,0,0,2524769
2020-08-11,2020,8,11,port1181,Sept Iles,Canada,CAN,0,0,0,0,1,0,1,0,0,0,0,4956,0,4956,0,0,0,0,192,0,192,2524770
2020-08-12,2020,8,12,port1181,Sept Iles,Canada,CAN,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,93277,0,0,0,93277,93277,2524771
