date,year,month,day,portid,portname,country,ISO3,portcalls_container,portcalls_dry_bulk,portcalls_general_cargo,portcalls_roro,portcalls_tanker,portcalls_cargo,portcalls,import_container,import_dry_bulk,import_general_cargo,import_roro,import_tanker,import_cargo,import,export_container,export_dry_bulk,export_general_cargo,export_roro,export_tanker,export_cargo,export,ObjectId
2021-08-07,2021,8,7,port1027,Puerto Bolivar,Colombia,COL,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1671,0,0,0,0,1671,1671,2697228
2019-11-22,2019,11,22,port1027,Puerto Bolivar,Colombia,COL,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,27659,0,0,0,27659,27659,2697230
2021-08-08,2021,8,8,port1027,Puerto Bolivar,Colombia,COL,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,10971,0,0,0,10971,10971,2697231
2019-11-23,2019,11,23,port1027,Puerto Bolivar,Colombia,COL,0,0,1,0,0,1,1,0,0,274,0,0,274,274,0,0,0,0,0,0,0,2697233
2021-08-09,2021,8,9,port1027,Puerto Bolivar,Colombia,COL,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,32583,0,0,0,32583,32583,2697234
2019-11-24,2019,11,24,port1027,Puerto Bolivar,Colombia,COL,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2697236
2021-08-10,2021,8,10,port1027,Puerto Bolivar,Colombia,COL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2697237
2019-11-25,2019,11,25,port1027,Puerto Bolivar,Colombia,COL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2697239
2021-08-11,2021,8,11,port1027,Puerto Bolivar,Colombia,COL,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,164948,0,0,0,164948,164948,2697240
2019-11-26,2019,11,26,port1027,Puerto Bolivar,Colombia,COL,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2697242
2021-08-12,2021,8,12,port1027,Puerto Bolivar,Colombia,COL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2697243
2019-11-27,2019,11,27,port1027,Puerto Bolivar,Colombia,COL,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,167775,0,0,0,167775,167775,2697245
2021-08-13,2021,8,13,port1027,Puerto Bolivar,Colombia,COL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2697246
2019-11-28,2019,11,28,port1027,Puerto Bolivar,Colombia,COL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2697248
2021-08-14,2021,8,14,port1027,Puerto Bolivar,Colombia,COL,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2697249
2019-11-29,2019,11,29,port1027,Puerto Bolivar,Colombia,COL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2697251
2019-11-30,2019,11,30,port1027,Puerto Bolivar,Colombia,COL,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,165767,0,0,0,165767,165767,2697253
2019-12-01,2019,12,1,port1027,Puerto Bolivar,Colombia,COL,0,1,0,0,1,1,2,0,0,0,0,2603,0,2603,0,176030,0,0,0,176030,176030,2697254
2019-12-02,2019,12,2,port1027,Puerto Bolivar,Colombia,COL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2697255
2019-12-03,2019,12,3,port1027,Puerto Bolivar,Colombia,COL,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,165536,0,0,0,165536,165536,2697256
2019-12-04,2019,12,4,port1027,Puerto Bolivar,Colombia,COL,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2697257
2019-12-05,2019,12,5,port1027,Puerto Bolivar,Colombia,COL,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,161961,0,0,0,161961,161961,2697258
2019-12-06,2019,12,6,port1027,Puerto Bolivar,Colombia,COL,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,80922,0,0,0,80922,80922,2697259
2019-12-07,2019,12,7,port1027,Puerto Bolivar,Colombia,COL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2697260
2019-12-08,2019,12,8,port1027,Puerto Bolivar,Colombia,COL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2697261
2019-12-09,2019,12,9,port1027,Puerto Bolivar,Colombia,COL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2697262
2019-12-10,2019,12,10,port1027,Puerto Bolivar,Colombia,COL,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,80922,0,0,0,80922,80922,2697263
2019-12-11,2019,12,11,port1027,Puerto Bolivar,Colombia,COL,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,104326,0,0,0,104326,104326,2697264
2019-12-12,2019,12,12,port1027,Puerto Bolivar,Colombia,COL,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,80922,0,0,0,80922,80922,2697265
2019-12-13,2019,12,13,port1027,Puerto Bolivar,Colombia,COL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2697266
2019-12-14,2019,12,14,port1027,Puerto Bolivar,Colombia,COL,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,168172,0,0,0,168172,168172,2697267
2019-12-15,2019,12,15,port1027,Puerto Bolivar,Colombia,COL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2697268
2019-12-16,2019,12,16,port1027,Puerto Bolivar,Colombia,COL,0,0,1,0,0,1,1,0,0,1309,0,0,1309,1309,0,0,3165,0,0,3165,3165,2697269
2019-12-17,2019,12,17,port1027,Puerto Bolivar,Colombia,COL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2697270
2019-12-18,2019,12,18,port1027,Puerto Bolivar,Colombia,COL,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,245920,0,0,0,245920,245920,2697271
2019-12-19,2019,12,19,port1027,Puerto Bolivar,Colombia,COL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2697272
2019-12-20,2019,12,20,port1027,Puerto Bolivar,Colombia,COL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2697273
2019-12-21,2019,12,21,port1027,Puerto Bolivar,Colombia,COL,0,1,1,0,0,2,2,0,0,1309,0,0,1309,1309,0,0,3165,0,0,3165,3165,2697274
2019-12-22,2019,12,22,port1027,Puerto Bolivar,Colombia,COL,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,80922,0,0,0,80922,80922,2697275
2019-12-23,2019,12,23,port1027,Puerto Bolivar,Colombia,COL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2697276
2019-12-24,2019,12,24,port1027,Puerto Bolivar,Colombia,COL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2697277
2019-12-25,2019,12,25,port1027,Puerto Bolivar,Colombia,COL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2697278
2019-12-26,2019,12,26,port1027,Puerto Bolivar,Colombia,COL,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,5793,0,0,5793,5793,2697279
2019-12-27,2019,12,27,port1027,Puerto Bolivar,Colombia,COL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2697280
2019-12-28,2019,12,28,port1027,Puerto Bolivar,Colombia,COL,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2697281
2019-12-29,2019,12,29,port1027,Puerto Bolivar,Colombia,COL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2697282
2019-12-30,2019,12,30,port1027,Puerto Bolivar,Colombia,COL,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,166122,0,0,0,166122,166122,2697283
2019-12-31,2019,12,31,port1027,Puerto Bolivar,Colombia,COL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2697284
2020-01-01,2020,1,1,port1027,Puerto Bolivar,Colombia,COL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2697285
2020-01-02,2020,1,2,port1027,Puerto Bolivar,Colombia,COL,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,15431,0,0,0,15431,15431,2697286
2020-01-03,2020,1,3,port1027,Puerto Bolivar,Colombia,COL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2697287
2020-01-04,2020,1,4,port1027,Puerto Bolivar,Colombia,COL,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2697288
2020-01-05,2020,1,5,port1027,Puerto Bolivar,Colombia,COL,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,31518,0,0,0,31518,31518,2697289
2020-01-06,2020,1,6,port1027,Puerto Bolivar,Colombia,COL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2697290
2021-08-15,2021,8,15,port1027,Puerto Bolivar,Colombia,COL,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,168191,0,0,0,168191,168191,2697293
2021-08-16,2021,8,16,port1027,Puerto Bolivar,Colombia,COL,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2697295
2021-08-17,2021,8,17,port1027,Puerto Bolivar,Colombia,COL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2697297
2020-01-07,2020,1,7,port1027,Puerto Bolivar,Colombia,COL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2697298
2021-08-18,2021,8,18,port1027,Puerto Bolivar,Colombia,COL,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,166935,0,0,0,166935,166935,2697300
2020-01-08,2020,1,8,port1027,Puerto Bolivar,Colombia,COL,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,73260,0,0,0,73260,73260,2697301
2021-08-19,2021,8,19,port1027,Puerto Bolivar,Colombia,COL,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,50823,0,0,0,50823,50823,2697303
2020-01-09,2020,1,9,port1027,Puerto Bolivar,Colombia,COL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2697304
2021-08-20,2021,8,20,port1027,Puerto Bolivar,Colombia,COL,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2697306
2020-01-10,2020,1,10,port1027,Puerto Bolivar,Colombia,COL,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1303,0,0,0,1303,1303,2697307
2021-08-21,2021,8,21,port1027,Puerto Bolivar,Colombia,COL,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,224377,0,0,0,224377,224377,2697309
2020-01-11,2020,1,11,port1027,Puerto Bolivar,Colombia,COL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2697310
2021-08-22,2021,8,22,port1027,Puerto Bolivar,Colombia,COL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2697312
2020-01-12,2020,1,12,port1027,Puerto Bolivar,Colombia,COL,1,1,0,0,0,2,2,0,0,0,0,0,0,0,1642,0,0,0,0,1642,1642,2697313
2021-08-23,2021,8,23,port1027,Puerto Bolivar,Colombia,COL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2697315
2020-01-13,2020,1,13,port1027,Puerto Bolivar,Colombia,COL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2697316
2021-08-24,2021,8,24,port1027,Puerto Bolivar,Colombia,COL,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,54870,0,0,0,54870,54870,2697318
2020-01-14,2020,1,14,port1027,Puerto Bolivar,Colombia,COL,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,164738,0,0,0,164738,164738,2697319
2021-08-25,2021,8,25,port1027,Puerto Bolivar,Colombia,COL,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,64482,0,0,0,64482,64482,2697321
2020-01-15,2020,1,15,port1027,Puerto Bolivar,Colombia,COL,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,14830,0,0,14830,14830,2697322
2021-08-26,2021,8,26,port1027,Puerto Bolivar,Colombia,COL,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2697324
2020-01-16,2020,1,16,port1027,Puerto Bolivar,Colombia,COL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2697325
2021-08-27,2021,8,27,port1027,Puerto Bolivar,Colombia,COL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2697327
2020-01-17,2020,1,17,port1027,Puerto Bolivar,Colombia,COL,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,20771,0,0,0,20771,20771,2697328
2021-08-28,2021,8,28,port1027,Puerto Bolivar,Colombia,COL,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,164512,0,0,0,164512,164512,2697330
2020-01-18,2020,1,18,port1027,Puerto Bolivar,Colombia,COL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2697331
2021-08-29,2021,8,29,port1027,Puerto Bolivar,Colombia,COL,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,167992,0,0,0,167992,167992,2697332
2020-01-19,2020,1,19,port1027,Puerto Bolivar,Colombia,COL,0,0,1,0,0,1,1,0,0,1309,0,0,1309,1309,0,0,3165,0,0,3165,3165,2697333
2020-01-20,2020,1,20,port1027,Puerto Bolivar,Colombia,COL,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,80922,0,0,0,80922,80922,2697335
2021-08-30,2021,8,30,port1027,Puerto Bolivar,Colombia,COL,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,75570,0,0,0,75570,75570,2697336
2020-01-21,2020,1,21,port1027,Puerto Bolivar,Colombia,COL,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,80922,0,0,0,80922,80922,2697338
2021-08-31,2021,8,31,port1027,Puerto Bolivar,Colombia,COL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2697339
2020-01-22,2020,1,22,port1027,Puerto Bolivar,Colombia,COL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2697341
2021-09-01,2021,9,1,port1027,Puerto Bolivar,Colombia,COL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2697342
2020-01-23,2020,1,23,port1027,Puerto Bolivar,Colombia,COL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2697344
2021-09-02,2021,9,2,port1027,Puerto Bolivar,Colombia,COL,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,156338,0,0,0,156338,156338,2697345
2020-01-24,2020,1,24,port1027,Puerto Bolivar,Colombia,COL,0,0,1,0,0,1,1,0,0,1309,0,0,1309,1309,0,0,3165,0,0,3165,3165,2697347
2021-09-03,2021,9,3,port1027,Puerto Bolivar,Colombia,COL,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,20414,0,0,20414,20414,2697348
2020-01-25,2020,1,25,port1027,Puerto Bolivar,Colombia,COL,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,80922,0,0,0,80922,80922,2697350
2021-09-04,2021,9,4,port1027,Puerto Bolivar,Colombia,COL,1,0,0,0,0,1,1,690,0,0,0,0,690,690,259,0,0,0,0,259,259,2697351
2020-01-26,2020,1,26,port1027,Puerto Bolivar,Colombia,COL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2697353
2021-09-05,2021,9,5,port1027,Puerto Bolivar,Colombia,COL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2697354
2020-01-27,2020,1,27,port1027,Puerto Bolivar,Colombia,COL,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,164464,0,0,0,164464,164464,2697356
2021-09-06,2021,9,6,port1027,Puerto Bolivar,Colombia,COL,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2697357
2020-01-28,2020,1,28,port1027,Puerto Bolivar,Colombia,COL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2697359
2021-09-07,2021,9,7,port1027,Puerto Bolivar,Colombia,COL,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2697360
2020-01-29,2020,1,29,port1027,Puerto Bolivar,Colombia,COL,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,80922,0,0,0,80922,80922,2697362
2021-09-08,2021,9,8,port1027,Puerto Bolivar,Colombia,COL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2697363
2020-01-30,2020,1,30,port1027,Puerto Bolivar,Colombia,COL,0,0,0,0,1,0,1,0,0,0,0,14516,0,14516,0,0,0,0,0,0,0,2697365
2021-09-09,2021,9,9,port1027,Puerto Bolivar,Colombia,COL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2697366
2020-01-31,2020,1,31,port1027,Puerto Bolivar,Colombia,COL,0,1,1,0,0,2,2,0,0,1309,0,0,1309,1309,0,0,3165,0,0,3165,3165,2697368
2021-09-10,2021,9,10,port1027,Puerto Bolivar,Colombia,COL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2697369
2021-09-11,2021,9,11,port1027,Puerto Bolivar,Colombia,COL,0,1,1,0,0,2,2,0,0,0,0,0,0,0,0,174672,16552,0,0,191225,191225,2697371
2021-09-12,2021,9,12,port1027,Puerto Bolivar,Colombia,COL,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2697373
2020-02-01,2020,2,1,port1027,Puerto Bolivar,Colombia,COL,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,165752,0,0,0,165752,165752,2697374
2021-09-13,2021,9,13,port1027,Puerto Bolivar,Colombia,COL,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,149130,0,0,0,149130,149130,2697376
2020-02-02,2020,2,2,port1027,Puerto Bolivar,Colombia,COL,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,167173,0,0,0,167173,167173,2697377
2021-09-14,2021,9,14,port1027,Puerto Bolivar,Colombia,COL,0,0,0,0,1,0,1,0,0,0,0,30816,0,30816,0,0,0,0,0,0,0,2697379
2020-02-03,2020,2,3,port1027,Puerto Bolivar,Colombia,COL,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,10455,0,0,10455,10455,2697380
2021-09-15,2021,9,15,port1027,Puerto Bolivar,Colombia,COL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2697382
2020-02-04,2020,2,4,port1027,Puerto Bolivar,Colombia,COL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2697383
2021-09-16,2021,9,16,port1027,Puerto Bolivar,Colombia,COL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2697385
2020-02-05,2020,2,5,port1027,Puerto Bolivar,Colombia,COL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2697386
2021-09-17,2021,9,17,port1027,Puerto Bolivar,Colombia,COL,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,163025,0,0,0,163025,163025,2697388
2020-02-06,2020,2,6,port1027,Puerto Bolivar,Colombia,COL,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,80922,0,0,0,80922,80922,2697389
2021-09-18,2021,9,18,port1027,Puerto Bolivar,Colombia,COL,1,0,0,0,0,1,1,690,0,0,0,0,690,690,259,0,0,0,0,259,259,2697391
2020-02-07,2020,2,7,port1027,Puerto Bolivar,Colombia,COL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2697392
2021-09-19,2021,9,19,port1027,Puerto Bolivar,Colombia,COL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2697394
2020-02-08,2020,2,8,port1027,Puerto Bolivar,Colombia,COL,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,156813,0,0,0,156813,156813,2697395
2021-09-20,2021,9,20,port1027,Puerto Bolivar,Colombia,COL,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,189399,0,0,0,189399,189399,2697397
2020-02-09,2020,2,9,port1027,Puerto Bolivar,Colombia,COL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2697398
2021-09-21,2021,9,21,port1027,Puerto Bolivar,Colombia,COL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2697400
2020-02-10,2020,2,10,port1027,Puerto Bolivar,Colombia,COL,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,223586,0,0,0,223586,223586,2697401
2021-09-22,2021,9,22,port1027,Puerto Bolivar,Colombia,COL,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,193201,0,0,0,193201,193201,2697403
2020-02-11,2020,2,11,port1027,Puerto Bolivar,Colombia,COL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2697404
2021-09-23,2021,9,23,port1027,Puerto Bolivar,Colombia,COL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2697406
2020-02-12,2020,2,12,port1027,Puerto Bolivar,Colombia,COL,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,92298,0,0,0,92298,92298,2697407
2021-09-24,2021,9,24,port1027,Puerto Bolivar,Colombia,COL,0,1,1,0,0,2,2,0,0,3803,0,0,3803,3803,0,176660,0,0,0,176660,176660,2697409
2021-09-25,2021,9,25,port1027,Puerto Bolivar,Colombia,COL,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,165891,0,0,0,165891,165891,2697411
2021-09-26,2021,9,26,port1027,Puerto Bolivar,Colombia,COL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2697413
2020-02-13,2020,2,13,port1027,Puerto Bolivar,Colombia,COL,0,1,1,0,0,2,2,0,0,2363,0,0,2363,2363,0,52141,0,0,0,52141,52141,2697414
2021-09-27,2021,9,27,port1027,Puerto Bolivar,Colombia,COL,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2697416
2020-02-14,2020,2,14,port1027,Puerto Bolivar,Colombia,COL,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,30318,0,0,0,30318,30318,2697417
2021-09-28,2021,9,28,port1027,Puerto Bolivar,Colombia,COL,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,121928,0,0,0,121928,121928,2697419
2020-02-15,2020,2,15,port1027,Puerto Bolivar,Colombia,COL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2697420
2021-09-29,2021,9,29,port1027,Puerto Bolivar,Colombia,COL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2697421
2020-02-16,2020,2,16,port1027,Puerto Bolivar,Colombia,COL,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,13718,0,0,13718,13718,2697423
2021-09-30,2021,9,30,port1027,Puerto Bolivar,Colombia,COL,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2697424
2020-02-17,2020,2,17,port1027,Puerto Bolivar,Colombia,COL,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2697426
2021-10-01,2021,10,1,port1027,Puerto Bolivar,Colombia,COL,0,1,1,0,0,2,2,0,0,346,0,0,346,346,0,0,0,0,0,0,0,2697427
2020-02-18,2020,2,18,port1027,Puerto Bolivar,Colombia,COL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2697429
2021-10-02,2021,10,2,port1027,Puerto Bolivar,Colombia,COL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2697430
2020-02-19,2020,2,19,port1027,Puerto Bolivar,Colombia,COL,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,49068,0,0,0,49068,49068,2697432
2021-10-03,2021,10,3,port1027,Puerto Bolivar,Colombia,COL,1,1,0,0,0,2,2,690,0,0,0,0,690,690,259,172260,0,0,0,172520,172520,2697433
2020-02-20,2020,2,20,port1027,Puerto Bolivar,Colombia,COL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2697435
2021-10-04,2021,10,4,port1027,Puerto Bolivar,Colombia,COL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2697436
2020-02-21,2020,2,21,port1027,Puerto Bolivar,Colombia,COL,1,1,0,0,0,2,2,690,0,0,0,0,690,690,259,20390,0,0,0,20650,20650,2697438
2021-10-05,2021,10,5,port1027,Puerto Bolivar,Colombia,COL,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,80922,0,0,0,80922,80922,2697439
2020-02-22,2020,2,22,port1027,Puerto Bolivar,Colombia,COL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2697441
2021-10-06,2021,10,6,port1027,Puerto Bolivar,Colombia,COL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2697442
2020-02-23,2020,2,23,port1027,Puerto Bolivar,Colombia,COL,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,162396,0,0,0,162396,162396,2697444
2021-10-07,2021,10,7,port1027,Puerto Bolivar,Colombia,COL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2697445
2020-02-24,2020,2,24,port1027,Puerto Bolivar,Colombia,COL,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,171530,0,0,0,171530,171530,2697447
2021-10-08,2021,10,8,port1027,Puerto Bolivar,Colombia,COL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2697448
2020-02-25,2020,2,25,port1027,Puerto Bolivar,Colombia,COL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2697449
2021-10-09,2021,10,9,port1027,Puerto Bolivar,Colombia,COL,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2697450
2021-10-10,2021,10,10,port1027,Puerto Bolivar,Colombia,COL,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,162945,0,0,0,162945,162945,2697452
2020-02-26,2020,2,26,port1027,Puerto Bolivar,Colombia,COL,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,162994,0,0,0,162994,162994,2697453
2021-10-11,2021,10,11,port1027,Puerto Bolivar,Colombia,COL,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2697455
2020-02-27,2020,2,27,port1027,Puerto Bolivar,Colombia,COL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2697456
2021-10-12,2021,10,12,port1027,Puerto Bolivar,Colombia,COL,0,0,1,0,0,1,1,0,0,1309,0,0,1309,1309,0,0,3165,0,0,3165,3165,2697458
