date,year,month,day,portid,portname,country,ISO3,portcalls_container,portcalls_dry_bulk,portcalls_general_cargo,portcalls_roro,portcalls_tanker,portcalls_cargo,portcalls,import_container,import_dry_bulk,import_general_cargo,import_roro,import_tanker,import_cargo,import,export_container,export_dry_bulk,export_general_cargo,export_roro,export_tanker,export_cargo,export,ObjectId
2023-08-13,2023,8,13,port1374,Vostochnyy,Russian Federation,RUS,3,3,2,0,1,8,9,1746,0,7665,0,0,9411,9411,4213,93176,589,0,0,97979,97979,416357
2023-08-14,2023,8,14,port1374,Vostochnyy,Russian Federation,RUS,0,2,2,0,1,4,5,0,437,6298,0,0,6736,6736,0,41154,1788,0,0,42943,42943,416358
2023-08-15,2023,8,15,port1374,Vostochnyy,Russian Federation,RUS,3,0,1,0,1,4,5,3614,0,1164,0,0,4778,4778,0,0,1788,0,0,1788,1788,416359
2023-08-16,2023,8,16,port1374,Vostochnyy,Russian Federation,RUS,3,2,0,0,0,5,5,8714,0,0,0,0,8714,8714,1428,74138,0,0,0,75567,75567,416360
2023-08-17,2023,8,17,port1374,Vostochnyy,Russian Federation,RUS,2,3,2,0,0,7,7,2330,0,2523,0,0,4854,4854,0,140580,4369,0,0,144950,144950,416361
2023-08-18,2023,8,18,port1374,Vostochnyy,Russian Federation,RUS,0,1,1,0,3,2,5,0,0,2680,0,0,2680,2680,0,30610,0,0,0,30610,30610,416362
2023-08-19,2023,8,19,port1374,Vostochnyy,Russian Federation,RUS,3,3,2,0,1,8,9,4222,0,1475,0,739,5698,6437,1428,118506,3018,0,6843,122953,129797,416363
2023-08-20,2023,8,20,port1374,Vostochnyy,Russian Federation,RUS,3,0,0,0,0,3,3,4998,0,0,0,0,4998,4998,1428,0,0,0,0,1428,1428,416364
2023-08-21,2023,8,21,port1374,Vostochnyy,Russian Federation,RUS,1,0,0,0,1,1,2,9676,0,0,0,1956,9676,11632,0,0,0,0,0,0,0,416365
2023-08-22,2023,8,22,port1374,Vostochnyy,Russian Federation,RUS,2,1,1,0,1,4,5,3182,0,0,0,0,3182,3182,0,69560,6555,0,3323,76116,79439,416366
2023-08-23,2023,8,23,port1374,Vostochnyy,Russian Federation,RUS,2,3,2,0,0,7,7,1123,0,1164,0,0,2288,2288,3863,73838,5392,0,0,83094,83094,416367
2023-08-24,2023,8,24,port1374,Vostochnyy,Russian Federation,RUS,4,2,1,0,0,7,7,10563,0,1164,0,0,11728,11728,1428,100883,1788,0,0,104100,104100,416368
2023-08-25,2023,8,25,port1374,Vostochnyy,Russian Federation,RUS,0,1,1,0,0,2,2,0,0,3443,0,0,3443,3443,0,0,0,0,0,0,0,416369
2023-08-26,2023,8,26,port1374,Vostochnyy,Russian Federation,RUS,0,3,1,0,1,4,5,0,0,0,0,0,0,0,0,175075,7036,0,0,182111,182111,416370
2023-08-27,2023,8,27,port1374,Vostochnyy,Russian Federation,RUS,1,2,1,0,0,4,4,0,0,2022,0,0,2022,2022,2126,117027,0,0,0,119153,119153,416371
2023-08-28,2023,8,28,port1374,Vostochnyy,Russian Federation,RUS,2,1,3,0,1,6,7,1789,523,4033,0,1031,6346,7378,1428,0,1743,0,0,3172,3172,416372
2023-08-29,2023,8,29,port1374,Vostochnyy,Russian Federation,RUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416373
2023-08-30,2023,8,30,port1374,Vostochnyy,Russian Federation,RUS,5,4,3,0,1,12,13,8566,0,898,0,0,9464,9464,4286,194773,705,0,0,199765,199765,416374
2023-08-31,2023,8,31,port1374,Vostochnyy,Russian Federation,RUS,2,3,1,0,2,6,8,0,9241,790,0,0,10031,10031,4764,125279,0,0,0,130044,130044,416375
2023-09-01,2023,9,1,port1374,Vostochnyy,Russian Federation,RUS,2,2,1,0,2,5,7,10816,0,0,0,2179,10816,12996,1428,42990,793,0,3404,45212,48617,416376
2023-09-02,2023,9,2,port1374,Vostochnyy,Russian Federation,RUS,1,1,1,0,0,3,3,1346,0,0,0,0,1346,1346,0,7371,3018,0,0,10389,10389,416377
2023-09-03,2023,9,3,port1374,Vostochnyy,Russian Federation,RUS,4,4,0,0,1,8,9,19114,0,0,0,0,19114,19114,0,162573,0,0,0,162573,162573,416378
2023-09-04,2023,9,4,port1374,Vostochnyy,Russian Federation,RUS,0,1,4,0,0,5,5,0,0,10581,0,0,10581,10581,0,39027,1025,0,0,40052,40052,416379
2023-09-05,2023,9,5,port1374,Vostochnyy,Russian Federation,RUS,1,1,4,0,1,6,7,295,0,505,0,0,801,801,0,0,7070,0,0,7070,7070,416380
2023-09-06,2023,9,6,port1374,Vostochnyy,Russian Federation,RUS,0,2,0,0,1,2,3,0,14110,0,0,0,14110,14110,0,47035,0,0,0,47035,47035,416381
2023-09-07,2023,9,7,port1374,Vostochnyy,Russian Federation,RUS,0,2,1,0,1,3,4,0,437,0,0,0,437,437,0,48355,0,0,0,48355,48355,416382
2023-09-08,2023,9,8,port1374,Vostochnyy,Russian Federation,RUS,3,0,0,0,1,3,4,2772,0,0,0,125,2772,2898,1754,0,0,0,0,1754,1754,416383
2023-09-09,2023,9,9,port1374,Vostochnyy,Russian Federation,RUS,3,1,1,0,2,5,7,8156,437,1282,0,556,9877,10433,441,41154,0,0,40283,41596,81879,416384
2023-09-10,2023,9,10,port1374,Vostochnyy,Russian Federation,RUS,2,4,1,0,1,7,8,7075,0,8818,0,0,15894,15894,0,308471,0,0,0,308471,308471,416385
2023-09-11,2023,9,11,port1374,Vostochnyy,Russian Federation,RUS,1,3,4,0,1,8,9,1789,0,10068,0,0,11857,11857,1428,146305,7464,0,0,155199,155199,416386
2023-09-12,2023,9,12,port1374,Vostochnyy,Russian Federation,RUS,3,2,1,0,0,6,6,2930,0,714,0,0,3645,3645,0,32650,0,0,0,32650,32650,416387
2023-09-13,2023,9,13,port1374,Vostochnyy,Russian Federation,RUS,2,1,0,0,1,3,4,2457,0,0,0,0,2457,2457,0,71318,0,0,0,71318,71318,416388
2023-09-14,2023,9,14,port1374,Vostochnyy,Russian Federation,RUS,3,4,0,0,3,7,10,5460,0,0,0,0,5460,5460,2138,92541,0,0,830,94679,95510,416389
2023-09-15,2023,9,15,port1374,Vostochnyy,Russian Federation,RUS,1,1,2,0,0,4,4,4006,0,2201,0,0,6208,6208,0,68481,1565,0,0,70046,70046,416390
2023-09-16,2023,9,16,port1374,Vostochnyy,Russian Federation,RUS,3,2,1,0,1,6,7,4849,0,0,0,0,4849,4849,1629,75316,4850,0,0,81795,81795,416391
2023-09-17,2023,9,17,port1374,Vostochnyy,Russian Federation,RUS,0,0,1,0,1,1,2,0,0,991,0,3801,991,4793,0,0,0,0,0,0,0,416392
2023-09-18,2023,9,18,port1374,Vostochnyy,Russian Federation,RUS,0,3,1,0,0,4,4,0,167,3824,0,0,3991,3991,0,180329,0,0,0,180329,180329,416393
2023-09-19,2023,9,19,port1374,Vostochnyy,Russian Federation,RUS,2,2,1,0,0,5,5,15153,0,1256,0,0,16410,16410,764,48517,0,0,0,49282,49282,416394
2023-09-20,2023,9,20,port1374,Vostochnyy,Russian Federation,RUS,2,2,0,0,2,4,6,6567,0,0,0,0,6567,6567,7450,38610,0,0,0,46060,46060,416395
2023-09-21,2023,9,21,port1374,Vostochnyy,Russian Federation,RUS,0,1,1,0,2,2,4,0,0,216,0,0,216,216,0,81554,0,0,0,81554,81554,416396
2023-09-22,2023,9,22,port1374,Vostochnyy,Russian Federation,RUS,2,0,0,0,0,2,2,9320,0,0,0,0,9320,9320,1428,0,0,0,0,1428,1428,416397
2023-09-23,2023,9,23,port1374,Vostochnyy,Russian Federation,RUS,1,2,0,0,0,3,3,0,0,0,0,0,0,0,0,23562,0,0,0,23562,23562,416398
2023-09-24,2023,9,24,port1374,Vostochnyy,Russian Federation,RUS,0,2,1,0,1,3,4,0,0,1164,0,0,1164,1164,0,162662,1788,0,0,164451,164451,416399
2023-09-25,2023,9,25,port1374,Vostochnyy,Russian Federation,RUS,3,3,1,0,2,7,9,8268,0,1164,0,474,9433,9908,1856,122044,1788,0,0,125690,125690,416400
2023-09-26,2023,9,26,port1374,Vostochnyy,Russian Federation,RUS,1,2,2,0,0,5,5,1789,0,1413,0,0,3202,3202,1428,102701,4378,0,0,108508,108508,416401
2023-09-27,2023,9,27,port1374,Vostochnyy,Russian Federation,RUS,2,1,0,0,0,3,3,6846,0,0,0,0,6846,6846,2629,57412,0,0,0,60041,60041,416402
2023-09-28,2023,9,28,port1374,Vostochnyy,Russian Federation,RUS,3,4,1,0,0,8,8,0,0,353,0,0,353,353,7458,148937,0,0,0,156396,156396,416403
2023-09-29,2023,9,29,port1374,Vostochnyy,Russian Federation,RUS,3,1,2,0,3,6,9,13804,0,1164,0,0,14968,14968,6509,23188,2148,0,1996,31845,33842,416404
2023-10-01,2023,10,1,port1374,Vostochnyy,Russian Federation,RUS,1,2,1,0,0,4,4,1536,0,2285,0,0,3822,3822,0,29491,0,0,0,29491,29491,416405
2025-12-09,2025,12,9,port1374,Vostochnyy,Russian Federation,RUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,24195,0,0,0,24195,24195,416407
2025-12-10,2025,12,10,port1374,Vostochnyy,Russian Federation,RUS,1,0,0,0,0,1,1,1789,0,0,0,0,1789,1789,1428,0,0,0,0,1428,1428,416408
2024-11-04,2024,11,4,port1374,Vostochnyy,Russian Federation,RUS,1,0,1,0,0,2,2,0,0,1164,0,0,1164,1164,3936,0,1788,0,0,5725,5725,416409
2023-10-02,2023,10,2,port1374,Vostochnyy,Russian Federation,RUS,1,1,1,0,2,3,5,0,0,0,0,0,0,0,4169,790,1993,0,40283,6953,47237,416410
2025-12-11,2025,12,11,port1374,Vostochnyy,Russian Federation,RUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416412
2024-11-05,2024,11,5,port1374,Vostochnyy,Russian Federation,RUS,1,2,1,0,1,4,5,0,437,1164,0,0,1602,1602,1207,41154,1788,0,0,44151,44151,416413
2023-10-03,2023,10,3,port1374,Vostochnyy,Russian Federation,RUS,1,2,1,0,0,4,4,1377,0,3824,0,0,5201,5201,0,104563,0,0,0,104563,104563,416414
2025-12-12,2025,12,12,port1374,Vostochnyy,Russian Federation,RUS,1,0,1,0,0,2,2,12588,0,1164,0,0,13752,13752,0,0,1788,0,0,1788,1788,416416
2024-11-06,2024,11,6,port1374,Vostochnyy,Russian Federation,RUS,0,2,0,0,0,2,2,0,29689,0,0,0,29689,29689,0,0,0,0,0,0,0,416417
2024-11-07,2024,11,7,port1374,Vostochnyy,Russian Federation,RUS,1,0,0,0,1,1,2,1789,0,0,0,0,1789,1789,1428,0,0,0,753,1428,2182,416418
2024-11-08,2024,11,8,port1374,Vostochnyy,Russian Federation,RUS,0,0,1,0,0,1,1,0,0,3755,0,0,3755,3755,0,0,0,0,0,0,0,416419
2024-11-09,2024,11,9,port1374,Vostochnyy,Russian Federation,RUS,1,1,0,0,0,2,2,1789,0,0,0,0,1789,1789,1428,40704,0,0,0,42133,42133,416420
2024-11-10,2024,11,10,port1374,Vostochnyy,Russian Federation,RUS,0,0,1,0,1,1,2,0,0,1436,0,0,1436,1436,0,0,0,0,0,0,0,416421
2024-11-11,2024,11,11,port1374,Vostochnyy,Russian Federation,RUS,1,0,1,0,1,2,3,13158,0,3184,0,0,16342,16342,0,0,0,0,0,0,0,416422
2024-11-12,2024,11,12,port1374,Vostochnyy,Russian Federation,RUS,1,1,2,0,0,4,4,4840,437,2761,0,0,8040,8040,0,41154,890,0,0,42045,42045,416423
2024-11-13,2024,11,13,port1374,Vostochnyy,Russian Federation,RUS,2,0,1,0,0,3,3,9092,0,1164,0,0,10257,10257,1118,0,1788,0,0,2907,2907,416424
2024-11-14,2024,11,14,port1374,Vostochnyy,Russian Federation,RUS,0,2,0,0,1,2,3,0,0,0,0,677,0,677,0,101307,0,0,3404,101307,104712,416425
2024-11-15,2024,11,15,port1374,Vostochnyy,Russian Federation,RUS,0,0,1,0,2,1,3,0,0,0,0,0,0,0,0,0,7196,0,79,7196,7275,416426
2024-11-16,2024,11,16,port1374,Vostochnyy,Russian Federation,RUS,1,2,1,0,1,4,5,5502,0,1164,0,0,6666,6666,0,94433,1788,0,0,96222,96222,416427
2024-11-17,2024,11,17,port1374,Vostochnyy,Russian Federation,RUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,42021,0,0,0,42021,42021,416428
2024-11-18,2024,11,18,port1374,Vostochnyy,Russian Federation,RUS,1,2,0,0,0,3,3,0,0,0,0,0,0,0,2415,102602,0,0,0,105017,105017,416429
2024-11-19,2024,11,19,port1374,Vostochnyy,Russian Federation,RUS,2,3,0,0,0,5,5,3387,437,0,0,0,3825,3825,0,128944,0,0,0,128944,128944,416430
2024-11-20,2024,11,20,port1374,Vostochnyy,Russian Federation,RUS,2,0,0,0,0,2,2,4461,0,0,0,0,4461,4461,397,0,0,0,0,397,397,416431
2024-11-21,2024,11,21,port1374,Vostochnyy,Russian Federation,RUS,0,1,1,0,0,2,2,0,0,1606,0,0,1606,1606,0,36663,0,0,0,36663,36663,416432
2024-11-22,2024,11,22,port1374,Vostochnyy,Russian Federation,RUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416433
2024-11-23,2024,11,23,port1374,Vostochnyy,Russian Federation,RUS,3,2,1,0,1,6,7,4017,0,0,0,0,4017,4017,2857,100064,4931,0,0,107854,107854,416434
2024-11-24,2024,11,24,port1374,Vostochnyy,Russian Federation,RUS,2,0,0,0,0,2,2,5110,0,0,0,0,5110,5110,1840,0,0,0,0,1840,1840,416435
2024-11-25,2024,11,25,port1374,Vostochnyy,Russian Federation,RUS,1,1,0,0,1,2,3,1789,0,0,0,0,1789,1789,1428,65332,0,0,0,66761,66761,416436
2024-11-26,2024,11,26,port1374,Vostochnyy,Russian Federation,RUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,54004,0,0,0,54004,54004,416437
2024-11-27,2024,11,27,port1374,Vostochnyy,Russian Federation,RUS,2,1,2,0,1,5,6,12707,437,8282,0,0,21427,21427,0,41154,0,0,0,41154,41154,416438
2024-11-28,2024,11,28,port1374,Vostochnyy,Russian Federation,RUS,1,1,0,0,1,2,3,0,0,0,0,0,0,0,2441,75978,0,0,0,78420,78420,416439
2024-11-29,2024,11,29,port1374,Vostochnyy,Russian Federation,RUS,2,2,0,0,0,4,4,17795,0,0,0,0,17795,17795,0,136943,0,0,0,136943,136943,416440
2024-11-30,2024,11,30,port1374,Vostochnyy,Russian Federation,RUS,2,1,1,0,2,4,6,1750,437,1164,0,0,3353,3353,5711,41154,1788,0,0,48655,48655,416441
2024-12-01,2024,12,1,port1374,Vostochnyy,Russian Federation,RUS,1,1,1,0,0,3,3,1789,0,2594,0,0,4383,4383,1428,65238,0,0,0,66667,66667,416442
2024-12-02,2024,12,2,port1374,Vostochnyy,Russian Federation,RUS,1,0,0,0,0,1,1,11640,0,0,0,0,11640,11640,0,0,0,0,0,0,0,416443
2024-12-03,2024,12,3,port1374,Vostochnyy,Russian Federation,RUS,1,3,0,0,0,4,4,0,0,0,0,0,0,0,1671,133122,0,0,0,134794,134794,416444
2024-12-04,2024,12,4,port1374,Vostochnyy,Russian Federation,RUS,0,2,0,0,1,2,3,0,437,0,0,0,437,437,0,78058,0,0,0,78058,78058,416445
2024-12-05,2024,12,5,port1374,Vostochnyy,Russian Federation,RUS,0,0,2,0,1,2,3,0,0,1164,0,677,1164,1842,0,0,2660,0,3404,2660,6065,416446
2024-12-06,2024,12,6,port1374,Vostochnyy,Russian Federation,RUS,0,2,1,0,0,3,3,0,0,0,0,0,0,0,0,91821,1564,0,0,93385,93385,416447
2024-12-07,2024,12,7,port1374,Vostochnyy,Russian Federation,RUS,0,1,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,7240,0,7240,416448
2024-12-08,2024,12,8,port1374,Vostochnyy,Russian Federation,RUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,72100,0,0,0,72100,72100,416449
2024-12-09,2024,12,9,port1374,Vostochnyy,Russian Federation,RUS,0,1,1,0,0,2,2,0,0,0,0,0,0,0,0,74842,974,0,0,75817,75817,416450
2024-12-10,2024,12,10,port1374,Vostochnyy,Russian Federation,RUS,1,0,0,0,0,1,1,1789,0,0,0,0,1789,1789,1428,0,0,0,0,1428,1428,416451
2024-12-11,2024,12,11,port1374,Vostochnyy,Russian Federation,RUS,2,1,1,0,0,4,4,3742,0,0,0,0,3742,3742,1428,0,268,0,0,1697,1697,416452
2024-12-12,2024,12,12,port1374,Vostochnyy,Russian Federation,RUS,3,1,0,0,1,4,5,21200,437,0,0,0,21638,21638,0,41154,0,0,0,41154,41154,416453
2024-12-13,2024,12,13,port1374,Vostochnyy,Russian Federation,RUS,0,0,2,0,0,2,2,0,0,5510,0,0,5510,5510,0,0,890,0,0,890,890,416454
2024-12-14,2024,12,14,port1374,Vostochnyy,Russian Federation,RUS,1,1,1,0,0,3,3,1789,437,362,0,0,2589,2589,1428,41154,0,0,0,42583,42583,416455
2024-12-15,2024,12,15,port1374,Vostochnyy,Russian Federation,RUS,1,1,3,0,0,5,5,227,0,4910,0,0,5138,5138,0,85140,0,0,0,85140,85140,416456
2024-12-16,2024,12,16,port1374,Vostochnyy,Russian Federation,RUS,1,1,0,0,2,2,4,1789,437,0,0,76,2227,2303,1428,41154,0,0,1084,42583,43668,416457
2024-12-17,2024,12,17,port1374,Vostochnyy,Russian Federation,RUS,1,1,0,0,0,2,2,584,0,0,0,0,584,584,0,22880,0,0,0,22880,22880,416458
2024-12-18,2024,12,18,port1374,Vostochnyy,Russian Federation,RUS,0,1,1,0,0,2,2,0,0,1164,0,0,1164,1164,0,76939,1788,0,0,78728,78728,416459
2024-12-19,2024,12,19,port1374,Vostochnyy,Russian Federation,RUS,2,1,1,0,1,4,5,6111,0,1164,0,739,7276,8015,2542,49799,1788,0,6843,54131,60974,416460
2024-12-20,2024,12,20,port1374,Vostochnyy,Russian Federation,RUS,1,4,0,0,1,5,6,0,437,0,0,0,437,437,821,143297,0,0,27486,144118,171604,416461
2024-12-21,2024,12,21,port1374,Vostochnyy,Russian Federation,RUS,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,113598,0,0,0,113598,113598,416462
2024-12-22,2024,12,22,port1374,Vostochnyy,Russian Federation,RUS,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1840,0,0,0,0,1840,1840,416463
2024-12-23,2024,12,23,port1374,Vostochnyy,Russian Federation,RUS,0,1,1,0,0,2,2,0,0,1164,0,0,1164,1164,0,71899,1788,0,0,73687,73687,416464
2024-12-24,2024,12,24,port1374,Vostochnyy,Russian Federation,RUS,3,1,0,0,0,4,4,18819,437,0,0,0,19257,19257,216,41154,0,0,0,41370,41370,416465
2024-12-25,2024,12,25,port1374,Vostochnyy,Russian Federation,RUS,0,2,2,0,0,4,4,0,0,3008,0,0,3008,3008,0,83160,397,0,0,83558,83558,416466
2024-12-26,2024,12,26,port1374,Vostochnyy,Russian Federation,RUS,0,2,0,0,1,2,3,0,0,0,0,0,0,0,0,118696,0,0,0,118696,118696,416467
2024-12-27,2024,12,27,port1374,Vostochnyy,Russian Federation,RUS,4,0,0,0,1,4,5,6629,0,0,0,677,6629,7307,2925,0,0,0,3404,2925,6330,416468
2024-12-28,2024,12,28,port1374,Vostochnyy,Russian Federation,RUS,1,2,3,0,1,6,7,3437,0,4920,0,0,8358,8358,0,75495,3577,0,0,79072,79072,416469
2024-12-29,2024,12,29,port1374,Vostochnyy,Russian Federation,RUS,2,3,3,0,0,8,8,686,437,5344,0,0,6469,6469,1153,182194,3980,0,0,187328,187328,416470
2024-12-30,2024,12,30,port1374,Vostochnyy,Russian Federation,RUS,0,1,1,0,1,2,3,0,0,0,0,0,0,0,0,64371,1611,0,0,65982,65982,416471
2024-12-31,2024,12,31,port1374,Vostochnyy,Russian Federation,RUS,2,1,1,0,0,4,4,12801,0,1164,0,0,13966,13966,1428,74188,1788,0,0,77405,77405,416472
2025-01-01,2025,1,1,port1374,Vostochnyy,Russian Federation,RUS,1,1,0,0,0,2,2,1789,0,0,0,0,1789,1789,1428,76334,0,0,0,77763,77763,416473
2025-01-02,2025,1,2,port1374,Vostochnyy,Russian Federation,RUS,0,1,0,0,0,1,1,0,437,0,0,0,437,437,0,41154,0,0,0,41154,41154,416474
2025-01-03,2025,1,3,port1374,Vostochnyy,Russian Federation,RUS,0,0,2,0,0,2,2,0,0,2329,0,0,2329,2329,0,0,3577,0,0,3577,3577,416475
2025-01-04,2025,1,4,port1374,Vostochnyy,Russian Federation,RUS,1,0,0,0,0,1,1,1394,0,0,0,0,1394,1394,0,0,0,0,0,0,0,416476
2025-01-05,2025,1,5,port1374,Vostochnyy,Russian Federation,RUS,0,2,0,0,1,2,3,0,0,0,0,0,0,0,0,130134,0,0,17728,130134,147862,416477
2025-01-06,2025,1,6,port1374,Vostochnyy,Russian Federation,RUS,0,1,1,0,1,2,3,0,437,3663,0,0,4101,4101,0,41154,0,0,0,41154,41154,416478
2025-01-07,2025,1,7,port1374,Vostochnyy,Russian Federation,RUS,1,1,0,0,1,2,3,3198,437,0,0,0,3636,3636,0,41154,0,0,17899,41154,59053,416479
2025-01-08,2025,1,8,port1374,Vostochnyy,Russian Federation,RUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,543,0,0,0,543,543,416480
2025-01-09,2025,1,9,port1374,Vostochnyy,Russian Federation,RUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416481
2025-01-10,2025,1,10,port1374,Vostochnyy,Russian Federation,RUS,1,1,1,0,1,3,4,0,0,3053,0,0,3053,3053,8589,0,0,0,628,8589,9218,416482
2025-01-11,2025,1,11,port1374,Vostochnyy,Russian Federation,RUS,0,2,0,0,0,2,2,0,533,0,0,0,533,533,0,41021,0,0,0,41021,41021,416483
2025-01-12,2025,1,12,port1374,Vostochnyy,Russian Federation,RUS,2,1,3,0,0,6,6,13437,0,5287,0,0,18725,18725,0,75582,1788,0,0,77370,77370,416484
2025-01-13,2025,1,13,port1374,Vostochnyy,Russian Federation,RUS,1,0,0,0,0,1,1,1789,0,0,0,0,1789,1789,1428,0,0,0,0,1428,1428,416485
2025-01-14,2025,1,14,port1374,Vostochnyy,Russian Federation,RUS,1,1,2,0,0,4,4,0,0,1008,0,0,1008,1008,682,60638,1146,0,0,62467,62467,416486
2025-01-15,2025,1,15,port1374,Vostochnyy,Russian Federation,RUS,2,2,0,0,0,4,4,3448,0,0,0,0,3448,3448,919,131455,0,0,0,132375,132375,416487
2025-01-16,2025,1,16,port1374,Vostochnyy,Russian Federation,RUS,2,2,0,0,0,4,4,6062,437,0,0,0,6500,6500,1428,113780,0,0,0,115209,115209,416488
2025-01-17,2025,1,17,port1374,Vostochnyy,Russian Federation,RUS,0,2,0,0,0,2,2,0,875,0,0,0,875,875,0,82309,0,0,0,82309,82309,416489
2025-01-18,2025,1,18,port1374,Vostochnyy,Russian Federation,RUS,1,1,1,0,1,3,4,0,437,1164,0,0,1602,1602,607,41154,1788,0,0,43551,43551,416490
2025-01-19,2025,1,19,port1374,Vostochnyy,Russian Federation,RUS,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,519,0,17254,519,17774,416491
2025-01-20,2025,1,20,port1374,Vostochnyy,Russian Federation,RUS,1,1,0,0,1,2,3,4052,0,0,0,0,4052,4052,0,74499,0,0,0,74499,74499,416492
2025-01-21,2025,1,21,port1374,Vostochnyy,Russian Federation,RUS,0,1,1,0,1,2,3,0,11632,3455,0,0,15087,15087,0,0,0,0,0,0,0,416493
2025-01-22,2025,1,22,port1374,Vostochnyy,Russian Federation,RUS,1,1,0,0,1,2,3,0,0,0,0,0,0,0,6554,28963,0,0,19655,35517,55172,416494
2025-01-23,2025,1,23,port1374,Vostochnyy,Russian Federation,RUS,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416495
2025-01-24,2025,1,24,port1374,Vostochnyy,Russian Federation,RUS,1,0,1,0,0,2,2,1789,0,1144,0,0,2933,2933,1428,0,0,0,0,1428,1428,416496
2025-01-25,2025,1,25,port1374,Vostochnyy,Russian Federation,RUS,1,3,1,0,1,5,6,0,0,0,0,739,0,739,0,128507,2545,0,6843,131053,137897,416497
2025-01-26,2025,1,26,port1374,Vostochnyy,Russian Federation,RUS,1,2,0,0,0,3,3,584,0,0,0,0,584,584,0,55503,0,0,0,55503,55503,416498
2025-01-27,2025,1,27,port1374,Vostochnyy,Russian Federation,RUS,2,0,0,0,0,2,2,2834,0,0,0,0,2834,2834,1612,0,0,0,0,1612,1612,416499
2025-01-28,2025,1,28,port1374,Vostochnyy,Russian Federation,RUS,0,1,1,0,1,2,3,0,0,1164,0,677,1164,1842,0,44365,1788,0,3404,46154,49559,416500
2025-01-29,2025,1,29,port1374,Vostochnyy,Russian Federation,RUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416501
2025-01-30,2025,1,30,port1374,Vostochnyy,Russian Federation,RUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,35936,0,0,0,35936,35936,416502
2025-01-31,2025,1,31,port1374,Vostochnyy,Russian Federation,RUS,1,2,0,0,3,3,6,0,6828,0,0,0,6828,6828,11033,72644,0,0,17576,83678,101254,416503
2025-02-01,2025,2,1,port1374,Vostochnyy,Russian Federation,RUS,0,0,1,0,0,1,1,0,0,1878,0,0,1878,1878,0,0,0,0,0,0,0,416504
2025-02-02,2025,2,2,port1374,Vostochnyy,Russian Federation,RUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416505
2025-02-03,2025,2,3,port1374,Vostochnyy,Russian Federation,RUS,2,0,1,0,1,3,4,3578,0,1164,0,0,4742,4742,2857,0,1788,0,0,4646,4646,416506
2025-02-04,2025,2,4,port1374,Vostochnyy,Russian Federation,RUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,71892,0,0,0,71892,71892,416507
2025-02-05,2025,2,5,port1374,Vostochnyy,Russian Federation,RUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416508
2025-02-06,2025,2,6,port1374,Vostochnyy,Russian Federation,RUS,1,1,0,0,1,2,3,0,437,0,0,677,437,1115,8589,41154,0,0,3404,49744,53149,416509
2025-02-07,2025,2,7,port1374,Vostochnyy,Russian Federation,RUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416510
2025-02-08,2025,2,8,port1374,Vostochnyy,Russian Federation,RUS,0,0,1,0,0,1,1,0,0,1164,0,0,1164,1164,0,0,1788,0,0,1788,1788,416511
2025-02-09,2025,2,9,port1374,Vostochnyy,Russian Federation,RUS,3,2,3,0,0,8,8,7869,0,1432,0,0,9302,9302,14845,83815,6655,0,0,105316,105316,416512
2025-02-10,2025,2,10,port1374,Vostochnyy,Russian Federation,RUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416513
2025-02-11,2025,2,11,port1374,Vostochnyy,Russian Federation,RUS,0,1,0,0,0,1,1,0,437,0,0,0,437,437,0,41154,0,0,0,41154,41154,416514
2025-02-12,2025,2,12,port1374,Vostochnyy,Russian Federation,RUS,0,0,0,0,1,0,1,0,0,0,0,677,0,677,0,0,0,0,3404,0,3404,416515
2025-02-13,2025,2,13,port1374,Vostochnyy,Russian Federation,RUS,2,1,1,0,2,4,6,3578,0,1164,0,0,4742,4742,2857,76343,1788,0,322,80990,81312,416516
2025-02-14,2025,2,14,port1374,Vostochnyy,Russian Federation,RUS,0,0,1,0,0,1,1,0,0,1164,0,0,1164,1164,0,0,1788,0,0,1788,1788,416517
