date,year,month,day,portid,portname,country,ISO3,portcalls_container,portcalls_dry_bulk,portcalls_general_cargo,portcalls_roro,portcalls_tanker,portcalls_cargo,portcalls,import_container,import_dry_bulk,import_general_cargo,import_roro,import_tanker,import_cargo,import,export_container,export_dry_bulk,export_general_cargo,export_roro,export_tanker,export_cargo,export,ObjectId
2021-08-21,2021,8,21,port1331,Tuticorin,India,IND,0,2,0,0,0,2,2,0,109709,0,0,0,109709,109709,0,0,0,0,0,0,0,3232027
2021-08-22,2021,8,22,port1331,Tuticorin,India,IND,1,1,2,0,1,4,5,0,83727,2525,0,4276,86252,90528,2921,0,1386,0,0,4308,4308,3232028
2021-08-23,2021,8,23,port1331,Tuticorin,India,IND,2,3,0,0,0,5,5,3484,137316,0,0,0,140801,140801,1700,0,0,0,0,1700,1700,3232029
2021-08-24,2021,8,24,port1331,Tuticorin,India,IND,1,2,0,0,0,3,3,0,102069,0,0,0,102069,102069,2959,0,0,0,0,2959,2959,3232030
2021-08-25,2021,8,25,port1331,Tuticorin,India,IND,2,2,2,0,0,6,6,5630,8396,2705,0,0,16732,16732,1200,0,693,0,0,1893,1893,3232031
2021-08-26,2021,8,26,port1331,Tuticorin,India,IND,1,1,1,0,1,3,4,3484,35856,1262,0,6343,40603,46946,1200,0,693,0,0,1893,1893,3232032
2021-08-27,2021,8,27,port1331,Tuticorin,India,IND,1,0,1,0,0,2,2,0,0,1262,0,0,1262,1262,740,0,693,0,0,1433,1433,3232033
2021-08-28,2021,8,28,port1331,Tuticorin,India,IND,0,2,1,0,0,3,3,0,58429,76,0,0,58505,58505,0,2141,0,0,0,2141,2141,3232034
2021-08-29,2021,8,29,port1331,Tuticorin,India,IND,1,3,0,0,0,4,4,363,155536,0,0,0,155900,155900,0,0,0,0,0,0,0,3232035
2021-08-30,2021,8,30,port1331,Tuticorin,India,IND,1,2,1,0,1,4,5,14590,15693,0,0,0,30284,30284,0,3324,769,0,13981,4094,18076,3232036
2021-08-31,2021,8,31,port1331,Tuticorin,India,IND,2,0,1,0,0,3,3,15373,0,767,0,0,16140,16140,0,0,0,0,0,0,0,3232037
2021-09-01,2021,9,1,port1331,Tuticorin,India,IND,1,1,0,0,0,2,2,0,0,0,0,0,0,0,1090,28275,0,0,0,29365,29365,3232038
2021-09-02,2021,9,2,port1331,Tuticorin,India,IND,1,0,1,0,2,2,4,485,0,1262,0,14813,1747,16561,0,0,693,0,0,693,693,3232039
2021-09-03,2021,9,3,port1331,Tuticorin,India,IND,1,0,0,0,0,1,1,371,0,0,0,0,371,371,0,0,0,0,0,0,0,3232040
2021-09-04,2021,9,4,port1331,Tuticorin,India,IND,0,3,1,0,1,4,5,0,141756,1262,0,1662,143018,144681,0,0,693,0,0,693,693,3232041
2023-10-04,2023,10,4,port1331,Tuticorin,India,IND,1,3,1,0,1,5,6,0,87731,0,0,0,87731,87731,4269,0,0,0,0,4269,4269,3232042
2021-09-05,2021,9,5,port1331,Tuticorin,India,IND,1,1,2,0,0,4,4,3484,42826,1262,0,0,47572,47572,1200,2563,693,0,0,4457,4457,3232043
2021-09-06,2021,9,6,port1331,Tuticorin,India,IND,1,1,2,0,0,4,4,743,0,1262,0,0,2005,2005,0,54382,2456,0,0,56839,56839,3232044
2021-09-07,2021,9,7,port1331,Tuticorin,India,IND,1,1,0,1,1,3,4,6641,17729,0,101,0,24472,24472,0,0,0,0,0,0,0,3232045
2021-09-08,2021,9,8,port1331,Tuticorin,India,IND,1,1,0,0,0,2,2,0,50135,0,0,0,50135,50135,1589,0,0,0,0,1589,1589,3232046
2024-11-07,2024,11,7,port1331,Tuticorin,India,IND,1,0,1,0,1,2,3,7084,0,226,0,12100,7311,19411,0,0,0,0,0,0,0,3232047
2022-08-30,2022,8,30,port1331,Tuticorin,India,IND,2,1,1,0,0,4,4,3484,54752,9169,0,0,67405,67405,5630,0,0,0,0,5630,5630,3232048
2021-09-09,2021,9,9,port1331,Tuticorin,India,IND,0,1,0,0,0,1,1,0,78346,0,0,0,78346,78346,0,0,0,0,0,0,0,3232049
2021-09-10,2021,9,10,port1331,Tuticorin,India,IND,1,1,0,0,1,2,3,0,6169,0,0,15734,6169,21904,3690,0,0,0,0,3690,3690,3232050
2021-09-11,2021,9,11,port1331,Tuticorin,India,IND,1,1,2,0,0,4,4,3484,76469,2525,0,0,82479,82479,1200,0,1386,0,0,2587,2587,3232051
2021-09-12,2021,9,12,port1331,Tuticorin,India,IND,1,0,0,0,0,1,1,5909,0,0,0,0,5909,5909,0,0,0,0,0,0,0,3232052
2021-09-13,2021,9,13,port1331,Tuticorin,India,IND,2,0,1,0,1,3,4,3484,0,169,0,1088,3653,4741,4149,0,0,0,0,4149,4149,3232053
2021-09-14,2021,9,14,port1331,Tuticorin,India,IND,2,2,2,0,1,6,7,19533,55766,1262,0,9308,76562,85871,0,0,1157,0,1227,1157,2384,3232054
2021-09-15,2021,9,15,port1331,Tuticorin,India,IND,1,1,1,0,0,3,3,3484,54629,1262,0,0,59376,59376,1200,0,693,0,0,1893,1893,3232055
2021-09-16,2021,9,16,port1331,Tuticorin,India,IND,0,1,1,0,0,2,2,0,26909,0,0,0,26909,26909,0,0,37,0,0,37,37,3232056
2021-09-17,2021,9,17,port1331,Tuticorin,India,IND,1,1,0,0,1,2,3,0,9380,0,0,0,9380,9380,735,0,0,0,0,735,735,3232057
2021-09-18,2021,9,18,port1331,Tuticorin,India,IND,1,1,0,0,0,2,2,0,0,0,0,0,0,0,1589,49102,0,0,0,50692,50692,3232058
2021-09-19,2021,9,19,port1331,Tuticorin,India,IND,1,1,1,0,1,3,4,0,0,1262,0,15604,1262,16867,4205,0,693,0,0,4899,4899,3232059
2021-09-20,2021,9,20,port1331,Tuticorin,India,IND,1,0,1,0,0,2,2,0,0,0,0,0,0,0,4036,0,713,0,0,4750,4750,3232060
2021-09-21,2021,9,21,port1331,Tuticorin,India,IND,2,1,4,0,0,7,7,0,1732,3787,0,0,5520,5520,4568,0,3614,0,0,8183,8183,3232061
2021-09-22,2021,9,22,port1331,Tuticorin,India,IND,0,0,1,0,0,1,1,0,0,1262,0,0,1262,1262,0,0,693,0,0,693,693,3232062
2021-09-23,2021,9,23,port1331,Tuticorin,India,IND,2,2,0,0,0,4,4,3921,88864,0,0,0,92786,92786,12233,0,0,0,0,12233,12233,3232063
2021-09-24,2021,9,24,port1331,Tuticorin,India,IND,1,0,1,0,0,2,2,0,0,0,0,0,0,0,7697,0,43,0,0,7740,7740,3232064
2021-09-25,2021,9,25,port1331,Tuticorin,India,IND,1,1,0,0,2,2,4,0,58765,0,0,8810,58765,67575,8041,0,0,0,0,8041,8041,3232065
2021-09-26,2021,9,26,port1331,Tuticorin,India,IND,1,0,1,0,1,2,3,3484,0,0,0,2216,3484,5701,1200,0,38,0,0,1238,1238,3232066
2021-09-27,2021,9,27,port1331,Tuticorin,India,IND,2,1,1,0,1,4,5,3484,46136,1262,0,9256,50883,60139,14147,0,693,0,49,14841,14891,3232067
2021-09-28,2021,9,28,port1331,Tuticorin,India,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3232068
2021-09-29,2021,9,29,port1331,Tuticorin,India,IND,1,2,1,0,0,4,4,3484,61076,0,0,0,64560,64560,1200,0,0,0,0,1200,1200,3232069
2021-09-30,2021,9,30,port1331,Tuticorin,India,IND,2,0,1,0,0,3,3,3484,0,1262,0,0,4746,4746,2618,0,693,0,0,3311,3311,3232070
2021-10-01,2021,10,1,port1331,Tuticorin,India,IND,2,1,1,0,1,4,5,16707,42826,1262,0,7358,60795,68154,738,2563,693,0,412,3996,4408,3232071
2021-10-02,2021,10,2,port1331,Tuticorin,India,IND,0,1,0,0,0,1,1,0,42826,0,0,0,42826,42826,0,2563,0,0,0,2563,2563,3232072
2021-10-03,2021,10,3,port1331,Tuticorin,India,IND,1,1,2,0,1,4,5,730,0,1262,0,9292,1993,11285,0,4543,2064,0,1256,6608,7865,3232073
2021-10-04,2021,10,4,port1331,Tuticorin,India,IND,1,4,2,0,0,7,7,7726,136657,5294,0,0,149678,149678,0,0,693,0,0,693,693,3232074
2021-10-05,2021,10,5,port1331,Tuticorin,India,IND,1,1,2,0,0,4,4,4404,51314,0,0,0,55719,55719,0,0,39,0,0,39,39,3232075
2021-10-06,2021,10,6,port1331,Tuticorin,India,IND,1,1,1,0,2,3,5,0,50135,1262,0,27962,51398,79361,1097,0,693,0,0,1791,1791,3232076
2021-10-07,2021,10,7,port1331,Tuticorin,India,IND,1,2,0,0,0,3,3,703,108552,0,0,0,109256,109256,0,0,0,0,0,0,0,3232077
2021-10-08,2021,10,8,port1331,Tuticorin,India,IND,1,1,1,0,0,3,3,1820,44569,5246,0,0,51635,51635,0,0,0,0,0,0,0,3232078
2021-10-09,2021,10,9,port1331,Tuticorin,India,IND,1,0,1,0,0,2,2,3484,0,1262,0,0,4746,4746,1200,0,693,0,0,1893,1893,3232079
2021-10-10,2021,10,10,port1331,Tuticorin,India,IND,0,1,0,0,0,1,1,0,60365,0,0,0,60365,60365,0,0,0,0,0,0,0,3232080
2021-10-11,2021,10,11,port1331,Tuticorin,India,IND,1,0,1,0,2,2,4,3484,0,56,0,18986,3540,22526,1200,0,0,0,0,1200,1200,3232081
2021-10-12,2021,10,12,port1331,Tuticorin,India,IND,1,2,1,0,0,4,4,0,34913,1262,0,0,36176,36176,741,55766,693,0,0,57201,57201,3232082
2021-10-13,2021,10,13,port1331,Tuticorin,India,IND,0,0,1,0,0,1,1,0,0,1262,0,0,1262,1262,0,0,693,0,0,693,693,3232083
2021-10-14,2021,10,14,port1331,Tuticorin,India,IND,3,1,0,0,1,4,5,1046,26990,0,0,4525,28037,32562,5420,0,0,0,0,5420,5420,3232084
2021-10-15,2021,10,15,port1331,Tuticorin,India,IND,2,0,0,0,0,2,2,14838,0,0,0,0,14838,14838,0,0,0,0,0,0,0,3232085
2021-10-16,2021,10,16,port1331,Tuticorin,India,IND,0,0,2,0,0,2,2,0,0,8945,0,0,8945,8945,0,0,1737,0,0,1737,1737,3232086
2021-10-17,2021,10,17,port1331,Tuticorin,India,IND,2,3,0,0,0,5,5,15502,183817,0,0,0,199319,199319,0,0,0,0,0,0,0,3232087
2021-10-18,2021,10,18,port1331,Tuticorin,India,IND,1,1,1,0,0,3,3,741,55072,244,0,0,56058,56058,0,0,0,0,0,0,0,3232088
2021-10-19,2021,10,19,port1331,Tuticorin,India,IND,2,0,0,0,1,2,3,5235,0,0,0,5467,5235,10703,0,0,0,0,0,0,0,3232089
2021-10-20,2021,10,20,port1331,Tuticorin,India,IND,0,1,0,0,0,1,1,0,50135,0,0,0,50135,50135,0,0,0,0,0,0,0,3232090
2021-10-21,2021,10,21,port1331,Tuticorin,India,IND,1,2,1,0,0,4,4,0,13869,1262,0,0,15132,15132,2128,435,693,0,0,3258,3258,3232091
2021-10-22,2021,10,22,port1331,Tuticorin,India,IND,1,1,1,0,0,3,3,0,55701,1262,0,0,56964,56964,6603,0,693,0,0,7297,7297,3232092
2021-10-23,2021,10,23,port1331,Tuticorin,India,IND,0,2,1,0,0,3,3,0,0,1262,0,0,1262,1262,0,7427,693,0,0,8121,8121,3232093
2021-10-24,2021,10,24,port1331,Tuticorin,India,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3232094
2021-10-25,2021,10,25,port1331,Tuticorin,India,IND,1,0,0,0,0,1,1,0,0,0,0,0,0,0,7087,0,0,0,0,7087,7087,3232095
2021-10-26,2021,10,26,port1331,Tuticorin,India,IND,1,0,2,0,1,3,4,3484,0,1262,0,3896,4746,8643,1200,0,2973,0,0,4174,4174,3232096
2021-10-27,2021,10,27,port1331,Tuticorin,India,IND,0,0,1,0,0,1,1,0,0,3398,0,0,3398,3398,0,0,0,0,0,0,0,3232097
2021-10-28,2021,10,28,port1331,Tuticorin,India,IND,2,1,0,0,0,3,3,2492,55766,0,0,0,58259,58259,2117,0,0,0,0,2117,2117,3232098
2021-10-29,2021,10,29,port1331,Tuticorin,India,IND,1,0,0,0,0,1,1,14300,0,0,0,0,14300,14300,0,0,0,0,0,0,0,3232099
2021-10-30,2021,10,30,port1331,Tuticorin,India,IND,2,0,1,0,0,3,3,3484,0,0,0,0,3484,3484,4556,0,877,0,0,5434,5434,3232100
2021-10-31,2021,10,31,port1331,Tuticorin,India,IND,1,1,2,0,1,4,5,0,75697,1262,0,9292,76959,86252,4821,0,1521,0,1256,6342,7599,3232101
2021-11-01,2021,11,1,port1331,Tuticorin,India,IND,1,0,1,0,1,2,3,0,0,1262,0,0,1262,1262,8136,0,693,0,955,8830,9785,3232102
2021-11-02,2021,11,2,port1331,Tuticorin,India,IND,1,0,1,0,1,2,3,0,0,1262,0,4355,1262,5618,335,0,693,0,0,1028,1028,3232103
2021-11-03,2021,11,3,port1331,Tuticorin,India,IND,1,2,3,0,0,6,6,3484,103632,3787,0,0,110904,110904,1200,2563,2080,0,0,5844,5844,3232104
2021-11-04,2021,11,4,port1331,Tuticorin,India,IND,0,2,0,0,0,2,2,0,138365,0,0,0,138365,138365,0,0,0,0,0,0,0,3232105
2021-11-05,2021,11,5,port1331,Tuticorin,India,IND,2,0,1,0,0,3,3,0,0,1262,0,0,1262,1262,8838,0,693,0,0,9531,9531,3232106
2021-11-06,2021,11,6,port1331,Tuticorin,India,IND,1,2,1,0,1,4,5,9271,43377,1942,0,9292,54592,63884,0,2563,0,0,1256,2563,3820,3232107
2021-11-07,2021,11,7,port1331,Tuticorin,India,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3232108
2021-11-08,2021,11,8,port1331,Tuticorin,India,IND,1,0,3,0,0,4,4,1411,0,2525,0,0,3936,3936,0,0,1471,0,0,1471,1471,3232109
2021-11-09,2021,11,9,port1331,Tuticorin,India,IND,1,1,0,0,0,2,2,2958,54494,0,0,0,57453,57453,0,0,0,0,0,0,0,3232110
2021-11-10,2021,11,10,port1331,Tuticorin,India,IND,0,1,1,0,0,2,2,0,897,1262,0,0,2160,2160,0,0,693,0,0,693,693,3232111
2021-11-11,2021,11,11,port1331,Tuticorin,India,IND,2,4,2,0,0,8,8,3484,245282,5112,0,0,253879,253879,6840,2563,693,0,0,10097,10097,3232112
2021-11-12,2021,11,12,port1331,Tuticorin,India,IND,2,0,1,0,0,3,3,13307,0,1262,0,0,14569,14569,2955,0,693,0,0,3648,3648,3232113
2021-11-13,2021,11,13,port1331,Tuticorin,India,IND,1,3,1,0,0,5,5,0,132609,1262,0,0,133871,133871,1948,0,693,0,0,2641,2641,3232114
2021-11-14,2021,11,14,port1331,Tuticorin,India,IND,1,0,0,0,1,1,2,0,0,0,0,9031,0,9031,4828,0,0,0,0,4828,4828,3232115
2021-11-15,2021,11,15,port1331,Tuticorin,India,IND,1,0,0,0,1,1,2,3668,0,0,0,9308,3668,12977,0,0,0,0,1227,0,1227,3232116
2021-11-16,2021,11,16,port1331,Tuticorin,India,IND,0,1,0,0,0,1,1,0,25021,0,0,0,25021,25021,0,0,0,0,0,0,0,3232117
2021-11-17,2021,11,17,port1331,Tuticorin,India,IND,1,1,0,0,0,2,2,6610,67337,0,0,0,73947,73947,0,0,0,0,0,0,0,3232118
2021-11-18,2021,11,18,port1331,Tuticorin,India,IND,1,1,1,0,0,3,3,3484,53527,1262,0,0,58274,58274,1200,0,693,0,0,1893,1893,3232119
2021-11-19,2021,11,19,port1331,Tuticorin,India,IND,1,1,0,0,0,2,2,0,53728,0,0,0,53728,53728,1106,0,0,0,0,1106,1106,3232120
2021-11-20,2021,11,20,port1331,Tuticorin,India,IND,1,2,1,0,1,4,5,658,58434,0,0,4186,59093,63279,0,0,316,0,0,316,316,3232121
2021-11-21,2021,11,21,port1331,Tuticorin,India,IND,1,1,1,0,0,3,3,0,42826,1262,0,0,44088,44088,1771,2563,693,0,0,5028,5028,3232122
2021-11-22,2021,11,22,port1331,Tuticorin,India,IND,1,2,1,0,1,4,5,0,71908,4536,0,9292,76445,85737,370,0,0,0,1256,370,1627,3232123
2021-11-23,2021,11,23,port1331,Tuticorin,India,IND,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,576,0,0,0,576,576,3232124
2021-11-24,2021,11,24,port1331,Tuticorin,India,IND,1,1,2,0,0,4,4,13150,53175,2525,0,0,68851,68851,0,0,1386,0,0,1386,1386,3232125
2021-11-25,2021,11,25,port1331,Tuticorin,India,IND,1,2,1,0,1,4,5,0,74642,543,0,33300,75186,108486,4986,2563,0,0,0,7549,7549,3232126
2021-11-26,2021,11,26,port1331,Tuticorin,India,IND,3,0,1,0,0,4,4,13782,0,0,0,0,13782,13782,6731,0,0,0,0,6731,6731,3232127
2021-11-27,2021,11,27,port1331,Tuticorin,India,IND,1,0,0,0,0,1,1,0,0,0,0,0,0,0,4890,0,0,0,0,4890,4890,3232128
2021-11-28,2021,11,28,port1331,Tuticorin,India,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3232129
2021-11-29,2021,11,29,port1331,Tuticorin,India,IND,1,0,1,0,0,2,2,0,0,0,0,0,0,0,6385,0,1472,0,0,7857,7857,3232130
2021-11-30,2021,11,30,port1331,Tuticorin,India,IND,1,1,0,0,0,2,2,0,55766,0,0,0,55766,55766,8060,0,0,0,0,8060,8060,3232131
2021-12-01,2021,12,1,port1331,Tuticorin,India,IND,0,1,1,0,0,2,2,0,0,1262,0,0,1262,1262,0,0,693,0,0,693,693,3232132
2021-12-02,2021,12,2,port1331,Tuticorin,India,IND,1,1,1,0,0,3,3,0,74900,3390,0,0,78291,78291,8189,0,0,0,0,8189,8189,3232133
2021-12-03,2021,12,3,port1331,Tuticorin,India,IND,1,1,0,0,1,2,3,0,61771,0,0,1750,61771,63521,335,0,0,0,0,335,335,3232134
2021-12-04,2021,12,4,port1331,Tuticorin,India,IND,1,0,1,0,0,2,2,2619,0,0,0,0,2619,2619,0,0,57,0,0,57,57,3232135
2021-12-05,2021,12,5,port1331,Tuticorin,India,IND,1,1,0,0,0,2,2,706,42826,0,0,0,43532,43532,0,2563,0,0,0,2563,2563,3232136
2021-12-06,2021,12,6,port1331,Tuticorin,India,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3232137
2021-12-07,2021,12,7,port1331,Tuticorin,India,IND,1,2,0,0,0,3,3,0,101313,0,0,0,101313,101313,1471,0,0,0,0,1471,1471,3232138
2021-12-08,2021,12,8,port1331,Tuticorin,India,IND,1,2,1,0,0,4,4,0,74750,551,0,0,75302,75302,5670,0,0,0,0,5670,5670,3232139
2021-12-09,2021,12,9,port1331,Tuticorin,India,IND,1,0,0,0,0,1,1,1390,0,0,0,0,1390,1390,1023,0,0,0,0,1023,1023,3232140
2021-12-10,2021,12,10,port1331,Tuticorin,India,IND,2,0,1,0,0,3,3,11392,0,1262,0,0,12654,12654,1200,0,693,0,0,1893,1893,3232141
2021-12-11,2021,12,11,port1331,Tuticorin,India,IND,2,1,0,0,0,3,3,9442,31113,0,0,0,40556,40556,366,0,0,0,0,366,366,3232142
2021-12-12,2021,12,12,port1331,Tuticorin,India,IND,1,0,0,0,0,1,1,3188,0,0,0,0,3188,3188,0,0,0,0,0,0,0,3232143
2021-12-13,2021,12,13,port1331,Tuticorin,India,IND,1,1,0,0,0,2,2,0,20488,0,0,0,20488,20488,3668,0,0,0,0,3668,3668,3232144
2021-12-14,2021,12,14,port1331,Tuticorin,India,IND,0,1,0,0,0,1,1,0,51314,0,0,0,51314,51314,0,0,0,0,0,0,0,3232145
2021-12-15,2021,12,15,port1331,Tuticorin,India,IND,1,1,1,0,0,3,3,1838,40878,0,0,0,42716,42716,0,0,86,0,0,86,86,3232146
2021-12-16,2021,12,16,port1331,Tuticorin,India,IND,1,2,1,0,1,4,5,0,75959,1262,0,5254,77221,82476,2117,5330,693,0,0,8142,8142,3232147
2021-12-17,2021,12,17,port1331,Tuticorin,India,IND,1,0,0,0,0,1,1,0,0,0,0,0,0,0,3690,0,0,0,0,3690,3690,3232148
2021-12-18,2021,12,18,port1331,Tuticorin,India,IND,1,1,1,0,0,3,3,3484,21724,1262,0,0,26471,26471,1200,0,693,0,0,1893,1893,3232149
2021-12-19,2021,12,19,port1331,Tuticorin,India,IND,1,0,0,0,0,1,1,0,0,0,0,0,0,0,9746,0,0,0,0,9746,9746,3232150
2021-12-20,2021,12,20,port1331,Tuticorin,India,IND,1,2,1,0,1,4,5,0,128405,1262,0,3117,129668,132786,3668,0,693,0,0,4361,4361,3232151
2021-12-21,2021,12,21,port1331,Tuticorin,India,IND,0,1,0,0,0,1,1,0,53053,0,0,0,53053,53053,0,0,0,0,0,0,0,3232152
2021-12-22,2021,12,22,port1331,Tuticorin,India,IND,2,0,2,0,0,4,4,3780,0,2525,0,0,6305,6305,5833,0,1386,0,0,7220,7220,3232153
2021-12-23,2021,12,23,port1331,Tuticorin,India,IND,2,1,0,0,0,3,3,3484,53677,0,0,0,57161,57161,2978,0,0,0,0,2978,2978,3232154
2021-12-24,2021,12,24,port1331,Tuticorin,India,IND,2,1,0,0,0,3,3,0,50135,0,0,0,50135,50135,10481,0,0,0,0,10481,10481,3232155
2021-12-25,2021,12,25,port1331,Tuticorin,India,IND,2,0,2,0,0,4,4,9104,0,2525,0,0,11629,11629,4002,0,1386,0,0,5389,5389,3232156
2021-12-26,2021,12,26,port1331,Tuticorin,India,IND,2,2,1,0,1,5,6,18032,77513,0,0,0,95546,95546,3188,0,1276,0,7743,4464,12208,3232157
2021-12-27,2021,12,27,port1331,Tuticorin,India,IND,1,1,0,0,0,2,2,0,0,0,0,0,0,0,2190,37496,0,0,0,39687,39687,3232158
2021-12-28,2021,12,28,port1331,Tuticorin,India,IND,0,1,0,0,0,1,1,0,19159,0,0,0,19159,19159,0,0,0,0,0,0,0,3232159
2021-12-29,2021,12,29,port1331,Tuticorin,India,IND,1,0,1,0,1,2,3,0,0,1262,0,3795,1262,5057,6552,0,693,0,0,7245,7245,3232160
2021-12-30,2021,12,30,port1331,Tuticorin,India,IND,1,0,0,0,0,1,1,0,0,0,0,0,0,0,4668,0,0,0,0,4668,4668,3232161
2021-12-31,2021,12,31,port1331,Tuticorin,India,IND,1,1,0,0,1,2,3,0,70052,0,0,7358,70052,77411,7697,0,0,0,412,7697,8109,3232162
2022-01-01,2022,1,1,port1331,Tuticorin,India,IND,1,1,1,0,1,3,4,0,42826,1262,0,8466,44088,52555,5112,2563,693,0,0,8369,8369,3232163
2022-01-02,2022,1,2,port1331,Tuticorin,India,IND,1,1,2,0,1,4,5,0,54817,2525,0,23927,57342,81269,8539,0,1386,0,0,9926,9926,3232164
2022-01-03,2022,1,3,port1331,Tuticorin,India,IND,1,0,0,0,1,1,2,0,0,0,0,1176,0,1176,335,0,0,0,0,335,335,3232165
2022-01-04,2022,1,4,port1331,Tuticorin,India,IND,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3232166
2022-01-05,2022,1,5,port1331,Tuticorin,India,IND,2,0,2,0,0,4,4,12642,0,3529,0,0,16172,16172,1200,0,693,0,0,1893,1893,3232167
2022-01-06,2022,1,6,port1331,Tuticorin,India,IND,2,0,2,0,0,4,4,0,0,1262,0,0,1262,1262,7239,0,2793,0,0,10032,10032,3232168
2022-01-07,2022,1,7,port1331,Tuticorin,India,IND,0,2,2,0,0,4,4,0,78764,2384,0,0,81149,81149,0,0,693,0,0,693,693,3232169
2022-01-08,2022,1,8,port1331,Tuticorin,India,IND,1,0,0,0,1,1,2,0,0,0,0,9707,0,9707,4026,0,0,0,0,4026,4026,3232170
2022-01-09,2022,1,9,port1331,Tuticorin,India,IND,1,0,0,0,0,1,1,0,0,0,0,0,0,0,11631,0,0,0,0,11631,11631,3232171
2022-01-10,2022,1,10,port1331,Tuticorin,India,IND,1,0,0,0,2,1,3,16707,0,0,0,21338,16707,38046,0,0,0,0,0,0,0,3232172
2022-01-11,2022,1,11,port1331,Tuticorin,India,IND,1,1,0,0,1,2,3,3484,32900,0,0,12196,36385,48581,1200,0,0,0,0,1200,1200,3232173
2022-01-12,2022,1,12,port1331,Tuticorin,India,IND,0,1,0,0,0,1,1,0,55704,0,0,0,55704,55704,0,0,0,0,0,0,0,3232174
2022-01-13,2022,1,13,port1331,Tuticorin,India,IND,2,1,1,0,1,4,5,3931,62110,1262,0,6098,67304,73402,6433,0,693,0,0,7127,7127,3232175
2022-01-14,2022,1,14,port1331,Tuticorin,India,IND,1,1,1,0,0,3,3,0,576,1262,0,0,1839,1839,6193,0,693,0,0,6886,6886,3232176
2022-01-15,2022,1,15,port1331,Tuticorin,India,IND,1,0,1,0,0,2,2,0,0,1262,0,0,1262,1262,5237,0,693,0,0,5931,5931,3232177
2022-01-16,2022,1,16,port1331,Tuticorin,India,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3232178
2022-01-17,2022,1,17,port1331,Tuticorin,India,IND,2,2,0,0,0,4,4,4554,137470,0,0,0,142024,142024,1200,0,0,0,0,1200,1200,3232179
2022-01-18,2022,1,18,port1331,Tuticorin,India,IND,0,0,1,0,1,1,2,0,0,241,0,19051,241,19292,0,0,0,0,0,0,0,3232180
2022-01-19,2022,1,19,port1331,Tuticorin,India,IND,1,0,0,0,0,1,1,3484,0,0,0,0,3484,3484,1200,0,0,0,0,1200,1200,3232181
2022-01-20,2022,1,20,port1331,Tuticorin,India,IND,1,1,1,0,0,3,3,0,42826,0,0,0,42826,42826,971,2563,1276,0,0,4812,4812,3232182
2022-01-21,2022,1,21,port1331,Tuticorin,India,IND,1,0,0,0,0,1,1,0,0,0,0,0,0,0,2934,0,0,0,0,2934,2934,3232183
2022-01-22,2022,1,22,port1331,Tuticorin,India,IND,1,1,0,0,0,2,2,13231,50052,0,0,0,63283,63283,0,0,0,0,0,0,0,3232184
2022-01-23,2022,1,23,port1331,Tuticorin,India,IND,2,0,0,0,0,2,2,0,0,0,0,0,0,0,5022,0,0,0,0,5022,5022,3232185
2022-01-24,2022,1,24,port1331,Tuticorin,India,IND,1,1,0,0,0,2,2,3484,51314,0,0,0,54798,54798,1200,0,0,0,0,1200,1200,3232186
2022-01-25,2022,1,25,port1331,Tuticorin,India,IND,0,2,2,0,2,4,6,0,85449,2525,0,9835,87974,97810,0,0,1386,0,1256,1386,2643,3232187
2022-01-26,2022,1,26,port1331,Tuticorin,India,IND,1,1,0,0,1,2,3,0,53446,0,0,10326,53446,63772,8540,0,0,0,0,8540,8540,3232188
2022-01-27,2022,1,27,port1331,Tuticorin,India,IND,1,0,1,0,0,2,2,0,0,3808,0,0,3808,3808,2496,0,0,0,0,2496,2496,3232189
2022-01-28,2022,1,28,port1331,Tuticorin,India,IND,2,0,0,0,0,2,2,26839,0,0,0,0,26839,26839,1200,0,0,0,0,1200,1200,3232190
2022-01-29,2022,1,29,port1331,Tuticorin,India,IND,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3232191
2022-01-30,2022,1,30,port1331,Tuticorin,India,IND,0,2,1,0,0,3,3,0,17988,0,0,0,17988,17988,0,877,2280,0,0,3157,3157,3232192
2022-01-31,2022,1,31,port1331,Tuticorin,India,IND,1,1,1,0,0,3,3,0,26705,4189,0,0,30894,30894,5375,0,0,0,0,5375,5375,3232193
2022-02-01,2022,2,1,port1331,Tuticorin,India,IND,2,0,1,0,0,3,3,8692,0,1262,0,0,9955,9955,1200,0,693,0,0,1893,1893,3232194
2022-02-02,2022,2,2,port1331,Tuticorin,India,IND,0,1,1,0,1,2,3,0,0,1262,0,6098,1262,7360,0,5231,693,0,0,5924,5924,3232195
