date,year,month,day,portid,portname,country,ISO3,portcalls_container,portcalls_dry_bulk,portcalls_general_cargo,portcalls_roro,portcalls_tanker,portcalls_cargo,portcalls,import_container,import_dry_bulk,import_general_cargo,import_roro,import_tanker,import_cargo,import,export_container,export_dry_bulk,export_general_cargo,export_roro,export_tanker,export_cargo,export,ObjectId
2025-03-09,2025,3,9,port1069,Qingdao Port,China,CHN,25,3,3,0,4,31,35,203732,76801,3914,0,105840,284448,390289,1190641,0,1158,0,30469,1191799,1222268,34856
2025-03-10,2025,3,10,port1069,Qingdao Port,China,CHN,23,4,5,0,4,32,36,478678,90256,17399,0,4028,586335,590363,459998,16844,1207,0,28330,478049,506380,34857
2025-03-11,2025,3,11,port1069,Qingdao Port,China,CHN,10,1,4,0,2,15,17,485132,55404,6530,0,97348,547067,644416,348470,4427,1069,0,10335,353967,364302,34858
2025-03-12,2025,3,12,port1069,Qingdao Port,China,CHN,18,4,1,0,1,23,24,292546,99354,0,0,0,391901,391901,469975,0,0,0,699,469975,470675,34859
2025-03-13,2025,3,13,port1069,Qingdao Port,China,CHN,30,4,9,0,8,43,51,696103,215833,32693,0,405977,944630,1350608,605245,15859,15524,0,49440,636630,686070,34860
2025-03-14,2025,3,14,port1069,Qingdao Port,China,CHN,23,7,5,0,3,35,38,907037,383639,8193,0,201,1298870,1299071,706328,18354,7414,0,18198,732097,750295,34861
2025-03-15,2025,3,15,port1069,Qingdao Port,China,CHN,32,2,5,1,3,40,43,338362,167073,9967,397,275812,515801,791613,719235,13779,6668,0,48470,739683,788154,34862
2025-03-16,2025,3,16,port1069,Qingdao Port,China,CHN,29,3,2,0,5,34,39,422355,241823,1184,0,49248,665363,714612,413238,1430,2022,0,25010,416691,441701,34863
2025-03-17,2025,3,17,port1069,Qingdao Port,China,CHN,24,3,3,0,3,30,33,329227,110808,3073,0,90116,443109,533226,512359,8854,179,0,154282,521392,675674,34864
2025-03-18,2025,3,18,port1069,Qingdao Port,China,CHN,22,5,5,0,5,32,37,179150,350639,11619,0,15884,541410,557294,817460,8854,3742,0,42483,830056,872540,34865
2025-03-19,2025,3,19,port1069,Qingdao Port,China,CHN,20,2,4,0,2,26,28,507424,82408,22385,0,1807,612218,614025,500669,0,5746,0,67469,506416,573885,34866
2025-03-20,2025,3,20,port1069,Qingdao Port,China,CHN,21,3,7,0,5,31,36,592585,159772,19421,0,17074,771779,788853,381012,0,7826,0,24139,388839,412978,34867
2025-03-21,2025,3,21,port1069,Qingdao Port,China,CHN,28,7,3,0,3,38,41,591295,299531,8862,0,10696,899688,910385,508953,58416,0,0,31039,567370,598410,34868
2025-03-22,2025,3,22,port1069,Qingdao Port,China,CHN,28,1,7,1,6,37,43,273296,181473,8810,0,101357,463579,564936,588394,0,2287,2414,13889,593096,606985,34869
2025-03-23,2025,3,23,port1069,Qingdao Port,China,CHN,20,4,7,0,3,31,34,348652,11756,26599,0,70191,387008,457199,905086,0,2602,0,6363,907688,914051,34870
2025-03-24,2025,3,24,port1069,Qingdao Port,China,CHN,25,7,2,0,7,34,41,427758,257653,1169,0,24009,686581,710590,606526,13281,231,0,150677,620039,770717,34871
2025-03-25,2025,3,25,port1069,Qingdao Port,China,CHN,21,2,6,1,6,30,36,824964,70174,4851,156,439738,900146,1339885,567311,0,34599,1200,21503,603111,624615,34872
2025-03-26,2025,3,26,port1069,Qingdao Port,China,CHN,20,4,4,0,0,28,28,1056676,348468,3138,0,0,1408284,1408284,697946,7179,1548,0,0,706674,706674,34873
2025-03-27,2025,3,27,port1069,Qingdao Port,China,CHN,14,3,5,0,4,22,26,773093,125484,15137,0,3895,913715,917611,311554,8816,2139,0,9168,322509,331678,34874
2025-03-28,2025,3,28,port1069,Qingdao Port,China,CHN,28,1,1,0,4,30,34,836867,90301,0,0,1090,927168,928258,482577,0,0,0,57268,482577,539846,34875
2025-03-29,2025,3,29,port1069,Qingdao Port,China,CHN,20,5,5,0,4,30,34,372314,152473,13127,0,300790,537916,838706,602485,9000,11226,0,22187,622712,644899,34876
2025-03-30,2025,3,30,port1069,Qingdao Port,China,CHN,21,2,5,0,2,28,30,158488,90262,17298,0,0,266049,266049,640615,3744,3208,0,5590,647568,653159,34877
2025-03-31,2025,3,31,port1069,Qingdao Port,China,CHN,26,4,3,0,2,33,35,286959,117224,2486,0,98774,406670,505444,967308,121088,11082,0,16439,1099478,1115918,34878
2025-04-01,2025,4,1,port1069,Qingdao Port,China,CHN,25,2,4,0,2,31,33,424214,196920,2937,0,9963,624072,634036,303247,30812,3998,0,22044,338059,360104,34879
2025-04-02,2025,4,2,port1069,Qingdao Port,China,CHN,20,1,3,0,6,24,30,177093,174106,4993,0,990,356194,357184,470769,0,0,0,36413,470769,507182,34880
2025-04-03,2025,4,3,port1069,Qingdao Port,China,CHN,21,3,7,1,1,32,33,323713,114569,9377,0,603,447661,448264,671499,0,10051,1468,956,683019,683975,34881
2025-04-04,2025,4,4,port1069,Qingdao Port,China,CHN,27,3,7,0,2,37,39,272533,68210,18515,0,113022,359260,472283,786757,49503,2786,0,0,839048,839048,34882
2025-04-05,2025,4,5,port1069,Qingdao Port,China,CHN,21,6,5,1,5,33,38,334998,175877,18287,0,25848,529163,555012,633683,16235,4826,0,30219,654746,684965,34883
2025-04-06,2025,4,6,port1069,Qingdao Port,China,CHN,19,2,7,0,5,28,33,141298,127079,27170,0,466709,295548,762257,411397,0,3310,0,10518,414708,425226,34884
2025-04-07,2025,4,7,port1069,Qingdao Port,China,CHN,26,3,6,1,1,36,37,679863,177551,4285,0,19,861700,861719,745337,0,2368,1468,1779,749174,750953,34885
2025-04-08,2025,4,8,port1069,Qingdao Port,China,CHN,25,2,3,0,6,30,36,331613,75650,5150,0,0,412414,412414,816279,3449,2501,0,133334,822229,955564,34886
2025-04-09,2025,4,9,port1069,Qingdao Port,China,CHN,18,7,3,0,4,28,32,339531,410841,926,0,232867,751299,984167,409267,31552,4398,0,12438,445218,457656,34887
2025-04-10,2025,4,10,port1069,Qingdao Port,China,CHN,24,2,4,1,3,31,34,1484722,73840,6742,156,127890,1565462,1693352,423552,0,1322,1200,11221,426075,437297,34888
2025-04-11,2025,4,11,port1069,Qingdao Port,China,CHN,21,4,6,0,1,31,32,543345,76853,7015,0,1601,627214,628816,404078,17776,6783,0,5347,428637,433984,34889
2025-04-12,2025,4,12,port1069,Qingdao Port,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34890
2025-04-13,2025,4,13,port1069,Qingdao Port,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34891
2025-04-14,2025,4,14,port1069,Qingdao Port,China,CHN,19,4,2,0,5,25,30,595320,324492,0,0,167021,919813,1086834,520065,4427,2516,0,18538,527009,545547,34892
2025-04-15,2025,4,15,port1069,Qingdao Port,China,CHN,27,3,7,0,5,37,42,714757,146478,10116,0,78921,871352,950273,611393,4427,3183,0,58859,619003,677863,34893
2025-04-16,2025,4,16,port1069,Qingdao Port,China,CHN,26,3,7,0,5,36,41,517549,128176,4159,0,0,649885,649885,917335,4427,10896,0,74628,932659,1007287,34894
2025-04-17,2025,4,17,port1069,Qingdao Port,China,CHN,27,2,7,0,7,36,43,476006,117397,8872,0,9963,602276,612240,714928,0,8209,0,594465,723138,1317603,34895
2025-04-18,2025,4,18,port1069,Qingdao Port,China,CHN,19,4,2,1,6,26,32,126373,55404,2641,0,29989,184419,214409,959586,4427,1069,0,50216,965083,1015299,34896
2025-04-19,2025,4,19,port1069,Qingdao Port,China,CHN,30,2,5,0,4,37,41,1419597,135030,6227,0,10699,1560854,1571554,840592,0,3697,0,15420,844290,859710,34897
2025-04-20,2025,4,20,port1069,Qingdao Port,China,CHN,20,5,3,0,6,28,34,377750,143050,17759,0,376652,538560,915213,558419,0,1069,0,30632,559489,590121,34898
2025-04-21,2025,4,21,port1069,Qingdao Port,China,CHN,22,4,2,0,3,28,31,525098,74906,4749,0,919,604754,605673,339926,17776,2139,0,1041,359841,360883,34899
2025-04-22,2025,4,22,port1069,Qingdao Port,China,CHN,25,2,7,1,3,35,38,501526,144500,13756,0,40388,659784,700172,1063771,4427,5362,0,46780,1073561,1120341,34900
2025-04-23,2025,4,23,port1069,Qingdao Port,China,CHN,24,4,3,0,1,31,32,475135,282488,1129,0,0,758753,758753,505736,17776,1454,0,3644,524967,528612,34901
2025-04-24,2025,4,24,port1069,Qingdao Port,China,CHN,21,4,5,1,3,31,34,779301,265260,8264,0,96217,1052826,1149044,668860,31125,1593,4272,11768,705851,717620,34902
2025-04-25,2025,4,25,port1069,Qingdao Port,China,CHN,22,3,3,0,4,28,32,1386744,230514,2374,0,9963,1619632,1629596,391969,33699,2712,0,162060,428381,590442,34903
2025-04-26,2025,4,26,port1069,Qingdao Port,China,CHN,26,3,3,0,5,32,37,234912,120758,5883,0,10954,361553,372507,834780,681,2578,0,15581,838040,853621,34904
2025-04-27,2025,4,27,port1069,Qingdao Port,China,CHN,24,3,4,0,5,31,36,811281,66733,1879,0,294625,879894,1174519,605845,4427,14097,0,7037,624370,631407,34905
2025-04-28,2025,4,28,port1069,Qingdao Port,China,CHN,26,3,9,0,6,38,44,634142,233228,8094,0,38745,875465,914211,740142,4427,11970,0,151489,756540,908030,34906
2025-04-29,2025,4,29,port1069,Qingdao Port,China,CHN,17,4,4,0,3,25,28,331803,378972,5675,0,2567,716451,719019,866034,4427,50,0,17768,870512,888280,34907
2025-04-30,2025,4,30,port1069,Qingdao Port,China,CHN,19,5,2,0,6,26,32,208134,305173,4090,0,9481,517398,526880,700163,0,1069,0,17121,701232,718354,34908
2025-05-01,2025,5,1,port1069,Qingdao Port,China,CHN,25,1,5,0,5,31,36,573161,55404,18426,0,161539,646992,808531,582477,4427,1069,0,48374,587973,636348,34909
2025-05-02,2025,5,2,port1069,Qingdao Port,China,CHN,25,3,1,0,8,29,37,697356,228531,0,0,0,925888,925888,801461,0,4362,0,45499,805824,851324,34910
2025-05-03,2025,5,3,port1069,Qingdao Port,China,CHN,24,1,4,0,2,29,31,130799,21774,8137,0,1090,160711,161801,912998,0,2412,0,5657,915411,921068,34911
2025-05-04,2025,5,4,port1069,Qingdao Port,China,CHN,23,6,2,0,5,31,36,563014,111975,10430,0,119446,685420,804866,392734,0,0,0,7779,392734,400513,34912
2025-05-05,2025,5,5,port1069,Qingdao Port,China,CHN,26,3,5,0,2,34,36,467516,235466,7658,0,50352,710641,760994,901682,4427,2796,0,11093,908906,920000,34913
2025-05-06,2025,5,6,port1069,Qingdao Port,China,CHN,20,5,5,0,10,30,40,483126,244911,23768,0,10567,751806,762373,490021,35406,1351,0,91653,526779,618433,34914
2025-05-07,2025,5,7,port1069,Qingdao Port,China,CHN,18,3,4,0,3,25,28,231400,266414,5294,0,270367,503109,773476,423580,0,0,0,60579,423580,484160,34915
2025-05-08,2025,5,8,port1069,Qingdao Port,China,CHN,24,4,2,0,4,30,34,586808,227955,1628,0,0,816391,816391,381234,13349,2527,0,295651,397110,692762,34916
2025-05-09,2025,5,9,port1069,Qingdao Port,China,CHN,25,3,1,0,0,29,29,550077,208332,0,0,0,758410,758410,464401,7940,3727,0,0,476068,476068,34917
2025-05-10,2025,5,10,port1069,Qingdao Port,China,CHN,27,2,7,1,5,37,42,433739,172988,29937,156,317021,636822,953843,736939,23854,11568,1200,39471,773562,813033,34918
2025-05-11,2025,5,11,port1069,Qingdao Port,China,CHN,22,1,2,0,2,25,27,384726,118811,26864,0,0,530402,530402,510736,0,0,0,14951,510736,525688,34919
2025-05-12,2025,5,12,port1069,Qingdao Port,China,CHN,26,3,1,0,5,30,35,432636,170884,0,0,15884,603520,619405,813547,0,1510,0,42892,815057,857949,34920
2025-05-13,2025,5,13,port1069,Qingdao Port,China,CHN,26,5,2,0,3,33,36,1061280,155336,0,0,9963,1216617,1226581,332949,22203,329,0,13783,355481,369265,34921
2025-05-14,2025,5,14,port1069,Qingdao Port,China,CHN,16,7,3,0,4,26,30,1457601,339055,4239,0,302427,1800896,2103323,1009895,13349,1971,0,1129,1025216,1026346,34922
2025-05-15,2025,5,15,port1069,Qingdao Port,China,CHN,7,3,2,0,3,12,15,403157,73311,0,0,3323,476468,479792,102768,14237,539,0,14948,117545,132494,34923
2025-05-16,2025,5,16,port1069,Qingdao Port,China,CHN,10,3,2,0,1,15,16,434828,211212,5164,0,127157,651205,778362,465336,116003,4795,0,7095,586135,593230,34924
2025-05-17,2025,5,17,port1069,Qingdao Port,China,CHN,22,1,9,0,5,32,37,301911,175434,6595,0,12831,483941,496773,553613,0,5385,0,32629,558999,591628,34925
2025-05-18,2025,5,18,port1069,Qingdao Port,China,CHN,33,2,5,0,2,40,42,495471,125616,14091,0,148442,635179,783622,575517,0,28738,0,118,604256,604374,34926
2025-05-19,2025,5,19,port1069,Qingdao Port,China,CHN,28,3,4,1,4,36,40,531682,86239,7508,0,9963,625430,635394,870314,2631,2139,0,26062,875084,901147,34927
2025-05-20,2025,5,20,port1069,Qingdao Port,China,CHN,13,7,0,0,2,20,22,507874,292174,0,0,0,800049,800049,260663,30244,0,0,12260,290907,303168,34928
2025-05-21,2025,5,21,port1069,Qingdao Port,China,CHN,16,5,3,0,0,24,24,550246,356925,2520,0,0,909693,909693,325802,13349,1069,0,0,340221,340221,34929
2025-05-22,2025,5,22,port1069,Qingdao Port,China,CHN,26,5,8,1,4,40,44,676250,259273,12528,0,59738,948052,1007791,988218,26332,9590,0,44279,1024141,1068421,34930
2025-05-23,2025,5,23,port1069,Qingdao Port,China,CHN,26,3,5,0,2,34,36,505064,280496,3812,0,1090,789373,790463,550563,5809,11131,0,0,567505,567505,34931
2025-05-24,2025,5,24,port1069,Qingdao Port,China,CHN,31,2,2,0,7,35,42,115663,406355,3024,0,5920,525042,530963,993564,0,1069,0,352168,994633,1346802,34932
2025-05-25,2025,5,25,port1069,Qingdao Port,China,CHN,28,3,9,0,3,40,43,453165,136413,9732,0,150379,599311,749690,773012,4427,4684,0,11004,782123,793127,34933
2025-05-26,2025,5,26,port1069,Qingdao Port,China,CHN,20,5,1,0,8,26,34,395324,299474,2374,0,105925,697172,803098,631298,17776,1069,0,16779,650144,666923,34934
2025-05-27,2025,5,27,port1069,Qingdao Port,China,CHN,18,1,5,0,3,24,27,31243,68710,2611,0,5920,102565,108486,435257,0,3553,0,33055,438810,471866,34935
2025-05-28,2025,5,28,port1069,Qingdao Port,China,CHN,23,5,2,0,2,30,32,433581,292414,2374,0,0,728371,728371,1084793,9588,1749,0,29432,1096131,1125563,34936
2025-05-29,2025,5,29,port1069,Qingdao Port,China,CHN,23,6,5,0,3,34,37,928364,109636,2939,0,272492,1040939,1313432,638681,132033,3398,0,2053,774114,776167,34937
2025-05-30,2025,5,30,port1069,Qingdao Port,China,CHN,25,5,5,0,5,35,40,161494,290965,28482,0,18526,480942,499469,577274,13281,872,0,13284,591429,604713,34938
2025-05-31,2025,5,31,port1069,Qingdao Port,China,CHN,23,5,4,0,3,32,35,360259,0,4395,0,10954,364655,375609,519827,128137,17173,0,21194,665138,686332,34939
2025-06-01,2025,6,1,port1069,Qingdao Port,China,CHN,24,4,3,0,4,31,35,234725,202193,3693,0,77293,440612,517905,858871,8854,1069,0,8191,868795,876986,34940
2025-06-02,2025,6,2,port1069,Qingdao Port,China,CHN,24,1,3,0,1,28,29,94092,0,10438,0,0,104531,104531,732405,0,4540,0,15297,736946,752243,34941
2025-06-03,2025,6,3,port1069,Qingdao Port,China,CHN,21,5,2,0,5,28,33,427632,138492,6872,0,106572,572997,679570,553902,32509,1069,0,50062,587481,637543,34942
2025-06-04,2025,6,4,port1069,Qingdao Port,China,CHN,23,3,4,0,5,30,35,826932,178885,11789,0,107194,1017606,1124801,663155,0,1069,0,13308,664224,677533,34943
2025-06-05,2025,6,5,port1069,Qingdao Port,China,CHN,20,8,4,0,3,32,35,410955,240084,9067,0,0,660108,660108,691459,27761,3752,0,14318,722972,737290,34944
2025-06-06,2025,6,6,port1069,Qingdao Port,China,CHN,31,2,6,0,6,39,45,1203570,190550,6474,0,138111,1400595,1538707,662527,0,3788,0,20672,666316,686988,34945
2025-06-07,2025,6,7,port1069,Qingdao Port,China,CHN,13,3,2,0,2,18,20,313039,219272,2586,0,5920,534899,540819,386348,0,2425,0,12494,388774,401268,34946
2025-06-08,2025,6,8,port1069,Qingdao Port,China,CHN,24,4,4,0,2,32,34,423513,198760,2374,0,39863,624649,664513,869574,8854,4520,0,47813,882949,930763,34947
2025-06-09,2025,6,9,port1069,Qingdao Port,China,CHN,21,10,8,0,5,39,44,399577,372629,10378,0,106824,782584,889408,579598,306684,11404,0,139649,897688,1037337,34948
2025-06-10,2025,6,10,port1069,Qingdao Port,China,CHN,23,3,6,0,4,32,36,402938,91665,2374,0,4149,496978,501128,429736,0,10746,0,10214,440483,450698,34949
2025-06-11,2025,6,11,port1069,Qingdao Port,China,CHN,23,4,7,0,2,34,36,1180804,161396,11887,0,0,1354088,1354088,542011,89964,2598,0,8236,634574,642810,34950
2025-06-12,2025,6,12,port1069,Qingdao Port,China,CHN,27,2,6,2,6,37,43,494737,227684,5661,156,212083,728240,940323,697862,4427,8354,5175,88069,715818,803888,34951
2025-06-13,2025,6,13,port1069,Qingdao Port,China,CHN,22,3,3,0,3,28,31,1141527,281133,1070,0,106930,1423731,1530661,491561,4427,3805,0,27974,499794,527768,34952
2025-06-14,2025,6,14,port1069,Qingdao Port,China,CHN,12,4,1,1,4,18,22,221224,8528,2374,156,10699,232284,242984,452062,0,1069,1200,26927,454333,481260,34953
2025-06-15,2025,6,15,port1069,Qingdao Port,China,CHN,21,3,6,0,3,30,33,1197627,420976,33197,0,288141,1651801,1939942,532217,0,2550,0,12213,534767,546981,34954
2025-06-16,2025,6,16,port1069,Qingdao Port,China,CHN,26,5,3,0,2,34,36,269760,335088,5608,0,603,610457,611060,717333,42391,1069,0,1431,760794,762226,34955
2025-06-17,2025,6,17,port1069,Qingdao Port,China,CHN,25,1,2,0,7,28,35,347279,19502,2374,0,90482,369156,459638,581816,13349,4999,0,24441,600164,624606,34956
2025-06-18,2025,6,18,port1069,Qingdao Port,China,CHN,20,4,4,0,6,28,34,589849,78870,18230,0,9963,686951,696914,634489,2737,4429,0,116275,641655,757930,34957
2025-06-19,2025,6,19,port1069,Qingdao Port,China,CHN,18,2,3,0,2,23,25,127742,41017,1510,0,0,170269,170269,536999,0,5858,0,13795,542857,556652,34958
2025-06-20,2025,6,20,port1069,Qingdao Port,China,CHN,29,3,6,0,6,38,44,527266,202016,4930,0,363486,734213,1097700,558944,0,5272,0,28856,564217,593073,34959
2025-06-21,2025,6,21,port1069,Qingdao Port,China,CHN,29,3,6,0,1,38,39,433389,225766,12385,0,0,671541,671541,1241050,4427,4807,0,10200,1250285,1260486,34960
2025-06-22,2025,6,22,port1069,Qingdao Port,China,CHN,24,1,5,0,4,30,34,268779,47395,9353,0,201,325528,325729,748175,0,8001,0,39747,756176,795924,34961
2025-06-23,2025,6,23,port1069,Qingdao Port,China,CHN,22,5,3,0,1,30,31,335744,252165,4749,0,38323,592659,630983,629591,103001,4474,0,0,737067,737067,34962
2025-06-24,2025,6,24,port1069,Qingdao Port,China,CHN,25,1,4,0,9,30,39,667208,200234,17839,0,553451,885282,1438734,528532,0,2056,0,123161,530589,653750,34963
2025-06-25,2025,6,25,port1069,Qingdao Port,China,CHN,26,4,4,0,2,34,36,686776,61394,1637,0,9963,749808,759772,846909,2755,5551,0,11798,855216,867014,34964
2025-06-26,2025,6,26,port1069,Qingdao Port,China,CHN,28,3,3,1,1,35,36,596725,144104,6923,156,5758,747909,753668,727373,891,8303,1200,0,737768,737768,34965
2025-06-27,2025,6,27,port1069,Qingdao Port,China,CHN,24,2,2,0,4,28,32,809080,143961,0,0,283001,953042,1236044,416890,0,9415,0,14093,426306,440400,34966
2025-06-28,2025,6,28,port1069,Qingdao Port,China,CHN,2,0,1,0,2,3,5,0,0,3207,0,130,3207,3338,10013,0,0,0,3258,10013,13272,34967
2025-06-29,2025,6,29,port1069,Qingdao Port,China,CHN,21,9,5,0,3,35,38,368074,319238,3731,0,411318,691044,1102362,516450,49124,9873,0,13208,575448,588657,34968
2025-06-30,2025,6,30,port1069,Qingdao Port,China,CHN,26,3,5,0,2,34,36,135951,158257,4749,0,307065,298957,606023,972112,35949,7756,0,3027,1015818,1018846,34969
2025-07-01,2025,7,1,port1069,Qingdao Port,China,CHN,24,2,3,0,5,29,34,638328,7880,4028,0,9963,650237,660201,751727,0,1297,0,26562,753024,779587,34970
2025-07-02,2025,7,2,port1069,Qingdao Port,China,CHN,30,4,5,0,4,39,43,772768,215841,2374,0,0,990984,990984,820535,0,11580,0,52651,832116,884767,34971
2025-07-03,2025,7,3,port1069,Qingdao Port,China,CHN,24,4,2,0,8,30,38,283820,163321,2718,0,300961,449860,750822,409677,31894,646,0,27248,442219,469467,34972
2025-07-04,2025,7,4,port1069,Qingdao Port,China,CHN,31,3,1,0,3,35,38,909985,110043,2770,0,0,1022799,1022799,694445,16192,0,0,93486,710638,804124,34973
2025-07-05,2025,7,5,port1069,Qingdao Port,China,CHN,27,3,0,1,4,31,35,277167,207443,0,0,1090,484611,485701,702584,0,0,0,17408,702584,719993,34974
2025-07-06,2025,7,6,port1069,Qingdao Port,China,CHN,15,0,2,1,1,18,19,213662,0,0,0,0,213662,213662,321447,0,586,0,3644,322034,325678,34975
2025-07-07,2025,7,7,port1069,Qingdao Port,China,CHN,21,1,4,0,1,26,27,124836,1566,11650,0,0,138053,138053,760470,0,1730,0,35181,762201,797382,34976
2025-07-08,2025,7,8,port1069,Qingdao Port,China,CHN,27,1,5,0,7,33,40,557208,72679,10733,0,40596,640620,681217,871928,0,2123,0,71358,874052,945410,34977
2025-07-09,2025,7,9,port1069,Qingdao Port,China,CHN,26,4,3,0,1,33,34,695500,198565,4859,0,0,898924,898924,579904,4427,6151,0,1802,590482,592285,34978
2025-07-10,2025,7,10,port1069,Qingdao Port,China,CHN,25,4,6,1,6,36,42,196991,267427,8922,0,122756,473341,596097,1170459,0,5525,0,16221,1175985,1192206,34979
2025-07-11,2025,7,11,port1069,Qingdao Port,China,CHN,33,4,6,0,2,43,45,180722,108381,5383,0,0,294487,294487,796728,10017,8647,0,5606,815393,821000,34980
2025-07-12,2025,7,12,port1069,Qingdao Port,China,CHN,27,3,7,0,6,37,43,481384,59973,7011,0,93592,548368,641961,729875,4427,8692,0,59032,742995,802028,34981
2025-07-13,2025,7,13,port1069,Qingdao Port,China,CHN,23,2,3,0,1,28,29,1117952,130688,2374,0,0,1251016,1251016,439513,0,6191,0,0,445705,445705,34982
2025-07-14,2025,7,14,port1069,Qingdao Port,China,CHN,20,2,4,0,3,26,29,114367,63159,11655,0,39863,189183,229047,294271,4427,498,0,0,299197,299197,34983
2025-07-15,2025,7,15,port1069,Qingdao Port,China,CHN,26,2,2,0,3,30,33,1101952,142180,15731,0,109486,1259864,1369351,463414,4427,4795,0,24870,472636,497507,34984
2025-07-16,2025,7,16,port1069,Qingdao Port,China,CHN,21,1,7,0,4,29,33,237976,87352,32538,0,14033,357866,371899,539593,0,1248,0,17397,540842,558239,34985
2025-07-17,2025,7,17,port1069,Qingdao Port,China,CHN,29,3,5,0,7,37,44,557716,170941,20590,0,537908,749249,1287157,807515,3188,6530,0,17408,817234,834642,34986
2025-07-18,2025,7,18,port1069,Qingdao Port,China,CHN,29,2,3,0,6,34,40,315315,173941,2374,0,18924,491631,510556,708039,20380,3586,0,68365,732006,800372,34987
2025-07-19,2025,7,19,port1069,Qingdao Port,China,CHN,26,1,5,0,4,32,36,858726,55404,2652,0,52826,916783,969609,560557,4427,7419,0,60073,572403,632477,34988
2025-07-20,2025,7,20,port1069,Qingdao Port,China,CHN,21,3,3,0,5,27,32,282139,150021,19483,0,10930,451643,462574,480895,24039,1069,0,2690,506004,508695,34989
2025-07-21,2025,7,21,port1069,Qingdao Port,China,CHN,24,1,2,0,1,27,28,351428,0,0,0,127157,351428,478586,799577,36317,4329,0,7095,840225,847320,34990
2025-07-22,2025,7,22,port1069,Qingdao Port,China,CHN,25,2,4,0,3,31,34,585320,204079,4874,0,6121,794274,800396,575821,0,8112,0,6466,583933,590399,34991
2025-07-23,2025,7,23,port1069,Qingdao Port,China,CHN,18,4,5,0,2,27,29,490745,210626,7124,0,266432,708496,974929,476324,4427,4453,0,0,485205,485205,34992
2025-07-24,2025,7,24,port1069,Qingdao Port,China,CHN,20,2,3,0,3,25,28,178029,72921,4749,0,0,255700,255700,512587,13349,4909,0,10712,530846,541558,34993
2025-07-25,2025,7,25,port1069,Qingdao Port,China,CHN,32,3,1,0,2,36,38,453439,317625,0,0,0,771065,771065,426191,4427,1365,0,194503,431984,626487,34994
