date,year,month,day,portid,portname,country,ISO3,portcalls_container,portcalls_dry_bulk,portcalls_general_cargo,portcalls_roro,portcalls_tanker,portcalls_cargo,portcalls,import_container,import_dry_bulk,import_general_cargo,import_roro,import_tanker,import_cargo,import,export_container,export_dry_bulk,export_general_cargo,export_roro,export_tanker,export_cargo,export,ObjectId
2019-11-28,2019,11,28,port754,Mobile,United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2404700
2019-03-29,2019,3,29,port754,Mobile,United States,USA,0,0,1,0,1,1,2,0,0,10330,0,38987,10330,49318,0,0,0,0,316,0,316,2404701
2022-01-20,2022,1,20,port754,Mobile,United States,USA,0,1,0,0,0,1,1,0,23827,0,0,0,23827,23827,0,0,0,0,0,0,0,2404703
2019-11-29,2019,11,29,port754,Mobile,United States,USA,1,3,2,0,1,6,7,0,46426,8285,0,78237,54711,132949,2615,89364,4941,0,0,96921,96921,2404704
2019-03-30,2019,3,30,port754,Mobile,United States,USA,1,1,0,2,0,4,4,2566,31875,0,0,0,34442,34442,1694,0,0,894,0,2589,2589,2404705
2022-01-21,2022,1,21,port754,Mobile,United States,USA,0,1,1,0,0,2,2,0,0,2194,0,0,2194,2194,0,20546,2460,0,0,23007,23007,2404707
2019-11-30,2019,11,30,port754,Mobile,United States,USA,2,0,1,0,0,3,3,674,0,2194,0,0,2868,2868,4389,0,2460,0,0,6849,6849,2404708
2019-03-31,2019,3,31,port754,Mobile,United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2404709
2022-01-22,2022,1,22,port754,Mobile,United States,USA,0,2,0,0,1,2,3,0,90845,0,0,76791,90845,167636,0,0,0,0,0,0,0,2404711
2019-12-01,2019,12,1,port754,Mobile,United States,USA,1,0,0,0,2,1,3,0,0,0,0,81299,0,81299,1305,0,0,0,0,1305,1305,2404712
2019-04-01,2019,4,1,port754,Mobile,United States,USA,0,3,0,0,3,3,6,0,17162,0,0,0,17162,17162,0,62660,0,0,8856,62660,71516,2404713
2019-12-02,2019,12,2,port754,Mobile,United States,USA,1,2,2,0,1,5,6,0,0,0,0,11897,0,11897,5939,94732,8394,0,0,109066,109066,2405081
2019-12-03,2019,12,3,port754,Mobile,United States,USA,1,2,0,0,1,3,4,0,73669,0,0,0,73669,73669,939,29120,0,0,0,30060,30060,2405082
2019-12-04,2019,12,4,port754,Mobile,United States,USA,2,2,0,1,0,5,5,3234,15611,0,429,0,19275,19275,7970,112776,0,651,0,121398,121398,2405083
2019-12-05,2019,12,5,port754,Mobile,United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2405084
2019-12-06,2019,12,6,port754,Mobile,United States,USA,1,2,0,0,0,3,3,0,0,0,0,0,0,0,2176,55665,0,0,0,57841,57841,2405085
2019-12-07,2019,12,7,port754,Mobile,United States,USA,1,3,0,0,0,4,4,0,33686,0,0,0,33686,33686,647,127487,0,0,0,128135,128135,2405086
2019-12-08,2019,12,8,port754,Mobile,United States,USA,0,0,0,0,1,0,1,0,0,0,0,74229,0,74229,0,0,0,0,0,0,0,2405087
2019-12-09,2019,12,9,port754,Mobile,United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2405088
2019-12-10,2019,12,10,port754,Mobile,United States,USA,1,1,2,0,0,4,4,2566,0,2194,0,0,4760,4760,1694,36385,6162,0,0,44242,44242,2405089
2019-12-11,2019,12,11,port754,Mobile,United States,USA,1,1,0,0,0,2,2,2566,14381,0,0,0,16947,16947,1694,28813,0,0,0,30508,30508,2405090
2019-12-12,2019,12,12,port754,Mobile,United States,USA,1,2,2,0,0,5,5,0,73231,4388,0,0,77620,77620,0,106330,4920,0,0,111251,111251,2405091
2019-12-13,2019,12,13,port754,Mobile,United States,USA,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,39472,0,39472,2405092
2019-12-14,2019,12,14,port754,Mobile,United States,USA,2,1,0,0,1,3,4,5133,14381,0,0,0,19514,19514,3389,28813,0,0,0,32202,32202,2405093
2019-12-15,2019,12,15,port754,Mobile,United States,USA,0,2,1,0,0,3,3,0,28762,2194,0,0,30956,30956,0,57626,2460,0,0,60086,60086,2405094
2019-12-16,2019,12,16,port754,Mobile,United States,USA,1,2,0,0,0,3,3,0,0,0,0,0,0,0,1096,120118,0,0,0,121214,121214,2405095
2019-12-17,2019,12,17,port754,Mobile,United States,USA,1,1,0,0,0,2,2,1922,0,0,0,0,1922,1922,0,24796,0,0,0,24796,24796,2405096
2019-12-18,2019,12,18,port754,Mobile,United States,USA,1,1,1,0,1,3,4,2566,0,13881,0,73660,16447,90108,1694,75697,0,0,0,77392,77392,2405097
2019-12-19,2019,12,19,port754,Mobile,United States,USA,2,2,0,1,1,5,6,16050,0,0,429,41444,16479,57924,0,38146,0,651,0,38798,38798,2405098
2019-12-20,2019,12,20,port754,Mobile,United States,USA,0,0,2,0,2,2,4,0,0,2194,0,44628,2194,46822,0,0,6164,0,0,6164,6164,2405099
2019-12-21,2019,12,21,port754,Mobile,United States,USA,1,2,0,1,1,4,5,2566,76544,0,0,78849,79110,157960,1694,28813,0,207,0,30715,30715,2405100
2019-12-22,2019,12,22,port754,Mobile,United States,USA,1,2,0,0,0,3,3,0,14381,0,0,0,14381,14381,1086,102044,0,0,0,103131,103131,2405101
2019-12-23,2019,12,23,port754,Mobile,United States,USA,1,0,2,0,1,3,4,0,0,2194,0,38987,2194,41181,6650,0,6840,0,316,13491,13808,2405102
2019-12-24,2019,12,24,port754,Mobile,United States,USA,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,3319,0,0,3319,3319,2405103
2019-12-25,2019,12,25,port754,Mobile,United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2405104
2019-12-26,2019,12,26,port754,Mobile,United States,USA,2,2,0,1,1,5,6,3417,14381,0,1959,0,19758,19758,1694,66160,0,323,3699,68179,71878,2405105
2019-12-27,2019,12,27,port754,Mobile,United States,USA,0,1,2,1,1,4,5,0,0,2194,3483,0,5677,5677,0,68743,7313,0,7158,76056,83215,2405106
2019-12-28,2019,12,28,port754,Mobile,United States,USA,1,1,1,0,1,3,4,73,0,2194,0,54375,2267,56643,0,4016,2460,0,1208,6476,7684,2405107
2019-12-29,2019,12,29,port754,Mobile,United States,USA,2,1,0,0,0,3,3,2566,0,0,0,0,2566,2566,3865,21622,0,0,0,25487,25487,2405108
2019-12-30,2019,12,30,port754,Mobile,United States,USA,1,0,0,0,0,1,1,0,0,0,0,0,0,0,7592,0,0,0,0,7592,7592,2405109
2019-12-31,2019,12,31,port754,Mobile,United States,USA,0,1,0,0,1,1,2,0,0,0,0,70908,0,70908,0,30905,0,0,0,30905,30905,2405110
2020-01-01,2020,1,1,port754,Mobile,United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2405111
2020-01-02,2020,1,2,port754,Mobile,United States,USA,1,2,4,1,1,8,9,0,0,8738,0,52634,8738,61372,8388,82300,5668,1439,0,97798,97798,2405112
2020-01-03,2020,1,3,port754,Mobile,United States,USA,1,1,0,0,0,2,2,2978,69660,0,0,0,72638,72638,0,0,0,0,0,0,0,2405113
2020-01-04,2020,1,4,port754,Mobile,United States,USA,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,35900,0,0,0,35900,35900,2405114
2019-04-02,2019,4,2,port754,Mobile,United States,USA,1,0,0,0,0,1,1,0,0,0,0,0,0,0,512,0,0,0,0,512,512,2405115
2020-01-05,2020,1,5,port754,Mobile,United States,USA,1,0,2,0,0,3,3,651,0,15036,0,0,15687,15687,0,0,0,0,0,0,0,2405116
2020-01-06,2020,1,6,port754,Mobile,United States,USA,1,0,2,0,1,3,4,1080,0,0,0,96743,1080,97823,0,0,9237,0,0,9237,9237,2405117
2019-04-03,2019,4,3,port754,Mobile,United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2405118
2020-01-07,2020,1,7,port754,Mobile,United States,USA,0,1,1,0,0,2,2,0,52265,17303,0,0,69568,69568,0,0,0,0,0,0,0,2405119
2019-04-04,2019,4,4,port754,Mobile,United States,USA,1,1,0,0,0,2,2,0,2776,0,0,0,2776,2776,1939,0,0,0,0,1939,1939,2405120
2020-01-08,2020,1,8,port754,Mobile,United States,USA,1,1,0,1,1,3,4,0,0,0,2914,0,2914,2914,1287,0,0,0,0,1287,1287,2405121
2019-04-05,2019,4,5,port754,Mobile,United States,USA,0,0,0,1,2,1,3,0,0,0,4119,7099,4119,11218,0,0,0,0,51277,0,51277,2405122
2022-01-23,2022,1,23,port754,Mobile,United States,USA,1,3,0,1,0,5,5,0,44281,0,1959,0,46240,46240,10453,63621,0,323,0,74398,74398,2405123
2022-01-24,2022,1,24,port754,Mobile,United States,USA,1,1,0,2,0,4,4,2566,63506,0,4175,0,70249,70249,1694,0,0,540,0,2235,2235,2405124
2022-01-25,2022,1,25,port754,Mobile,United States,USA,2,1,1,0,1,4,5,6755,98169,0,0,0,104924,104924,0,0,4944,0,0,4944,4944,2405125
2022-01-26,2022,1,26,port754,Mobile,United States,USA,0,3,1,0,1,4,5,0,14381,0,0,0,14381,14381,0,137082,3084,0,0,140166,140166,2405126
2022-01-27,2022,1,27,port754,Mobile,United States,USA,2,0,1,0,0,3,3,12086,0,1352,0,0,13439,13439,6503,0,0,0,0,6503,6503,2405127
2022-01-28,2022,1,28,port754,Mobile,United States,USA,2,2,1,0,1,5,6,3093,92351,1680,0,48438,97124,145562,3314,0,0,0,0,3314,3314,2405128
2022-01-29,2022,1,29,port754,Mobile,United States,USA,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,94928,0,0,0,94928,94928,2405129
2022-01-30,2022,1,30,port754,Mobile,United States,USA,2,2,0,1,2,5,7,2171,84594,0,429,38411,87195,125606,2821,0,0,651,0,3473,3473,2405130
2022-01-31,2022,1,31,port754,Mobile,United States,USA,1,1,1,0,1,3,4,648,0,2194,0,53144,2842,55987,0,86115,2460,0,0,88575,88575,2405131
2022-02-01,2022,2,1,port754,Mobile,United States,USA,1,1,1,1,0,4,4,0,31870,4272,2544,0,38687,38687,3722,0,0,0,0,3722,3722,2405132
2022-02-02,2022,2,2,port754,Mobile,United States,USA,2,0,2,0,1,4,5,4416,0,14930,0,33488,19347,52835,3244,0,0,0,0,3244,3244,2405133
2022-02-03,2022,2,3,port754,Mobile,United States,USA,0,0,2,0,0,2,2,0,0,9154,0,0,9154,9154,0,0,2972,0,0,2972,2972,2405134
2022-02-04,2022,2,4,port754,Mobile,United States,USA,2,0,1,0,0,3,3,0,0,0,0,0,0,0,1750,0,1270,0,0,3020,3020,2405135
2022-02-05,2022,2,5,port754,Mobile,United States,USA,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,83547,0,0,0,83547,83547,2405136
2022-02-06,2022,2,6,port754,Mobile,United States,USA,0,1,0,1,0,2,2,0,51166,0,0,0,51166,51166,0,0,0,2336,0,2336,2336,2405137
2022-02-07,2022,2,7,port754,Mobile,United States,USA,1,0,3,0,0,4,4,7837,0,13889,0,0,21726,21726,0,0,22599,0,0,22599,22599,2405138
2022-02-08,2022,2,8,port754,Mobile,United States,USA,1,0,1,0,1,2,3,0,0,0,0,44628,0,44628,33588,0,3116,0,0,36704,36704,2405139
2022-02-09,2022,2,9,port754,Mobile,United States,USA,0,0,2,0,1,2,3,0,0,0,0,0,0,0,0,0,5706,0,36494,5706,42201,2405140
2022-02-10,2022,2,10,port754,Mobile,United States,USA,1,0,0,0,1,1,2,2566,0,0,0,75920,2566,78487,1694,0,0,0,0,1694,1694,2405141
2022-02-11,2022,2,11,port754,Mobile,United States,USA,1,2,1,0,1,4,5,9082,98169,0,0,41062,107251,148313,0,14769,1082,0,0,15851,15851,2405142
2022-02-12,2022,2,12,port754,Mobile,United States,USA,2,0,0,0,0,2,2,4811,0,0,0,0,4811,4811,0,0,0,0,0,0,0,2405143
2022-02-13,2022,2,13,port754,Mobile,United States,USA,1,1,0,0,1,2,3,0,51634,0,0,54375,51634,106009,4391,0,0,0,1208,4391,5599,2405144
2022-02-14,2022,2,14,port754,Mobile,United States,USA,0,2,0,1,1,3,4,0,58747,0,0,0,58747,58747,0,27576,0,294,0,27871,27871,2405145
2022-02-15,2022,2,15,port754,Mobile,United States,USA,1,2,1,0,0,4,4,3311,44909,0,0,0,48220,48220,0,23827,3845,0,0,27672,27672,2405146
2022-02-16,2022,2,16,port754,Mobile,United States,USA,0,2,0,0,0,2,2,0,920,0,0,0,920,920,0,6147,0,0,0,6147,6147,2405147
2022-02-17,2022,2,17,port754,Mobile,United States,USA,0,2,1,1,0,4,4,0,34630,2194,1959,0,38784,38784,0,33430,2460,323,0,36214,36214,2405148
2022-02-18,2022,2,18,port754,Mobile,United States,USA,1,3,1,0,0,5,5,2062,0,0,0,0,2062,2062,0,156318,4123,0,0,160441,160441,2405149
2022-02-19,2022,2,19,port754,Mobile,United States,USA,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,3102,0,0,3102,3102,2405150
2022-02-20,2022,2,20,port754,Mobile,United States,USA,0,2,0,0,0,2,2,0,58144,0,0,0,58144,58144,0,0,0,0,0,0,0,2405151
2022-02-21,2022,2,21,port754,Mobile,United States,USA,1,2,0,0,1,3,4,10412,46375,0,0,69788,56788,126576,0,28813,0,0,0,28813,28813,2405152
2022-02-22,2022,2,22,port754,Mobile,United States,USA,2,0,0,1,0,3,3,9928,0,0,0,0,9928,9928,0,0,0,90,0,90,90,2405153
2022-02-23,2022,2,23,port754,Mobile,United States,USA,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,3181,0,0,3181,3181,2405154
2022-02-24,2022,2,24,port754,Mobile,United States,USA,0,2,1,0,1,3,4,0,19143,0,0,81723,19143,100867,0,8201,4949,0,0,13150,13150,2405155
2022-02-25,2022,2,25,port754,Mobile,United States,USA,2,0,0,0,0,2,2,12389,0,0,0,0,12389,12389,5625,0,0,0,0,5625,5625,2405156
2022-02-26,2022,2,26,port754,Mobile,United States,USA,1,2,0,0,2,3,5,5155,0,0,0,44628,5155,49783,0,162713,0,0,9577,162713,172291,2405157
2022-02-27,2022,2,27,port754,Mobile,United States,USA,2,0,0,0,2,2,4,1299,0,0,0,0,1299,1299,1814,0,0,0,41159,1814,42974,2405158
2022-02-28,2022,2,28,port754,Mobile,United States,USA,0,2,0,0,1,2,3,0,49044,0,0,54375,49044,103420,0,73492,0,0,1208,73492,74700,2405159
2022-03-01,2022,3,1,port754,Mobile,United States,USA,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,3373,0,0,3373,3373,2405160
2022-03-02,2022,3,2,port754,Mobile,United States,USA,0,2,0,0,2,2,4,0,122392,0,0,92258,122392,214650,0,0,0,0,1208,0,1208,2405161
2022-03-03,2022,3,3,port754,Mobile,United States,USA,1,1,0,0,0,2,2,0,49686,0,0,0,49686,49686,22067,0,0,0,0,22067,22067,2405162
2022-03-04,2022,3,4,port754,Mobile,United States,USA,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,37148,0,0,0,37148,37148,2405163
2022-03-05,2022,3,5,port754,Mobile,United States,USA,1,1,2,0,0,4,4,2566,42377,17312,0,0,62256,62256,1694,0,0,0,0,1694,1694,2405164
2022-03-06,2022,3,6,port754,Mobile,United States,USA,2,0,0,1,1,3,4,5435,0,0,429,44097,5865,49962,978,0,0,651,0,1630,1630,2405165
2022-03-07,2022,3,7,port754,Mobile,United States,USA,0,1,2,1,0,4,4,0,49988,3872,4381,0,58241,58241,0,0,3263,0,0,3263,3263,2405166
2022-03-08,2022,3,8,port754,Mobile,United States,USA,1,2,0,1,1,4,5,7722,1152,0,1959,69562,10834,80396,0,21291,0,323,0,21615,21615,2405167
2022-03-09,2022,3,9,port754,Mobile,United States,USA,0,2,2,0,0,4,4,0,43953,0,0,0,43953,43953,0,32694,3789,0,0,36484,36484,2405168
2022-03-10,2022,3,10,port754,Mobile,United States,USA,0,0,2,0,0,2,2,0,0,2730,0,0,2730,2730,0,0,8183,0,0,8183,8183,2405169
2022-03-11,2022,3,11,port754,Mobile,United States,USA,2,1,1,0,0,4,4,0,0,0,0,0,0,0,9569,0,1992,0,0,11562,11562,2405170
2022-03-12,2022,3,12,port754,Mobile,United States,USA,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,4865,0,0,4865,4865,2405171
2022-03-13,2022,3,13,port754,Mobile,United States,USA,2,1,1,0,1,4,5,1306,37657,0,0,0,38964,38964,1096,0,2808,0,33569,3904,37473,2405172
2022-03-14,2022,3,14,port754,Mobile,United States,USA,0,2,1,1,1,4,5,0,14381,2194,1747,66223,18322,84545,0,64020,2460,0,0,66481,66481,2405173
2022-03-15,2022,3,15,port754,Mobile,United States,USA,1,0,0,0,0,1,1,2066,0,0,0,0,2066,2066,0,0,0,0,0,0,0,2405174
2022-03-16,2022,3,16,port754,Mobile,United States,USA,1,3,0,0,1,4,5,0,51432,0,0,0,51432,51432,14239,136570,0,0,4239,150809,155049,2405175
2022-03-17,2022,3,17,port754,Mobile,United States,USA,0,0,1,0,1,1,2,0,0,0,0,76621,0,76621,0,0,4942,0,0,4942,4942,2405176
2022-03-18,2022,3,18,port754,Mobile,United States,USA,0,1,0,1,0,2,2,0,4698,0,0,0,4698,4698,0,0,0,0,0,0,0,2405177
2022-03-19,2022,3,19,port754,Mobile,United States,USA,1,1,1,1,2,4,6,4207,44371,0,429,48438,49007,97446,0,0,2766,651,82738,3417,86156,2405178
2022-03-20,2022,3,20,port754,Mobile,United States,USA,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,171724,0,0,0,171724,171724,2405179
2022-03-21,2022,3,21,port754,Mobile,United States,USA,0,1,1,0,0,2,2,0,21933,0,0,0,21933,21933,0,0,4689,0,0,4689,4689,2405180
2022-03-22,2022,3,22,port754,Mobile,United States,USA,2,0,0,0,1,2,3,0,0,0,0,41592,0,41592,6627,0,0,0,0,6627,6627,2405181
2022-03-23,2022,3,23,port754,Mobile,United States,USA,2,2,0,0,0,4,4,13426,0,0,0,0,13426,13426,1694,65342,0,0,0,67037,67037,2405182
2022-03-24,2022,3,24,port754,Mobile,United States,USA,0,2,0,0,1,2,3,0,51513,0,0,72121,51513,123634,0,51905,0,0,0,51905,51905,2405183
2020-01-09,2020,1,9,port754,Mobile,United States,USA,2,1,0,0,0,3,3,0,0,0,0,0,0,0,6621,25705,0,0,0,32327,32327,2405184
2019-04-06,2019,4,6,port754,Mobile,United States,USA,0,2,2,0,0,4,4,0,14381,0,0,0,14381,14381,0,89813,2702,0,0,92515,92515,2405185
2022-03-25,2022,3,25,port754,Mobile,United States,USA,1,2,3,0,0,6,6,7605,59392,30649,0,0,97648,97648,0,54773,0,0,0,54773,54773,2405186
2022-03-26,2022,3,26,port754,Mobile,United States,USA,0,0,0,1,0,1,1,0,0,0,2042,0,2042,2042,0,0,0,0,0,0,0,2405187
2022-03-27,2022,3,27,port754,Mobile,United States,USA,2,2,0,0,0,4,4,13018,49003,0,0,0,62022,62022,0,13153,0,0,0,13153,13153,2405188
2022-03-28,2022,3,28,port754,Mobile,United States,USA,0,1,0,0,0,1,1,0,14381,0,0,0,14381,14381,0,28813,0,0,0,28813,28813,2405189
2022-03-29,2022,3,29,port754,Mobile,United States,USA,2,2,2,1,1,7,8,2566,14381,1337,1959,0,20244,20244,7249,50997,0,323,37818,58570,96389,2405190
2022-03-30,2022,3,30,port754,Mobile,United States,USA,1,1,1,0,0,3,3,2071,0,0,0,0,2071,2071,0,31151,4376,0,0,35528,35528,2405191
2022-03-31,2022,3,31,port754,Mobile,United States,USA,0,1,1,0,1,2,3,0,0,0,0,69462,0,69462,0,93663,3267,0,0,96930,96930,2405192
2022-04-01,2022,4,1,port754,Mobile,United States,USA,0,2,0,0,0,2,2,0,48614,0,0,0,48614,48614,0,0,0,0,0,0,0,2405193
2022-04-02,2022,4,2,port754,Mobile,United States,USA,0,2,0,0,0,2,2,0,60507,0,0,0,60507,60507,0,49866,0,0,0,49866,49866,2405194
2022-04-03,2022,4,3,port754,Mobile,United States,USA,1,1,0,0,0,2,2,3367,0,0,0,0,3367,3367,978,39918,0,0,0,40897,40897,2405195
2022-04-04,2022,4,4,port754,Mobile,United States,USA,1,1,1,0,1,3,4,5702,0,0,0,28645,5702,34347,0,72470,4529,0,0,77000,77000,2405196
2022-04-05,2022,4,5,port754,Mobile,United States,USA,1,0,2,0,0,3,3,0,0,0,0,0,0,0,9945,0,7010,0,0,16956,16956,2405197
2022-04-06,2022,4,6,port754,Mobile,United States,USA,2,1,1,1,0,5,5,0,0,2194,0,0,2194,2194,3043,79767,2460,208,0,85479,85479,2405198
2022-04-07,2022,4,7,port754,Mobile,United States,USA,2,0,0,0,1,2,3,3502,0,0,0,72884,3502,76386,1694,0,0,0,0,1694,1694,2405199
2022-04-08,2022,4,8,port754,Mobile,United States,USA,0,3,0,0,1,3,4,0,14381,0,0,67504,14381,81885,0,134403,0,0,0,134403,134403,2405200
2022-04-09,2022,4,9,port754,Mobile,United States,USA,1,2,1,1,1,5,6,0,58795,2194,0,74179,60990,135169,1940,24648,2460,0,0,29049,29049,2405201
2022-04-10,2022,4,10,port754,Mobile,United States,USA,1,0,3,0,0,4,4,1034,0,1234,0,0,2268,2268,0,0,0,0,0,0,0,2405202
2022-04-11,2022,4,11,port754,Mobile,United States,USA,0,1,2,0,0,3,3,0,0,4218,0,0,4218,4218,0,39140,4533,0,0,43673,43673,2405203
2022-04-12,2022,4,12,port754,Mobile,United States,USA,0,2,1,0,2,3,5,0,129213,0,0,64476,129213,193689,0,0,18968,0,566,18968,19535,2405204
2022-04-13,2022,4,13,port754,Mobile,United States,USA,1,2,1,1,0,5,5,0,14381,1943,1959,0,18283,18283,5664,98240,0,323,0,104228,104228,2405205
2022-04-14,2022,4,14,port754,Mobile,United States,USA,0,1,0,0,1,1,2,0,0,0,0,0,0,0,0,35578,0,0,36563,35578,72142,2405206
2022-04-15,2022,4,15,port754,Mobile,United States,USA,0,2,0,0,0,2,2,0,53741,0,0,0,53741,53741,0,14932,0,0,0,14932,14932,2405207
2022-04-16,2022,4,16,port754,Mobile,United States,USA,1,1,1,0,0,3,3,0,35948,2194,0,0,38142,38142,10250,0,2460,0,0,12710,12710,2405208
2022-04-17,2022,4,17,port754,Mobile,United States,USA,0,2,0,0,0,2,2,0,60149,0,0,0,60149,60149,0,71481,0,0,0,71481,71481,2405209
2022-04-18,2022,4,18,port754,Mobile,United States,USA,0,0,0,2,1,2,3,0,0,0,647,36295,647,36943,0,0,0,294,0,294,294,2405210
2022-04-19,2022,4,19,port754,Mobile,United States,USA,3,1,0,0,0,4,4,6808,61225,0,0,0,68034,68034,1694,0,0,0,0,1694,1694,2405211
2022-04-20,2022,4,20,port754,Mobile,United States,USA,1,1,3,0,0,5,5,0,0,2949,0,0,2949,2949,5665,22594,4690,0,0,32950,32950,2405212
2022-04-21,2022,4,21,port754,Mobile,United States,USA,1,1,0,0,0,2,2,1022,0,0,0,0,1022,1022,0,53185,0,0,0,53185,53185,2405213
2022-04-22,2022,4,22,port754,Mobile,United States,USA,0,2,0,0,1,2,3,0,0,0,0,71569,0,71569,0,173586,0,0,0,173586,173586,2405214
2022-04-23,2022,4,23,port754,Mobile,United States,USA,1,0,0,0,0,1,1,0,0,0,0,0,0,0,4664,0,0,0,0,4664,4664,2405215
2022-04-24,2022,4,24,port754,Mobile,United States,USA,0,1,0,0,0,1,1,0,45709,0,0,0,45709,45709,0,0,0,0,0,0,0,2405216
2022-04-25,2022,4,25,port754,Mobile,United States,USA,2,1,1,0,0,4,4,12284,5346,0,0,0,17630,17630,0,0,2802,0,0,2802,2802,2405217
2022-04-26,2022,4,26,port754,Mobile,United States,USA,1,0,1,0,0,2,2,4534,0,9588,0,0,14123,14123,0,0,0,0,0,0,0,2405218
2022-04-27,2022,4,27,port754,Mobile,United States,USA,1,0,1,1,1,3,4,0,0,0,1959,49778,1959,51737,0,0,4949,323,0,5272,5272,2405219
2022-04-28,2022,4,28,port754,Mobile,United States,USA,1,1,0,0,1,2,3,6709,0,0,0,0,6709,6709,0,0,0,0,0,0,0,2405220
2022-04-29,2022,4,29,port754,Mobile,United States,USA,1,1,2,0,0,4,4,0,49405,0,0,0,49405,49405,7616,0,7881,0,0,15498,15498,2405221
2022-04-30,2022,4,30,port754,Mobile,United States,USA,1,2,0,0,2,3,5,584,102614,0,0,28645,103198,131844,0,32076,0,0,15300,32076,47376,2405222
2022-05-01,2022,5,1,port754,Mobile,United States,USA,1,2,0,0,1,3,4,0,6006,0,0,40001,6006,46007,1034,51412,0,0,0,52446,52446,2405223
2022-05-02,2022,5,2,port754,Mobile,United States,USA,1,1,0,0,0,2,2,9870,0,0,0,0,9870,9870,0,58795,0,0,0,58795,58795,2405224
2022-05-03,2022,5,3,port754,Mobile,United States,USA,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,21774,0,0,0,21774,21774,2405225
2022-05-04,2022,5,4,port754,Mobile,United States,USA,0,1,1,0,1,2,3,0,447,0,0,22870,447,23318,0,0,4952,0,0,4952,4952,2405226
2022-05-05,2022,5,5,port754,Mobile,United States,USA,1,2,0,0,0,3,3,2079,583,0,0,0,2662,2662,0,18668,0,0,0,18668,18668,2405227
2022-05-06,2022,5,6,port754,Mobile,United States,USA,1,2,0,2,1,5,6,3265,31131,0,429,72439,34826,107265,0,0,0,651,0,651,651,2405228
2022-05-07,2022,5,7,port754,Mobile,United States,USA,1,2,0,0,1,3,4,2566,3157,0,0,0,5724,5724,1694,1161,0,0,0,2856,2856,2405229
2022-05-08,2022,5,8,port754,Mobile,United States,USA,2,1,2,0,0,5,5,4971,0,1714,0,0,6686,6686,0,6818,3753,0,0,10571,10571,2405230
2022-05-09,2022,5,9,port754,Mobile,United States,USA,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,4847,0,0,4847,4847,2405231
2022-05-10,2022,5,10,port754,Mobile,United States,USA,2,2,0,0,1,4,5,7768,0,0,0,38411,7768,46180,0,54072,0,0,0,54072,54072,2405232
2022-05-11,2022,5,11,port754,Mobile,United States,USA,1,1,0,0,1,2,3,6715,0,0,0,7099,6715,13814,0,25233,0,0,10389,25233,35622,2405233
2022-05-12,2022,5,12,port754,Mobile,United States,USA,0,2,1,0,0,3,3,0,52726,0,0,0,52726,52726,0,47003,1211,0,0,48215,48215,2405234
2022-05-13,2022,5,13,port754,Mobile,United States,USA,0,2,3,0,1,5,6,0,54878,7504,0,73390,62382,135773,0,0,12532,0,0,12532,12532,2405235
2022-05-14,2022,5,14,port754,Mobile,United States,USA,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,48583,0,0,0,48583,48583,2405236
2022-05-15,2022,5,15,port754,Mobile,United States,USA,0,1,0,0,0,1,1,0,16245,0,0,0,16245,16245,0,0,0,0,0,0,0,2405237
2022-05-16,2022,5,16,port754,Mobile,United States,USA,1,2,0,0,0,3,3,5801,26096,0,0,0,31897,31897,0,80522,0,0,0,80522,80522,2405238
2022-05-17,2022,5,17,port754,Mobile,United States,USA,0,1,2,3,1,6,7,0,0,0,2389,61261,2389,63650,0,35325,8862,975,0,45163,45163,2405239
2022-05-18,2022,5,18,port754,Mobile,United States,USA,1,1,0,0,2,2,4,0,0,0,0,0,0,0,1357,82335,0,0,16205,83693,99898,2405240
2022-05-19,2022,5,19,port754,Mobile,United States,USA,2,1,1,0,1,4,5,3607,47391,0,0,72439,50999,123438,1694,0,0,0,0,1694,1694,2405241
2022-05-20,2022,5,20,port754,Mobile,United States,USA,1,1,0,0,1,2,3,0,0,0,0,37882,0,37882,7230,0,0,0,0,7230,7230,2405242
